13,-1948,489,2258,525,-84,-278,896,511,-353
13,-1948,489,2258,525,-84,-278,895,513,-353
13,-1679,711,894,579,868,-150,894,516,-353
13,-1679,711,894,579,868,-150,894,517,-353
13,-2508,911,1135,1055,-201,303,893,517,-354
13,-2508,911,1135,1055,-201,303,892,516,-355
13,-1537,727,1383,2113,-855,549,891,513,-359
13,-1537,727,1383,2113,-855,549,891,509,-362
13,-952,750,1315,2773,46,927,891,504,-364
13,-952,750,1315,2773,46,927,891,498,-366
13,-1006,705,-178,2695,1372,758,893,491,-368
13,-1006,705,-178,2695,1372,758,894,485,-370
13,-815,490,-1949,2002,1571,615,896,477,-369
13,-815,490,-1949,2002,1571,615,899,471,-369
13,-671,622,-2558,692,771,411,902,464,-367
13,-671,622,-2558,692,771,411,904,459,-367
13,-1419,558,-639,-340,-1962,171,904,455,-368
13,-1419,558,-639,-340,-1962,171,903,453,-372
13,-835,70,-138,-217,-2139,145,901,450,-375
13,-835,70,-138,-217,-2139,145,899,449,-377
13,303,860,-1249,-1749,1181,-576,898,450,-378
13,303,860,-1249,-1749,1181,-576,899,453,-375
13,-1021,580,-1271,-3261,2543,-1222,900,459,-371
13,-1021,580,-1271,-3261,2543,-1222,902,465,-366
13,-2733,-58,1697,-2953,-19,-1233,903,472,-362
13,-2733,-58,1697,-2953,-19,-1233,903,480,-359
13,-1585,649,3409,-1641,-1642,-875,901,488,-357
13,-1585,649,3409,-1641,-1642,-875,900,494,-355
13,-1200,1012,4085,-618,-831,-722,898,500,-355
13,-1200,1012,4085,-618,-831,-722,896,505,-356
13,-2166,501,2253,818,-161,-257,894,509,-356
13,-2166,501,2253,818,-161,-257,892,512,-357
13,-1830,817,1126,1042,497,95,891,512,-357
13,-1830,817,1126,1042,497,95,890,513,-358
13,-2433,1044,1296,1672,-557,641,889,511,-359
13,-2433,1044,1296,1672,-557,641,889,509,-363
13,-1211,703,1580,2717,-491,793,888,505,-367
13,-1211,703,1580,2717,-491,793,888,499,-370
13,-997,664,919,3185,717,1072,888,493,-373
13,-997,664,919,3185,717,1072,890,485,-375
13,-1000,516,-1193,2853,1290,775,891,477,-376
13,-1000,516,-1193,2853,1290,775,894,468,-376
13,-549,455,-2775,1741,975,620,896,460,-376
13,-549,455,-2775,1741,975,620,898,452,-376
13,-809,626,-2144,36,-447,297,900,447,-375
13,-809,626,-2144,36,-447,297,900,442,-377
13,-1420,85,-629,-707,-2173,-123,899,439,-380
13,-1420,85,-629,-707,-2173,-123,898,438,-383
13,153,572,-732,-1377,-161,-215,896,437,-384
13,153,572,-732,-1377,-161,-215,896,440,-385
13,-629,572,-1059,-2770,2070,-1017,897,443,-383
13,-629,572,-1059,-2770,2070,-1017,899,448,-378
13,-1746,426,499,-3227,1330,-1078,899,455,-373
13,-1746,426,499,-3227,1330,-1078,900,462,-369
13,-2324,406,3174,-2256,-981,-1008,900,469,-366
13,-2324,406,3174,-2256,-981,-1008,900,476,-365
13,-1475,949,4416,-754,-1718,-660,897,482,-365
13,-1475,949,4416,-754,-1718,-660,895,488,-365
13,-984,1021,2627,390,107,-456,894,493,-365
13,-984,1021,2627,390,107,-456,892,498,-364
13,-2143,861,1087,257,1368,-293,891,501,-363
13,-2143,861,1087,257,1368,-293,892,502,-361
13,-3005,1020,985,897,-364,369,891,503,-362
13,-3005,1020,985,897,-364,369,891,502,-363
13,-1711,860,1503,1849,-1283,767,891,500,-366
13,-1711,860,1503,1849,-1283,767,890,497,-369
13,-1153,1131,1269,2323,-455,890,889,493,-373
13,-1153,1131,1269,2323,-455,890,889,488,-375
13,-1120,613,-359,2087,667,569,889,482,-378
13,-1120,613,-359,2087,667,569,890,475,-379
13,-927,755,-2008,1479,1141,951,891,469,-379
13,-927,755,-2008,1479,1141,951,893,463,-379
13,-1026,643,-1857,713,174,512,895,457,-379
13,-1026,643,-1857,713,174,512,896,452,-380
13,-606,590,-605,308,-1372,533,896,447,-381
13,-606,590,-605,308,-1372,533,896,443,-384
13,-442,300,-573,29,-1059,179,895,439,-387
13,-442,300,-573,29,-1059,179,894,438,-388
13,-45,726,-1708,-1717,1422,-416,894,437,-388
13,-45,726,-1708,-1717,1422,-416,895,440,-386
13,-881,516,-2025,-3430,2135,-1106,896,445,-379
13,-881,516,-2025,-3430,2135,-1106,898,451,-374
13,-881,516,-2025,-3430,2135,-1106,899,458,-370
13,-2543,-187,1004,-3766,-223,-1189,899,465,-366
13,-2543,-187,1004,-3766,-223,-1189,898,473,-366
13,-1856,194,3089,-2570,-2015,-897,896,481,-365
13,-1856,194,3089,-2570,-2015,-897,894,489,-365
13,-929,840,4215,-1615,-751,-681,892,497,-364
13,-929,840,4215,-1615,-751,-681,890,501,-363
13,-2747,485,4110,170,27,2,889,505,-363
13,-2747,485,4110,170,27,2,888,508,-364
13,-1671,866,1794,1058,87,12,888,509,-365
13,-1671,866,1794,1058,87,12,887,509,-366
13,-2093,989,1247,1331,-648,354,886,508,-369
13,-2093,989,1247,1331,-648,354,885,506,-372
13,-1681,1076,1264,1921,-1047,844,884,501,-377
13,-1681,1076,1264,1921,-1047,844,883,495,-381
13,-1278,652,1890,2768,-392,1216,883,488,-385
13,-1278,652,1890,2768,-392,1216,883,479,-387
13,-1384,731,350,3194,707,1027,884,471,-389
13,-1384,731,350,3194,707,1027,886,463,-390
13,-654,231,-1424,2560,1293,541,888,454,-391
13,-654,231,-1424,2560,1293,541,889,446,-390
13,-875,256,-2242,1769,482,665,891,438,-390
13,-875,256,-2242,1769,482,665,892,432,-391
13,-316,336,-3098,337,-659,421,892,427,-392
13,-316,336,-3098,337,-659,421,892,424,-394
13,-687,201,-2225,-1313,-1410,-245,891,423,-397
13,-687,201,-2225,-1313,-1410,-245,890,425,-398
13,143,518,-1681,-2831,-350,-628,889,428,-398
13,143,518,-1681,-2831,-350,-628,889,437,-395
13,-32,204,-807,-3705,1914,-1465,890,445,-391
13,-32,204,-807,-3705,1914,-1465,892,455,-384
13,-1033,486,101,-4289,2368,-1556,893,465,-376
13,-1033,486,101,-4289,2368,-1556,894,476,-370
13,-4126,-172,2983,-3206,-549,-1173,894,486,-366
13,-4126,-172,2983,-3206,-549,-1173,893,495,-363
13,-1013,901,4271,-1609,-1163,-983,891,504,-359
13,-1013,901,4271,-1609,-1163,-983,890,511,-356
13,-2249,481,4981,-279,668,-311,889,517,-355
13,-2249,481,4981,-279,668,-311,889,521,-353
13,-2560,516,2638,1179,-34,70,889,523,-353
13,-2560,516,2638,1179,-34,70,888,524,-353
13,-1438,581,1144,1634,-130,183,887,524,-353
13,-1438,581,1144,1634,-130,183,887,523,-355
13,-1874,1065,764,1604,-561,485,887,521,-358
13,-1874,1065,764,1604,-561,485,886,517,-360
13,-2085,825,1126,1952,-771,945,886,512,-364
13,-2085,825,1126,1952,-771,945,886,505,-369
13,-1519,668,1176,2450,-546,973,886,499,-373
13,-1519,668,1176,2450,-546,973,886,492,-377
13,-1244,670,78,2538,-34,1039,887,484,-381
13,-1244,670,78,2538,-34,1039,888,476,-383
13,-745,322,-1535,2065,670,586,889,469,-385
13,-745,322,-1535,2065,670,586,890,461,-386
13,-416,203,-2357,1300,633,732,891,454,-386
13,-416,203,-2357,1300,633,732,892,448,-386
13,-533,431,-2128,-5,-184,423,893,443,-387
13,-533,431,-2128,-5,-184,423,893,441,-390
13,-947,221,-1187,-731,-1193,-80,893,439,-392
13,-947,221,-1187,-731,-1193,-80,892,439,-393
13,213,584,-620,-1710,-38,-440,891,441,-393
13,213,584,-620,-1710,-38,-440,891,444,-390
13,-82,628,-792,-2535,2036,-1123,893,449,-385
13,-82,628,-792,-2535,2036,-1123,895,456,-379
13,-1541,615,-25,-3146,2004,-1323,896,464,-373
13,-1541,615,-25,-3146,2004,-1323,897,472,-368
13,-3100,512,2431,-2535,-599,-1107,897,480,-366
13,-3100,512,2431,-2535,-599,-1107,896,488,-364
13,-2115,895,4027,-1296,-1806,-659,894,495,-364
13,-2115,895,4027,-1296,-1806,-659,892,501,-365
13,-1882,951,3967,124,-970,-177,890,505,-366
13,-1882,951,3967,124,-970,-177,888,507,-366
13,-1677,615,2162,803,232,216,888,509,-366
13,-1677,615,2162,803,232,216,887,508,-367
13,-2545,927,1684,1239,-524,669,887,506,-369
13,-2545,927,1684,1239,-524,669,885,503,-373
13,-1885,831,1487,2049,-1421,1073,884,498,-378
13,-1885,831,1487,2049,-1421,1073,883,492,-383
13,-1196,723,1872,2825,-432,1314,883,485,-387
13,-1196,723,1872,2825,-432,1314,883,476,-390
13,-1261,488,514,2932,908,912,883,468,-392
13,-1261,488,514,2932,908,912,885,458,-393
13,-597,228,-1287,2901,1216,1014,887,449,-393
13,-597,228,-1287,2901,1216,1014,889,440,-392
13,-388,477,-2577,1592,802,404,892,432,-392
13,-388,477,-2577,1592,802,404,893,425,-393
13,-278,201,-2376,-99,-531,85,894,420,-393
13,-278,201,-2376,-99,-531,85,894,418,-395
13,-446,112,-2460,-1240,-1322,-594,892,419,-397
13,-446,112,-2460,-1240,-1322,-594,889,421,-397
13,794,380,-2306,-2944,542,-998,890,426,-395
13,794,380,-2306,-2944,542,-998,890,433,-391
13,-781,111,-1199,-4394,1969,-1628,891,442,-385
13,-781,111,-1199,-4394,1969,-1628,893,452,-379
13,-2750,-74,1242,-4200,570,-1570,893,463,-373
13,-2750,-74,1242,-4200,570,-1570,893,476,-369
13,-2161,682,3346,-3335,-424,-1124,892,487,-364
13,-2161,682,3346,-3335,-424,-1124,891,497,-360
13,-1931,409,6024,-1410,377,-656,891,506,-355
13,-1931,409,6024,-1410,377,-656,891,512,-352
13,-3294,708,4456,681,318,171,891,516,-351
13,-3294,708,4456,681,318,171,891,518,-350
13,-2224,313,3003,2075,-1142,483,891,518,-353
13,-2224,313,3003,2075,-1142,483,890,517,-357
13,-1347,1213,1243,2541,-1232,764,889,513,-361
13,-1347,1213,1243,2541,-1232,764,888,508,-365
13,-1680,883,1262,2556,-349,840,887,503,-369
13,-1680,883,1262,2556,-349,840,888,497,-372
13,-1764,530,1134,2905,261,952,888,489,-376
13,-1764,530,1134,2905,261,952,888,481,-379
13,-1144,637,-497,3255,500,1136,890,472,-381
13,-1144,637,-497,3255,500,1136,891,463,-383
13,-720,231,-2766,2282,1009,708,893,453,-384
13,-720,231,-2766,2282,1009,708,895,445,-384
13,93,100,-3453,674,462,232,896,439,-383
13,93,100,-3453,674,462,232,898,434,-384
13,-778,229,-2292,-948,-1056,89,898,431,-385
13,-778,229,-2292,-948,-1056,89,898,430,-385
13,-174,335,-2031,-2100,-1083,-217,896,431,-387
13,-174,335,-2031,-2100,-1083,-217,896,434,-387
13,174,294,-1249,-3488,1045,-913,896,440,-384
13,174,294,-1249,-3488,1045,-913,895,447,-379
13,-1150,363,268,-3982,2030,-1354,897,456,-374
13,-1150,363,268,-3982,2030,-1354,898,466,-368
13,-2879,331,2913,-3335,187,-1088,898,476,-364
13,-2879,331,2913,-3335,187,-1088,897,485,-360
13,-2297,765,5079,-1740,-1161,-751,896,493,-359
13,-2297,765,5079,-1740,-1161,-751,895,498,-357
13,-2184,753,4651,535,-752,89,894,503,-356
13,-2184,753,4651,535,-752,89,894,506,-356
13,-1299,477,2348,1128,307,76,893,507,-357
13,-1299,477,2348,1128,307,76,893,508,-357
13,-2228,1055,1268,1417,-360,352,893,507,-359
13,-2228,1055,1268,1417,-360,352,892,505,-361
13,-1892,1142,1212,1767,-1004,722,892,502,-365
13,-1892,1142,1212,1767,-1004,722,891,498,-368
13,-1519,791,1800,2186,-158,813,891,492,-372
13,-1519,791,1800,2186,-158,813,891,486,-374
13,-1355,757,1194,2845,396,937,891,479,-377
13,-1355,757,1194,2845,396,937,892,470,-379
13,-1055,265,-1153,2980,1122,893,893,462,-380
13,-1055,265,-1153,2980,1122,893,895,453,-379
13,-414,60,-2687,2114,1023,687,897,445,-379
13,-414,60,-2687,2114,1023,687,899,438,-379
13,144,339,-3484,425,3,296,901,432,-380
13,144,339,-3484,425,3,296,902,428,-380
13,-1133,242,-2280,-1067,-1310,-208,901,425,-382
13,-1133,242,-2280,-1067,-1310,-208,900,425,-383
13,502,419,-2028,-2403,-534,-642,899,427,-383
13,502,419,-2028,-2403,-534,-642,899,433,-382
13,-54,257,-1222,-3921,1446,-1516,900,440,-378
13,-54,257,-1222,-3921,1446,-1516,900,449,-373
13,-1595,173,590,-4149,1367,-1749,901,459,-367
13,-1595,173,590,-4149,1367,-1749,901,471,-361
13,-1640,550,3182,-3504,1278,-1687,902,482,-353
13,-1640,550,3182,-3504,1278,-1687,902,493,-347
13,-4230,78,5573,-1846,80,-626,902,502,-342
13,-4230,78,5573,-1846,80,-626,901,508,-340
13,-3470,711,4583,1040,-2279,411,900,513,-341
13,-3470,711,4583,1040,-2279,411,897,515,-343
13,-922,788,2807,1748,-1322,349,895,517,-347
13,-922,788,2807,1748,-1322,349,894,516,-350
13,-1766,1073,1846,1822,-670,515,893,514,-353
13,-1766,1073,1846,1822,-670,515,891,510,-358
13,-2241,815,1581,2544,-744,1031,890,505,-364
13,-2241,815,1581,2544,-744,1031,889,500,-369
13,-1544,706,1212,2835,204,877,889,493,-373
13,-1544,706,1212,2835,204,877,890,486,-376
13,-1365,321,111,2842,849,912,890,478,-378
13,-1365,321,111,2842,849,912,891,468,-380
13,-1163,81,-1820,2687,104,1320,893,458,-382
13,-1163,81,-1820,2687,104,1320,893,448,-384
13,-836,320,-3396,1715,-1046,1102,893,438,-388
13,-836,320,-3396,1715,-1046,1102,892,430,-392
13,157,436,-3207,269,-1228,747,891,422,-395
13,157,436,-3207,269,-1228,747,890,418,-397
13,-88,414,-2495,-1540,78,-106,890,415,-399
13,-88,414,-2495,-1540,78,-106,890,415,-400
13,216,343,-2019,-3013,771,-799,890,417,-399
13,216,343,-2019,-3013,771,-799,890,422,-397
13,-349,183,-520,-4061,1135,-1382,891,430,-394
13,-349,183,-520,-4061,1135,-1382,892,439,-390
13,-934,337,1506,-3586,1449,-1296,893,448,-384
13,-934,337,1506,-3586,1449,-1296,894,459,-378
13,-2898,289,4227,-2862,1245,-870,896,468,-372
13,-2898,289,4227,-2862,1245,-870,897,475,-365
13,-4478,369,6490,-597,-99,136,898,481,-361
13,-4478,369,6490,-597,-99,136,898,485,-360
13,-1935,1193,3372,1485,-1205,233,897,487,-360
13,-1935,1193,3372,1485,-1205,233,897,488,-359
13,-630,1002,2498,1546,503,140,898,488,-359
13,-630,1002,2498,1546,503,140,898,487,-359
13,-2728,1202,1240,2088,50,713,899,485,-361
13,-2728,1202,1240,2088,50,713,900,481,-363
13,-1714,696,955,2901,-613,1136,900,474,-366
13,-1714,696,955,2901,-613,1136,901,468,-368
13,-1323,365,396,2766,-175,1191,901,460,-371
13,-1323,365,396,2766,-175,1191,902,451,-374
13,-1234,195,-777,2316,-144,1522,903,441,-376
13,-1234,195,-777,2316,-144,1522,903,431,-379
13,-1248,635,-2351,1852,-964,913,903,423,-383
13,-1248,635,-2351,1852,-964,913,902,414,-385
13,243,179,-2752,1047,-547,767,901,406,-388
13,243,179,-2752,1047,-547,767,901,399,-390
13,383,620,-2039,156,461,172,900,393,-391
13,383,620,-2039,156,461,172,901,390,-391
13,-137,618,-2390,-1908,1058,-583,901,390,-390
13,-137,618,-2390,-1908,1058,-583,902,391,-388
13,-74,437,-1446,-2851,768,-1270,903,396,-385
13,-74,437,-1446,-2851,768,-1270,905,402,-382
13,-474,457,755,-3478,317,-1731,906,410,-379
13,-474,457,755,-3478,317,-1731,906,419,-375
13,-1434,424,3830,-1932,1677,-1258,907,427,-371
13,-1434,424,3830,-1932,1677,-1258,908,436,-364
13,-3645,988,4130,-1604,2268,-758,910,444,-358
13,-3645,988,4130,-1604,2268,-758,912,450,-354
13,-3950,1324,2438,339,-70,-174,913,455,-350
13,-3950,1324,2438,339,-70,-174,914,459,-346
13,-757,680,1881,289,-48,-345,915,462,-343
13,-757,680,1881,289,-48,-345,915,466,-342
13,-1970,1529,1530,659,-413,-24,915,467,-341
13,-1970,1529,1530,659,-413,-24,915,468,-343
13,-2061,1222,1208,1047,-852,223,915,468,-344
13,-2061,1222,1208,1047,-852,223,914,465,-347
13,-1763,856,459,2022,-657,777,914,463,-349
13,-1763,856,459,2022,-657,777,913,459,-353
13,-1444,625,-31,2125,-466,1354,913,453,-355
13,-1444,625,-31,2125,-466,1354,913,448,-358
13,-1298,596,-687,1660,-591,1212,913,441,-361
13,-1298,596,-687,1660,-591,1212,912,434,-363
13,-987,752,-1163,1629,-938,1017,912,427,-367
13,-987,752,-1163,1629,-938,1017,911,420,-371
13,5,547,-1660,1203,-372,922,910,413,-373
13,5,547,-1660,1203,-372,922,909,407,-375
13,-91,913,-1268,498,13,535,909,401,-377
13,-91,913,-1268,498,13,535,909,397,-378
13,-246,857,-1641,-1021,722,-249,909,394,-377
13,-246,857,-1641,-1021,722,-249,910,393,-376
13,-181,554,-962,-2107,720,-1054,911,395,-374
13,-181,554,-962,-2107,720,-1054,911,399,-373
13,-361,619,-7,-2561,610,-1565,912,405,-371
13,-361,619,-7,-2561,610,-1565,913,412,-368
13,-668,905,2095,-2584,2428,-1422,914,420,-362
13,-668,905,2095,-2584,2428,-1422,916,427,-355
13,-4469,582,3514,-1682,1691,-681,918,435,-348
13,-4469,582,3514,-1682,1691,-681,920,441,-344
13,-3870,926,2737,646,-798,35,921,445,-341
13,-3870,926,2737,646,-798,35,921,448,-340
13,-466,1114,1313,692,-932,-195,921,450,-339
13,-466,1114,1313,692,-932,-195,920,452,-339
13,-1565,1657,1141,359,-95,-152,920,453,-339
13,-1565,1657,1141,359,-95,-152,920,454,-339
13,-2319,1199,1033,938,-820,358,920,454,-339
13,-2319,1199,1033,938,-820,358,919,452,-343
13,-1523,799,290,1898,-777,928,919,450,-346
13,-1523,799,290,1898,-777,928,918,445,-348
13,-1184,766,140,1793,205,1217,917,440,-351
13,-1184,766,140,1793,205,1217,917,435,-354
13,-1419,974,-530,1163,-327,921,917,430,-356
13,-1419,974,-530,1163,-327,921,917,423,-358
13,-1063,794,-561,1141,-888,799,916,417,-361
13,-1063,794,-561,1141,-888,799,915,412,-364
13,-436,649,-947,1174,-492,869,915,406,-367
13,-436,649,-947,1174,-492,869,914,399,-370
13,-139,925,-1357,816,29,753,914,393,-371
13,-139,925,-1357,816,29,753,913,388,-372
13,-587,1179,-897,-214,332,156,913,384,-373
13,-587,1179,-897,-214,332,156,914,382,-372
13,-469,792,-1203,-1332,583,-476,914,382,-371
13,-469,792,-1203,-1332,583,-476,915,383,-370
13,-399,865,-502,-2054,359,-1094,916,385,-369
13,-399,865,-502,-2054,359,-1094,916,390,-367
13,-410,650,224,-2433,881,-1472,917,396,-364
13,-410,650,224,-2433,881,-1472,918,403,-360
13,-1333,889,1646,-2412,1887,-1288,919,411,-354
13,-1333,889,1646,-2412,1887,-1288,920,419,-348
13,-3630,697,3208,-1429,1070,-687,922,426,-344
13,-3630,697,3208,-1429,1070,-687,923,432,-340
13,-3352,926,2608,340,-822,-5,924,436,-338
13,-3352,926,2608,340,-822,-5,923,439,-337
13,-590,1153,1182,517,-657,-84,924,442,-337
13,-590,1153,1182,517,-657,-84,924,444,-337
13,-1276,1310,1051,289,-30,-98,923,446,-337
13,-1276,1310,1051,289,-30,-98,923,447,-337
13,-2289,1201,762,576,-756,224,923,447,-338
13,-2289,1201,762,576,-756,224,922,446,-341
13,-1750,791,436,1348,-1035,692,920,444,-344
13,-1750,791,436,1348,-1035,692,919,442,-347
13,-1225,706,427,1328,-329,891,918,438,-350
13,-1225,706,427,1328,-329,891,918,435,-352
13,-1239,1081,-247,1003,-276,685,917,430,-355
13,-1239,1081,-247,1003,-276,685,917,426,-357
13,-1039,987,-269,646,-622,573,916,421,-360
13,-1039,987,-269,646,-622,573,916,418,-363
13,-985,953,246,620,-607,610,914,414,-366
13,-985,953,246,620,-607,610,913,410,-368
13,-1089,1002,439,711,-458,615,912,407,-371
13,-1089,1002,439,711,-458,615,912,402,-373
13,-1070,1094,402,691,-300,510,911,398,-374
13,-1070,1094,402,691,-300,510,910,394,-376
13,-923,1083,237,574,-248,351,910,390,-376
13,-923,1083,237,574,-248,351,909,387,-379
13,-922,1088,419,388,-247,202,909,383,-380
13,-922,1088,419,388,-247,202,908,380,-381
13,-1012,1047,645,450,-295,136,907,377,-382
13,-1012,1047,645,450,-295,136,906,374,-384
13,-1012,1047,645,450,-295,136,905,372,-386
13,-1008,1136,727,653,-223,179,904,369,-388
13,-1008,1136,727,653,-223,179,904,367,-388
13,-1152,1135,668,816,-25,164,904,364,-389
13,-1152,1135,668,816,-25,164,903,361,-389
13,-1325,1127,372,904,127,141,903,359,-390
13,-1325,1127,372,904,127,141,903,356,-390
13,-1218,1153,79,838,265,116,904,354,-390
13,-1218,1153,79,838,265,116,904,351,-389
13,-1094,1180,-89,630,281,64,905,349,-388
13,-1094,1180,-89,630,281,64,905,347,-388
13,-970,1109,-379,497,-87,13,904,345,-388
13,-970,1109,-379,497,-87,13,905,344,-388
13,-650,1098,-918,337,-522,4,904,342,-390
13,-650,1098,-918,337,-522,4,903,340,-391
13,-475,1259,-1130,-19,-615,178,902,339,-391
13,-475,1259,-1130,-19,-615,178,901,338,-393
13,-665,1165,-827,-653,38,-432,900,340,-393
13,-665,1165,-827,-653,38,-432,901,341,-391
13,-698,852,-1074,-1459,1009,-331,901,344,-391
13,-698,852,-1074,-1459,1009,-331,901,348,-389
13,-1370,779,-726,-2021,-220,-605,901,353,-389
13,-1370,779,-726,-2021,-220,-605,900,359,-390
13,-665,838,-466,-2458,-735,-860,900,366,-392
13,-665,838,-466,-2458,-735,-860,899,374,-391
13,-709,897,199,-3009,-171,-1028,899,384,-391
13,-709,897,199,-3009,-171,-1028,899,393,-390
13,-1648,499,1378,-2736,508,-956,899,402,-387
13,-1648,499,1378,-2736,508,-956,900,411,-384
13,-1449,948,2554,-1993,1703,-600,902,420,-379
13,-1449,948,2554,-1993,1703,-600,904,428,-373
13,-2638,1042,3314,-1498,1728,-493,906,435,-368
13,-2638,1042,3314,-1498,1728,-493,908,440,-364
13,-3343,616,4040,-102,-467,-18,908,443,-363
13,-3343,616,4040,-102,-467,-18,908,446,-362
13,-942,1036,2013,808,-1235,-230,907,449,-364
13,-942,1036,2013,808,-1235,-230,906,451,-365
13,-620,1052,1419,697,-530,-189,906,452,-367
13,-620,1052,1419,697,-530,-189,905,453,-367
13,-2260,972,841,1003,-228,172,904,452,-370
13,-2260,972,841,1003,-228,172,903,451,-372
13,-1825,539,747,2046,-541,737,903,446,-375
13,-1825,539,747,2046,-541,737,903,441,-376
13,-1634,655,536,2626,299,1195,903,434,-378
13,-1634,655,536,2626,299,1195,903,425,-380
13,-1566,819,462,2802,-46,1468,903,416,-383
13,-1566,819,462,2802,-46,1468,903,407,-385
13,-917,970,-309,2657,-272,1255,903,396,-386
13,-917,970,-309,2657,-272,1255,902,387,-387
13,-371,460,-1498,1970,52,821,903,378,-389
13,-371,460,-1498,1970,52,821,903,369,-388
13,-78,549,-2890,1209,-101,772,902,362,-389
13,-78,549,-2890,1209,-101,772,901,354,-390
13,-83,1326,-1849,-619,-246,576,901,351,-390
13,-83,1326,-1849,-619,-246,576,902,349,-391
13,-557,273,-1074,-1698,87,-415,902,349,-391
13,-557,273,-1074,-1698,87,-415,901,350,-391
13,-187,766,-1136,-2508,-243,-1293,902,355,-391
13,-187,766,-1136,-2508,-243,-1293,901,362,-391
13,99,924,-299,-3319,58,-1644,901,372,-389
13,99,924,-299,-3319,58,-1644,901,383,-388
13,-983,435,1478,-3585,703,-2276,901,395,-386
13,-983,435,1478,-3585,703,-2276,901,407,-382
13,-1917,765,3097,-2108,1924,-1439,903,418,-376
13,-1917,765,3097,-2108,1924,-1439,905,429,-368
13,-3171,1311,3983,-1414,2388,-884,907,437,-362
13,-3171,1311,3983,-1414,2388,-884,909,444,-357
13,-4412,544,2732,336,233,-145,910,449,-354
13,-4412,544,2732,336,233,-145,910,453,-354
13,-908,943,1833,920,-1734,-202,909,456,-355
13,-908,943,1833,920,-1734,-202,908,458,-357
13,-1327,1601,1163,1200,-1305,140,907,459,-359
13,-1327,1601,1163,1200,-1305,140,905,459,-362
13,-2322,955,913,1163,-953,334,904,457,-365
13,-2322,955,913,1163,-953,334,903,454,-369
13,-1691,465,378,1920,-781,964,901,450,-373
13,-1691,465,378,1920,-781,964,900,446,-376
13,-1109,1205,251,1840,279,919,900,440,-379
13,-1109,1205,251,1840,279,919,900,434,-382
13,-1426,796,97,1464,-334,1135,900,428,-385
13,-1426,796,97,1464,-334,1135,900,420,-389
13,-1159,879,-170,1853,-886,1256,899,412,-392
13,-1159,879,-170,1853,-886,1256,898,403,-394
13,-367,802,-533,1697,-482,963,897,395,-397
13,-367,802,-533,1697,-482,963,896,387,-398
13,-316,937,-1505,1242,216,805,895,379,-400
13,-316,937,-1505,1242,216,805,896,373,-400
13,-310,1050,-1808,129,279,410,895,368,-401
13,-310,1050,-1808,129,279,410,896,364,-400
13,-559,849,-1029,-1059,679,-351,896,363,-399
13,-559,849,-1029,-1059,679,-351,897,365,-398
13,-212,672,-1410,-2127,422,-1013,898,367,-395
13,-212,672,-1410,-2127,422,-1013,899,373,-394
13,-256,765,-410,-2821,266,-1325,899,380,-391
13,-256,765,-410,-2821,266,-1325,900,388,-388
13,-850,349,539,-3084,887,-1823,901,399,-385
13,-850,349,539,-3084,887,-1823,902,409,-382
13,-1474,486,1760,-2226,1748,-1359,903,419,-376
13,-1474,486,1760,-2226,1748,-1359,906,428,-370
13,-2977,937,3090,-1876,2121,-731,907,436,-364
13,-2977,937,3090,-1876,2121,-731,909,443,-359
13,-4479,343,3602,-75,-278,-35,911,448,-355
13,-4479,343,3602,-75,-278,-35,911,451,-354
13,-871,970,2116,920,-1797,-19,910,454,-355
13,-871,970,2116,920,-1797,-19,909,456,-357
13,-724,1341,1524,988,-966,4,908,457,-359
13,-724,1341,1524,988,-966,4,906,458,-362
13,-2239,1245,921,935,-608,223,905,457,-365
13,-2239,1245,921,935,-608,223,904,455,-368
13,-1754,597,333,1772,-818,557,903,452,-371
13,-1754,597,333,1772,-818,557,902,449,-374
13,-1170,972,318,1894,545,629,902,444,-375
13,-1170,972,318,1894,545,629,902,439,-377
13,-1205,1087,75,1388,743,688,903,435,-378
13,-1205,1087,75,1388,743,688,904,429,-379
13,-1595,667,17,1815,-173,798,905,422,-380
13,-1595,667,17,1815,-173,798,905,415,-381
13,-858,927,-155,1802,-523,941,905,408,-383
13,-858,927,-155,1802,-523,941,905,402,-384
13,-697,888,-558,1325,-198,627,904,395,-385
13,-697,888,-558,1325,-198,627,904,389,-386
13,-522,915,-1488,788,85,424,904,385,-387
13,-522,915,-1488,788,85,424,904,381,-387
13,-407,1048,-1594,-131,401,116,904,377,-387
13,-407,1048,-1594,-131,401,116,904,375,-387
13,-436,752,-1603,-1385,899,-563,906,376,-385
13,-436,752,-1603,-1385,899,-563,907,378,-383
13,-273,767,-1496,-2515,537,-1209,907,382,-381
13,-273,767,-1496,-2515,537,-1209,908,388,-378
13,-631,548,-463,-3141,711,-1499,910,395,-376
13,-631,548,-463,-3141,711,-1499,911,404,-371
13,-989,284,632,-3085,773,-1739,911,414,-367
13,-989,284,632,-3085,773,-1739,912,424,-363
13,-1765,886,2271,-2653,1346,-1033,913,434,-356
13,-1765,886,2271,-2653,1346,-1033,914,443,-352
13,-4274,431,4043,-1453,761,-384,915,450,-347
13,-4274,431,4043,-1453,761,-384,915,455,-344
13,-2965,351,3170,429,-693,234,916,459,-342
13,-2965,351,3170,429,-693,234,915,462,-342
13,-631,865,2340,763,-796,-3,915,464,-343
13,-631,865,2340,763,-796,-3,915,466,-343
13,-1690,1430,1180,1113,-393,177,914,467,-344
