9,1073,1209,1144,-1310,-1713,3352,421,-126,-150
9,1073,1209,1144,-1310,-1713,3352,408,-126,-153
9,1486,1011,1105,-1051,-1834,3357,394,-125,-156
9,1486,1011,1105,-1051,-1834,3357,379,-123,-159
9,1844,1003,1040,-808,-1868,3456,364,-120,-160
9,1844,1003,1040,-808,-1868,3456,349,-117,-163
9,2380,975,1107,-767,-1674,3473,335,-113,-164
9,2380,975,1107,-767,-1674,3473,321,-109,-166
9,2523,923,1071,-758,-1140,3262,306,-103,-169
9,2523,923,1071,-758,-1140,3262,292,-99,-170
9,2473,793,988,-720,-865,2761,279,-95,-170
9,2473,793,988,-720,-865,2761,266,-90,-171
9,3061,636,1020,-442,-739,2249,254,-85,-171
9,3061,636,1020,-442,-739,2249,244,-80,-172
9,3702,636,1006,-248,-340,1675,233,-76,-172
9,3702,636,1006,-248,-340,1675,223,-72,-172
9,3727,594,1047,-210,-41,1107,215,-69,-173
9,3727,594,1047,-210,-41,1107,208,-65,-174
9,3720,475,1089,-144,10,524,202,-63,-174
9,3720,475,1089,-144,10,524,197,-60,-175
9,3791,508,1089,-50,53,-50,193,-59,-174
9,3791,508,1089,-50,53,-50,190,-58,-176
9,3783,545,1058,-58,168,-674,188,-57,-176
9,3783,545,1058,-58,168,-674,188,-57,-177
9,3691,574,1026,36,289,-1241,188,-58,-178
9,3691,574,1026,36,289,-1241,189,-60,-178
9,3481,708,1102,75,472,-1757,192,-61,-178
9,3481,708,1102,75,472,-1757,196,-64,-179
9,3193,776,1205,39,617,-2234,200,-67,-181
9,3193,776,1205,39,617,-2234,207,-71,-182
9,2905,804,1228,56,651,-2639,213,-74,-184
9,2905,804,1228,56,651,-2639,221,-78,-186
9,2603,835,1155,172,702,-2993,230,-82,-186
9,2603,835,1155,172,702,-2993,240,-86,-187
9,2281,945,1163,296,851,-3213,250,-91,-188
9,2281,945,1163,296,851,-3213,262,-95,-190
9,1928,1001,1202,334,1087,-3389,275,-100,-191
9,1928,1001,1202,334,1087,-3389,288,-102,-191
9,1498,1042,1120,444,1275,-3468,301,-106,-191
9,1498,1042,1120,444,1275,-3468,315,-110,-192
9,1174,1189,1132,563,1289,-3433,329,-114,-192
9,1174,1189,1132,563,1289,-3433,343,-116,-192
9,920,1305,1144,626,1382,-3375,358,-119,-191
9,920,1305,1144,626,1382,-3375,373,-121,-191
9,548,1380,1085,721,1414,-3229,388,-123,-189
9,548,1380,1085,721,1414,-3229,403,-124,-188
9,236,1468,1024,814,1441,-3025,418,-125,-185
9,236,1468,1024,814,1441,-3025,433,-124,-183
9,-181,1524,968,835,1380,-2777,447,-124,-181
9,-181,1524,968,835,1380,-2777,460,-123,-177
9,-452,1577,862,906,1293,-2436,473,-122,-175
9,-452,1577,862,906,1293,-2436,486,-121,-172
9,-672,1750,663,993,1140,-2055,497,-119,-169
9,-672,1750,663,993,1140,-2055,508,-118,-165
9,-778,1908,556,828,946,-1535,518,-116,-161
9,-778,1908,556,828,946,-1535,527,-114,-157
9,-927,1917,457,511,751,-925,535,-113,-154
9,-927,1917,457,511,751,-925,542,-112,-150
9,-1122,1959,336,317,432,-336,548,-111,-148
9,-1122,1959,336,317,432,-336,553,-109,-147
9,-1101,2037,324,36,130,238,557,-109,-146
9,-1101,2037,324,36,130,238,559,-109,-144
9,-1013,2016,373,-265,-36,761,561,-109,-142
9,-1013,2016,373,-265,-36,761,561,-109,-141
9,-851,2001,507,-509,-230,1253,560,-109,-141
9,-851,2001,507,-509,-230,1253,558,-110,-142
9,-663,1941,657,-740,-415,1701,555,-111,-142
9,-663,1941,657,-740,-415,1701,551,-112,-144
9,-426,1840,806,-893,-537,2101,547,-114,-146
9,-426,1840,806,-893,-537,2101,540,-117,-149
9,-192,1745,870,-982,-594,2437,533,-118,-152
9,-192,1745,870,-982,-594,2437,525,-120,-155
9,3,1634,886,-1047,-649,2730,516,-121,-158
9,3,1634,886,-1047,-649,2730,506,-123,-162
9,247,1542,1033,-1083,-793,3007,496,-124,-165
9,247,1542,1033,-1083,-793,3007,484,-125,-168
9,638,1390,1213,-1141,-887,3211,472,-126,-172
9,638,1390,1213,-1141,-887,3211,460,-128,-175
9,882,1261,1160,-1007,-863,3309,446,-128,-178
9,882,1261,1160,-1007,-863,3309,432,-128,-182
9,1197,1259,1258,-995,-989,3446,418,-127,-185
9,1197,1259,1258,-995,-989,3446,404,-125,-188
9,1508,1122,1273,-1006,-1064,3342,389,-123,-191
9,1508,1122,1273,-1006,-1064,3342,375,-121,-193
9,1671,979,1171,-825,-1140,3192,360,-118,-195
9,1671,979,1171,-825,-1140,3192,345,-115,-198
9,2183,932,1281,-725,-1121,3037,331,-111,-199
9,2183,932,1281,-725,-1121,3037,317,-107,-201
9,2562,846,1353,-601,-946,2681,303,-103,-203
9,2562,846,1353,-601,-946,2681,291,-99,-204
9,2791,755,1351,-433,-956,2312,278,-95,-204
9,2791,755,1351,-433,-956,2312,267,-90,-204
9,3227,672,1373,-246,-979,1884,256,-86,-204
9,3227,672,1373,-246,-979,1884,246,-82,-203
9,3509,630,1358,-12,-847,1374,237,-78,-202
9,3509,630,1358,-12,-847,1374,228,-75,-201
9,3775,671,1323,142,-497,846,221,-71,-200
9,3775,671,1323,142,-497,846,214,-68,-198
9,3748,697,1234,116,-136,255,209,-66,-198
9,3748,697,1234,116,-136,255,205,-64,-197
9,3725,651,1231,124,54,-315,202,-63,-196
9,3725,651,1231,124,54,-315,200,-62,-194
9,3568,654,1199,151,174,-864,198,-63,-194
9,3568,654,1199,151,174,-864,198,-63,-194
9,3328,706,1194,166,216,-1338,199,-64,-193
9,3328,706,1194,166,216,-1338,202,-65,-193
9,3089,771,1223,158,269,-1763,204,-67,-194
9,3089,771,1223,158,269,-1763,208,-70,-194
9,2858,830,1250,171,392,-2138,213,-73,-194
9,2858,830,1250,171,392,-2138,219,-76,-194
9,2595,859,1225,215,527,-2463,225,-80,-194
9,2595,859,1225,215,527,-2463,232,-83,-194
9,2272,895,1163,320,670,-2689,240,-87,-194
9,2272,895,1163,320,670,-2689,249,-91,-194
9,1991,972,1224,430,756,-2838,259,-96,-194
9,1991,972,1224,430,756,-2838,269,-100,-195
9,1794,1019,1268,510,879,-2985,280,-104,-195
9,1794,1019,1268,510,879,-2985,292,-108,-194
9,1461,1068,1149,679,1079,-3053,304,-111,-194
9,1461,1068,1149,679,1079,-3053,316,-114,-193
9,1146,1258,1183,807,1075,-3054,328,-117,-192
9,1146,1258,1183,807,1075,-3054,342,-119,-190
9,976,1337,1192,892,1133,-3064,355,-121,-189
9,976,1337,1192,892,1133,-3064,369,-123,-188
9,738,1412,1050,1057,1232,-3030,383,-124,-186
9,738,1412,1050,1057,1232,-3030,396,-125,-183
9,380,1578,918,1227,1296,-2979,410,-126,-179
9,380,1578,918,1227,1296,-2979,423,-125,-176
9,106,1674,882,1281,1365,-2889,437,-126,-172
9,106,1674,882,1281,1365,-2889,451,-126,-168
9,-182,1681,795,1310,1522,-2768,463,-124,-164
9,-182,1681,795,1310,1522,-2768,475,-123,-159
9,-512,1804,594,1325,1605,-2520,488,-121,-154
9,-512,1804,594,1325,1605,-2520,500,-118,-148
9,-673,1879,420,1087,1584,-2086,511,-116,-142
9,-673,1879,420,1087,1584,-2086,522,-114,-136
9,-912,1882,252,791,1458,-1548,532,-111,-131
9,-912,1882,252,791,1458,-1548,542,-109,-126
9,-1147,1966,152,478,1178,-966,550,-106,-122
9,-1147,1966,152,478,1178,-966,556,-105,-118
9,-1242,2003,61,84,723,-322,561,-103,-115
9,-1242,2003,61,84,723,-322,566,-101,-112
9,-1208,1999,61,-274,306,290,569,-101,-109
9,-1208,1999,61,-274,306,290,571,-101,-108
9,-1208,1999,61,-274,306,290,573,-100,-107
9,-1150,1994,165,-623,-65,883,573,-101,-107
9,-1150,1994,165,-623,-65,883,572,-102,-108
9,-1017,1926,319,-911,-440,1442,570,-103,-110
9,-1017,1926,319,-911,-440,1442,566,-106,-112
9,-781,1883,474,-1097,-700,1926,562,-107,-114
9,-781,1883,474,-1097,-700,1926,556,-110,-118
9,-503,1841,678,-1256,-882,2371,549,-112,-122
9,-503,1841,678,-1256,-882,2371,542,-114,-126
9,-224,1751,802,-1367,-973,2733,534,-117,-131
9,-224,1751,802,-1367,-973,2733,524,-119,-135
9,-39,1672,821,-1445,-999,3001,514,-121,-140
9,-39,1672,821,-1445,-999,3001,503,-123,-146
9,264,1535,1021,-1630,-1186,3292,490,-124,-151
9,264,1535,1021,-1630,-1186,3292,477,-126,-156
9,704,1313,1236,-1675,-1312,3467,463,-127,-161
9,704,1313,1236,-1675,-1312,3467,448,-127,-167
9,1040,1193,1172,-1475,-1269,3509,433,-127,-172
9,1040,1193,1172,-1475,-1269,3509,418,-126,-177
9,1240,1203,1131,-1422,-1280,3561,403,-125,-182
9,1240,1203,1131,-1422,-1280,3561,387,-123,-186
9,1555,1069,1244,-1559,-1409,3525,371,-120,-192
9,1555,1069,1244,-1559,-1409,3525,356,-118,-197
9,1840,814,1225,-1474,-1438,3282,340,-114,-200
9,1840,814,1225,-1474,-1438,3282,325,-110,-204
9,2248,690,1315,-1311,-1483,3112,311,-105,-207
9,2248,690,1315,-1311,-1483,3112,297,-101,-210
9,2794,571,1485,-1243,-1329,2811,283,-96,-212
9,2794,571,1485,-1243,-1329,2811,270,-91,-214
9,3089,406,1486,-1008,-1238,2314,258,-86,-217
9,3089,406,1486,-1008,-1238,2314,246,-80,-219
9,3468,332,1470,-597,-1159,1791,236,-75,-219
9,3468,332,1470,-597,-1159,1791,227,-71,-219
9,3796,363,1433,-228,-739,1175,219,-67,-220
9,3796,363,1433,-228,-739,1175,211,-63,-220
9,3860,374,1435,13,-329,449,205,-59,-220
9,3860,374,1435,13,-329,449,200,-58,-220
9,3911,384,1416,300,55,-255,197,-56,-220
9,3911,384,1416,300,55,-255,194,-56,-219
9,3694,538,1378,410,396,-882,193,-56,-218
9,3694,538,1378,410,396,-882,193,-57,-218
9,3374,605,1318,400,507,-1420,195,-58,-218
9,3374,605,1318,400,507,-1420,198,-59,-219
9,3121,675,1274,378,474,-1841,201,-62,-218
9,3121,675,1274,378,474,-1841,206,-65,-217
9,2889,770,1301,343,378,-2214,210,-67,-218
9,2889,770,1301,343,378,-2214,216,-71,-219
9,2601,791,1314,292,293,-2550,224,-75,-218
9,2601,791,1314,292,293,-2550,232,-79,-218
9,2386,809,1314,359,273,-2818,241,-84,-218
9,2386,809,1314,359,273,-2818,251,-88,-217
9,2194,927,1335,433,464,-3043,262,-93,-216
9,2194,927,1335,433,464,-3043,273,-97,-216
9,1846,957,1260,486,740,-3241,285,-101,-215
9,1846,957,1260,486,740,-3241,297,-105,-214
9,1463,1014,1184,650,1017,-3344,310,-109,-213
9,1463,1014,1184,650,1017,-3344,324,-112,-212
9,1180,1179,1204,745,1171,-3359,338,-115,-211
9,1180,1179,1204,745,1171,-3359,353,-118,-210
9,897,1270,1208,820,1281,-3423,367,-121,-208
9,897,1270,1208,820,1281,-3423,382,-122,-205
9,432,1325,1057,1014,1354,-3414,398,-123,-202
9,432,1325,1057,1014,1354,-3414,412,-124,-200
9,109,1535,1014,1208,1446,-3317,428,-124,-197
9,109,1535,1014,1208,1446,-3317,443,-123,-193
9,-5,1624,1056,1117,1602,-3108,458,-122,-189
9,-5,1624,1056,1117,1602,-3108,472,-121,-184
9,-270,1504,986,1055,1677,-2765,487,-120,-179
9,-270,1504,986,1055,1677,-2765,500,-118,-174
9,-606,1544,732,1207,1583,-2366,513,-116,-169
9,-606,1544,732,1207,1583,-2366,525,-113,-164
9,-973,1738,461,1195,1352,-1859,535,-110,-159
9,-973,1738,461,1195,1352,-1859,546,-108,-154
9,-1178,1870,303,1025,1023,-1294,555,-105,-150
9,-1178,1870,303,1025,1023,-1294,562,-103,-145
9,-1230,1956,229,781,641,-721,569,-101,-141
9,-1230,1956,229,781,641,-721,575,-100,-138
9,-1266,2066,159,438,272,-143,579,-98,-134
9,-1266,2066,159,438,272,-143,582,-97,-131
9,-1222,2097,163,-7,-14,435,584,-97,-129
9,-1222,2097,163,-7,-14,435,585,-98,-127
9,-1131,2064,224,-352,-185,965,585,-98,-126
9,-1131,2064,224,-352,-185,965,584,-98,-126
9,-1015,2046,360,-655,-414,1425,582,-100,-126
9,-1015,2046,360,-655,-414,1425,579,-101,-128
9,-832,1915,527,-942,-665,1848,575,-103,-130
9,-832,1915,527,-942,-665,1848,570,-105,-133
9,-516,1773,626,-1090,-801,2235,564,-107,-136
9,-516,1773,626,-1090,-801,2235,557,-110,-139
9,-288,1690,707,-1172,-903,2559,549,-113,-143
9,-288,1690,707,-1172,-903,2559,540,-116,-146
9,-99,1576,802,-1225,-980,2796,530,-118,-150
9,-99,1576,802,-1225,-980,2796,520,-120,-154
9,260,1444,922,-1282,-1020,3038,509,-122,-159
9,260,1444,922,-1282,-1020,3038,497,-124,-163
9,638,1314,1090,-1355,-1082,3249,484,-125,-167
9,638,1314,1090,-1355,-1082,3249,471,-127,-171
9,925,1161,1160,-1342,-1181,3369,457,-128,-176
9,925,1161,1160,-1342,-1181,3369,442,-128,-179
9,1140,1065,1147,-1243,-1249,3441,428,-127,-184
9,1140,1065,1147,-1243,-1249,3441,414,-127,-188
9,1453,997,1245,-1228,-1384,3504,399,-125,-191
9,1453,997,1245,-1228,-1384,3504,383,-123,-195
9,1827,859,1224,-1069,-1495,3352,368,-120,-198
9,1827,859,1224,-1069,-1495,3352,353,-116,-200
9,2034,865,1049,-753,-1408,3180,338,-113,-202
9,2034,865,1049,-753,-1408,3180,323,-108,-205
9,2410,909,1123,-746,-1031,3066,309,-103,-206
9,2410,909,1123,-746,-1031,3066,295,-99,-208
9,2779,803,1418,-891,-824,2848,281,-94,-209
9,2779,803,1418,-891,-824,2848,268,-89,-211
9,2841,657,1466,-776,-1036,2350,256,-84,-212
9,2841,657,1466,-776,-1036,2350,245,-78,-213
9,3210,641,1390,-591,-1269,1911,234,-73,-213
9,3210,641,1390,-591,-1269,1911,224,-68,-214
9,3788,601,1489,-515,-939,1362,216,-64,-214
9,3788,601,1489,-515,-939,1362,207,-60,-213
9,3986,463,1633,-391,-552,674,200,-57,-214
9,3986,463,1633,-391,-552,674,194,-55,-214
9,3962,430,1590,-201,-164,-73,190,-52,-213
9,3962,430,1590,-201,-164,-73,187,-50,-213
9,3837,445,1454,29,253,-772,185,-49,-214
9,3837,445,1454,29,253,-772,184,-49,-215
9,3785,518,1517,157,615,-1327,185,-50,-216
9,3785,518,1517,157,615,-1327,187,-52,-217
9,3505,572,1608,287,716,-1861,190,-55,-217
9,3505,572,1608,287,716,-1861,195,-57,-219
9,3087,579,1516,536,550,-2393,200,-60,-219
9,3087,579,1516,536,550,-2393,206,-65,-219
9,2860,681,1431,808,405,-2770,214,-69,-218
9,2860,681,1431,808,405,-2770,222,-74,-217
9,2669,795,1465,944,593,-3081,231,-79,-215
9,2669,795,1465,944,593,-3081,241,-85,-213
9,2352,754,1380,1126,1030,-3362,252,-90,-212
9,2352,754,1380,1126,1030,-3362,264,-95,-210
9,1829,797,1142,1385,1516,-3507,277,-100,-207
9,1829,797,1142,1385,1516,-3507,290,-106,-204
9,1299,976,1018,1470,1712,-3566,304,-110,-200
9,1299,976,1018,1470,1712,-3566,319,-113,-197
9,1094,1067,1011,1493,1866,-3601,334,-116,-193
9,1094,1067,1011,1493,1866,-3601,349,-119,-190
9,929,1074,842,1681,2218,-3600,365,-121,-185
9,929,1074,842,1681,2218,-3600,381,-123,-180
9,494,1264,617,1767,2373,-3446,396,-124,-175
9,494,1264,617,1767,2373,-3446,412,-124,-170
9,162,1401,460,1720,2245,-3259,426,-125,-163
9,162,1401,460,1720,2245,-3259,441,-124,-157
9,-154,1466,306,1701,2022,-3061,456,-122,-150
9,-154,1466,306,1701,2022,-3061,470,-121,-143
9,-432,1619,211,1635,2019,-2790,483,-118,-137
9,-432,1619,211,1635,2019,-2790,496,-115,-129
9,-827,1731,103,1321,1742,-2370,508,-113,-123
9,-827,1731,103,1321,1742,-2370,520,-109,-117
9,-1000,1822,-14,1092,1417,-1917,530,-107,-111
9,-1000,1822,-14,1092,1417,-1917,539,-104,-105
9,-1345,1951,-180,765,1129,-1398,548,-101,-100
9,-1345,1951,-180,765,1129,-1398,556,-98,-95
9,-1564,1970,-293,368,758,-768,562,-97,-90
9,-1564,1970,-293,368,758,-768,568,-95,-86
9,-1673,1927,-274,-37,357,-66,573,-94,-83
9,-1673,1927,-274,-37,357,-66,577,-93,-81
9,-1631,1947,-211,-402,-62,632,579,-92,-80
9,-1631,1947,-211,-402,-62,632,580,-93,-79
9,-1458,1906,-138,-828,-408,1302,579,-93,-80
9,-1458,1906,-138,-828,-408,1302,577,-94,-81
9,-1210,1808,-16,-1189,-671,1912,575,-96,-83
9,-1210,1808,-16,-1189,-671,1912,571,-98,-85
9,-920,1701,217,-1500,-955,2429,565,-101,-89
9,-920,1701,217,-1500,-955,2429,558,-104,-93
9,-589,1564,476,-1732,-1177,2872,550,-107,-99
9,-589,1564,476,-1732,-1177,2872,541,-111,-104
9,-197,1460,723,-1898,-1306,3258,531,-114,-110
9,-197,1460,723,-1898,-1306,3258,520,-118,-116
9,139,1379,849,-1945,-1340,3498,507,-120,-123
9,139,1379,849,-1945,-1340,3498,495,-121,-130
9,417,1301,900,-1938,-1279,3652,481,-123,-137
9,417,1301,900,-1938,-1279,3652,466,-125,-144
9,746,1199,1230,-1978,-1370,3793,451,-126,-152
9,746,1199,1230,-1978,-1370,3793,435,-126,-158
9,1219,992,1474,-1834,-1396,3724,419,-125,-163
9,1219,992,1474,-1834,-1396,3724,404,-124,-169
9,1466,945,1290,-1316,-1255,3537,387,-123,-174
9,1466,945,1290,-1316,-1255,3537,371,-120,-179
9,1710,1062,1317,-1165,-1294,3421,356,-117,-182
9,1710,1062,1317,-1165,-1294,3421,340,-114,-187
9,2323,866,1483,-1248,-1179,3190,324,-110,-191
9,2323,866,1483,-1248,-1179,3190,309,-106,-194
9,2825,650,1447,-909,-696,2824,294,-101,-197
9,2825,650,1447,-909,-696,2824,281,-96,-200
9,3089,729,1587,-717,-387,2461,268,-91,-202
9,3089,729,1587,-717,-387,2461,256,-86,-205
9,3217,632,1605,-680,-383,1861,245,-82,-207
9,3217,632,1605,-680,-383,1861,235,-77,-208
9,3438,563,1587,-480,-633,1311,226,-71,-209
9,3438,563,1587,-480,-633,1311,217,-67,-210
9,3834,489,1642,-336,-739,675,210,-64,-210
9,3834,489,1642,-336,-739,675,204,-62,-210
9,3941,493,1527,-20,-523,-23,199,-60,-211
9,3941,493,1527,-20,-523,-23,196,-58,-210
9,3815,670,1488,100,-129,-675,194,-58,-210
9,3815,670,1488,100,-129,-675,193,-57,-211
9,3587,707,1562,21,266,-1308,193,-58,-211
9,3587,707,1562,21,266,-1308,194,-60,-211
9,3244,696,1543,78,456,-1844,197,-62,-212
9,3244,696,1543,78,456,-1844,200,-64,-212
9,2847,774,1489,176,470,-2268,205,-67,-213
9,2847,774,1489,176,470,-2268,211,-71,-214
9,2532,829,1510,235,336,-2593,218,-74,-214
9,2532,829,1510,235,336,-2593,226,-78,-215
9,2270,857,1580,362,214,-2868,235,-82,-215
9,2270,857,1580,362,214,-2868,244,-87,-214
9,2081,940,1601,571,181,-3094,254,-92,-213
9,2081,940,1601,571,181,-3094,265,-96,-213
9,1874,1030,1567,760,508,-3272,277,-101,-212
9,1874,1030,1567,760,508,-3272,290,-105,-211
9,1459,1062,1477,931,935,-3373,303,-109,-210
9,1459,1062,1477,931,935,-3373,317,-112,-208
9,1034,1088,1374,1131,1194,-3395,331,-115,-206
9,1034,1088,1374,1131,1194,-3395,345,-117,-203
9,681,1136,1258,1378,1305,-3344,359,-121,-200
9,681,1136,1258,1378,1305,-3344,374,-122,-196
9,352,1275,1072,1633,1420,-3250,390,-123,-191
9,352,1275,1072,1633,1420,-3250,405,-124,-186
9,-26,1380,880,1781,1506,-3098,419,-124,-181
9,-26,1380,880,1781,1506,-3098,434,-124,-175
9,-259,1485,673,1896,1519,-2861,448,-124,-168
9,-259,1485,673,1896,1519,-2861,462,-123,-162
9,-475,1638,476,1957,1644,-2574,475,-121,-155
9,-475,1638,476,1957,1644,-2574,488,-120,-147
9,-758,1820,349,1793,1591,-2166,500,-117,-140
9,-758,1820,349,1793,1591,-2166,511,-115,-131
9,-914,1924,142,1481,1467,-1672,521,-114,-123
9,-914,1924,142,1481,1467,-1672,530,-111,-116
9,-1092,2025,-110,1104,1285,-1145,538,-108,-110
9,-1092,2025,-110,1104,1285,-1145,545,-106,-102
9,-1319,2051,-274,614,928,-576,551,-104,-96
9,-1319,2051,-274,614,928,-576,556,-102,-92
9,-1306,1992,-302,153,447,23,560,-101,-89
9,-1306,1992,-302,153,447,23,563,-99,-85
9,-1215,2020,-250,-334,29,640,565,-99,-84
9,-1215,2020,-250,-334,29,640,565,-98,-82
9,-1078,1968,-147,-820,-312,1230,565,-99,-81
9,-1078,1968,-147,-820,-312,1230,563,-100,-83
9,-876,1881,70,-1275,-630,1799,560,-101,-83
9,-876,1881,70,-1275,-630,1799,556,-103,-86
9,-639,1747,314,-1608,-966,2297,552,-106,-89
9,-639,1747,314,-1608,-966,2297,545,-109,-93
9,-366,1699,520,-1801,-1252,2679,538,-111,-98
9,-366,1699,520,-1801,-1252,2679,529,-114,-104
9,-39,1603,735,-1978,-1407,3037,520,-117,-111
9,-39,1603,735,-1978,-1407,3037,510,-119,-117
9,219,1448,949,-2061,-1496,3267,499,-121,-124
9,219,1448,949,-2061,-1496,3267,488,-123,-131
9,459,1298,1021,-1968,-1502,3404,475,-124,-138
9,459,1298,1021,-1968,-1502,3404,462,-125,-145
9,732,1230,1167,-1856,-1571,3572,447,-126,-153
9,732,1230,1167,-1856,-1571,3572,433,-127,-159
9,1128,1079,1322,-1749,-1630,3573,418,-126,-165
9,1128,1079,1322,-1749,-1630,3573,404,-126,-172
9,1482,922,1442,-1556,-1578,3573,388,-123,-177
9,1482,922,1442,-1556,-1578,3573,372,-121,-182
9,1904,816,1434,-1308,-1459,3492,356,-118,-185
9,1904,816,1434,-1308,-1459,3492,340,-114,-190
9,1918,787,1216,-983,-1304,3244,325,-110,-193
9,1918,787,1216,-983,-1304,3244,310,-106,-195
9,2205,752,1160,-821,-1324,3036,296,-101,-197
9,2205,752,1160,-821,-1324,3036,282,-95,-199
9,3039,572,1444,-709,-1115,2691,268,-90,-201
9,3039,572,1444,-709,-1115,2691,255,-84,-202
9,3388,510,1484,-417,-677,2207,243,-79,-202
9,3388,510,1484,-417,-677,2207,231,-74,-204
9,3616,517,1447,-307,-638,1643,221,-69,-203
9,3616,517,1447,-307,-638,1643,211,-64,-203
9,4029,444,1418,-108,-627,966,202,-59,-203
9,4029,444,1418,-108,-627,966,195,-55,-202
9,4144,496,1414,62,-421,220,189,-52,-201
9,4144,496,1414,62,-421,220,185,-50,-201
9,4148,542,1378,154,-11,-550,181,-49,-202
9,4148,542,1378,154,-11,-550,178,-48,-202
9,3857,690,1331,144,399,-1216,178,-48,-202
9,3857,690,1331,144,399,-1216,179,-49,-201
9,3470,733,1365,52,543,-1785,180,-51,-202
9,3470,733,1365,52,543,-1785,183,-53,-202
9,3083,738,1371,57,505,-2243,187,-56,-203
9,3083,738,1371,57,505,-2243,192,-60,-203
9,2715,763,1370,103,330,-2585,198,-64,-204
9,2715,763,1370,103,330,-2585,206,-69,-205
9,2617,793,1436,169,310,-2846,213,-73,-205
9,2617,793,1436,169,310,-2846,222,-78,-206
9,2328,816,1465,243,563,-3101,231,-83,-207
9,2328,816,1465,243,563,-3101,242,-87,-208
9,1973,853,1427,366,847,-3279,253,-92,-209
9,1973,853,1427,366,847,-3279,265,-96,-210
9,1700,877,1356,501,1101,-3437,278,-100,-211
9,1700,877,1356,501,1101,-3437,291,-105,-211
9,1466,892,1280,736,1356,-3514,305,-109,-210
9,1466,892,1280,736,1356,-3514,320,-112,-209
9,1160,1001,1212,1028,1642,-3555,334,-115,-208
9,1160,1001,1212,1028,1642,-3555,350,-117,-207
9,770,1117,1165,1260,1952,-3530,366,-120,-204
9,770,1117,1165,1260,1952,-3530,381,-121,-203
9,770,1117,1165,1260,1952,-3530,397,-122,-199
9,328,1177,1090,1452,2213,-3447,413,-123,-196
9,328,1177,1090,1452,2213,-3447,429,-124,-191
9,-135,1240,961,1637,2318,-3259,444,-123,-186
9,-135,1240,961,1637,2318,-3259,460,-122,-180
9,-514,1328,778,1837,2195,-3006,474,-120,-172
9,-514,1328,778,1837,2195,-3006,489,-117,-164
9,-667,1450,613,1952,2113,-2623,502,-116,-157
9,-667,1450,613,1952,2113,-2623,515,-113,-149
9,-893,1613,350,1904,1890,-2156,527,-110,-140
9,-893,1613,350,1904,1890,-2156,537,-108,-132
9,-1134,1838,117,1730,1443,-1546,546,-105,-124
9,-1134,1838,117,1730,1443,-1546,555,-103,-115
9,-1360,2030,-81,1313,1059,-1028,563,-101,-108
9,-1360,2030,-81,1313,1059,-1028,569,-99,-101
9,-1474,2032,-225,825,667,-436,574,-97,-95
9,-1474,2032,-225,825,667,-436,578,-95,-89
9,-1438,2087,-297,365,343,158,581,-93,-85
9,-1438,2087,-297,365,343,158,582,-93,-82
9,-1380,2073,-270,-203,4,809,582,-93,-79
9,-1380,2073,-270,-203,4,809,581,-93,-79
9,-1207,1977,-177,-674,-307,1417,578,-94,-79
9,-1207,1977,-177,-674,-307,1417,576,-96,-79
9,-1025,1923,-56,-1069,-558,1958,572,-98,-81
9,-1025,1923,-56,-1069,-558,1958,566,-101,-84
9,-781,1810,163,-1401,-873,2418,560,-104,-86
9,-781,1810,163,-1401,-873,2418,552,-107,-90
9,-434,1694,437,-1615,-1177,2814,544,-110,-94
9,-434,1694,437,-1615,-1177,2814,535,-113,-99
9,-57,1616,666,-1766,-1341,3137,524,-116,-104
9,-57,1616,666,-1766,-1341,3137,513,-119,-111
9,289,1532,808,-1864,-1343,3380,500,-121,-118
9,289,1532,808,-1864,-1343,3380,487,-124,-125
9,505,1419,920,-1930,-1266,3575,473,-125,-132
9,505,1419,920,-1930,-1266,3575,459,-126,-139
9,767,1273,1098,-1914,-1333,3631,445,-127,-144
9,767,1273,1098,-1914,-1333,3631,430,-127,-151
9,1128,1089,1217,-1728,-1413,3563,414,-126,-156
9,1128,1089,1217,-1728,-1413,3563,398,-125,-162
9,1399,1011,1254,-1388,-1512,3425,383,-123,-167
9,1399,1011,1254,-1388,-1512,3425,368,-121,-171
9,1969,973,1418,-1186,-1528,3322,353,-118,-175
9,1969,973,1418,-1186,-1528,3322,338,-114,-178
9,2433,887,1393,-890,-1227,3008,324,-110,-180
9,2433,887,1393,-890,-1227,3008,309,-107,-183
9,2525,946,1284,-546,-898,2679,296,-103,-185
9,2525,946,1284,-546,-898,2679,283,-98,-186
9,2674,989,1351,-550,-690,2294,271,-95,-188
9,2674,989,1351,-550,-690,2294,260,-90,-189
9,3057,783,1570,-522,-788,1793,250,-86,-190
9,3057,783,1570,-522,-788,1793,241,-83,-189
9,3469,656,1588,-184,-696,1247,232,-79,-189
9,3469,656,1588,-184,-696,1247,224,-76,-189
9,3545,733,1512,-26,-478,737,218,-72,-188
9,3545,733,1512,-26,-478,737,212,-70,-187
9,3668,628,1439,15,-238,185,209,-68,-186
9,3668,628,1439,15,-238,185,205,-67,-186
9,3651,639,1391,141,32,-324,204,-65,-186
9,3651,639,1391,141,32,-324,202,-64,-185
9,3561,787,1386,157,107,-887,202,-65,-185
9,3561,787,1386,157,107,-887,203,-66,-185
9,3451,846,1392,135,109,-1451,205,-67,-184
9,3451,846,1392,135,109,-1451,208,-70,-185
9,3219,880,1378,158,113,-1968,212,-72,-185
9,3219,880,1378,158,113,-1968,216,-75,-185
