12,1220,-1237,1185,540,-616,-1712,280,361,-294
12,1258,-1188,1228,562,-549,-1735,279,355,-292
12,1258,-1188,1228,562,-549,-1735,279,350,-288
12,1248,-1126,1281,562,-536,-1742,279,345,-286
12,1248,-1126,1281,562,-536,-1742,278,340,-283
12,1414,-968,1229,621,-548,-1816,277,334,-281
12,1414,-968,1229,621,-548,-1816,277,330,-279
12,1676,-886,1263,629,-425,-1845,277,325,-276
12,1676,-886,1263,629,-425,-1845,277,320,-273
12,1593,-855,1300,589,-390,-1725,276,316,-271
12,1593,-855,1300,589,-390,-1725,276,311,-268
12,1713,-731,1259,663,-650,-1716,276,306,-264
12,1713,-731,1259,663,-650,-1716,276,301,-261
12,2145,-671,1376,686,-664,-1626,277,296,-258
12,2145,-671,1376,686,-664,-1626,276,291,-254
12,2298,-552,1427,587,-505,-1458,276,288,-250
12,2298,-552,1427,587,-505,-1458,276,284,-247
12,2116,-477,1370,487,-506,-1234,276,280,-244
12,2116,-477,1370,487,-506,-1234,277,277,-242
12,2365,-377,1416,471,-529,-1055,277,273,-239
12,2365,-377,1416,471,-529,-1055,277,270,-237
12,2452,-321,1529,306,-449,-747,277,267,-235
12,2452,-321,1529,306,-449,-747,278,265,-233
12,2473,-306,1573,177,-522,-435,278,263,-231
12,2473,-306,1573,177,-522,-435,277,262,-229
12,2661,-256,1669,24,-546,-107,278,260,-227
12,2661,-256,1669,24,-546,-107,278,259,-224
12,2778,-281,1540,-204,-321,268,277,258,-223
12,2778,-281,1540,-204,-321,268,277,258,-222
12,2189,-506,1405,-435,9,486,277,258,-221
12,2189,-506,1405,-435,9,486,277,259,-221
12,1864,-663,1334,-365,-223,406,277,259,-221
12,1864,-663,1334,-365,-223,406,277,259,-220
12,1938,-805,1323,-375,-420,391,277,260,-219
12,1938,-805,1323,-375,-420,391,276,261,-218
12,2276,-662,1412,-218,-409,530,275,261,-218
12,2276,-662,1412,-218,-409,530,275,262,-218
12,2810,-728,1355,-496,-73,878,275,264,-218
12,2810,-728,1355,-496,-73,878,274,266,-218
12,2011,-993,1149,-551,173,1166,273,268,-219
12,2011,-993,1149,-551,173,1166,272,270,-219
12,1770,-956,1140,-299,-473,930,271,273,-219
12,1770,-956,1140,-299,-473,930,270,274,-219
12,2073,-932,1268,-262,-649,876,269,277,-219
12,2073,-932,1268,-262,-649,876,268,280,-219
12,2276,-918,1274,-304,-273,1057,268,282,-220
12,2276,-918,1274,-304,-273,1057,267,284,-220
12,2308,-875,1192,-390,156,1319,267,287,-220
12,2308,-875,1192,-390,156,1319,266,290,-221
12,2158,-899,1131,-474,419,1558,265,294,-223
12,2158,-899,1131,-474,419,1558,264,298,-224
12,1929,-881,1039,-464,379,1739,264,302,-226
12,1929,-881,1039,-464,379,1739,264,306,-228
12,1856,-914,951,-504,155,1890,263,310,-229
12,1856,-914,951,-504,155,1890,262,314,-230
12,1786,-1160,916,-528,36,2067,263,319,-231
12,1786,-1160,916,-528,36,2067,263,324,-233
12,1755,-1272,916,-350,-67,2205,262,329,-234
12,1755,-1272,916,-350,-67,2205,263,335,-235
12,1769,-1157,1011,-244,-95,2302,262,341,-237
12,1769,-1157,1011,-244,-95,2302,262,346,-238
12,1471,-1133,932,-295,83,2472,262,352,-239
12,1471,-1133,932,-295,83,2472,263,359,-240
12,1126,-1308,818,-325,247,2562,263,366,-241
12,1126,-1308,818,-325,247,2562,265,371,-243
12,1015,-1378,750,-145,388,2518,265,378,-245
12,1015,-1378,750,-145,388,2518,266,385,-246
12,854,-1341,838,-9,533,2415,267,391,-248
12,854,-1341,838,-9,533,2415,269,398,-250
12,703,-1360,914,-40,681,2361,271,404,-252
12,703,-1360,914,-40,681,2361,273,411,-254
12,524,-1551,895,-81,929,2280,275,417,-256
12,524,-1551,895,-81,929,2280,279,424,-259
12,379,-1719,903,2,1182,1999,281,430,-262
12,379,-1719,903,2,1182,1999,284,435,-264
12,150,-1814,1063,55,1170,1615,287,440,-268
12,150,-1814,1063,55,1170,1615,291,445,-271
12,-265,-1801,1228,60,556,1314,294,449,-273
12,-265,-1801,1228,60,556,1314,296,453,-274
12,-487,-1851,1286,15,-82,1192,299,456,-275
12,-487,-1851,1286,15,-82,1192,301,460,-276
12,93,-1936,1245,41,189,861,304,463,-277
12,93,-1936,1245,41,189,861,306,466,-278
12,-1,-1943,1165,63,1193,593,308,469,-280
12,-1,-1943,1165,63,1193,593,311,471,-281
12,-223,-1866,1210,24,1748,-63,313,472,-283
12,-223,-1866,1210,24,1748,-63,315,473,-286
12,-237,-1924,1042,76,1769,-265,317,473,-288
12,-237,-1924,1042,76,1769,-265,319,474,-291
12,-30,-1753,1023,153,1083,-499,321,474,-294
12,-30,-1753,1023,153,1083,-499,323,474,-297
12,-30,-1697,1005,168,299,-591,324,473,-299
12,-30,-1697,1005,168,299,-591,325,472,-300
12,62,-1757,781,242,-382,-920,325,472,-301
12,62,-1757,781,242,-382,-920,325,470,-301
12,-8,-1827,571,359,-682,-1143,323,468,-302
12,-8,-1827,571,359,-682,-1143,322,466,-301
12,-86,-1819,617,592,-814,-1309,321,463,-301
12,-86,-1819,617,592,-814,-1309,319,461,-300
12,49,-1654,859,754,-919,-1493,318,457,-299
12,49,-1654,859,754,-919,-1493,316,454,-297
12,323,-1514,912,758,-1119,-1719,313,450,-295
12,323,-1514,912,758,-1119,-1719,311,446,-294
12,600,-1490,923,782,-1313,-1851,308,441,-292
12,600,-1490,923,782,-1313,-1851,306,436,-289
12,791,-1422,1097,784,-1465,-1904,303,430,-285
12,791,-1422,1097,784,-1465,-1904,301,425,-282
12,918,-1333,1175,715,-1524,-1950,298,420,-279
12,918,-1333,1175,715,-1524,-1950,295,415,-275
12,1118,-1278,1145,657,-1454,-2036,292,409,-272
12,1118,-1278,1145,657,-1454,-2036,289,404,-267
12,1280,-1215,1203,591,-1240,-2077,286,398,-263
12,1280,-1215,1203,591,-1240,-2077,284,393,-258
12,1189,-1150,1193,536,-1063,-2060,282,387,-254
12,1189,-1150,1193,536,-1063,-2060,280,383,-250
12,1369,-1062,1185,539,-1105,-2131,278,377,-246
12,1369,-1062,1185,539,-1105,-2131,276,371,-242
12,1578,-971,1105,514,-1005,-2148,275,366,-238
12,1578,-971,1105,514,-1005,-2148,274,359,-234
12,1759,-895,1060,493,-879,-2175,272,354,-230
12,1759,-895,1060,493,-879,-2175,271,348,-227
12,1897,-851,1142,516,-779,-2125,271,343,-222
12,1897,-851,1142,516,-779,-2125,270,338,-219
12,2000,-806,1112,573,-787,-2014,270,333,-214
12,2000,-806,1112,573,-787,-2014,269,328,-211
12,2204,-699,1134,661,-967,-1829,269,324,-206
12,2204,-699,1134,661,-967,-1829,269,319,-202
12,2613,-518,1252,646,-1145,-1475,269,315,-197
12,2613,-518,1252,646,-1145,-1475,269,311,-193
12,2845,-419,1358,413,-990,-1228,268,308,-189
12,2845,-419,1358,413,-990,-1228,268,304,-184
12,2904,-434,1329,218,-725,-912,269,301,-181
12,2904,-434,1329,218,-725,-912,269,298,-177
12,2980,-386,1338,145,-583,-468,269,295,-174
12,2980,-386,1338,145,-583,-468,270,294,-171
12,3047,-307,1229,12,-477,4,270,292,-167
12,3047,-307,1229,12,-477,4,269,292,-165
12,3007,-240,1317,-127,-400,391,267,290,-163
12,3007,-240,1317,-127,-400,391,266,289,-162
12,2427,-439,1148,-390,-386,536,267,289,-160
12,2427,-439,1148,-390,-386,536,267,290,-157
12,2200,-748,1000,-321,-514,549,268,290,-157
12,2200,-748,1000,-321,-514,549,267,290,-156
12,1994,-1008,842,-224,-324,629,267,291,-155
12,1994,-1008,842,-224,-324,629,267,292,-154
12,2600,-891,1003,188,-191,779,267,293,-154
12,2600,-891,1003,188,-191,779,266,294,-153
12,2467,-764,1204,-114,286,986,266,295,-153
12,2467,-764,1204,-114,286,986,266,296,-154
12,1963,-863,1116,-200,84,1023,266,298,-155
12,1963,-863,1116,-200,84,1023,266,300,-156
12,2199,-958,1077,-147,-261,1021,266,302,-157
12,2199,-958,1077,-147,-261,1021,266,304,-158
12,2322,-975,1069,-162,-82,1187,265,306,-158
12,2322,-975,1069,-162,-82,1187,264,308,-159
12,2251,-985,1055,-225,224,1318,264,310,-160
12,2251,-985,1055,-225,224,1318,264,313,-162
12,2153,-1027,1028,-290,473,1446,263,315,-164
12,2153,-1027,1028,-290,473,1446,263,318,-166
12,1986,-1063,979,-309,567,1495,263,322,-168
12,1986,-1063,979,-309,567,1495,262,326,-170
12,1775,-1094,954,-313,452,1503,262,329,-172
12,1775,-1094,954,-313,452,1503,262,332,-174
12,1785,-1115,936,-258,323,1532,262,335,-177
12,1785,-1115,936,-258,323,1532,262,338,-179
12,1889,-1120,957,-249,646,1631,262,342,-181
12,1889,-1120,957,-249,646,1631,262,346,-185
12,1750,-1141,966,-312,1039,1720,263,350,-186
12,1750,-1141,966,-312,1039,1720,263,353,-190
12,1598,-1224,908,-313,998,1715,263,357,-194
12,1598,-1224,908,-313,998,1715,264,361,-197
12,1532,-1275,941,-229,739,1686,265,366,-201
12,1532,-1275,941,-229,739,1686,266,369,-204
12,1405,-1254,939,-174,588,1681,267,374,-208
12,1405,-1254,939,-174,588,1681,268,377,-211
12,1261,-1313,887,-190,539,1768,269,381,-214
12,1261,-1313,887,-190,539,1768,269,385,-217
12,1406,-1376,913,-81,603,1758,271,389,-220
12,1406,-1376,913,-81,603,1758,272,393,-222
12,1414,-1362,921,-58,938,1834,273,397,-226
12,1414,-1362,921,-58,938,1834,274,402,-229
12,1079,-1315,941,-49,1140,1776,276,405,-232
12,1079,-1315,941,-49,1140,1776,277,410,-236
12,806,-1301,952,-25,1002,1820,280,415,-239
12,806,-1301,952,-25,1002,1820,282,419,-242
12,714,-1356,980,22,882,1794,284,423,-246
12,714,-1356,980,22,882,1794,286,427,-248
12,728,-1375,1038,89,1019,1700,288,431,-251
12,728,-1375,1038,89,1019,1700,290,435,-254
12,574,-1342,1143,49,1289,1512,292,439,-258
12,574,-1342,1143,49,1289,1512,295,444,-262
12,203,-1349,1207,-81,1381,1573,298,448,-265
12,203,-1349,1207,-81,1381,1573,301,451,-269
12,205,-1466,1154,-122,1304,1490,304,455,-272
12,205,-1466,1154,-122,1304,1490,307,459,-275
12,293,-1576,1070,-122,1563,1396,311,463,-279
12,293,-1576,1070,-122,1563,1396,315,467,-282
12,-24,-1549,1044,-171,1688,1242,318,470,-285
12,-24,-1549,1044,-171,1688,1242,322,474,-288
12,-358,-1622,945,-258,1600,1154,326,478,-291
12,-358,-1622,945,-258,1600,1154,330,482,-295
12,-431,-1750,817,-226,1428,906,333,485,-299
12,-431,-1750,817,-226,1428,906,337,487,-302
12,-591,-1809,790,-81,1217,501,341,490,-305
12,-591,-1809,790,-81,1217,501,345,493,-307
12,-591,-1809,790,-81,1217,501,348,495,-309
12,-922,-1825,796,53,902,154,351,496,-311
12,-922,-1825,796,53,902,154,354,497,-313
12,-984,-1828,966,170,447,-187,356,499,-315
12,-984,-1828,966,170,447,-187,357,499,-316
12,-821,-1871,1045,213,51,-470,358,500,-317
12,-397,-1850,943,267,-43,-641,359,499,-318
12,-397,-1850,943,267,-43,-641,360,498,-318
12,-397,-1850,943,267,-43,-641,360,497,-319
12,-7,-1723,965,283,168,-725,360,495,-319
12,-7,-1723,965,283,168,-725,359,494,-321
12,123,-1583,1059,195,276,-715,359,493,-321
12,123,-1583,1059,195,276,-715,358,491,-321
12,-29,-1524,1046,102,-12,-741,357,490,-321
12,-29,-1524,1046,102,-12,-741,357,489,-321
12,-147,-1561,955,105,-546,-803,355,487,-321
12,-147,-1561,955,105,-546,-803,354,485,-320
12,-152,-1665,870,153,-988,-916,352,484,-319
12,-152,-1665,870,153,-988,-916,349,482,-318
12,52,-1669,871,268,-1175,-1089,347,479,-317
12,52,-1669,871,268,-1175,-1089,344,477,-316
12,272,-1655,920,269,-1010,-1203,341,474,-314
12,272,-1655,920,269,-1010,-1203,338,472,-312
12,261,-1734,984,251,-929,-1265,335,469,-311
12,261,-1734,984,251,-929,-1265,332,465,-309
12,315,-1702,1092,267,-972,-1290,329,462,-306
12,315,-1702,1092,267,-972,-1290,326,459,-303
12,494,-1644,1147,192,-936,-1309,323,456,-303
12,494,-1644,1147,192,-936,-1309,321,453,-300
12,633,-1647,1098,105,-788,-1343,318,449,-297
12,633,-1647,1098,105,-788,-1343,316,446,-295
12,723,-1669,1109,53,-565,-1386,313,442,-293
12,723,-1669,1109,53,-565,-1386,311,438,-291
12,741,-1655,1122,36,-411,-1450,309,434,-290
12,741,-1655,1122,36,-411,-1450,307,431,-289
12,679,-1605,1157,11,-451,-1471,305,428,-287
12,679,-1605,1157,11,-451,-1471,303,425,-285
12,741,-1565,1111,-35,-670,-1483,301,421,-283
12,741,-1565,1111,-35,-670,-1483,300,417,-280
12,900,-1575,1047,-49,-726,-1504,298,414,-277
12,900,-1575,1047,-49,-726,-1504,297,410,-275
12,996,-1520,1047,-55,-632,-1479,296,406,-273
12,996,-1520,1047,-55,-632,-1479,294,403,-271
12,1121,-1421,1036,-87,-587,-1562,293,399,-269
12,1121,-1421,1036,-87,-587,-1562,292,395,-267
12,1146,-1399,1027,-137,-484,-1542,291,391,-264
12,1146,-1399,1027,-137,-484,-1542,290,387,-260
12,1163,-1341,979,-125,-460,-1521,290,384,-257
12,1163,-1341,979,-125,-460,-1521,289,381,-255
12,1260,-1347,982,-128,-407,-1491,287,378,-252
12,1260,-1347,982,-128,-407,-1491,287,375,-250
12,1504,-1255,1077,-60,-389,-1543,286,371,-249
12,1504,-1255,1077,-60,-389,-1543,285,368,-246
12,1663,-1190,1024,-135,-275,-1422,284,364,-243
12,1663,-1190,1024,-135,-275,-1422,284,361,-241
12,1588,-1285,906,-199,-87,-1338,284,358,-239
12,1588,-1285,906,-199,-87,-1338,284,355,-238
12,1552,-1264,935,-30,54,-1324,284,352,-236
12,1552,-1264,935,-30,54,-1324,284,348,-235
12,1594,-1148,1112,81,158,-1313,283,345,-233
12,1594,-1148,1112,81,158,-1313,283,342,-231
12,1686,-1053,1166,98,-72,-1418,283,338,-228
12,1686,-1053,1166,98,-72,-1418,283,335,-226
12,1856,-1050,1220,127,-644,-1227,284,332,-224
12,1856,-1050,1220,127,-644,-1227,284,329,-221
12,1986,-1048,1271,97,-864,-1249,283,325,-217
12,1986,-1048,1271,97,-864,-1249,283,323,-214
12,2046,-972,1411,112,-777,-1207,284,320,-212
12,2046,-972,1411,112,-777,-1207,284,317,-209
12,2102,-871,1367,64,-650,-1228,284,314,-206
12,2102,-871,1367,64,-650,-1228,283,311,-203
12,2254,-911,1210,-141,-186,-1284,283,308,-202
12,2254,-911,1210,-141,-186,-1284,282,305,-200
12,2048,-1009,1225,-178,439,-1155,281,303,-198
12,2048,-1009,1225,-178,439,-1155,282,300,-198
12,1894,-799,1211,-119,407,-1157,282,297,-197
12,1894,-799,1211,-119,407,-1157,282,294,-197
12,1774,-753,1009,-213,146,-1174,281,292,-196
12,1774,-753,1009,-213,146,-1174,282,289,-195
12,2037,-774,846,-72,-229,-1231,282,286,-194
12,2037,-774,846,-72,-229,-1231,282,284,-193
12,2361,-750,714,48,-247,-1081,282,281,-192
12,2361,-750,714,48,-247,-1081,282,278,-191
12,2463,-672,795,162,-151,-901,281,275,-191
12,2463,-672,795,162,-151,-901,282,273,-190
12,2678,-565,933,233,-287,-555,281,271,-189
12,2678,-565,933,233,-287,-555,281,269,-187
12,2885,-590,1072,68,-363,-288,280,268,-186
12,2885,-590,1072,68,-363,-288,280,266,-184
12,2986,-754,1166,-54,-403,86,280,266,-184
12,2986,-754,1166,-54,-403,86,279,265,-183
12,2782,-798,1140,-134,-143,369,279,265,-184
12,2782,-798,1140,-134,-143,369,279,264,-184
12,2144,-765,993,-204,215,518,279,265,-185
12,2144,-765,993,-204,215,518,279,265,-185
12,1687,-787,835,-160,123,469,279,266,-186
12,1687,-787,835,-160,123,469,279,267,-187
12,2208,-766,933,-20,-244,494,279,267,-187
12,2208,-766,933,-20,-244,494,279,268,-187
12,2610,-846,965,-138,-9,700,279,269,-188
12,2610,-846,965,-138,-9,700,278,270,-189
12,2375,-913,924,-103,76,895,278,272,-190
12,2375,-913,924,-103,76,895,278,272,-191
12,2315,-846,1017,-33,-107,954,277,275,-193
12,2315,-846,1017,-33,-107,954,277,277,-194
12,2107,-817,1073,-82,-43,1122,277,279,-195
12,2107,-817,1073,-82,-43,1122,276,281,-196
12,2270,-751,1060,-51,-47,1207,276,284,-198
12,2270,-751,1060,-51,-47,1207,275,286,-198
12,2406,-816,1086,-234,289,1370,275,289,-199
12,2406,-816,1086,-234,289,1370,275,292,-201
12,1988,-956,1054,-303,507,1437,275,295,-204
12,1988,-956,1054,-303,507,1437,274,298,-205
12,1674,-957,1130,-244,157,1420,274,301,-207
12,1674,-957,1130,-244,157,1420,274,305,-209
12,2029,-905,1250,-241,-108,1462,274,308,-210
12,2029,-905,1250,-241,-108,1462,273,311,-212
12,2156,-1039,1139,-497,183,1616,272,315,-215
12,2156,-1039,1139,-497,183,1616,272,320,-216
12,1796,-1252,981,-509,367,1747,272,325,-219
12,1796,-1252,981,-509,367,1747,272,329,-221
12,1730,-1219,902,-375,257,1740,272,334,-224
12,1730,-1219,902,-375,257,1740,272,338,-226
12,1644,-1212,802,-409,328,1785,272,343,-229
12,1644,-1212,802,-409,328,1785,272,348,-231
12,1432,-1303,694,-383,208,1809,272,352,-233
12,1432,-1303,694,-383,208,1809,271,357,-236
12,1356,-1433,595,-253,-16,1810,271,362,-238
12,1356,-1433,595,-253,-16,1810,271,368,-240
12,1369,-1434,597,-46,-102,1792,271,373,-242
12,1369,-1434,597,-46,-102,1792,271,378,-244
12,1308,-1373,677,35,-18,1778,271,383,-246
12,1308,-1373,677,35,-18,1778,271,387,-247
12,1056,-1460,654,-2,183,1759,272,392,-248
12,1056,-1460,654,-2,183,1759,272,397,-250
12,876,-1597,630,58,209,1704,273,402,-252
12,876,-1597,630,58,209,1704,273,407,-254
12,745,-1668,716,169,178,1587,274,411,-256
12,745,-1668,716,169,178,1587,275,415,-257
12,505,-1645,872,225,-71,1500,276,420,-258
12,505,-1645,872,225,-71,1500,277,426,-258
12,354,-1709,1034,119,-466,1406,277,430,-259
12,354,-1709,1034,119,-466,1406,279,433,-259
12,620,-1780,1049,97,-612,1345,280,437,-260
12,620,-1780,1049,97,-612,1345,280,441,-260
12,930,-1783,976,-34,-97,1384,281,445,-260
12,930,-1783,976,-34,-97,1384,282,449,-261
12,710,-1852,812,-145,559,1495,283,453,-261
12,710,-1852,812,-145,559,1495,285,458,-262
12,466,-1884,736,-101,879,1429,286,461,-265
12,466,-1884,736,-101,879,1429,288,466,-266
12,341,-1912,797,-72,1155,1290,290,469,-268
12,341,-1912,797,-72,1155,1290,292,473,-270
12,61,-1929,782,-123,1506,1029,295,477,-273
12,61,-1929,782,-123,1506,1029,298,480,-276
12,-222,-2018,696,-103,1598,826,300,483,-279
12,-222,-2018,696,-103,1598,826,303,486,-282
12,-356,-2034,668,18,1375,433,306,489,-285
12,-356,-2034,668,18,1375,433,309,492,-289
12,-526,-2015,590,126,1128,121,311,493,-291
12,-526,-2015,590,126,1128,121,314,494,-295
12,-535,-2018,675,176,859,-257,315,495,-297
12,-535,-2018,675,176,859,-257,317,495,-299
12,-306,-2045,677,263,478,-446,318,495,-302
12,-306,-2045,677,263,478,-446,319,494,-303
12,36,-1885,852,322,157,-573,320,493,-305
12,36,-1885,852,322,157,-573,320,492,-307
12,212,-1736,842,258,113,-630,321,492,-308
12,212,-1736,842,258,113,-630,321,490,-309
12,46,-1768,716,126,109,-788,321,488,-309
12,46,-1768,716,126,109,-788,321,487,-309
12,-63,-1867,743,207,-184,-1031,321,484,-310
12,-63,-1867,743,207,-184,-1031,320,481,-309
12,171,-1792,885,274,-507,-1207,318,478,-309
12,171,-1792,885,274,-507,-1207,316,475,-308
12,365,-1732,941,195,-594,-1314,315,472,-308
12,365,-1732,941,195,-594,-1314,313,469,-307
12,469,-1795,889,114,-578,-1377,311,465,-306
12,469,-1795,889,114,-578,-1377,309,463,-304
12,654,-1835,871,152,-559,-1475,307,459,-303
12,654,-1835,871,152,-559,-1475,305,455,-301
12,721,-1775,860,189,-501,-1477,303,451,-300
12,721,-1775,860,189,-501,-1477,301,447,-298
12,806,-1705,874,210,-606,-1540,299,443,-296
12,806,-1705,874,210,-606,-1540,296,439,-295
12,1044,-1679,910,193,-691,-1611,294,435,-294
12,1044,-1679,910,193,-691,-1611,292,431,-292
12,1131,-1670,873,150,-508,-1574,290,427,-290
12,1131,-1670,873,150,-508,-1574,288,423,-289
12,1051,-1674,750,149,-247,-1546,286,418,-287
12,1051,-1674,750,149,-247,-1546,285,413,-286
12,975,-1662,740,258,-246,-1580,284,409,-284
12,975,-1662,740,258,-246,-1580,283,404,-283
12,1014,-1577,837,353,-426,-1627,282,400,-282
12,1014,-1577,837,353,-426,-1627,281,395,-279
12,1196,-1468,895,407,-647,-1683,280,390,-277
12,1196,-1468,895,407,-647,-1683,279,385,-275
12,1358,-1393,898,360,-759,-1709,278,380,-274
12,1358,-1393,898,360,-759,-1709,277,376,-271
12,1381,-1351,871,345,-685,-1739,276,371,-268
12,1381,-1351,871,345,-685,-1739,276,366,-265
12,1395,-1271,904,374,-657,-1788,275,361,-262
12,1395,-1271,904,374,-657,-1788,275,356,-260
12,1393,-1195,997,386,-682,-1818,275,350,-257
12,1393,-1195,997,386,-682,-1818,274,346,-253
12,1512,-1071,984,394,-680,-1760,274,341,-250
12,1512,-1071,984,394,-680,-1760,274,335,-247
12,1762,-969,955,334,-546,-1853,274,330,-244
12,1762,-969,955,334,-546,-1853,273,325,-241
12,1899,-921,969,304,-295,-1882,274,320,-238
12,1899,-921,969,304,-295,-1882,274,315,-235
12,1859,-858,971,326,-120,-1886,274,310,-232
12,1859,-858,971,326,-120,-1886,274,306,-231
12,1854,-778,980,368,-194,-1863,275,301,-228
12,1854,-778,980,368,-194,-1863,275,296,-225
12,2003,-678,987,400,-314,-1817,276,292,-221
12,2003,-678,987,400,-314,-1817,276,288,-219
12,2149,-574,966,432,-291,-1767,277,283,-216
12,2149,-574,966,432,-291,-1767,278,279,-213
12,2233,-494,1014,451,-256,-1753,279,274,-211
12,2233,-494,1014,451,-256,-1753,280,270,-208
12,2407,-408,1137,496,-476,-1603,281,266,-206
12,2407,-408,1137,496,-476,-1603,281,262,-202
12,2733,-315,1153,450,-571,-1358,282,258,-199
12,2733,-315,1153,450,-571,-1358,284,255,-197
12,2905,-320,1140,265,-385,-1137,285,251,-194
12,2905,-320,1140,265,-385,-1137,285,248,-191
12,2778,-315,1107,171,-214,-781,286,246,-189
12,2778,-315,1107,171,-214,-781,286,243,-186
12,2868,-247,1171,147,-407,-375,286,241,-184
12,2868,-247,1171,147,-407,-375,286,239,-181
12,3292,-250,1209,-1,-440,73,287,238,-179
12,3292,-250,1209,-1,-440,73,285,237,-178
12,2985,-325,1088,-304,132,440,286,237,-177
12,2985,-325,1088,-304,132,440,287,236,-177
12,2227,-467,906,-351,190,615,286,236,-178
12,2227,-467,906,-351,190,615,287,237,-178
12,2084,-578,921,-235,-18,606,286,238,-178
12,2084,-578,921,-235,-18,606,286,239,-178
12,2487,-522,970,-42,-187,783,285,239,-179
12,2487,-522,970,-42,-187,783,284,240,-179
12,2617,-489,973,-199,11,948,284,242,-180
12,2617,-489,973,-199,11,948,283,243,-181
12,2176,-677,899,-313,52,1054,282,245,-181
12,2176,-677,899,-313,52,1054,281,247,-182
12,2160,-834,847,-153,-208,985,281,249,-183
12,2160,-834,847,-153,-208,985,280,250,-184
12,2239,-881,831,-46,-184,942,279,252,-185
12,2239,-881,831,-46,-184,942,279,255,-185
12,2008,-873,923,0,-72,861,278,257,-185
12,2008,-873,923,0,-72,861,277,259,-187
12,1841,-790,1043,95,-296,886,276,261,-188
12,1841,-790,1043,95,-296,886,276,263,-188
12,2432,-693,1037,77,-401,909,275,265,-188
12,2432,-693,1037,77,-401,909,274,267,-188
12,2551,-813,915,-123,85,1123,273,269,-188
12,2551,-813,915,-123,85,1123,272,271,-189
12,2209,-854,792,-35,308,1283,271,274,-190
12,2209,-854,792,-35,308,1283,270,278,-191
12,2226,-763,776,70,295,1388,269,280,-193
12,2226,-763,776,70,295,1388,268,283,-193
12,2190,-741,763,24,326,1567,267,287,-194
12,2190,-741,763,24,326,1567,266,290,-196
12,2051,-993,740,-54,191,1633,266,294,-198
12,2051,-993,740,-54,191,1633,265,298,-200
12,2003,-1120,742,148,-30,1702,265,302,-202
12,2003,-1120,742,148,-30,1702,264,306,-202
12,1989,-1016,785,277,-186,1780,263,310,-205
12,1989,-1016,785,277,-186,1780,263,313,-206
12,1882,-957,763,260,-107,1876,262,318,-207
12,1882,-957,763,260,-107,1876,261,322,-207
12,1597,-1143,744,189,87,1939,261,326,-209
12,1597,-1143,744,189,87,1939,260,331,-211
12,1492,-1297,826,385,-22,1888,260,335,-213
12,1492,-1297,826,385,-22,1888,260,339,-214
12,1541,-1186,1004,531,-184,1837,260,344,-216
12,1541,-1186,1004,531,-184,1837,259,349,-216
12,1400,-1075,1094,451,-133,1834,259,353,-217
12,1400,-1075,1094,451,-133,1834,260,358,-218
12,1336,-1278,1046,272,97,1782,260,363,-218
12,1336,-1278,1046,272,97,1782,260,367,-219
12,1318,-1616,1027,295,446,1725,260,372,-220
12,1318,-1616,1027,295,446,1725,260,377,-222
12,1075,-1652,1116,366,670,1686,261,382,-224
12,1075,-1652,1116,366,670,1686,262,386,-226
12,901,-1577,1171,292,609,1577,262,390,-227
12,901,-1577,1171,292,609,1577,263,395,-230
12,829,-1660,1086,124,635,1561,264,400,-232
12,829,-1660,1086,124,635,1561,265,405,-234
12,743,-1890,976,40,863,1488,266,409,-238
12,743,-1890,976,40,863,1488,268,414,-240
12,526,-1993,978,87,1091,1321,269,418,-243
12,526,-1993,978,87,1091,1321,270,422,-245
12,341,-1881,1051,135,1117,1010,272,426,-247
12,341,-1881,1051,135,1117,1010,273,429,-250
12,120,-1929,1079,-8,1121,679,275,433,-254
12,120,-1929,1079,-8,1121,679,277,436,-258
12,-152,-2101,1004,-19,960,318,279,437,-260
12,-152,-2101,1004,-19,960,318,280,440,-262
12,-213,-2150,1051,128,708,-54,281,442,-265
12,-213,-2150,1051,128,708,-54,282,444,-267
12,-19,-2049,1145,151,557,-298,283,444,-269
12,-19,-2049,1145,151,557,-298,285,445,-271
12,368,-1906,1202,108,476,-460,284,445,-273
12,368,-1906,1202,108,476,-460,285,445,-274
12,368,-1906,1202,108,476,-460,286,444,-275
12,583,-1840,1160,-20,420,-507,286,444,-277
12,583,-1840,1160,-20,420,-507,286,443,-278
12,760,-1678,1209,-20,476,-550,286,442,-280
12,595,-1734,1058,-194,515,-627,287,441,-281
12,595,-1734,1058,-194,515,-627,287,440,-280
12,595,-1734,1058,-194,515,-627,287,438,-282
12,280,-1844,889,-119,137,-789,287,437,-282
12,280,-1844,889,-119,137,-789,287,435,-282
12,316,-1772,912,26,-300,-1001,287,433,-282
12,316,-1772,912,26,-300,-1001,286,431,-281
12,474,-1719,915,64,-500,-1177,285,428,-281
12,474,-1719,915,64,-500,-1177,284,426,-279
12,653,-1706,907,120,-598,-1332,283,423,-278
12,653,-1706,907,120,-598,-1332,282,420,-277
12,820,-1675,932,140,-640,-1443,281,416,-276
12,820,-1675,932,140,-640,-1443,280,412,-274
12,931,-1616,922,170,-634,-1505,279,408,-273
12,931,-1616,922,170,-634,-1505,278,405,-271
12,976,-1569,890,210,-612,-1572,276,401,-269
12,976,-1569,890,210,-612,-1572,276,397,-267
12,1080,-1487,965,268,-691,-1702,275,392,-265
12,1080,-1487,965,268,-691,-1702,274,387,-263
