10,328,499,2065,-1,-76,-8,228,626,-826
10,435,493,2137,16,-81,3,227,626,-826
10,435,493,2137,16,-81,3,227,626,-826
10,441,499,2088,53,-28,7,227,626,-826
10,441,499,2088,53,-28,7,227,626,-825
10,436,535,2062,62,22,22,227,626,-826
10,436,535,2062,62,22,22,227,626,-826
10,435,509,2130,-82,124,-16,227,627,-825
10,435,509,2130,-82,124,-16,227,626,-825
10,291,512,2122,37,111,17,228,626,-825
10,291,512,2122,37,111,17,228,626,-825
10,322,581,2090,38,49,26,228,626,-825
10,322,581,2090,38,49,26,229,626,-824
10,364,560,2063,-72,8,-30,229,626,-824
10,364,560,2063,-72,8,-30,229,626,-824
10,388,508,2107,-85,18,-45,229,626,-824
10,388,508,2107,-85,18,-45,230,626,-824
10,352,497,2116,-51,30,-36,230,626,-824
10,352,497,2116,-51,30,-36,230,625,-825
10,328,480,2095,21,-4,-7,230,626,-825
10,328,480,2095,21,-4,-7,230,625,-826
10,369,485,2071,65,-47,10,230,625,-827
10,369,485,2071,65,-47,10,230,624,-827
10,345,491,2108,62,-59,22,230,625,-827
10,345,491,2108,62,-59,22,229,624,-827
10,393,454,2127,117,-32,69,229,624,-826
10,393,454,2127,117,-32,69,229,623,-827
10,395,465,2104,302,29,134,230,622,-827
10,395,465,2104,302,29,134,230,620,-827
10,334,462,2025,388,-54,142,230,619,-826
10,334,462,2025,388,-54,142,230,617,-827
10,259,528,2084,458,-221,167,230,616,-826
10,259,528,2084,458,-221,167,229,615,-826
10,193,653,2145,367,-439,162,229,614,-826
10,193,653,2145,367,-439,162,228,612,-825
10,556,712,2130,131,-457,130,227,612,-825
10,556,712,2130,131,-457,130,227,612,-824
10,780,758,2046,-208,-136,18,226,611,-823
10,780,758,2046,-208,-136,18,225,612,-822
10,505,613,2072,-388,139,-87,225,612,-822
10,505,613,2072,-388,139,-87,224,613,-821
10,344,597,2114,-346,111,-84,224,613,-821
10,344,597,2114,-346,111,-84,224,614,-821
10,312,544,2057,-325,7,-56,223,616,-822
10,312,544,2057,-325,7,-56,222,617,-822
10,-20,413,2038,-78,-339,-52,221,618,-822
10,-20,413,2038,-78,-339,-52,220,619,-821
10,362,478,2118,153,-736,-18,218,620,-821
10,362,478,2118,153,-736,-18,215,621,-821
10,466,505,2024,307,-793,-50,212,621,-821
10,466,505,2024,307,-793,-50,209,622,-821
10,860,491,2200,353,-643,-22,206,621,-822
10,860,491,2200,353,-643,-22,203,619,-822
10,953,582,2160,353,-98,23,201,619,-822
10,953,582,2160,353,-98,23,199,618,-822
10,403,623,2035,158,108,29,198,617,-821
10,403,623,2035,158,108,29,197,615,-821
10,410,694,2077,-91,-14,17,196,615,-821
10,410,694,2077,-91,-14,17,195,616,-820
10,465,688,2085,-305,-90,-34,195,617,-819
10,465,688,2085,-305,-90,-34,194,618,-819
10,542,592,2157,-358,-133,-54,193,620,-819
10,542,592,2157,-358,-133,-54,192,621,-819
10,547,534,2121,-207,-155,-50,191,622,-818
10,547,534,2121,-207,-155,-50,191,623,-818
10,617,515,2109,-116,-59,-18,190,624,-818
10,617,515,2109,-116,-59,-18,189,625,-818
10,515,504,2074,-3,-5,-31,189,625,-818
10,515,504,2074,-3,-5,-31,189,625,-819
10,573,529,2082,18,16,-40,188,626,-819
10,573,529,2082,18,16,-40,188,626,-819
10,612,504,2086,66,88,-39,188,626,-820
10,612,504,2086,66,88,-39,188,626,-820
10,583,523,2089,143,152,-31,188,625,-820
10,583,523,2089,143,152,-31,188,625,-822
10,512,523,2172,190,107,12,189,623,-821
10,512,523,2172,190,107,12,189,623,-822
10,644,564,2111,264,150,37,190,621,-823
10,644,564,2111,264,150,37,191,620,-823
10,443,549,2118,321,151,55,191,618,-822
10,443,549,2118,321,151,55,192,615,-822
10,430,592,2061,324,40,65,193,614,-822
10,430,592,2061,324,40,65,193,613,-822
10,465,665,2066,220,-23,84,194,611,-822
10,465,665,2066,220,-23,84,194,610,-822
10,480,735,2080,-72,-48,71,195,610,-821
10,480,735,2080,-72,-48,71,195,610,-821
10,513,705,2037,-342,-61,7,195,611,-820
10,513,705,2037,-342,-61,7,195,612,-820
10,327,659,2097,-485,-187,-50,195,613,-820
10,327,659,2097,-485,-187,-50,194,616,-820
10,766,547,2184,-384,-150,-67,193,618,-819
10,766,547,2184,-384,-150,-67,193,620,-819
10,743,464,2107,-180,109,-39,192,622,-819
10,743,464,2107,-180,109,-39,192,623,-820
10,393,461,2099,20,118,3,192,623,-821
10,393,461,2099,20,118,3,192,624,-821
10,550,516,2050,126,84,14,192,624,-821
10,550,516,2050,126,84,14,193,624,-821
10,470,543,2077,112,60,8,193,624,-821
10,470,543,2077,112,60,8,193,623,-820
10,524,543,2107,123,31,1,193,623,-820
10,524,543,2107,123,31,1,194,623,-820
10,555,559,2134,165,44,9,194,622,-821
10,555,559,2134,165,44,9,195,622,-821
10,592,606,2144,127,88,43,195,620,-821
10,592,606,2144,127,88,43,196,620,-821
10,504,577,2092,117,106,54,196,619,-822
10,504,577,2092,117,106,54,197,618,-822
10,390,582,2057,107,80,37,198,617,-822
10,390,582,2057,107,80,37,198,616,-822
10,486,554,2102,164,43,37,198,616,-822
10,486,554,2102,164,43,37,199,614,-822
10,493,615,2084,166,-19,50,199,613,-822
10,493,615,2084,166,-19,50,199,612,-821
10,471,613,2094,149,-64,53,200,611,-820
10,471,613,2094,149,-64,53,200,610,-820
10,462,663,2108,56,-95,49,200,610,-820
10,462,663,2108,56,-95,49,200,611,-819
10,416,716,2068,-94,-182,25,200,611,-819
10,416,716,2068,-94,-182,25,199,612,-820
10,493,677,2060,-285,-264,-31,199,612,-820
10,493,677,2060,-285,-264,-31,197,614,-819
10,784,606,2167,-312,-146,-75,197,616,-820
10,784,606,2167,-312,-146,-75,197,617,-820
10,627,571,2113,-277,45,-61,196,618,-820
10,627,571,2113,-277,45,-61,196,619,-820
10,579,468,2085,-123,127,-38,196,619,-820
10,579,468,2085,-123,127,-38,196,619,-820
10,424,520,2068,10,67,-13,195,620,-819
10,424,520,2068,10,67,-13,195,620,-819
10,488,534,2062,9,49,-11,195,620,-819
10,488,534,2062,9,49,-11,195,620,-819
10,565,501,2091,117,47,-20,196,620,-819
10,565,501,2091,117,47,-20,195,619,-819
10,534,558,2105,199,60,-24,195,619,-820
10,534,558,2105,199,60,-24,195,618,-821
10,520,583,2121,182,71,-9,195,617,-821
10,520,583,2121,182,71,-9,196,616,-821
10,539,616,2100,160,99,3,197,615,-820
10,539,616,2100,160,99,3,197,615,-820
10,482,611,2126,124,81,13,197,614,-820
10,482,611,2126,124,81,13,197,614,-820
10,541,641,2057,89,73,4,198,613,-820
10,541,641,2057,89,73,4,199,613,-820
10,554,635,2139,8,115,28,199,613,-820
10,554,635,2139,8,115,28,201,612,-819
10,590,592,2172,-53,164,77,201,612,-819
10,590,592,2172,-53,164,77,202,612,-820
10,517,649,2105,-35,242,137,203,611,-819
10,517,649,2105,-35,242,137,204,611,-819
10,422,659,2077,-181,238,130,206,612,-818
10,422,659,2077,-181,238,130,207,612,-817
10,485,640,2072,-396,240,138,209,613,-817
10,485,640,2072,-396,240,138,210,614,-817
10,433,633,2127,-486,187,145,212,615,-818
10,433,633,2127,-486,187,145,213,617,-817
10,313,630,2105,-556,81,113,214,620,-817
10,313,630,2105,-556,81,113,215,622,-817
10,437,524,2105,-524,23,54,217,624,-817
10,437,524,2105,-524,23,54,217,627,-816
10,641,539,2047,-514,97,-25,218,629,-816
10,641,539,2047,-514,97,-25,218,632,-815
10,435,377,2111,-583,112,-106,217,634,-815
10,435,377,2111,-583,112,-106,218,636,-815
10,274,183,2080,-131,-21,5,218,637,-815
10,274,183,2080,-131,-21,5,218,639,-815
10,502,442,1941,160,34,27,218,639,-816
10,502,442,1941,160,34,27,218,640,-815
10,382,411,2098,127,30,-26,218,641,-815
10,382,411,2098,127,30,-26,218,641,-816
10,456,431,2250,281,2,49,218,641,-815
10,456,431,2250,281,2,49,218,641,-815
10,517,573,2165,250,55,68,218,641,-816
10,517,573,2165,250,55,68,219,640,-815
10,568,626,2097,-72,169,71,219,640,-815
10,568,626,2097,-72,169,71,220,639,-816
10,408,529,2139,-260,199,25,221,639,-815
10,408,529,2139,-260,199,25,222,640,-816
10,454,527,2073,-308,252,40,223,640,-815
10,454,527,2073,-308,252,40,224,641,-815
10,241,411,2123,-314,122,-39,225,643,-814
10,241,411,2123,-314,122,-39,226,644,-814
10,388,308,2121,46,-41,33,227,644,-814
10,388,308,2121,46,-41,33,227,644,-813
10,452,559,2020,70,2,21,228,644,-813
10,452,559,2020,70,2,21,228,645,-812
10,444,419,2124,-140,60,-43,229,646,-812
10,444,419,2124,-140,60,-43,229,646,-813
10,425,360,2071,107,103,-25,229,646,-814
10,425,360,2071,107,103,-25,229,645,-814
10,374,479,2095,195,138,-44,229,645,-814
10,374,479,2095,195,138,-44,229,644,-814
10,327,450,2056,170,56,-71,229,643,-815
10,327,450,2056,170,56,-71,230,643,-814
10,400,421,2147,219,-13,-68,230,643,-815
10,400,421,2147,219,-13,-68,231,641,-816
10,417,464,2099,317,-98,-21,231,640,-816
10,417,464,2099,317,-98,-21,231,639,-817
10,498,536,2178,244,-35,23,231,637,-817
10,498,536,2178,244,-35,23,231,637,-818
10,349,512,2144,199,-3,47,231,636,-817
10,349,512,2144,199,-3,47,232,635,-817
10,376,553,2105,134,-55,68,232,634,-817
10,376,553,2105,134,-55,68,232,633,-817
10,407,558,2085,35,-72,51,231,632,-817
10,407,558,2085,35,-72,51,231,632,-817
10,434,564,2123,-79,-17,42,232,632,-817
10,434,564,2123,-79,-17,42,232,632,-816
10,462,531,2186,-189,43,53,232,632,-815
10,462,531,2186,-189,43,53,232,632,-814
10,415,588,2107,-226,84,54,232,632,-814
10,415,588,2107,-226,84,54,232,633,-814
10,366,584,2079,-309,87,-1,232,634,-814
10,366,584,2079,-309,87,-1,233,635,-813
10,414,512,2106,-358,52,-73,233,636,-812
10,414,512,2106,-358,52,-73,234,637,-812
10,409,451,2065,-406,37,-116,234,638,-812
10,409,451,2065,-406,37,-116,234,640,-813
10,474,268,2073,-117,28,-96,234,640,-814
10,474,268,2073,-117,28,-96,234,640,-814
10,317,345,2054,145,28,-55,234,640,-814
10,317,345,2054,145,28,-55,234,640,-814
10,392,442,2057,220,3,-15,234,640,-814
10,392,442,2057,220,3,-15,234,640,-815
10,379,442,2070,175,0,-59,233,640,-816
10,379,442,2070,175,0,-59,233,640,-815
10,393,430,2202,215,-52,9,233,639,-815
10,393,430,2202,215,-52,9,233,638,-816
10,459,505,2144,264,-20,49,233,637,-816
10,459,505,2144,264,-20,49,233,636,-816
10,453,526,2106,123,64,43,233,635,-816
10,453,526,2106,123,64,43,234,635,-817
10,407,499,2093,62,97,18,234,634,-817
10,407,499,2093,62,97,18,234,635,-816
10,368,525,2102,39,108,11,235,635,-816
10,368,525,2102,39,108,11,235,635,-816
10,369,528,2113,30,104,-9,235,635,-816
10,369,528,2113,30,104,-9,236,634,-815
10,344,509,2076,73,70,-22,236,634,-815
10,344,509,2076,73,70,-22,236,634,-816
10,318,502,2102,120,-2,-27,237,633,-817
10,318,502,2102,120,-2,-27,236,633,-816
10,367,535,2125,149,-46,-35,237,632,-817
10,367,535,2125,149,-46,-35,237,631,-818
10,444,534,2107,117,19,-67,237,631,-817
10,444,534,2107,117,19,-67,237,629,-818
10,412,491,2082,185,100,-99,238,628,-818
10,412,491,2082,185,100,-99,238,627,-818
10,441,576,2135,149,102,-43,238,626,-819
10,441,576,2135,149,102,-43,239,625,-819
10,423,603,2116,-48,142,-40,240,624,-819
10,423,603,2116,-48,142,-40,239,624,-819
10,264,551,2081,-152,88,-45,240,623,-819
10,264,551,2081,-152,88,-45,239,624,-820
10,338,553,2144,-195,-13,9,239,624,-820
10,338,553,2144,-195,-13,9,240,624,-820
10,389,587,2133,-308,-30,76,240,625,-821
10,389,587,2133,-308,-30,76,240,626,-821
10,106,555,2078,-426,-189,109,239,628,-821
10,106,555,2078,-426,-189,109,239,629,-820
10,260,437,2101,-457,-388,155,239,631,-820
10,260,437,2101,-457,-388,155,238,634,-820
10,585,361,2088,-279,-341,157,236,636,-820
10,585,361,2088,-279,-341,157,235,638,-819
10,615,342,2120,-123,-126,70,235,639,-819
10,615,342,2120,-123,-126,70,234,641,-819
10,492,392,2065,5,-24,32,233,642,-818
10,492,392,2065,5,-24,32,232,643,-818
10,555,472,2155,-81,155,19,232,644,-817
10,555,472,2155,-81,155,19,232,644,-817
10,448,512,2163,-189,363,27,233,645,-816
10,448,512,2163,-189,363,27,234,645,-815
10,209,519,2135,-273,315,56,235,646,-814
10,209,519,2135,-273,315,56,236,646,-813
10,169,479,2094,-275,108,82,237,647,-814
10,169,479,2094,-275,108,82,238,648,-813
10,302,436,2089,-244,-46,40,239,650,-812
10,302,436,2089,-244,-46,40,240,650,-812
10,329,389,2073,-307,-162,-8,240,652,-812
10,329,389,2073,-307,-162,-8,239,653,-813
10,567,237,2097,-128,-118,-48,239,654,-814
10,567,237,2097,-128,-118,-48,239,655,-813
10,366,329,2036,68,-62,-37,238,655,-814
10,366,329,2036,68,-62,-37,238,656,-815
10,343,340,2092,122,-71,-46,237,656,-815
10,343,340,2092,122,-71,-46,236,656,-815
10,343,340,2092,122,-71,-46,236,656,-815
10,425,351,2092,212,-87,10,236,655,-815
10,425,351,2092,212,-87,10,236,655,-815
10,436,348,2227,210,-40,38,235,654,-815
10,436,348,2227,210,-40,38,235,653,-815
10,457,458,2138,289,-3,87,235,652,-815
10,457,458,2138,289,-3,87,236,652,-815
10,464,492,2112,109,107,70,236,652,-814
10,464,492,2112,109,107,70,237,651,-814
10,347,446,2120,-28,105,46,238,650,-814
10,347,446,2120,-28,105,46,238,650,-815
10,365,449,2117,5,74,52,239,650,-814
10,365,449,2117,5,74,52,239,650,-814
10,371,492,2138,23,25,52,240,650,-813
10,371,492,2138,23,25,52,240,650,-813
10,319,477,2094,-17,-52,22,240,650,-813
10,319,477,2094,-17,-52,22,240,649,-813
10,376,455,2104,-113,-67,-3,240,650,-813
10,376,455,2104,-113,-67,-3,240,651,-813
10,413,398,2123,-144,-4,-31,240,651,-812
10,413,398,2123,-144,-4,-31,240,652,-813
10,420,339,2084,37,-9,-24,238,652,-813
10,420,339,2084,37,-9,-24,239,652,-813
10,457,369,2121,194,29,-7,239,652,-813
10,457,369,2121,194,29,-7,240,651,-813
10,364,425,2036,227,90,-48,240,651,-813
10,364,425,2036,227,90,-48,240,649,-813
10,306,420,2062,190,14,-94,240,648,-814
10,306,420,2062,190,14,-94,239,647,-814
10,277,418,2105,299,-127,-149,239,646,-814
10,277,418,2105,299,-127,-149,238,645,-815
10,467,471,2115,356,-162,-125,238,644,-815
10,467,471,2115,356,-162,-125,237,643,-815
10,344,484,2074,333,-135,-251,235,641,-817
10,344,484,2074,333,-135,-251,235,640,-817
10,469,472,2213,344,-145,-241,233,639,-817
10,469,472,2213,344,-145,-241,232,637,-818
10,731,601,2221,233,100,-62,232,636,-818
10,731,601,2221,233,100,-62,232,635,-818
10,241,601,2091,9,164,-7,231,634,-818
10,241,601,2091,9,164,-7,231,633,-818
10,257,585,2112,-168,19,6,231,634,-817
10,257,585,2112,-168,19,6,231,634,-818
10,404,603,2127,-276,0,-21,230,635,-818
10,404,603,2127,-276,0,-21,230,635,-818
10,140,562,2108,-354,-165,-122,230,636,-817
10,140,562,2108,-354,-165,-122,229,637,-817
10,399,522,2083,-367,-298,-127,228,638,-818
10,399,522,2083,-367,-298,-127,227,639,-818
10,612,401,2142,-376,-200,-138,226,641,-819
10,612,401,2142,-376,-200,-138,225,643,-819
10,615,307,2075,-156,-21,-142,224,644,-820
10,615,307,2075,-156,-21,-142,223,645,-820
10,306,341,2035,23,-7,-94,221,645,-819
10,306,341,2035,23,-7,-94,220,646,-819
10,396,373,2078,98,-114,-51,220,646,-820
10,396,373,2078,98,-114,-51,218,646,-820
10,526,412,2079,175,-42,-40,218,646,-820
10,526,412,2079,175,-42,-40,217,645,-821
10,412,393,2188,184,7,-7,217,645,-821
10,412,393,2188,184,7,-7,216,644,-822
10,471,439,2142,284,16,50,217,643,-823
10,471,439,2142,284,16,50,217,642,-823
10,495,506,2118,245,99,79,217,641,-822
10,495,506,2118,245,99,79,218,641,-821
10,375,512,2130,148,116,84,219,640,-821
10,375,512,2130,148,116,84,220,639,-821
10,365,553,2131,87,84,85,220,638,-820
10,365,553,2131,87,84,85,220,636,-819
10,375,583,2142,-48,47,71,221,637,-818
10,375,583,2142,-48,47,71,222,636,-818
10,491,598,2133,-226,84,46,223,637,-818
10,491,598,2133,-226,84,46,223,638,-819
10,378,558,2080,-349,114,-28,223,639,-818
10,378,558,2080,-349,114,-28,224,639,-818
10,292,417,2103,-382,-5,-65,224,640,-819
10,292,417,2103,-382,-5,-65,224,641,-818
10,479,304,2111,-152,-51,-38,224,642,-818
10,479,304,2111,-152,-51,-38,224,643,-818
10,355,381,2092,114,-86,44,224,643,-817
10,355,381,2092,114,-86,44,224,644,-816
10,493,459,2076,67,-43,63,224,644,-816
10,493,459,2076,67,-43,63,224,644,-817
10,377,438,2067,5,62,-16,223,644,-817
10,377,438,2067,5,62,-16,223,644,-816
10,445,397,2161,-1,55,-7,224,644,-817
10,445,397,2161,-1,55,-7,224,644,-816
10,542,474,2146,140,164,-10,225,644,-816
10,542,474,2146,140,164,-10,225,643,-816
10,344,505,2065,16,182,-7,226,643,-817
10,344,505,2065,16,182,-7,227,643,-817
10,294,405,2185,-11,80,32,227,643,-817
10,294,405,2185,-11,80,32,227,643,-816
10,388,507,2086,53,64,44,227,642,-816
10,388,507,2086,53,64,44,228,642,-815
10,338,516,2113,-50,34,4,228,642,-815
10,338,516,2113,-50,34,4,229,642,-814
10,371,424,2158,-49,-13,0,229,642,-814
10,371,424,2158,-49,-13,0,230,642,-814
10,404,467,2108,26,3,-9,230,642,-814
10,404,467,2108,26,3,-9,230,642,-813
10,390,468,2071,-19,11,-30,231,642,-813
10,390,468,2071,-19,11,-30,231,642,-814
10,404,408,2108,14,46,-46,231,641,-814
10,404,408,2108,14,46,-46,231,641,-815
10,377,409,2097,147,76,-19,231,641,-815
10,377,409,2097,147,76,-19,230,640,-816
10,328,428,2074,234,60,-15,231,639,-816
10,328,428,2074,234,60,-15,231,638,-817
10,315,456,2066,289,-27,-18,232,637,-817
10,315,456,2066,289,-27,-18,232,636,-818
10,428,489,2150,323,-25,0,233,635,-819
10,428,489,2150,323,-25,0,233,633,-820
10,355,517,2115,270,-13,-23,232,632,-820
10,355,517,2115,270,-13,-23,232,630,-821
10,354,508,2099,255,-54,12,232,629,-821
10,354,508,2099,255,-54,12,232,627,-821
10,375,495,2150,285,-117,46,231,626,-822
10,375,495,2150,285,-117,46,231,625,-822
10,473,566,2142,267,-76,93,231,623,-822
10,473,566,2142,267,-76,93,231,622,-822
10,464,629,2099,142,3,87,231,621,-821
10,464,629,2099,142,3,87,231,620,-821
10,431,657,2139,-96,62,79,232,620,-820
10,431,657,2139,-96,62,79,233,620,-820
10,397,684,2044,-331,117,-25,233,619,-819
10,397,684,2044,-331,117,-25,234,620,-819
10,248,601,2101,-507,58,-111,234,622,-820
10,248,601,2101,-507,58,-111,234,623,-820
10,320,488,2092,-513,-52,-155,234,625,-820
10,320,488,2092,-513,-52,-155,233,627,-820
10,460,343,2125,-214,-58,-97,233,628,-820
10,460,343,2125,-214,-58,-97,232,630,-820
10,363,342,2043,69,-37,-71,232,630,-820
10,363,342,2043,69,-37,-71,231,630,-821
10,322,468,2072,172,-79,-21,231,630,-821
10,322,468,2072,172,-79,-21,231,630,-820
10,512,507,2085,81,-31,-38,230,630,-821
10,512,507,2085,81,-31,-38,230,630,-822
10,411,432,2118,74,3,-38,230,631,-821
10,411,432,2118,74,3,-38,230,631,-821
10,441,459,2134,248,37,20,230,631,-822
10,441,459,2134,248,37,20,230,630,-822
10,442,551,2112,201,137,22,230,629,-822
10,442,551,2112,201,137,22,230,628,-822
10,361,507,2101,98,210,12,231,627,-822
10,361,507,2101,98,210,12,232,626,-822
10,285,524,2075,108,161,16,232,626,-822
10,285,524,2075,108,161,16,233,625,-823
10,286,526,2109,124,19,25,234,624,-823
10,286,526,2109,124,19,25,234,624,-822
10,402,571,2098,142,11,33,234,622,-822
10,402,571,2098,142,11,33,235,621,-823
10,366,593,2104,42,9,-4,235,621,-822
10,366,593,2104,42,9,-4,235,621,-822
10,404,576,2108,-30,12,-10,235,620,-822
10,404,576,2108,-30,12,-10,236,620,-821
10,371,574,2104,-59,27,-39,236,619,-821
10,371,574,2104,-59,27,-39,236,619,-822
10,357,557,2095,-114,46,-52,236,620,-822
10,357,557,2095,-114,46,-52,236,619,-822
10,317,508,2088,-135,19,-66,236,621,-822
10,317,508,2088,-135,19,-66,236,621,-822
10,332,494,2088,-109,-14,-57,236,621,-823
10,332,494,2088,-109,-14,-57,236,621,-823
10,367,483,2079,-38,-27,-30,236,622,-823
10,367,483,2079,-38,-27,-30,236,622,-823
10,382,487,2109,-1,-7,-23,235,623,-824
10,382,487,2109,-1,-7,-23,235,623,-824
10,392,510,2111,27,37,5,236,623,-824
10,392,510,2111,27,37,5,235,623,-824
10,340,526,2101,15,44,3,236,623,-824
10,340,526,2101,15,44,3,236,623,-824
10,348,520,2090,-1,44,0,236,623,-824
10,348,520,2090,-1,44,0,236,623,-824
10,337,534,2102,-6,34,-6,237,623,-824
10,337,534,2102,-6,34,-6,237,623,-824
10,337,524,2085,-30,17,-19,237,624,-824
10,337,524,2085,-30,17,-19,237,624,-824
10,342,523,2094,-20,-3,-25,237,624,-823
10,342,523,2094,-20,-3,-25,237,624,-823
10,349,520,2110,-50,-9,-41,237,624,-823
10,349,520,2110,-50,-9,-41,237,624,-823
10,362,500,2093,-38,-15,-32,237,625,-823
10,362,500,2093,-38,-15,-32,237,625,-824
10,345,506,2101,-2,-10,-31,237,625,-823
10,345,506,2101,-2,-10,-31,237,625,-824
10,327,499,2093,10,-64,-16,236,625,-824
10,327,499,2093,10,-64,-16,236,625,-824
10,380,509,2103,29,-108,7,236,625,-824
10,380,509,2103,29,-108,7,235,625,-824
10,404,510,2102,37,-88,14,235,624,-825
10,404,510,2102,37,-88,14,235,624,-824
10,374,484,2108,92,-59,13,235,624,-825
10,374,484,2108,92,-59,13,234,623,-824
10,346,490,2125,225,-49,22,234,623,-824
10,346,490,2125,225,-49,22,233,622,-825
10,350,522,2028,164,-29,-17,232,621,-826
10,350,522,2028,164,-29,-17,232,621,-825
10,388,495,2092,120,-38,12,232,620,-825
10,388,495,2092,120,-38,12,233,619,-825
10,435,544,2186,203,-17,69,233,619,-825
10,435,544,2186,203,-17,69,233,619,-824
10,380,591,2121,223,-24,112,230,618,-824
10,380,591,2121,223,-24,112,231,616,-824
10,462,620,2136,106,-15,164,233,615,-823
10,462,620,2136,106,-15,164,233,614,-822
10,404,677,2045,-108,110,100,234,613,-823
10,404,677,2045,-108,110,100,234,614,-823
10,303,701,2083,-419,156,-23,235,615,-823
10,303,701,2083,-419,156,-23,235,615,-822
10,310,597,2070,-522,143,-133,235,616,-822
10,310,597,2070,-522,143,-133,236,618,-822
10,182,493,2076,-515,-45,-161,236,620,-822
10,182,493,2076,-515,-45,-161,236,622,-821
10,446,302,2127,-206,-164,-65,235,623,-821
10,446,302,2127,-206,-164,-65,235,625,-822
10,369,380,2026,167,-104,-37,234,625,-822
10,369,380,2026,167,-104,-37,234,626,-822
10,352,535,2055,124,-81,-31,233,626,-823
10,352,535,2055,124,-81,-31,233,626,-824
10,487,488,2099,-25,-20,-61,232,626,-824
10,487,488,2099,-25,-20,-61,232,627,-824
10,399,423,2140,38,52,-44,231,628,-824
10,399,423,2140,38,52,-44,231,627,-825
10,388,487,2117,169,67,2,231,627,-825
10,388,487,2117,169,67,2,231,627,-825
10,389,535,2102,119,72,20,231,626,-825
10,389,535,2102,119,72,20,231,625,-826
10,381,505,2133,60,69,35,231,625,-826
10,381,505,2133,60,69,35,232,624,-826
10,358,551,2077,80,87,7,232,624,-825
10,358,551,2077,80,87,7,232,624,-824
10,287,579,2100,2,54,0,233,624,-824
10,287,579,2100,2,54,0,233,624,-824
10,337,534,2097,-52,-12,-12,234,624,-824
10,337,534,2097,-52,-12,-12,233,624,-824
10,364,529,2122,-54,-17,-22,233,624,-825
10,364,529,2122,-54,-17,-22,234,624,-824
10,380,522,2092,-78,-1,-26,234,625,-825
10,380,522,2092,-78,-1,-26,235,625,-825
10,374,486,2093,-59,18,-25,235,625,-825
10,374,486,2093,-59,18,-25,234,625,-824
10,360,473,2088,17,23,-12,234,625,-825
10,360,473,2088,17,23,-12,234,625,-824
10,371,506,2113,24,49,-9,234,625,-824
10,371,506,2113,24,49,-9,234,625,-825
10,356,529,2097,0,50,-6,234,625,-825
10,356,529,2097,0,50,-6,234,625,-825
10,333,505,2101,-33,33,-12,235,625,-824
10,333,505,2101,-33,33,-12,234,625,-825
10,332,496,2112,-11,28,2,234,627,-825
10,332,496,2112,-11,28,2,235,626,-825
10,331,512,2086,17,0,12,235,626,-826
10,331,512,2086,17,0,12,235,626,-826
10,380,496,2073,-14,-3,-6,235,625,-827
10,380,496,2073,-14,-3,-6,235,625,-826
10,360,484,2120,48,11,4,235,625,-825
10,360,484,2120,48,11,4,235,625,-825
10,355,507,2102,127,5,32,235,625,-825
10,355,507,2102,127,5,32,235,624,-826
10,332,518,2107,117,35,33,236,624,-826
10,332,518,2107,117,35,33,236,623,-826
10,309,474,2022,155,34,41,237,622,-826
10,309,474,2022,155,34,41,237,621,-826
10,313,480,2105,200,-46,75,237,621,-826
10,313,480,2105,200,-46,75,237,621,-826
10,342,521,2118,259,-113,117,237,620,-825
10,342,521,2118,259,-113,117,237,619,-825
10,377,588,2160,276,-110,162,237,617,-825
10,377,588,2160,276,-110,162,237,616,-825
10,417,638,2129,119,-92,187,237,616,-824
10,417,638,2129,119,-92,187,238,614,-824
10,490,742,2089,-172,49,143,238,614,-825
10,490,742,2089,-172,49,143,239,614,-823
10,359,685,2061,-497,143,21,239,615,-822
10,359,685,2061,-497,143,21,239,616,-822
10,228,537,2078,-681,74,-81,239,618,-821
10,228,537,2078,-681,74,-81,240,620,-822
10,501,331,2117,-266,73,-85,240,622,-822
10,501,331,2117,-266,73,-85,240,622,-822
10,391,401,2048,159,115,-42,240,623,-822
10,391,401,2048,159,115,-42,241,623,-822
10,194,507,1996,129,46,-24,241,624,-822
10,194,507,1996,129,46,-24,241,624,-822
10,319,485,2074,93,-15,-13,241,624,-821
10,319,485,2074,93,-15,-13,242,624,-822
10,405,477,2104,133,0,-31,241,624,-822
10,405,477,2104,133,0,-31,242,624,-823
10,326,504,2140,195,15,-25,242,623,-823
10,326,504,2140,195,15,-25,242,622,-823
10,325,570,2103,163,2,-30,243,621,-824
10,325,570,2103,163,2,-30,243,621,-823
10,449,575,2110,12,91,-48,243,621,-824
10,449,575,2110,12,91,-48,243,620,-823
10,300,541,2094,10,111,-56,243,620,-824
10,300,541,2094,10,111,-56,243,619,-824
10,286,562,2099,-11,34,-51,243,619,-825
10,286,562,2099,-11,34,-51,243,619,-825
10,327,569,2093,-53,7,-53,243,619,-825
10,327,569,2093,-53,7,-53,242,619,-825
10,327,569,2093,-53,7,-53,242,619,-826
10,326,555,2120,-113,-1,-58,242,619,-826
10,326,555,2120,-113,-1,-58,242,619,-826
10,336,544,2076,-138,-9,-58,243,620,-827
10,336,544,2076,-138,-9,-58,242,620,-827
10,302,493,2112,-169,-19,-56,242,621,-827
10,302,493,2112,-169,-19,-56,241,622,-827
10,362,483,2062,-71,-32,-65,241,623,-827
10,362,483,2062,-71,-32,-65,240,623,-827
10,292,503,2090,-68,-50,-55,240,623,-827
