6,-296,-2369,-356,-404,-85,-195,387,616,179
6,-251,-2281,-352,-489,-276,-172,387,614,180
6,-251,-2281,-352,-489,-276,-172,388,612,182
6,-157,-2152,-337,-537,-393,-101,388,610,184
6,-157,-2152,-337,-537,-393,-101,388,608,186
6,-55,-2029,-319,-528,-390,-19,388,606,189
6,-55,-2029,-319,-528,-390,-19,388,603,191
6,-11,-1886,-290,-489,-335,42,389,602,196
6,-11,-1886,-290,-489,-335,42,390,600,197
6,-13,-1774,-279,-454,-320,59,391,597,198
6,-13,-1774,-279,-454,-320,59,393,595,200
6,-49,-1731,-284,-415,-415,33,394,592,202
6,-49,-1731,-284,-415,-415,33,396,589,203
6,-64,-1665,-307,-359,-602,-3,397,587,205
6,-64,-1665,-307,-359,-602,-3,399,584,207
6,-61,-1642,-357,-308,-778,-27,401,583,210
6,-61,-1642,-357,-308,-778,-27,404,581,211
6,-42,-1675,-408,-219,-868,1,406,579,213
6,-42,-1675,-408,-219,-868,1,409,578,215
6,-37,-1675,-453,-141,-847,77,412,576,216
6,-37,-1675,-453,-141,-847,77,416,574,218
6,-66,-1737,-489,-83,-792,179,419,573,219
6,-66,-1737,-489,-83,-792,179,423,572,220
6,-97,-1728,-521,-31,-765,293,427,572,221
6,-97,-1728,-521,-31,-765,293,431,571,222
6,-105,-1683,-542,-7,-771,402,434,570,224
6,-105,-1683,-542,-7,-771,402,438,570,225
6,-107,-1611,-540,-3,-790,504,443,569,226
6,-107,-1611,-540,-3,-790,504,447,569,227
6,-93,-1536,-525,-35,-817,583,452,569,229
6,-93,-1536,-525,-35,-817,583,457,567,230
6,-89,-1489,-506,-86,-833,637,462,567,230
6,-89,-1489,-506,-86,-833,637,467,567,231
6,-103,-1502,-490,-150,-866,638,472,566,233
6,-103,-1502,-490,-150,-866,638,478,564,233
6,-104,-1554,-500,-185,-898,593,483,564,234
6,-104,-1554,-500,-185,-898,593,489,563,234
6,-119,-1556,-497,-191,-934,521,495,562,235
6,-119,-1556,-497,-191,-934,521,499,560,236
6,-135,-1546,-492,-195,-968,433,504,559,237
6,-135,-1546,-492,-195,-968,433,510,558,237
6,-144,-1518,-484,-197,-980,362,516,557,238
6,-144,-1518,-484,-197,-980,362,521,555,239
6,-166,-1512,-462,-222,-957,314,527,554,239
6,-166,-1512,-462,-222,-957,314,532,552,240
6,-171,-1527,-444,-251,-903,293,538,550,240
6,-171,-1527,-444,-251,-903,293,543,549,240
6,-195,-1546,-432,-263,-827,280,548,546,240
6,-195,-1546,-432,-263,-827,280,553,545,241
6,-221,-1552,-424,-260,-766,262,558,543,240
6,-221,-1552,-424,-260,-766,262,563,542,241
6,-224,-1550,-407,-252,-735,249,569,540,240
6,-224,-1550,-407,-252,-735,249,573,539,240
6,-210,-1539,-396,-230,-704,244,577,537,241
6,-210,-1539,-396,-230,-704,244,583,536,241
6,-181,-1534,-388,-221,-639,242,587,535,241
6,-181,-1534,-388,-221,-639,242,591,533,242
6,-168,-1573,-380,-202,-546,224,595,531,242
6,-168,-1573,-380,-202,-546,224,599,529,242
6,-167,-1561,-371,-196,-469,172,602,527,241
6,-167,-1561,-371,-196,-469,172,605,526,240
6,-168,-1551,-356,-201,-433,94,608,525,240
6,-168,-1551,-356,-201,-433,94,612,524,239
6,-168,-1530,-343,-210,-417,2,614,522,238
6,-168,-1530,-343,-210,-417,2,617,520,239
6,-157,-1537,-325,-221,-403,-85,619,520,239
6,-157,-1537,-325,-221,-403,-85,622,520,238
6,-183,-1606,-318,-232,-377,-178,624,519,240
6,-183,-1606,-318,-232,-377,-178,627,518,239
6,-217,-1728,-313,-222,-367,-275,628,517,239
6,-217,-1728,-313,-222,-367,-275,630,520,240
6,-235,-1802,-323,-180,-354,-354,631,519,240
6,-235,-1802,-323,-180,-354,-354,633,518,239
6,-223,-1830,-340,-128,-296,-394,634,517,238
6,-223,-1830,-340,-128,-296,-394,636,515,237
6,-189,-1911,-348,-58,-161,-393,637,515,236
6,-189,-1911,-348,-58,-161,-393,637,514,236
6,-175,-1979,-376,7,28,-392,638,514,237
6,-175,-1979,-376,7,28,-392,638,514,236
6,-213,-2197,-438,61,220,-471,638,515,237
6,-213,-2197,-438,61,220,-471,638,515,237
6,-294,-2397,-472,127,299,-619,637,515,237
6,-294,-2397,-472,127,299,-619,635,517,237
6,-329,-2452,-515,141,285,-799,634,518,238
6,-329,-2452,-515,141,285,-799,632,519,237
6,-326,-2465,-539,169,269,-915,630,521,238
6,-326,-2465,-539,169,269,-915,628,523,238
6,-289,-2268,-448,179,266,-903,626,524,237
6,-289,-2268,-448,179,266,-903,624,526,237
6,-255,-2041,-362,113,297,-789,621,528,238
6,-255,-2041,-362,113,297,-789,619,530,238
6,-225,-1939,-280,69,288,-597,617,531,238
6,-225,-1939,-280,69,288,-597,614,533,238
6,-75,-1831,-180,50,293,-380,612,534,238
6,-75,-1831,-180,50,293,-380,610,535,238
6,66,-1740,-104,97,353,-202,607,537,239
6,66,-1740,-104,97,353,-202,605,538,239
6,136,-1703,-125,156,417,-145,603,541,243
6,136,-1703,-125,156,417,-145,601,541,243
6,159,-1717,-153,285,488,-173,599,543,244
6,159,-1717,-153,285,488,-173,597,544,244
6,98,-1731,-137,395,474,-256,594,545,244
6,98,-1731,-137,395,474,-256,592,546,244
6,126,-1681,-121,420,387,-308,590,548,244
6,126,-1681,-121,420,387,-308,588,549,244
6,184,-1669,-146,388,386,-269,585,551,243
6,184,-1669,-146,388,386,-269,582,553,243
6,194,-1689,-160,360,446,-180,581,555,244
6,194,-1689,-160,360,446,-180,578,556,243
6,165,-1719,-166,327,476,-125,576,558,243
6,165,-1719,-166,327,476,-125,573,560,242
6,183,-1659,-161,318,446,-102,571,562,242
6,183,-1659,-161,318,446,-102,569,564,243
6,223,-1587,-122,312,434,-90,567,565,243
6,223,-1587,-122,312,434,-90,564,566,242
6,253,-1566,-90,293,466,-90,562,568,243
6,253,-1566,-90,293,466,-90,560,569,243
6,266,-1584,-93,296,523,-105,558,571,242
6,266,-1584,-93,296,523,-105,555,572,242
6,210,-1603,-112,318,569,-148,553,573,243
6,210,-1603,-112,318,569,-148,550,575,243
6,154,-1636,-137,344,583,-192,547,577,243
6,154,-1636,-137,344,583,-192,544,578,242
6,109,-1666,-162,359,596,-182,541,580,241
6,109,-1666,-162,359,596,-182,539,582,242
6,93,-1637,-172,364,642,-104,536,583,241
6,93,-1637,-172,364,642,-104,532,584,241
6,89,-1603,-173,341,711,11,529,586,241
6,89,-1603,-173,341,711,11,526,588,240
6,51,-1575,-146,300,753,123,523,589,240
6,51,-1575,-146,300,753,123,521,591,240
6,12,-1542,-140,240,725,182,518,592,239
6,12,-1542,-140,240,725,182,515,594,239
6,1,-1509,-110,190,653,209,513,595,238
6,1,-1509,-110,190,653,209,510,596,238
6,-12,-1464,-63,128,550,208,509,597,238
6,-12,-1464,-63,128,550,208,506,597,238
6,1,-1487,-45,51,469,178,503,598,238
6,1,-1487,-45,51,469,178,501,598,238
6,18,-1507,-23,17,441,141,499,599,238
6,18,-1507,-23,17,441,141,498,599,237
6,8,-1572,-17,-29,443,62,496,599,237
6,8,-1572,-17,-29,443,62,493,600,237
6,-3,-1647,-25,-39,470,-43,492,600,237
6,-3,-1647,-25,-39,470,-43,489,599,238
6,-41,-1704,-38,-48,508,-156,487,599,237
6,-41,-1704,-38,-48,508,-156,485,599,237
6,-100,-1735,-32,-53,510,-230,483,598,238
6,-100,-1735,-32,-53,510,-230,480,598,238
6,-143,-1681,-7,-96,478,-246,478,597,238
6,-143,-1681,-7,-96,478,-246,475,597,238
6,-151,-1669,2,-151,436,-209,472,597,239
6,-151,-1669,2,-151,436,-209,470,595,239
6,-154,-1712,0,-189,406,-143,467,596,240
6,-154,-1712,0,-189,406,-143,465,594,240
6,-167,-1787,-28,-205,373,-78,462,593,240
6,-167,-1787,-28,-205,373,-78,461,593,241
6,-161,-1873,-64,-191,360,-24,458,592,241
6,-161,-1873,-64,-191,360,-24,456,591,242
6,-153,-1978,-129,-205,372,7,454,589,242
6,-153,-1978,-129,-205,372,7,453,588,244
6,-152,-2280,-231,-195,428,-11,451,587,245
6,-152,-2280,-231,-195,428,-11,449,586,246
6,-200,-2425,-277,-154,444,-73,447,584,246
6,-200,-2425,-277,-154,444,-73,445,582,247
6,-282,-2432,-276,-216,335,-174,443,581,247
6,-282,-2432,-276,-216,335,-174,441,580,248
6,-276,-2357,-290,-296,143,-218,439,578,248
6,-276,-2357,-290,-296,143,-218,438,576,249
6,-192,-2116,-286,-334,-38,-155,437,575,250
6,-192,-2116,-286,-334,-38,-155,436,574,251
6,-132,-1925,-260,-356,-167,-37,435,572,253
6,-132,-1925,-260,-356,-167,-37,435,570,254
6,-96,-1808,-227,-367,-300,45,436,567,255
6,-96,-1808,-227,-367,-300,45,436,565,256
6,-46,-1798,-236,-376,-460,60,438,564,257
6,-46,-1798,-236,-376,-460,60,439,562,258
6,-23,-1893,-306,-338,-598,34,441,560,260
6,-23,-1893,-306,-338,-598,34,443,558,262
6,27,-1960,-360,-239,-663,18,446,556,263
6,27,-1960,-360,-239,-663,18,448,554,265
6,96,-1933,-405,-126,-601,60,451,553,266
6,96,-1933,-405,-126,-601,60,453,552,267
6,98,-1851,-432,-22,-462,155,456,550,268
6,98,-1851,-432,-22,-462,155,459,549,269
6,50,-1737,-452,10,-332,245,462,548,270
6,50,-1737,-452,10,-332,245,465,547,271
6,4,-1696,-467,16,-281,306,467,547,272
6,4,-1696,-467,16,-281,306,469,546,272
6,-49,-1708,-490,-16,-341,356,472,546,274
6,-49,-1708,-490,-16,-341,356,476,545,275
6,-45,-1740,-521,-24,-470,395,479,545,276
6,-45,-1740,-521,-24,-470,395,482,545,276
6,-66,-1709,-561,-25,-577,432,486,544,276
6,-66,-1709,-561,-25,-577,432,490,544,277
6,-47,-1681,-581,-19,-661,430,494,543,277
6,-47,-1681,-581,-19,-661,430,497,543,278
6,-7,-1648,-570,-3,-669,415,501,542,278
6,-7,-1648,-570,-3,-669,415,506,542,279
6,11,-1589,-544,-8,-602,392,510,542,279
6,11,-1589,-544,-8,-602,392,514,541,279
6,3,-1529,-521,-40,-460,360,518,541,279
6,3,-1529,-521,-40,-460,360,522,541,279
6,-54,-1476,-503,-90,-333,326,526,540,279
6,-54,-1476,-503,-90,-333,326,530,539,279
6,-135,-1443,-463,-170,-317,278,533,539,279
6,-135,-1443,-463,-170,-317,278,535,538,280
6,-198,-1403,-437,-247,-404,221,539,537,280
6,-198,-1403,-437,-247,-404,221,542,535,281
6,-242,-1375,-399,-333,-597,163,546,534,281
6,-242,-1375,-399,-333,-597,163,549,533,281
6,-246,-1368,-365,-399,-833,119,553,532,280
6,-246,-1368,-365,-399,-833,119,557,529,280
6,-206,-1398,-357,-436,-1011,90,561,528,280
6,-206,-1398,-357,-436,-1011,90,566,526,280
6,-153,-1433,-331,-413,-1083,90,571,524,279
6,-153,-1433,-331,-413,-1083,90,576,522,279
6,-124,-1469,-336,-380,-1071,93,580,520,279
6,-124,-1469,-336,-380,-1071,93,586,517,277
6,-92,-1542,-365,-306,-990,101,592,516,276
6,-92,-1542,-365,-306,-990,101,597,513,276
6,-73,-1602,-386,-223,-849,112,602,511,275
6,-73,-1602,-386,-223,-849,112,607,509,274
6,-70,-1660,-391,-145,-680,114,612,507,273
6,-70,-1660,-391,-145,-680,114,616,505,273
6,-70,-1660,-391,-145,-680,114,621,504,272
6,-93,-1666,-392,-105,-516,102,624,503,271
6,-93,-1666,-392,-105,-516,102,628,502,270
6,-141,-1656,-399,-86,-417,79,631,501,268
6,-141,-1656,-399,-86,-417,79,634,499,267
6,-152,-1618,-391,-88,-382,60,636,499,266
6,-152,-1618,-391,-88,-382,60,639,498,265
6,-165,-1626,-376,-99,-384,42,641,498,263
6,-165,-1626,-376,-99,-384,42,644,497,262
6,-167,-1645,-372,-111,-399,13,646,496,262
6,-167,-1645,-372,-111,-399,13,648,496,261
6,-172,-1686,-360,-106,-416,-25,651,495,260
6,-172,-1686,-360,-106,-416,-25,652,494,259
6,-163,-1732,-339,-107,-438,-69,655,493,257
6,-163,-1732,-339,-107,-438,-69,657,492,257
6,-143,-1771,-327,-94,-433,-104,659,491,256
6,-143,-1771,-327,-94,-433,-104,660,490,255
6,-130,-1817,-326,-69,-386,-128,662,490,254
6,-130,-1817,-326,-69,-386,-128,663,490,252
6,-92,-1960,-340,-45,-283,-148,665,489,251
6,-92,-1960,-340,-45,-283,-148,666,489,250
6,-113,-2095,-338,-10,-156,-190,667,489,248
6,-113,-2095,-338,-10,-156,-190,667,489,247
6,-77,-2177,-346,0,-44,-265,669,492,247
6,-77,-2177,-346,0,-44,-265,670,492,245
6,-71,-2290,-397,34,86,-357,670,492,245
6,-71,-2290,-397,34,86,-357,669,491,244
6,-83,-2476,-432,71,176,-486,668,492,243
6,-83,-2476,-432,71,176,-486,667,493,244
6,-62,-2552,-412,122,224,-624,666,495,244
6,-62,-2552,-412,122,224,-624,665,495,243
6,-90,-2409,-369,122,236,-757,663,497,243
6,-90,-2409,-369,122,236,-757,660,499,243
6,-78,-2247,-314,106,179,-842,658,501,242
6,-78,-2247,-314,106,179,-842,656,502,242
6,8,-2095,-310,118,153,-811,654,505,241
6,8,-2095,-310,118,153,-811,651,508,241
6,137,-1945,-329,197,246,-661,649,510,241
6,137,-1945,-329,197,246,-661,647,512,241
6,260,-1873,-331,293,500,-443,644,514,241
6,260,-1873,-331,293,500,-443,641,517,241
6,260,-1829,-282,350,738,-247,638,519,242
6,260,-1829,-282,350,738,-247,635,521,243
6,237,-1773,-259,316,799,-152,631,524,244
6,237,-1773,-259,316,799,-152,627,527,243
6,201,-1735,-233,252,690,-138,623,529,244
6,201,-1735,-233,252,690,-138,620,531,244
6,193,-1750,-208,175,494,-175,617,533,245
6,193,-1750,-208,175,494,-175,613,535,245
6,251,-1762,-201,140,336,-184,610,537,244
6,251,-1762,-201,140,336,-184,607,539,245
6,255,-1801,-227,142,241,-177,605,542,245
6,255,-1801,-227,142,241,-177,603,543,245
6,252,-1773,-240,173,171,-165,600,545,245
6,252,-1773,-240,173,171,-165,598,547,245
6,243,-1728,-208,162,120,-141,596,549,246
6,243,-1728,-208,162,120,-141,595,550,246
6,306,-1666,-164,123,108,-108,593,551,246
6,306,-1666,-164,123,108,-108,591,553,245
6,363,-1622,-146,102,220,-71,590,553,246
6,363,-1622,-146,102,220,-71,589,554,246
6,341,-1586,-135,115,388,-45,587,555,246
6,341,-1586,-135,115,388,-45,585,557,246
6,333,-1576,-119,149,572,-21,583,558,246
6,333,-1576,-119,149,572,-21,581,559,246
6,373,-1691,-49,432,882,126,578,560,246
6,373,-1691,-49,432,882,126,575,562,246
6,201,-1603,18,462,1168,213,571,564,246
6,201,-1603,18,462,1168,213,568,566,246
6,104,-1432,51,384,1276,230,564,568,246
6,104,-1432,51,384,1276,230,559,570,245
6,21,-1392,-107,201,875,138,556,571,245
6,21,-1392,-107,201,875,138,552,572,246
6,217,-1415,-155,70,797,118,548,574,246
6,217,-1415,-155,70,797,118,544,575,247
6,79,-1490,-86,122,943,197,541,575,247
6,79,-1490,-86,122,943,197,537,576,247
6,79,-1551,-58,159,945,236,533,577,247
6,79,-1551,-58,159,945,236,530,579,245
6,-24,-1590,-95,222,872,235,526,579,245
6,-24,-1590,-95,222,872,235,522,580,245
6,-71,-1569,-101,210,689,163,519,581,246
6,-71,-1569,-101,210,689,163,516,581,246
6,-4,-1565,-98,140,618,117,513,583,247
6,-4,-1565,-98,140,618,117,510,583,246
6,15,-1571,-98,69,640,117,507,583,247
6,15,-1571,-98,69,640,117,504,584,247
6,-26,-1555,-82,8,648,121,501,584,247
6,-26,-1555,-82,8,648,121,498,584,248
6,-88,-1537,-52,-54,551,78,495,584,248
6,-88,-1537,-52,-54,551,78,493,584,248
6,-64,-1579,-76,-113,430,16,491,583,247
6,-64,-1579,-76,-113,430,16,489,583,248
6,-32,-1718,-107,-118,399,-33,487,583,247
6,-32,-1718,-107,-118,399,-33,484,582,247
6,-33,-1813,-122,-117,419,-90,483,582,247
6,-33,-1813,-122,-117,419,-90,480,581,248
6,-74,-1866,-128,-159,439,-155,478,580,248
6,-74,-1866,-128,-159,439,-155,475,579,249
6,-107,-1865,-112,-214,396,-204,473,578,248
6,-107,-1865,-112,-214,396,-204,471,577,248
6,-122,-1925,-141,-349,304,-271,469,575,250
6,-122,-1925,-141,-349,304,-271,467,573,251
6,-148,-2298,-219,-379,219,-369,465,571,251
6,-148,-2298,-219,-379,219,-369,463,570,252
6,-214,-2414,-214,-365,93,-474,461,568,253
6,-214,-2414,-214,-365,93,-474,458,567,254
6,-253,-2383,-200,-398,-98,-568,457,564,254
6,-253,-2383,-200,-398,-98,-568,455,562,256
6,-221,-2328,-245,-428,-277,-576,454,561,256
6,-221,-2328,-245,-428,-277,-576,453,558,257
6,-124,-2290,-289,-389,-326,-474,452,556,258
6,-124,-2290,-289,-389,-326,-474,453,556,257
6,-78,-2235,-259,-354,-258,-311,453,554,259
6,-78,-2235,-259,-354,-258,-311,452,552,261
6,-120,-2134,-233,-327,-247,-167,452,550,262
6,-120,-2134,-233,-327,-247,-167,453,548,264
6,-123,-1949,-240,-306,-350,-76,454,546,265
6,-123,-1949,-240,-306,-350,-76,455,544,266
6,-68,-1825,-268,-241,-481,-15,456,542,267
6,-68,-1825,-268,-241,-481,-15,457,542,269
6,-18,-1768,-286,-149,-538,33,459,540,270
6,-18,-1768,-286,-149,-538,33,461,540,270
6,-13,-1736,-317,-68,-547,72,463,539,271
6,-13,-1736,-317,-68,-547,72,465,539,271
6,-31,-1724,-360,-8,-557,113,467,538,271
6,-31,-1724,-360,-8,-557,113,470,537,271
6,-67,-1691,-404,44,-598,160,473,537,272
6,-67,-1691,-404,44,-598,160,475,537,272
6,-90,-1637,-427,71,-661,215,478,537,271
6,-90,-1637,-427,71,-661,215,481,537,271
6,-105,-1601,-445,77,-737,285,485,537,271
6,-105,-1601,-445,77,-737,285,488,537,271
6,-96,-1626,-465,74,-786,370,492,538,271
6,-96,-1626,-465,74,-786,370,496,538,271
6,-77,-1670,-493,90,-781,473,500,538,271
6,-77,-1670,-493,90,-781,473,504,539,270
6,-64,-1664,-508,122,-740,575,508,539,270
6,-64,-1664,-508,122,-740,575,513,540,270
6,-72,-1645,-523,150,-700,647,516,541,270
6,-72,-1645,-523,150,-700,647,521,542,269
6,-77,-1605,-533,164,-689,682,525,543,268
6,-77,-1605,-533,164,-689,682,529,543,267
6,-82,-1593,-547,150,-699,683,534,544,266
6,-82,-1593,-547,150,-699,683,539,544,264
6,-92,-1576,-556,117,-727,658,543,544,263
6,-92,-1576,-556,117,-727,658,547,545,262
6,-113,-1571,-555,55,-791,602,552,545,261
6,-113,-1571,-555,55,-791,602,556,545,261
6,-128,-1551,-559,-20,-881,517,561,545,259
6,-128,-1551,-559,-20,-881,517,565,544,259
6,-126,-1528,-568,-94,-919,437,570,545,258
6,-126,-1528,-568,-94,-919,437,574,544,257
6,-143,-1505,-564,-180,-937,387,579,543,256
6,-143,-1505,-564,-180,-937,387,583,542,255
6,-156,-1536,-530,-272,-980,341,588,541,254
6,-156,-1536,-530,-272,-980,341,593,540,252
6,-167,-1531,-480,-356,-1032,286,597,539,251
6,-167,-1531,-480,-356,-1032,286,602,538,250
6,-158,-1535,-446,-428,-1080,222,606,536,249
6,-158,-1535,-446,-428,-1080,222,611,535,248
6,-141,-1528,-426,-444,-1120,174,615,533,247
6,-141,-1528,-426,-444,-1120,174,619,531,246
6,-93,-1531,-400,-435,-1120,155,624,528,244
6,-93,-1531,-400,-435,-1120,155,628,527,243
6,-43,-1528,-362,-413,-1039,157,633,525,242
6,-43,-1528,-362,-413,-1039,157,637,523,241
6,-22,-1556,-331,-406,-903,158,641,522,240
6,-22,-1556,-331,-406,-903,158,645,520,238
6,-5,-1571,-317,-387,-755,152,649,518,238
6,-5,-1571,-317,-387,-755,152,652,516,237
6,-11,-1579,-313,-364,-640,125,655,514,237
6,-11,-1579,-313,-364,-640,125,657,512,236
6,-11,-1623,-316,-337,-569,66,660,509,235
6,-11,-1623,-316,-337,-569,66,663,508,234
6,-10,-1672,-303,-308,-529,-21,665,507,233
6,-10,-1672,-303,-308,-529,-21,667,505,232
6,-5,-1738,-316,-300,-501,-152,669,504,232
6,-5,-1738,-316,-300,-501,-152,670,503,231
6,-17,-1884,-334,-277,-468,-321,672,501,231
6,-17,-1884,-334,-277,-468,-321,673,501,230
6,-70,-1990,-314,-264,-482,-530,674,499,230
6,-70,-1990,-314,-264,-482,-530,675,499,228
6,-125,-2123,-307,-289,-557,-774,676,499,228
6,-125,-2123,-307,-289,-557,-774,677,499,228
6,-136,-2393,-318,-294,-601,-998,678,499,228
6,-136,-2393,-318,-294,-601,-998,678,500,227
6,-143,-2597,-355,-244,-556,-1117,679,501,227
6,-143,-2597,-355,-244,-556,-1117,679,502,227
6,-81,-2741,-456,-108,-389,-1141,679,504,225
6,-81,-2741,-456,-108,-389,-1141,678,505,225
6,-18,-2800,-486,143,-34,-1022,678,507,224
6,-18,-2800,-486,143,-34,-1022,676,510,224
6,-10,-2650,-433,337,385,-839,675,512,223
6,-10,-2650,-433,337,385,-839,673,515,223
6,75,-2327,-390,466,828,-580,670,518,223
6,75,-2327,-390,466,828,-580,666,522,223
6,118,-1858,-345,555,1204,-267,663,526,224
6,118,-1858,-345,555,1204,-267,659,530,224
6,165,-1564,-277,540,1409,6,654,533,225
6,165,-1564,-277,540,1409,6,649,537,224
6,164,-1537,-215,446,1443,175,644,541,225
6,164,-1537,-215,446,1443,175,639,544,226
6,117,-1607,-178,332,1225,184,633,547,226
6,117,-1607,-178,332,1225,184,628,549,227
6,128,-1668,-168,233,841,70,623,552,228
6,128,-1668,-168,233,841,70,618,554,229
6,175,-1703,-194,195,497,-73,615,556,230
6,175,-1703,-194,195,497,-73,611,558,231
6,299,-1734,-249,232,320,-160,608,561,231
6,299,-1734,-249,232,320,-160,604,563,231
6,431,-1774,-291,346,440,-124,601,565,231
6,431,-1774,-291,346,440,-124,599,567,232
6,413,-1790,-304,449,739,-25,595,569,232
6,413,-1790,-304,449,739,-25,592,572,232
6,336,-1767,-300,463,989,54,589,575,232
6,336,-1767,-300,463,989,54,586,578,231
6,264,-1701,-285,418,1114,106,582,580,230
6,264,-1701,-285,418,1114,106,578,583,230
6,258,-1607,-264,339,1154,144,574,585,230
6,258,-1607,-264,339,1154,144,569,587,229
6,226,-1535,-227,278,1132,151,565,588,229
6,226,-1535,-227,278,1132,151,562,591,229
6,198,-1480,-177,217,1035,110,557,593,229
6,198,-1480,-177,217,1035,110,553,594,229
6,149,-1456,-137,158,858,23,549,596,229
6,149,-1456,-137,158,858,23,545,598,229
6,166,-1440,-112,118,701,-52,541,599,228
6,166,-1440,-112,118,701,-52,538,600,229
6,185,-1445,-91,106,672,-74,534,601,229
6,185,-1445,-91,106,672,-74,530,602,229
6,198,-1453,-93,125,760,-36,526,604,231
6,198,-1453,-93,125,760,-36,521,606,231
6,167,-1443,-83,151,900,38,518,606,231
6,167,-1443,-83,151,900,38,514,607,230
6,101,-1480,-96,159,992,97,512,607,230
6,101,-1480,-96,159,992,97,508,608,230
6,54,-1506,-106,165,1021,141,505,608,229
6,54,-1506,-106,165,1021,141,501,610,229
6,15,-1539,-109,156,1004,165,497,610,229
6,15,-1539,-109,156,1004,165,493,611,228
6,-4,-1556,-107,141,978,173,490,611,227
6,-4,-1556,-107,141,978,173,486,612,228
6,-11,-1549,-120,115,963,169,482,612,227
6,-11,-1549,-120,115,963,169,478,613,227
6,-13,-1543,-135,84,966,161,474,614,226
6,-13,-1543,-135,84,966,161,471,614,226
6,-35,-1594,-144,35,964,131,467,614,225
6,-35,-1594,-144,35,964,131,463,614,225
6,-47,-1638,-150,-12,957,78,459,614,224
6,-47,-1638,-150,-12,957,78,455,614,224
6,-67,-1676,-148,-65,950,5,451,614,224
6,-67,-1676,-148,-65,950,5,446,614,224
6,-89,-1706,-135,-123,938,-77,442,614,223
6,-89,-1706,-135,-123,938,-77,438,613,223
6,-122,-1743,-126,-176,914,-161,434,612,223
6,-122,-1743,-126,-176,914,-161,429,612,222
6,-162,-1779,-109,-222,852,-247,425,611,223
6,-162,-1779,-109,-222,852,-247,420,610,223
6,-202,-1834,-70,-271,751,-323,415,609,222
6,-202,-1834,-70,-271,751,-323,411,608,222
6,-216,-1878,-57,-315,649,-371,407,606,222
6,-216,-1878,-57,-315,649,-371,402,604,222
6,-188,-1960,-77,-335,619,-367,397,603,222
6,-188,-1960,-77,-335,619,-367,394,602,223
6,-156,-2041,-116,-309,657,-313,390,600,222
6,-156,-2041,-116,-309,657,-313,386,599,223
6,-132,-2163,-182,-272,764,-234,382,596,223
6,-132,-2163,-182,-272,764,-234,378,595,222
6,-158,-2327,-248,-213,900,-188,373,593,223
6,-158,-2327,-248,-213,900,-188,369,592,223
6,-234,-2483,-267,-191,960,-209,364,591,222
6,-234,-2483,-267,-191,960,-209,360,590,222
6,-337,-2585,-258,-226,860,-271,355,588,222
6,-337,-2585,-258,-226,860,-271,351,587,221
6,-393,-2573,-252,-261,626,-303,346,585,220
6,-393,-2573,-252,-261,626,-303,342,584,219
6,-382,-2314,-221,-238,343,-237,338,583,219
6,-382,-2314,-221,-238,343,-237,334,582,218
6,-315,-1981,-236,-193,72,-83,332,581,218
6,-315,-1981,-236,-193,72,-83,329,582,218
6,-129,-1742,-260,-119,-94,156,328,581,219
6,-129,-1742,-260,-119,-94,156,327,581,219
6,-124,-1770,-250,-13,-169,373,326,581,219
6,-124,-1770,-250,-13,-169,373,326,582,219
6,-140,-1834,-276,50,-273,453,326,582,220
6,-140,-1834,-276,50,-273,453,327,584,219
6,-128,-1904,-369,111,-365,472,328,585,219
6,-128,-1904,-369,111,-365,472,329,586,220
6,-134,-1875,-435,201,-463,496,331,587,221
6,-134,-1875,-435,201,-463,496,333,589,220
6,-105,-1796,-476,252,-554,559,335,592,220
6,-105,-1796,-476,252,-554,559,338,594,220
6,-89,-1740,-496,287,-607,660,340,596,219
6,-89,-1740,-496,287,-607,660,344,598,218
6,-73,-1738,-519,296,-622,769,348,602,219
6,-73,-1738,-519,296,-622,769,352,605,219
6,-55,-1785,-545,315,-593,875,356,608,219
6,-55,-1785,-545,315,-593,875,360,611,217
6,-55,-1785,-545,315,-593,875,364,614,217
6,-37,-1822,-584,349,-519,967,370,617,215
6,-37,-1822,-584,349,-519,967,374,621,214
6,-10,-1792,-616,400,-420,1049,379,625,213
6,-10,-1792,-616,400,-420,1049,383,628,211
6,4,-1727,-636,429,-316,1108,388,632,210
6,4,-1727,-636,429,-316,1108,393,635,209
6,26,-1654,-630,431,-218,1139,398,639,207
6,26,-1654,-630,431,-218,1139,402,642,206
6,23,-1551,-583,357,-140,1121,407,646,205
6,23,-1551,-583,357,-140,1121,412,650,203
6,-1,-1451,-541,223,-140,1033,416,652,201
6,-1,-1451,-541,223,-140,1033,420,655,200
6,-27,-1373,-504,43,-243,888,424,658,199
6,-27,-1373,-504,43,-243,888,428,661,199
6,-47,-1340,-464,-130,-446,698,433,663,198
6,-47,-1340,-464,-130,-446,698,437,664,197
6,-15,-1344,-462,-273,-681,478,441,665,197
6,-15,-1344,-462,-273,-681,478,446,666,197
6,5,-1360,-462,-348,-852,269,449,666,197
6,5,-1360,-462,-348,-852,269,453,668,197
6,6,-1394,-431,-413,-961,83,457,667,198
6,6,-1394,-431,-413,-961,83,461,667,199
6,7,-1433,-381,-475,-1042,-55,465,667,200
6,7,-1433,-381,-475,-1042,-55,470,667,200
6,11,-1444,-335,-527,-1088,-142,473,667,199
6,11,-1444,-335,-527,-1088,-142,477,666,200
6,19,-1439,-293,-550,-1065,-190,481,665,202
