4,629,-710,-1654,-3646,-741,3946,869,163,-141
4,556,-966,-1329,-3566,-803,3678,862,147,-149
4,556,-966,-1329,-3566,-803,3678,855,131,-157
4,798,-990,-898,-3739,-745,2871,847,117,-166
4,798,-990,-898,-3739,-745,2871,839,104,-175
4,835,-1635,-605,-3722,-254,1480,832,93,-185
4,835,-1635,-605,-3722,-254,1480,825,85,-195
4,788,-2082,-145,-3047,834,-284,820,79,-204
4,788,-2082,-145,-3047,834,-284,817,76,-211
4,-504,-2276,121,-2223,2218,-2548,815,76,-216
4,-504,-2276,121,-2223,2218,-2548,816,79,-219
4,-1211,-3141,182,-652,2467,-4690,819,85,-219
4,-1211,-3141,182,-652,2467,-4690,824,94,-218
4,-1790,-4092,814,1232,2224,-5769,831,106,-214
4,-1790,-4092,814,1232,2224,-5769,839,121,-210
4,-3427,-3818,1650,2185,1491,-6041,847,138,-205
4,-3427,-3818,1650,2185,1491,-6041,855,156,-199
4,-3867,-3527,1193,2585,743,-5790,863,177,-193
4,-3867,-3527,1193,2585,743,-5790,871,198,-188
4,-4109,-3164,-97,3325,1205,-4810,877,220,-183
4,-4109,-3164,-97,3325,1205,-4810,881,241,-178
4,-4109,-3164,-97,3325,1205,-4810,886,261,-172
4,-4795,-2071,-493,4097,1856,-3075,888,279,-166
4,-4795,-2071,-493,4097,1856,-3075,891,294,-160
4,-4776,-717,-545,3665,2099,-889,893,308,-153
4,-4776,-717,-545,3665,2099,-889,895,317,-147
4,-3496,187,-731,2585,1689,1154,897,324,-141
4,-2291,423,-1210,1581,863,2180,897,328,-136
4,-2291,423,-1210,1581,863,2180,898,328,-130
4,-1528,661,-1753,1094,660,2584,899,327,-127
4,-1528,661,-1753,1094,660,2584,899,323,-123
4,-1528,661,-1753,1094,660,2584,900,318,-119
4,-1167,805,-2101,717,564,2721,899,311,-115
4,-1167,805,-2101,717,564,2721,899,303,-112
4,-845,872,-2162,35,337,2954,898,293,-110
4,-845,872,-2162,35,337,2954,897,282,-107
4,-417,683,-1973,-758,-75,3422,895,271,-105
4,-417,683,-1973,-758,-75,3422,893,257,-105
4,97,392,-1898,-1847,-362,3733,889,243,-105
4,97,392,-1898,-1847,-362,3733,886,227,-107
4,420,52,-1803,-2845,-579,3890,882,210,-111
4,420,52,-1803,-2845,-579,3890,878,193,-115
4,643,-278,-1758,-3502,-616,3834,872,176,-120
4,643,-278,-1758,-3502,-616,3834,865,159,-127
4,869,-529,-1415,-3704,-257,3513,858,143,-133
4,869,-529,-1415,-3704,-257,3513,851,127,-139
4,786,-887,-1032,-3708,-10,2827,844,114,-147
4,786,-887,-1032,-3708,-10,2827,837,101,-155
4,764,-1810,-795,-3729,-150,1404,830,91,-163
4,764,-1810,-795,-3729,-150,1404,826,85,-171
4,-108,-2227,-301,-2839,239,-777,823,81,-177
4,-108,-2227,-301,-2839,239,-777,822,80,-183
4,-541,-2679,10,-2286,1778,-3447,824,83,-185
4,-541,-2679,10,-2286,1778,-3447,828,91,-186
4,-1003,-3683,194,-594,3192,-5145,833,101,-184
4,-1003,-3683,194,-594,3192,-5145,839,114,-179
4,-2838,-3708,1038,1051,2583,-5518,846,129,-174
4,-2838,-3708,1038,1051,2583,-5518,853,146,-168
4,-4367,-3456,1493,2501,710,-5273,860,163,-164
4,-4367,-3456,1493,2501,710,-5273,867,183,-159
4,-4057,-3001,656,3989,335,-4597,873,202,-154
4,-4057,-3001,656,3989,335,-4597,878,222,-149
4,-4242,-2366,-46,5216,1282,-3524,882,241,-144
4,-4242,-2366,-46,5216,1282,-3524,885,260,-137
4,-4529,-1044,-256,4942,1718,-2145,888,275,-131
4,-4529,-1044,-256,4942,1718,-2145,890,289,-125
4,-3935,-397,-616,3301,1225,-171,891,300,-120
4,-3935,-397,-616,3301,1225,-171,893,308,-118
4,-3157,51,-1275,2018,262,1328,894,312,-115
4,-3157,51,-1275,2018,262,1328,896,315,-114
4,-2038,151,-1622,1062,-143,2147,897,315,-111
4,-2038,151,-1622,1062,-143,2147,897,313,-110
4,-1288,423,-1819,583,-155,2614,898,308,-109
4,-1288,423,-1819,583,-155,2614,897,302,-108
4,-763,583,-1888,152,-271,3088,897,295,-108
4,-763,583,-1888,152,-271,3088,897,285,-109
4,-406,454,-2082,-359,-308,3388,895,275,-109
4,-406,454,-2082,-359,-308,3388,894,262,-110
4,-92,280,-1991,-1085,-323,3692,891,249,-111
4,-92,280,-1991,-1085,-323,3692,889,235,-113
4,359,119,-1694,-1923,-460,3824,885,219,-116
4,359,119,-1694,-1923,-460,3824,881,203,-120
4,439,-34,-1576,-2853,-693,3881,876,187,-125
4,439,-34,-1576,-2853,-693,3881,870,171,-131
4,530,-419,-1478,-3486,-868,3691,864,154,-137
4,530,-419,-1478,-3486,-868,3691,857,139,-145
4,573,-762,-1204,-3538,-789,3224,850,124,-153
4,573,-762,-1204,-3538,-789,3224,843,111,-162
4,556,-1254,-886,-3430,-762,2167,835,99,-172
4,556,-1254,-886,-3430,-762,2167,829,90,-181
4,626,-2022,-483,-3145,-474,228,824,84,-189
4,626,-2022,-483,-3145,-474,228,821,82,-198
4,309,-2462,-121,-2440,787,-2149,820,82,-204
4,309,-2462,-121,-2440,787,-2149,822,86,-207
4,-630,-3074,-121,-1219,2423,-4228,825,92,-208
4,-630,-3074,-121,-1219,2423,-4228,831,102,-207
4,-1560,-3433,456,545,3076,-5464,837,114,-202
4,-1560,-3433,456,545,3076,-5464,845,129,-197
4,-2925,-3638,1354,1743,2330,-5628,852,146,-191
4,-2925,-3638,1354,1743,2330,-5628,859,163,-184
4,-3782,-3453,1733,2538,973,-5101,866,182,-179
4,-3782,-3453,1733,2538,973,-5101,872,201,-173
4,-3757,-2915,670,3314,544,-4361,878,220,-168
4,-3757,-2915,670,3314,544,-4361,882,239,-161
4,-3829,-2377,-706,4518,1730,-3121,887,258,-155
4,-3829,-2377,-706,4518,1730,-3121,889,275,-148
4,-4465,-1137,-840,4827,2703,-1567,891,289,-140
4,-4465,-1137,-840,4827,2703,-1567,893,301,-132
4,-3860,-201,-862,3225,2146,304,894,311,-126
4,-3860,-201,-862,3225,2146,304,895,318,-120
4,-2745,248,-1133,1776,568,1938,896,321,-115
4,-2745,248,-1133,1776,568,1938,896,322,-110
4,-1722,511,-1711,800,-223,2377,897,321,-108
4,-1722,511,-1711,800,-223,2377,897,317,-106
4,-1295,618,-2215,316,-221,2602,897,313,-104
4,-1295,618,-2215,316,-221,2602,898,306,-103
4,-910,755,-2238,-12,27,2931,897,298,-102
4,-910,755,-2238,-12,27,2931,896,288,-102
4,-518,560,-1801,-919,-110,3374,896,277,-102
4,-518,560,-1801,-919,-110,3374,894,264,-103
4,-92,551,-1555,-1894,-835,4031,891,249,-105
4,-92,551,-1555,-1894,-835,4031,888,233,-108
4,211,157,-1631,-3061,-1162,4238,885,216,-113
4,211,157,-1631,-3061,-1162,4238,880,199,-119
4,557,-213,-1627,-3638,-898,4067,874,181,-125
4,557,-213,-1627,-3638,-898,4067,868,164,-133
4,831,-467,-1446,-3639,-534,3935,860,147,-141
4,831,-467,-1446,-3639,-534,3935,852,131,-149
4,887,-768,-906,-3479,-479,3272,844,115,-158
4,887,-768,-906,-3479,-479,3272,836,102,-167
4,978,-1483,-614,-3830,-624,1928,829,91,-176
4,978,-1483,-614,-3830,-624,1928,822,82,-186
4,784,-2248,-623,-3209,-148,-389,817,76,-194
4,784,-2248,-623,-3209,-148,-389,814,75,-201
4,-841,-2753,-1047,-1985,2036,-3451,815,76,-206
4,-841,-2753,-1047,-1985,2036,-3451,819,83,-207
4,-1256,-3406,-451,-391,3574,-5954,824,93,-204
4,-1256,-3406,-451,-391,3574,-5954,832,106,-199
4,-1991,-3957,735,1289,3112,-6574,840,123,-193
4,-1991,-3957,735,1289,3112,-6574,848,143,-186
4,-3128,-3986,1626,2503,1937,-6321,857,163,-178
4,-3128,-3986,1626,2503,1937,-6321,865,185,-171
4,-3482,-3437,1257,3014,1249,-5497,871,208,-163
4,-3482,-3437,1257,3014,1249,-5497,877,230,-158
4,-4062,-2765,193,3750,1155,-4370,881,253,-152
4,-4062,-2765,193,3750,1155,-4370,885,274,-147
4,-4319,-1847,-529,4498,1363,-2771,887,293,-141
4,-4319,-1847,-529,4498,1363,-2771,890,311,-137
4,-4233,-935,-629,4477,1741,-1013,891,325,-131
4,-4233,-935,-629,4477,1741,-1013,892,338,-126
4,-3152,-26,-571,3365,2313,271,893,348,-120
4,-3152,-26,-571,3365,2313,271,894,356,-114
4,-2507,230,-745,1902,1446,1776,895,359,-109
4,-2507,230,-745,1902,1446,1776,895,361,-105
4,-2025,66,-1454,879,93,2546,895,360,-102
4,-2025,66,-1454,879,93,2546,896,357,-100
4,-1695,-36,-2047,349,-329,2714,896,351,-98
4,-1695,-36,-2047,349,-329,2714,897,345,-97
4,-1156,63,-2071,68,139,2886,898,338,-96
4,-1156,63,-2071,68,139,2886,898,328,-95
4,-708,241,-1696,-749,20,3391,897,317,-93
4,-708,241,-1696,-749,20,3391,896,304,-93
4,-447,241,-1716,-1865,-791,4056,895,290,-95
4,-447,241,-1716,-1865,-791,4056,893,274,-97
4,-12,-17,-1869,-2896,-1069,4261,891,257,-100
4,-12,-17,-1869,-2896,-1069,4261,888,240,-105
4,251,-469,-1873,-3422,-1036,4394,883,220,-111
4,251,-469,-1873,-3422,-1036,4394,878,201,-119
4,750,-896,-1459,-3405,-921,4334,872,182,-125
4,750,-896,-1459,-3405,-921,4334,865,164,-132
4,1154,-1416,-1148,-3492,-868,3771,858,146,-141
4,1154,-1416,-1148,-3492,-868,3771,850,130,-149
4,1183,-1931,-1127,-3360,-599,2424,842,117,-158
4,1183,-1931,-1127,-3360,-599,2424,835,105,-166
4,122,-2213,-1413,-2468,303,-106,831,97,-174
4,122,-2213,-1413,-2468,303,-106,828,93,-178
4,-613,-2307,-702,-1442,1887,-3526,827,93,-181
4,-613,-2307,-702,-1442,1887,-3526,830,98,-182
4,-624,-3054,514,-761,3233,-5557,835,106,-180
4,-624,-3054,514,-761,3233,-5557,841,117,-175
4,-2104,-3680,1070,-122,2956,-6272,848,131,-170
4,-2104,-3680,1070,-122,2956,-6272,855,149,-165
4,-2957,-3923,1207,907,1124,-5933,862,169,-160
4,-2957,-3923,1207,907,1124,-5933,869,189,-157
4,-3737,-3308,984,2177,-584,-5099,875,210,-154
4,-3737,-3308,984,2177,-584,-5099,881,230,-153
4,-3890,-2523,591,3525,-890,-3926,885,250,-154
4,-3890,-2523,591,3525,-890,-3926,888,269,-153
4,-3840,-1752,134,4223,1068,-2646,891,287,-152
4,-3840,-1752,134,4223,1068,-2646,893,304,-150
4,-3754,-824,-126,3932,2818,-870,895,317,-146
4,-3754,-824,-126,3932,2818,-870,896,327,-139
4,-3161,-134,-330,2255,2486,1321,897,334,-133
4,-3161,-134,-330,2255,2486,1321,898,337,-129
4,-2400,127,-917,1106,849,2467,898,338,-123
4,-2400,127,-917,1106,849,2467,899,337,-119
4,-1641,328,-1658,539,44,2509,899,334,-116
4,-1641,328,-1658,539,44,2509,899,329,-114
4,-1450,522,-2090,401,148,2543,899,323,-112
4,-1450,522,-2090,401,148,2543,899,315,-109
4,-855,607,-1997,31,738,3024,899,307,-107
4,-855,607,-1997,31,738,3024,897,297,-105
4,-517,732,-1888,-1045,470,3555,896,285,-102
4,-517,732,-1888,-1045,470,3555,894,271,-101
4,-254,622,-2062,-2154,-486,4047,891,256,-103
4,-254,622,-2062,-2154,-486,4047,887,240,-105
4,198,183,-2114,-3309,-1096,4190,884,222,-108
4,198,183,-2114,-3309,-1096,4190,879,205,-112
4,632,-252,-1853,-3617,-1268,4172,874,186,-118
4,632,-252,-1853,-3617,-1268,4172,868,168,-126
4,916,-464,-1328,-3607,-1196,3899,860,150,-134
4,916,-464,-1328,-3607,-1196,3899,853,134,-144
4,1090,-1109,-792,-3913,-984,3022,846,118,-154
4,1090,-1109,-792,-3913,-984,3022,839,105,-165
4,1095,-2009,-429,-3575,-389,1397,831,94,-174
4,1095,-2009,-429,-3575,-389,1397,826,86,-183
4,585,-2729,-392,-2625,779,-1179,822,81,-190
4,585,-2729,-392,-2625,779,-1179,821,80,-196
4,-629,-3310,-561,-1278,2502,-4094,822,83,-198
4,-629,-3310,-561,-1278,2502,-4094,825,89,-197
4,-933,-3743,170,211,3252,-5851,830,100,-194
4,-933,-3743,170,211,3252,-5851,838,113,-189
4,-2572,-4267,1199,1430,2272,-6093,845,129,-184
4,-2572,-4267,1199,1430,2272,-6093,853,148,-179
4,-4135,-4319,1384,2619,927,-5880,860,168,-173
4,-4135,-4319,1384,2619,927,-5880,868,189,-167
4,-4177,-3976,451,4115,512,-4858,874,210,-163
4,-4177,-3976,451,4115,512,-4858,879,231,-159
4,-4279,-2696,301,5480,1193,-3263,884,251,-153
4,-4279,-2696,301,5480,1193,-3263,887,270,-148
4,-4288,-1417,-424,5488,2395,-1795,890,286,-141
4,-4288,-1417,-424,5488,2395,-1795,892,301,-134
4,-3893,-426,-932,4512,2512,-67,894,314,-127
4,-3893,-426,-932,4512,2512,-67,895,324,-120
4,-3030,300,-1044,2862,1357,1186,896,332,-114
4,-3030,300,-1044,2862,1357,1186,896,336,-109
4,-2221,228,-1450,1311,141,2123,897,338,-105
4,-2221,228,-1450,1311,141,2123,898,338,-101
4,-1369,291,-1976,513,-267,2479,899,337,-99
4,-1369,291,-1976,513,-267,2479,899,333,-99
4,-989,451,-2385,387,-100,2596,900,328,-97
4,-989,451,-2385,387,-100,2596,899,320,-96
4,-747,596,-2669,37,104,3037,898,312,-96
4,-747,596,-2669,37,104,3037,898,302,-96
4,-430,372,-2541,-708,77,3423,896,290,-96
4,-430,372,-2541,-708,77,3423,895,278,-95
4,-86,325,-2253,-1629,-189,3921,892,264,-96
4,-86,325,-2253,-1629,-189,3921,890,248,-98
4,44,88,-2142,-2910,-524,4237,886,231,-100
4,44,88,-2142,-2910,-524,4237,882,214,-104
4,244,-324,-1966,-3566,-690,4247,876,195,-108
4,244,-324,-1966,-3566,-690,4247,870,176,-113
4,422,-584,-1654,-3656,-839,4012,863,158,-120
4,422,-584,-1654,-3656,-839,4012,856,141,-127
4,635,-1137,-1015,-3774,-741,3160,848,123,-136
4,635,-1137,-1015,-3774,-741,3160,840,108,-145
4,452,-1720,-387,-3644,-75,1587,833,95,-154
4,452,-1720,-387,-3644,-75,1587,826,85,-163
4,16,-2227,-625,-3355,1473,-884,822,79,-170
4,16,-2227,-625,-3355,1473,-884,819,76,-176
4,-811,-3538,-1130,-1826,3148,-3528,820,77,-177
4,-811,-3538,-1130,-1826,3148,-3528,822,81,-176
4,-1724,-3513,28,103,3203,-5217,826,88,-173
4,-1724,-3513,28,103,3203,-5217,832,99,-169
4,-3153,-3439,1600,640,1553,-5835,840,112,-165
4,-3153,-3439,1600,640,1553,-5835,847,129,-162
4,-3022,-3288,2109,1049,215,-5536,855,147,-159
4,-3022,-3288,2109,1049,215,-5536,862,166,-155
4,-3372,-2728,1531,1722,8,-4775,868,185,-153
4,-3372,-2728,1531,1722,8,-4775,875,204,-151
4,-3389,-2131,561,3278,174,-3171,879,223,-149
4,-3389,-2131,561,3278,174,-3171,884,240,-146
4,-3924,-1067,648,4171,1163,-1609,887,255,-142
4,-3924,-1067,648,4171,1163,-1609,890,268,-139
4,-3606,34,194,3508,1707,-361,893,280,-134
4,-3606,34,194,3508,1707,-361,895,291,-131
4,-2899,273,-805,2422,1249,1030,897,298,-126
4,-2899,273,-805,2422,1249,1030,898,302,-121
4,-2088,642,-1718,1896,611,1678,898,305,-118
4,-2088,642,-1718,1896,611,1678,899,305,-115
4,-1598,1020,-2015,1420,127,2240,899,303,-111
4,-1598,1020,-2015,1420,127,2240,899,300,-110
4,-1002,1017,-1885,538,-267,2538,899,295,-108
4,-1002,1017,-1885,538,-267,2538,898,289,-107
4,-296,774,-1910,-300,-588,3137,898,281,-107
4,-296,774,-1910,-300,-588,3137,896,271,-107
4,75,546,-2194,-1040,-707,3628,895,260,-108
4,75,546,-2194,-1040,-707,3628,893,247,-110
4,5,60,-2275,-2292,-715,3754,890,232,-113
4,5,60,-2275,-2292,-715,3754,886,218,-116
4,151,-785,-1899,-2801,-670,3756,881,202,-121
4,151,-785,-1899,-2801,-670,3756,877,186,-125
4,309,-1003,-1549,-2852,-536,3764,871,171,-130
4,309,-1003,-1549,-2852,-536,3764,865,155,-136
4,332,-1345,-1175,-3360,-420,3276,858,139,-142
4,332,-1345,-1175,-3360,-420,3276,851,125,-150
4,399,-1763,-806,-3335,-297,2212,844,112,-157
4,399,-1763,-806,-3335,-297,2212,837,101,-164
4,-120,-1809,-521,-2784,280,446,831,92,-171
4,-120,-1809,-521,-2784,280,446,826,86,-177
4,-420,-2543,-733,-1919,1721,-2174,823,83,-182
4,-420,-2543,-733,-1919,1721,-2174,824,84,-184
4,-1182,-3524,-126,453,3183,-4441,826,88,-183
4,-1182,-3524,-126,453,3183,-4441,830,96,-179
4,-2560,-3285,1321,1761,3100,-5599,836,106,-173
4,-2560,-3285,1321,1761,3100,-5599,843,120,-166
4,-3020,-2876,2282,1862,1377,-5534,849,136,-159
4,-3020,-2876,2282,1862,1377,-5534,856,153,-153
4,-3916,-2613,1657,1883,-214,-5183,863,172,-147
4,-3916,-2613,1657,1883,-214,-5183,870,192,-144
4,-4010,-2644,-103,3582,-694,-4260,876,212,-141
4,-4010,-2644,-103,3582,-694,-4260,881,231,-139
4,-4050,-1697,-345,5029,1002,-2595,885,250,-136
4,-4050,-1697,-345,5029,1002,-2595,888,266,-132
4,-4226,-153,-180,3816,2135,-889,890,281,-128
4,-4226,-153,-180,3816,2135,-889,892,294,-123
4,-3470,-122,-771,2022,1026,1188,894,304,-119
4,-3470,-122,-771,2022,1026,1188,895,309,-115
4,-2278,195,-1343,1077,-364,2085,896,312,-113
4,-2278,195,-1343,1077,-364,2085,897,313,-112
4,-1620,519,-2068,552,-825,2220,898,312,-112
4,-1620,519,-2068,552,-825,2220,898,308,-112
4,-1330,686,-2270,68,-480,2333,899,304,-113
4,-1330,686,-2270,68,-480,2333,899,298,-114
4,-915,569,-2083,-720,-193,2671,899,292,-114
4,-915,569,-2083,-720,-193,2671,899,282,-115
4,-915,569,-2083,-720,-193,2671,897,271,-117
4,-674,341,-2179,-1356,-285,3416,895,259,-119
4,-674,341,-2179,-1356,-285,3416,893,246,-121
4,-503,125,-2124,-2362,-356,4017,890,231,-124
4,-503,125,-2124,-2362,-356,4017,886,215,-128
4,-121,-240,-1974,-3150,-757,4337,881,197,-133
4,-121,-240,-1974,-3150,-757,4337,875,181,-139
4,216,-535,-1856,-3234,-1284,4339,868,163,-147
4,943,-738,-1650,-3249,-1379,4011,859,146,-156
4,943,-738,-1650,-3249,-1379,4011,852,129,-165
4,943,-738,-1650,-3249,-1379,4011,843,114,-174
4,1481,-1014,-1236,-2782,-972,3016,835,101,-182
4,1481,-1014,-1236,-2782,-972,3016,827,90,-190
4,1239,-999,-723,-2210,492,1218,821,80,-195
4,1239,-999,-723,-2210,492,1218,816,75,-200
4,630,-2017,-874,-2071,2563,-1455,815,73,-201
4,630,-2017,-874,-2071,2563,-1455,816,75,-199
4,-1021,-3270,-337,-728,4152,-4231,819,81,-196
4,-1021,-3270,-337,-728,4152,-4231,825,91,-190
4,-2291,-3669,949,-23,3985,-5772,832,102,-183
4,-2291,-3669,949,-23,3985,-5772,840,116,-176
4,-3640,-3964,1530,907,1413,-5825,848,133,-171
4,-3640,-3964,1530,907,1413,-5825,855,151,-166
4,-3326,-3307,1846,2480,-485,-5068,862,170,-162
4,-3326,-3307,1846,2480,-485,-5068,869,188,-159
4,-3785,-2341,1659,3691,-351,-3802,874,206,-155
4,-3785,-2341,1659,3691,-351,-3802,879,224,-151
4,-3626,-1417,1060,4582,989,-2899,883,241,-146
4,-3626,-1417,1060,4582,989,-2899,887,257,-140
4,-3659,-850,-115,4809,2667,-1656,890,272,-132
4,-3659,-850,-115,4809,2667,-1656,891,283,-124
4,-3669,-435,-692,4141,2552,-141,892,293,-117
4,-3669,-435,-692,4141,2552,-141,893,301,-110
4,-2917,106,-1105,2457,962,1491,894,305,-104
4,-2917,106,-1105,2457,962,1491,894,306,-102
4,-2125,180,-1737,1239,-683,2424,894,305,-99
4,-2125,180,-1737,1239,-683,2424,895,303,-98
4,-1284,328,-2412,504,-912,2637,896,298,-97
4,-1284,328,-2412,504,-912,2637,896,291,-97
4,-683,556,-2547,116,-342,2820,895,284,-98
4,-683,556,-2547,116,-342,2820,895,275,-98
4,-360,657,-2527,-704,148,3190,893,264,-98
4,-360,657,-2527,-704,148,3190,892,252,-99
4,-146,420,-2433,-1870,-184,3611,889,239,-100
4,-146,420,-2433,-1870,-184,3611,886,224,-104
4,62,62,-2247,-3064,-851,3975,882,208,-108
4,62,62,-2247,-3064,-851,3975,877,192,-114
4,529,-404,-1937,-3927,-1180,4051,872,175,-121
4,529,-404,-1937,-3927,-1180,4051,865,159,-129
4,708,-824,-1394,-4129,-1017,3859,857,142,-137
4,708,-824,-1394,-4129,-1017,3859,849,127,-148
4,1012,-1472,-880,-4293,-682,2900,842,113,-158
4,1012,-1472,-880,-4293,-682,2900,835,101,-168
4,1105,-2343,-684,-3669,-36,1127,828,91,-177
4,1105,-2343,-684,-3669,-36,1127,824,86,-185
4,304,-2907,-772,-2172,1080,-1466,822,83,-190
4,304,-2907,-772,-2172,1080,-1466,822,84,-192
4,-560,-2968,-304,-389,3014,-4330,825,90,-191
4,-560,-2968,-304,-389,3014,-4330,830,99,-186
4,-1458,-3547,1469,766,4270,-5703,836,110,-179
4,-1458,-3547,1469,766,4270,-5703,843,125,-170
4,-3460,-4262,1803,1065,2650,-5843,850,141,-163
4,-3460,-4262,1803,1065,2650,-5843,858,159,-156
4,-3676,-4234,1007,2415,445,-5019,864,178,-150
4,-3676,-4234,1007,2415,445,-5019,870,197,-144
4,-3807,-3358,259,4181,72,-4310,876,218,-140
4,-3807,-3358,259,4181,72,-4310,881,238,-135
4,-3628,-2058,158,5271,1372,-3513,884,258,-129
4,-3628,-2058,158,5271,1372,-3513,887,278,-122
4,-3885,-1013,-420,5327,2671,-2331,888,295,-115
4,-3885,-1013,-420,5327,2671,-2331,890,311,-108
4,-3492,-315,-686,4362,2461,-826,890,325,-101
4,-3492,-315,-686,4362,2461,-826,890,336,-95
4,-2829,65,-940,2923,1023,939,890,344,-91
4,-2829,65,-940,2923,1023,939,890,349,-88
4,-2257,73,-1520,1705,-323,2186,891,351,-86
4,-2257,73,-1520,1705,-323,2186,893,351,-86
4,-2014,-69,-2548,867,-452,2810,894,349,-84
4,-2014,-69,-2548,867,-452,2810,894,343,-82
4,-1568,-18,-2883,401,672,3119,895,336,-80
4,-1568,-18,-2883,401,672,3119,894,328,-78
4,-1107,341,-2390,-723,717,3779,893,316,-77
4,-1107,341,-2390,-723,717,3779,892,302,-76
4,-865,371,-2121,-2198,-472,4566,890,286,-76
4,-865,371,-2121,-2198,-472,4566,888,268,-78
4,-459,69,-2031,-3415,-1296,4929,885,248,-82
4,-459,69,-2031,-3415,-1296,4929,881,228,-89
4,291,-496,-1832,-4274,-1842,4965,876,207,-97
4,291,-496,-1832,-4274,-1842,4965,869,186,-107
4,769,-784,-1645,-4130,-1900,4925,861,165,-117
4,769,-784,-1645,-4130,-1900,4925,853,145,-128
4,1146,-1175,-1362,-3870,-1300,4012,844,126,-139
4,1146,-1175,-1362,-3870,-1300,4012,835,109,-151
4,1494,-1691,-1078,-3374,-79,1961,827,96,-160
4,1494,-1691,-1078,-3374,-79,1961,821,86,-168
4,415,-1852,-930,-2394,1882,-907,818,79,-173
4,415,-1852,-930,-2394,1882,-907,817,77,-175
4,-208,-2652,173,-1452,3958,-4033,818,79,-174
4,-208,-2652,173,-1452,3958,-4033,821,85,-169
4,-1640,-3252,1362,-834,4135,-5365,827,94,-165
4,-1640,-3252,1362,-834,4135,-5365,833,106,-159
4,-2546,-3484,1048,-193,2630,-5785,840,121,-152
4,-2546,-3484,1048,-193,2630,-5785,848,137,-146
4,-3139,-3610,771,2207,935,-5049,855,155,-140
4,-3139,-3610,771,2207,935,-5049,861,173,-135
4,-4033,-2722,934,4158,64,-4005,867,191,-129
4,-4033,-2722,934,4158,64,-4005,873,210,-125
4,-3659,-2121,718,5084,943,-3010,877,228,-120
4,-3659,-2121,718,5084,943,-3010,880,245,-114
4,-3803,-1490,-214,5032,1729,-1606,883,260,-107
4,-3803,-1490,-214,5032,1729,-1606,885,274,-102
4,-3406,-903,-1206,3621,1580,-159,887,285,-96
4,-3406,-903,-1206,3621,1580,-159,888,294,-90
4,-2944,-323,-1785,2356,1052,1129,888,301,-85
4,-2944,-323,-1785,2356,1052,1129,889,305,-81
4,-2207,314,-2000,1140,180,2009,890,306,-77
4,-2207,314,-2000,1140,180,2009,889,305,-75
4,-1310,688,-2430,320,-372,2669,889,302,-74
4,-1310,688,-2430,320,-372,2669,889,296,-74
4,-756,787,-2900,-335,-676,3172,889,289,-74
4,-756,787,-2900,-335,-676,3172,889,280,-76
4,-310,368,-2699,-1224,-938,3411,889,269,-77
4,-310,368,-2699,-1224,-938,3411,888,257,-79
4,138,140,-2163,-1950,-1016,3549,885,243,-83
4,138,140,-2163,-1950,-1016,3549,883,229,-88
4,495,-112,-1673,-3158,-773,3715,880,215,-94
4,495,-112,-1673,-3158,-773,3715,876,198,-100
4,820,-452,-1415,-4043,-616,3641,871,182,-107
4,820,-452,-1415,-4043,-616,3641,865,165,-114
4,1013,-928,-1391,-4455,-579,3411,858,149,-122
4,1013,-928,-1391,-4455,-579,3411,851,134,-131
4,473,-1217,-860,-3922,-224,2715,845,120,-140
4,473,-1217,-860,-3922,-224,2715,838,107,-149
4,577,-1416,1,-3420,372,1151,832,97,-157
4,577,-1416,1,-3420,372,1151,828,89,-164
4,736,-1689,522,-2912,985,-889,824,84,-170
4,736,-1689,522,-2912,985,-889,823,82,-175
4,-98,-2265,246,-2099,2051,-2897,823,83,-178
4,-98,-2265,246,-2099,2051,-2897,826,88,-178
4,-1660,-3592,291,-363,3179,-4809,830,97,-175
4,-1660,-3592,291,-363,3179,-4809,836,107,-170
4,-2660,-3987,864,1375,2800,-5737,843,122,-164
4,-2660,-3987,864,1375,2800,-5737,849,138,-158
4,-3076,-4032,865,2693,1314,-5459,856,156,-151
4,-3076,-4032,865,2693,1314,-5459,862,176,-145
4,-4244,-3413,599,3649,340,-4831,868,196,-140
4,-4244,-3413,599,3649,340,-4831,873,216,-134
4,-4603,-2545,-254,4141,344,-4131,878,236,-130
4,-4603,-2545,-254,4141,344,-4131,882,256,-127
4,-4653,-1735,-1236,4520,1122,-2626,885,275,-122
4,-4653,-1735,-1236,4520,1122,-2626,888,292,-119
4,-3999,-715,-979,4288,2099,-650,890,306,-114
4,-3999,-715,-979,4288,2099,-650,891,317,-108
4,-3098,584,-369,2310,1921,1556,892,324,-103
4,-3098,584,-369,2310,1921,1556,892,327,-99
4,-2644,497,-1356,825,2,3072,892,328,-97
4,-2644,497,-1356,825,2,3072,893,326,-94
4,-1662,624,-2418,299,-601,2940,893,322,-93
4,-1662,624,-2418,299,-601,2940,891,316,-91
4,-1256,750,-2544,-27,-507,2921,891,308,-91
4,-1256,750,-2544,-27,-507,2921,891,299,-91
4,-882,543,-2217,-740,-742,3263,891,289,-93
4,-882,543,-2217,-740,-742,3263,891,277,-94
4,-355,218,-2082,-1544,-1208,3822,890,264,-98
4,-355,218,-2082,-1544,-1208,3822,888,249,-102
4,172,-95,-2018,-2546,-1459,4287,885,232,-108
4,172,-95,-2018,-2546,-1459,4287,881,215,-115
4,520,-511,-2012,-3383,-1230,4397,876,197,-123
4,520,-511,-2012,-3383,-1230,4397,870,179,-129
