1,-267,-1681,-152,12,29,-16,729,615,-377
1,-271,-1685,-161,13,11,-32,729,615,-377
1,-271,-1685,-161,13,11,-32,729,615,-376
1,-285,-1694,-161,10,3,-50,728,615,-377
1,-285,-1694,-161,10,3,-50,728,615,-377
1,-288,-1692,-155,2,10,-43,729,615,-377
1,-288,-1692,-155,2,10,-43,729,615,-377
1,-301,-1688,-161,1,26,-22,728,615,-377
1,-301,-1688,-161,1,26,-22,728,616,-376
1,-302,-1686,-158,7,13,-8,728,617,-377
1,-302,-1686,-158,7,13,-8,728,617,-376
1,-297,-1686,-154,4,2,-1,728,617,-376
1,-297,-1686,-154,4,2,-1,728,617,-376
1,-285,-1687,-148,-3,1,0,728,617,-377
1,-285,-1687,-148,-3,1,0,728,617,-377
1,-284,-1693,-149,-5,3,6,728,617,-377
1,-284,-1693,-149,-5,3,6,728,617,-377
1,-276,-1698,-153,1,8,15,728,617,-377
1,-276,-1698,-153,1,8,15,728,617,-375
1,-269,-1702,-150,7,7,21,728,617,-376
1,-269,-1702,-150,7,7,21,728,617,-376
1,-258,-1694,-148,6,0,17,729,617,-377
1,-258,-1694,-148,6,0,17,729,616,-377
1,-252,-1688,-150,3,-6,7,729,617,-378
1,-252,-1688,-150,3,-6,7,729,617,-378
1,-253,-1693,-152,1,-10,-1,729,617,-378
1,-253,-1693,-152,1,-10,-1,729,617,-378
1,-254,-1701,-152,1,-17,-5,729,617,-377
1,-254,-1701,-152,1,-17,-5,729,616,-377
1,-244,-1700,-153,3,-16,-4,728,616,-377
1,-244,-1700,-153,3,-16,-4,729,616,-377
1,-244,-1700,-153,3,-16,-4,729,616,-377
1,-242,-1696,-152,4,-10,-11,729,616,-378
1,-242,-1696,-152,4,-10,-11,729,616,-378
1,-250,-1697,-157,3,-11,-25,728,616,-377
1,-250,-1697,-157,3,-11,-25,729,616,-377
1,-256,-1682,-148,-3,-19,-32,728,616,-378
1,-256,-1682,-148,-3,-19,-32,728,616,-378
1,-247,-1695,-160,0,-17,-15,728,615,-379
1,-246,-1712,-165,13,-5,-19,728,615,-379
1,-246,-1712,-165,13,-5,-19,728,616,-379
1,-246,-1712,-165,13,-5,-19,729,616,-379
1,-258,-1710,-163,14,2,-43,729,616,-379
1,-258,-1710,-163,14,2,-43,729,617,-378
1,-284,-1702,-164,4,0,-53,727,620,-379
1,-284,-1702,-164,4,0,-53,727,619,-379
1,-289,-1679,-156,-6,5,-29,727,619,-379
1,-289,-1679,-156,-6,5,-29,727,619,-379
1,-304,-1674,-156,-17,-10,-5,727,618,-379
1,-304,-1674,-156,-17,-10,-5,727,618,-379
1,-290,-1681,-155,-19,-51,-2,727,617,-379
1,-290,-1681,-155,-19,-51,-2,727,618,-378
1,-254,-1688,-139,-17,-48,0,727,618,-379
1,-254,-1688,-139,-17,-48,0,727,618,-379
1,-259,-1705,-156,-6,-9,-1,726,617,-379
1,-259,-1705,-156,-6,-9,-1,726,617,-379
1,-279,-1702,-161,5,-6,-4,725,617,-380
1,-279,-1702,-161,5,-6,-4,726,618,-379
1,-276,-1688,-157,0,-14,1,726,617,-379
1,-276,-1688,-157,0,-14,1,726,617,-378
1,-275,-1693,-159,-12,-16,11,726,617,-378
1,-275,-1693,-159,-12,-16,11,726,616,-378
1,-274,-1701,-161,-21,-38,12,726,616,-378
1,-274,-1701,-161,-21,-38,12,726,616,-378
1,-264,-1706,-159,-19,-56,1,727,616,-378
1,-264,-1706,-159,-19,-56,1,727,616,-378
1,-251,-1698,-149,-16,-48,0,726,616,-379
1,-251,-1698,-149,-16,-48,0,726,616,-379
1,-255,-1692,-146,-21,-37,4,726,616,-379
1,-255,-1692,-146,-21,-37,4,726,616,-379
1,-257,-1699,-150,-22,-48,1,726,616,-378
1,-257,-1699,-150,-22,-48,1,726,617,-380
1,-255,-1709,-144,-20,-58,-7,726,617,-380
1,-255,-1709,-144,-20,-58,-7,725,618,-380
1,-253,-1710,-144,-19,-56,-10,725,618,-380
1,-253,-1710,-144,-19,-56,-10,725,617,-380
1,-262,-1715,-143,-19,-55,-10,725,617,-379
1,-262,-1715,-143,-19,-55,-10,726,617,-380
1,-268,-1721,-138,-18,-59,-10,726,617,-380
1,-268,-1721,-138,-18,-59,-10,726,617,-380
1,-268,-1716,-135,-17,-62,-7,725,617,-380
1,-268,-1716,-135,-17,-62,-7,725,617,-380
1,-268,-1710,-128,-15,-64,-4,725,618,-381
1,-268,-1710,-128,-15,-64,-4,725,617,-381
1,-262,-1708,-125,-9,-61,-2,724,618,-380
1,-262,-1708,-125,-9,-61,-2,724,618,-380
1,-263,-1702,-120,0,-62,-2,724,618,-381
1,-263,-1702,-120,0,-62,-2,724,618,-380
1,-266,-1703,-120,5,-65,-5,724,618,-381
1,-266,-1703,-120,5,-65,-5,724,618,-381
1,-263,-1696,-121,19,-61,-1,723,618,-382
1,-263,-1696,-121,19,-61,-1,723,618,-382
1,-269,-1700,-124,32,-45,7,723,618,-382
1,-269,-1700,-124,32,-45,7,722,618,-382
1,-273,-1701,-125,39,-34,14,722,618,-382
1,-273,-1701,-125,39,-34,14,722,618,-382
1,-256,-1687,-131,43,-31,31,722,616,-382
1,-256,-1687,-131,43,-31,31,722,616,-382
1,-240,-1703,-139,53,-25,38,722,616,-383
1,-240,-1703,-139,53,-25,38,721,616,-383
1,-232,-1703,-148,55,-18,18,721,616,-383
1,-232,-1703,-148,55,-18,18,720,616,-383
1,-244,-1695,-151,57,-15,1,721,616,-383
1,-244,-1695,-151,57,-15,1,721,616,-384
1,-246,-1680,-147,52,-2,12,722,617,-382
1,-246,-1680,-147,52,-2,12,722,617,-383
1,-243,-1668,-148,46,11,37,722,617,-384
1,-243,-1668,-148,46,11,37,722,616,-384
1,-233,-1676,-164,47,6,40,722,616,-384
1,-233,-1676,-164,47,6,40,722,616,-384
1,-203,-1682,-163,46,6,24,722,615,-384
1,-203,-1682,-163,46,6,24,722,615,-384
1,-204,-1690,-166,34,18,3,722,614,-384
1,-204,-1690,-166,34,18,3,722,614,-383
1,-228,-1702,-181,18,11,-18,722,613,-383
1,-228,-1702,-181,18,11,-18,722,613,-384
1,-233,-1700,-177,6,-3,-27,722,613,-384
1,-233,-1700,-177,6,-3,-27,723,614,-384
1,-237,-1703,-169,-6,-5,-27,723,614,-384
1,-237,-1703,-169,-6,-5,-27,723,614,-384
1,-238,-1690,-156,-19,-10,-30,723,615,-384
1,-238,-1690,-156,-19,-10,-30,723,615,-385
1,-236,-1683,-152,-26,-11,-40,723,615,-385
1,-236,-1683,-152,-26,-11,-40,723,615,-385
1,-242,-1685,-141,-23,-2,-47,723,615,-385
1,-242,-1685,-141,-23,-2,-47,723,615,-385
1,-250,-1687,-133,-19,15,-45,723,615,-385
1,-250,-1687,-133,-19,15,-45,722,615,-384
1,-265,-1692,-139,-16,25,-45,723,615,-384
1,-265,-1692,-139,-16,25,-45,723,614,-384
1,-280,-1695,-131,-19,13,-50,722,615,-383
1,-280,-1695,-131,-19,13,-50,721,616,-384
1,-290,-1698,-124,-28,-2,-54,721,617,-384
1,-290,-1698,-124,-28,-2,-54,721,617,-384
1,-295,-1701,-120,-34,-10,-49,721,617,-384
1,-295,-1701,-120,-34,-10,-49,721,618,-384
1,-299,-1705,-113,-31,-9,-35,721,617,-384
1,-299,-1705,-113,-31,-9,-35,720,617,-384
1,-291,-1702,-108,-22,0,-18,720,617,-384
1,-291,-1702,-108,-22,0,-18,720,617,-385
1,-284,-1696,-102,-14,11,-5,720,617,-384
1,-284,-1696,-102,-14,11,-5,720,618,-384
1,-282,-1696,-104,-10,12,-1,720,618,-384
1,-282,-1696,-104,-10,12,-1,720,619,-385
1,-282,-1701,-102,-5,0,-5,721,619,-385
1,-282,-1701,-102,-5,0,-5,721,618,-385
1,-278,-1703,-102,-4,-10,-5,720,618,-385
1,-278,-1703,-102,-4,-10,-5,720,619,-384
1,-272,-1707,-105,1,-14,1,720,618,-384
1,-272,-1707,-105,1,-14,1,720,618,-384
1,-261,-1710,-115,12,-7,6,720,617,-384
1,-261,-1710,-115,12,-7,6,720,618,-384
1,-252,-1697,-112,16,0,7,720,618,-384
1,-252,-1697,-112,16,0,7,720,618,-384
1,-246,-1691,-116,11,-7,13,719,618,-385
1,-246,-1691,-116,11,-7,13,719,618,-385
1,-237,-1700,-121,10,-21,6,719,618,-386
1,-237,-1700,-121,10,-21,6,719,619,-385
1,-224,-1700,-129,19,-13,-5,720,619,-385
1,-224,-1700,-129,19,-13,-5,719,619,-385
1,-238,-1712,-142,34,11,-8,719,619,-384
1,-238,-1712,-142,34,11,-8,719,618,-384
1,-242,-1704,-141,33,24,-3,719,618,-384
1,-242,-1704,-141,33,24,-3,719,618,-385
1,-258,-1693,-149,11,9,0,719,618,-385
1,-258,-1693,-149,11,9,0,720,618,-385
1,-254,-1693,-156,-6,-20,-3,720,618,-385
1,-254,-1693,-156,-6,-20,-3,720,617,-385
1,-236,-1697,-147,-11,-25,-1,720,619,-385
1,-236,-1697,-147,-11,-25,-1,720,619,-385
1,-233,-1706,-148,-14,-9,-2,720,619,-386
1,-233,-1706,-148,-14,-9,-2,720,618,-386
1,-240,-1700,-148,-11,-6,-8,720,618,-386
1,-240,-1700,-148,-11,-6,-8,720,619,-386
1,-232,-1692,-149,-9,5,-9,720,618,-385
1,-232,-1692,-149,-9,5,-9,720,618,-386
1,-247,-1695,-147,-11,19,-8,720,618,-386
1,-247,-1695,-147,-11,19,-8,720,617,-385
1,-259,-1689,-144,-21,7,-8,720,617,-386
1,-259,-1689,-144,-21,7,-8,720,617,-385
1,-255,-1701,-149,-27,1,-7,721,617,-385
1,-255,-1701,-149,-27,1,-7,720,617,-385
1,-253,-1703,-142,-26,4,-5,720,617,-385
1,-253,-1703,-142,-26,4,-5,720,618,-385
1,-261,-1700,-132,-35,-2,-7,719,618,-385
1,-261,-1700,-132,-35,-2,-7,720,617,-385
1,-262,-1699,-125,-42,-12,-10,719,617,-385
1,-262,-1699,-125,-42,-12,-10,720,617,-386
1,-259,-1701,-116,-37,-6,-3,719,617,-385
1,-259,-1701,-116,-37,-6,-3,719,617,-385
1,-254,-1704,-114,-22,10,8,720,617,-384
1,-254,-1704,-114,-22,10,8,719,618,-385
1,-249,-1706,-118,-10,24,13,720,618,-384
1,-249,-1706,-118,-10,24,13,720,618,-384
1,-249,-1708,-121,-6,22,9,720,618,-384
1,-249,-1708,-121,-6,22,9,719,618,-384
1,-253,-1713,-126,-8,12,2,719,618,-384
1,-253,-1713,-126,-8,12,2,720,618,-384
1,-254,-1716,-127,-12,5,0,719,618,-384
1,-254,-1716,-127,-12,5,0,720,619,-384
1,-259,-1717,-123,-13,0,0,719,618,-384
1,-259,-1717,-123,-13,0,0,720,618,-384
1,-254,-1717,-119,-11,-2,5,720,618,-383
1,-254,-1717,-119,-11,-2,5,720,618,-383
1,-245,-1710,-116,-2,3,10,720,617,-385
1,-245,-1710,-116,-2,3,10,719,617,-385
1,-235,-1708,-121,7,14,10,720,618,-385
1,-235,-1708,-121,7,14,10,720,618,-385
1,-236,-1696,-122,13,15,2,720,618,-384
1,-236,-1696,-122,13,15,2,720,618,-385
1,-232,-1690,-126,14,14,1,720,618,-385
1,-232,-1690,-126,14,14,1,720,618,-385
1,-239,-1709,-130,15,13,0,720,618,-384
1,-239,-1709,-130,15,13,0,720,619,-384
1,-239,-1713,-139,16,12,-6,720,618,-385
1,-239,-1713,-139,16,12,-6,720,618,-385
1,-245,-1722,-146,23,24,-10,720,618,-384
1,-245,-1722,-146,23,24,-10,720,618,-384
1,-256,-1708,-142,25,29,-9,719,617,-383
1,-256,-1708,-142,25,29,-9,719,617,-383
1,-265,-1684,-136,13,21,2,720,617,-383
1,-265,-1684,-136,13,21,2,720,618,-383
1,-254,-1686,-150,7,18,11,721,618,-383
1,-254,-1686,-150,7,18,11,722,619,-383
1,-244,-1702,-156,15,26,13,722,618,-383
1,-244,-1702,-156,15,26,13,721,618,-383
1,-250,-1702,-153,10,20,1,722,618,-382
1,-250,-1702,-153,10,20,1,721,618,-381
1,-260,-1702,-154,-5,4,-11,722,618,-382
1,-260,-1702,-154,-5,4,-11,722,618,-383
1,-259,-1700,-154,-9,4,-7,721,618,-383
1,-259,-1700,-154,-9,4,-7,721,619,-383
1,-259,-1696,-150,-4,22,8,721,618,-383
1,-259,-1696,-150,-4,22,8,721,618,-383
1,-262,-1691,-142,-5,21,16,721,618,-382
1,-262,-1691,-142,-5,21,16,721,618,-382
1,-249,-1691,-141,-6,18,12,721,618,-382
1,-249,-1691,-141,-6,18,12,721,618,-382
1,-245,-1693,-143,0,26,8,722,618,-382
1,-245,-1693,-143,0,26,8,722,618,-382
1,-250,-1696,-148,5,34,7,722,618,-382
1,-250,-1696,-148,5,34,7,722,618,-382
1,-258,-1695,-150,2,33,8,722,618,-382
1,-258,-1695,-150,2,33,8,722,618,-381
1,-262,-1699,-149,-7,22,5,722,618,-382
1,-262,-1699,-149,-7,22,5,722,618,-383
1,-262,-1709,-154,-15,8,2,722,618,-383
1,-262,-1709,-154,-15,8,2,722,618,-383
1,-261,-1713,-153,-17,-1,-4,722,618,-383
1,-261,-1713,-153,-17,-1,-4,722,618,-383
1,-264,-1707,-146,-20,-6,-6,722,618,-382
1,-264,-1707,-146,-20,-6,-6,722,619,-381
1,-263,-1697,-136,-24,-10,-2,722,618,-382
1,-263,-1697,-136,-24,-10,-2,722,618,-382
1,-256,-1700,-133,-24,-7,5,723,618,-382
1,-256,-1700,-133,-24,-7,5,720,617,-382
1,-253,-1701,-132,-16,-3,5,721,618,-382
1,-253,-1701,-132,-16,-3,5,721,618,-382
1,-250,-1698,-131,-7,0,0,721,617,-381
1,-250,-1698,-131,-7,0,0,721,617,-381
1,-252,-1700,-129,-4,7,0,721,618,-380
1,-252,-1700,-129,-4,7,0,721,618,-380
1,-254,-1701,-133,-2,13,5,721,618,-381
1,-254,-1701,-133,-2,13,5,722,617,-381
1,-253,-1697,-137,3,13,10,722,617,-381
1,-253,-1697,-137,3,13,10,722,618,-381
1,-245,-1696,-139,8,10,11,722,618,-381
1,-245,-1696,-139,8,10,11,722,618,-381
1,-240,-1706,-148,13,13,4,722,618,-381
1,-240,-1706,-148,13,13,4,722,618,-381
1,-242,-1698,-145,12,9,-4,722,618,-381
1,-242,-1698,-145,12,9,-4,723,618,-381
1,-240,-1697,-151,9,8,-2,723,618,-381
1,-240,-1697,-151,9,8,-2,723,618,-381
1,-243,-1702,-151,9,8,0,723,618,-380
1,-243,-1702,-151,9,8,0,723,618,-380
1,-238,-1705,-154,14,11,-2,723,618,-380
1,-238,-1705,-154,14,11,-2,723,618,-381
1,-247,-1709,-155,19,25,-2,723,618,-380
1,-247,-1709,-155,19,25,-2,723,618,-380
1,-257,-1699,-149,22,32,3,722,618,-380
1,-257,-1699,-149,22,32,3,722,617,-381
1,-266,-1702,-153,20,38,17,723,618,-381
1,-266,-1702,-153,20,38,17,723,617,-381
1,-271,-1706,-158,24,48,24,723,617,-381
1,-271,-1706,-158,24,48,24,723,618,-381
1,-272,-1705,-160,27,58,35,724,617,-381
1,-272,-1705,-160,27,58,35,724,616,-381
1,-276,-1697,-159,22,58,39,724,617,-381
1,-276,-1697,-159,22,58,39,725,617,-381
1,-277,-1698,-156,7,39,39,724,617,-381
1,-277,-1698,-156,7,39,39,724,617,-380
1,-272,-1693,-145,-4,9,37,725,616,-379
1,-272,-1693,-145,-4,9,37,725,617,-379
1,-260,-1705,-139,0,4,32,725,617,-379
1,-260,-1705,-139,0,4,32,725,617,-379
1,-262,-1707,-133,13,26,25,726,617,-378
1,-262,-1707,-133,13,26,25,726,617,-378
1,-287,-1704,-135,18,29,20,725,616,-378
1,-287,-1704,-135,18,29,20,725,616,-378
1,-292,-1689,-127,11,9,25,726,617,-379
1,-292,-1689,-127,11,9,25,726,616,-379
1,-282,-1679,-123,2,-2,39,726,616,-380
1,-282,-1679,-123,2,-2,39,726,616,-380
1,-271,-1685,-126,6,-9,44,726,615,-380
1,-271,-1685,-126,6,-9,44,726,615,-380
1,-261,-1705,-125,21,-7,33,726,615,-379
1,-261,-1705,-125,21,-7,33,727,616,-379
1,-265,-1702,-132,33,4,16,726,615,-379
1,-265,-1702,-132,33,4,16,726,615,-379
1,-284,-1697,-139,29,7,11,727,615,-380
1,-284,-1697,-139,29,7,11,727,616,-380
1,-290,-1694,-144,21,-7,20,727,615,-380
1,-290,-1694,-144,21,-7,20,726,614,-380
1,-277,-1697,-144,8,-23,27,727,615,-381
1,-277,-1697,-144,8,-23,27,727,615,-380
1,-266,-1696,-141,4,-35,19,727,614,-380
1,-266,-1696,-141,4,-35,19,727,615,-381
1,-252,-1694,-139,7,-33,5,727,615,-381
1,-252,-1694,-139,7,-33,5,727,614,-380
1,-255,-1692,-137,12,-17,-1,727,614,-381
1,-255,-1692,-137,12,-17,-1,727,614,-381
1,-268,-1687,-139,13,-10,0,727,614,-382
1,-268,-1687,-139,13,-10,0,727,614,-382
1,-267,-1681,-144,11,-15,6,727,614,-382
1,-267,-1681,-144,11,-15,6,726,614,-383
1,-256,-1688,-146,12,-15,8,727,614,-382
1,-256,-1688,-146,12,-15,8,727,614,-382
1,-256,-1697,-153,10,-14,-1,727,613,-382
1,-256,-1697,-153,10,-14,-1,727,614,-383
1,-267,-1704,-159,6,-22,-17,727,613,-382
1,-267,-1704,-159,6,-22,-17,728,614,-383
1,-267,-1704,-159,6,-22,-17,728,613,-383
1,-275,-1700,-156,-1,-30,-25,728,613,-383
1,-287,-1697,-152,-14,-35,-21,727,612,-384
1,-287,-1697,-152,-14,-35,-21,727,613,-384
1,-287,-1697,-152,-14,-35,-21,727,613,-384
1,-293,-1694,-145,-24,-44,-15,727,614,-384
1,-293,-1694,-145,-24,-44,-15,727,614,-384
1,-287,-1675,-124,-31,-59,-9,727,614,-384
1,-287,-1675,-124,-31,-59,-9,727,614,-382
1,-258,-1682,-119,-24,-54,7,726,615,-382
1,-258,-1682,-119,-24,-54,7,727,614,-382
1,-246,-1689,-119,-6,-32,0,727,614,-383
1,-246,-1689,-119,-6,-32,0,728,614,-383
1,-254,-1692,-118,5,-16,-23,727,613,-384
1,-254,-1692,-118,5,-16,-23,726,614,-383
1,-281,-1695,-128,11,-16,-39,726,614,-383
1,-281,-1695,-128,11,-16,-39,726,614,-383
1,-301,-1692,-123,3,-18,-25,726,614,-383
1,-301,-1692,-123,3,-18,-25,725,613,-383
1,-310,-1692,-131,-6,-35,-6,725,614,-383
1,-310,-1692,-131,-6,-35,-6,725,615,-383
1,-295,-1693,-129,-9,-54,2,725,615,-383
1,-295,-1693,-129,-9,-54,2,725,615,-384
1,-273,-1692,-114,-13,-56,5,724,615,-385
1,-273,-1692,-114,-13,-56,5,724,615,-384
1,-272,-1699,-123,-10,-43,-1,725,615,-385
1,-272,-1699,-123,-10,-43,-1,724,614,-384
1,-283,-1700,-121,4,-38,-6,724,614,-385
1,-283,-1700,-121,4,-38,-6,724,614,-384
1,-283,-1683,-122,9,-34,-2,724,614,-384
1,-283,-1683,-122,9,-34,-2,723,614,-385
1,-290,-1684,-126,7,-24,10,723,614,-385
1,-290,-1684,-126,7,-24,10,723,615,-385
1,-295,-1684,-123,1,-35,14,724,614,-385
1,-295,-1684,-123,1,-35,14,724,614,-385
1,-283,-1695,-132,1,-42,14,724,614,-386
1,-283,-1695,-132,1,-42,14,724,614,-386
1,-277,-1689,-129,11,-30,15,724,614,-387
1,-277,-1689,-129,11,-30,15,724,614,-387
1,-279,-1681,-132,10,-16,18,724,614,-387
1,-279,-1681,-132,10,-16,18,724,615,-387
1,-286,-1686,-137,6,-19,17,724,615,-386
1,-286,-1686,-137,6,-19,17,724,615,-386
1,-283,-1683,-135,1,-29,16,724,615,-386
1,-283,-1683,-135,1,-29,16,724,614,-386
1,-284,-1686,-137,-5,-35,13,724,614,-386
1,-284,-1686,-137,-5,-35,13,723,616,-384
1,-284,-1695,-135,-9,-34,14,723,615,-384
1,-284,-1695,-135,-9,-34,14,724,615,-384
1,-286,-1690,-131,-9,-35,13,725,615,-384
1,-286,-1690,-131,-9,-35,13,725,615,-385
1,-282,-1689,-127,-12,-31,17,725,615,-386
1,-282,-1689,-127,-12,-31,17,725,614,-385
1,-277,-1688,-125,-16,-29,15,724,614,-385
1,-277,-1688,-125,-16,-29,15,724,614,-385
1,-273,-1689,-123,-10,-27,17,724,614,-386
1,-273,-1689,-123,-10,-27,17,724,614,-385
1,-273,-1684,-118,-10,-30,11,723,614,-386
1,-273,-1684,-118,-10,-30,11,723,614,-386
1,-267,-1682,-115,-12,-31,8,723,613,-386
1,-267,-1682,-115,-12,-31,8,723,613,-385
1,-263,-1682,-112,-7,-26,11,723,614,-386
1,-263,-1682,-112,-7,-26,11,723,613,-387
1,-256,-1680,-114,0,-17,13,723,613,-387
1,-256,-1680,-114,0,-17,13,723,613,-387
1,-245,-1679,-120,10,-4,14,722,612,-387
1,-245,-1679,-120,10,-4,14,723,612,-386
1,-245,-1687,-124,15,11,7,723,613,-387
1,-245,-1687,-124,15,11,7,723,613,-387
1,-239,-1680,-131,10,21,1,723,613,-387
1,-239,-1680,-131,10,21,1,723,613,-387
1,-233,-1700,-149,10,22,3,723,613,-387
1,-233,-1700,-149,10,22,3,723,613,-387
1,-238,-1700,-146,4,8,-20,722,613,-388
1,-238,-1700,-146,4,8,-20,722,613,-388
1,-249,-1697,-143,-14,-4,-53,723,613,-388
1,-249,-1697,-143,-14,-4,-53,723,613,-387
1,-268,-1694,-141,-18,-2,-59,723,613,-386
1,-268,-1694,-141,-18,-2,-59,723,613,-386
1,-282,-1677,-124,-20,2,-41,723,614,-387
1,-282,-1677,-124,-20,2,-41,723,614,-386
1,-288,-1672,-128,-24,-6,-26,722,613,-386
1,-288,-1672,-128,-24,-6,-26,722,613,-386
1,-270,-1680,-126,-18,-8,-29,722,613,-386
1,-270,-1680,-126,-18,-8,-29,722,613,-386
1,-269,-1689,-119,-17,13,-32,722,613,-386
1,-269,-1689,-119,-17,13,-32,722,614,-386
1,-292,-1701,-136,-13,23,-36,722,614,-385
1,-292,-1701,-136,-13,23,-36,722,615,-386
1,-311,-1697,-134,-12,12,-33,722,615,-386
1,-311,-1697,-134,-12,12,-33,722,615,-387
1,-304,-1687,-131,-19,5,-23,722,616,-387
1,-304,-1687,-131,-19,5,-23,722,616,-387
1,-302,-1689,-127,-26,6,-12,723,616,-386
1,-302,-1689,-127,-26,6,-12,722,616,-386
1,-298,-1681,-119,-31,-11,-12,722,616,-387
1,-298,-1681,-119,-31,-11,-12,722,617,-386
1,-287,-1686,-123,-24,-17,-19,722,617,-386
1,-287,-1686,-123,-24,-17,-19,721,617,-386
1,-288,-1690,-114,-12,-3,-20,721,617,-385
1,-288,-1690,-114,-12,-3,-20,722,618,-385
1,-303,-1693,-117,-11,7,-10,721,617,-384
1,-303,-1693,-117,-11,7,-10,721,617,-384
1,-304,-1693,-123,-11,1,1,721,617,-384
1,-304,-1693,-123,-11,1,1,721,617,-385
1,-289,-1693,-122,-10,-1,13,719,617,-385
1,-289,-1693,-122,-10,-1,13,719,616,-386
1,-275,-1697,-122,-9,0,16,719,617,-386
1,-275,-1697,-122,-9,0,16,719,617,-386
1,-269,-1700,-123,-7,-1,10,720,617,-386
1,-269,-1700,-123,-7,-1,10,720,616,-386
1,-262,-1701,-127,-4,0,6,720,617,-386
1,-262,-1701,-127,-4,0,6,720,617,-387
1,-260,-1701,-130,-2,3,6,720,617,-386
1,-260,-1701,-130,-2,3,6,720,617,-386
1,-260,-1693,-127,-5,0,6,721,617,-386
1,-260,-1693,-127,-5,0,6,721,617,-387
1,-256,-1700,-126,-8,-5,2,721,617,-387
1,-256,-1700,-126,-8,-5,2,721,617,-386
1,-246,-1701,-130,-4,0,1,721,617,-386
1,-246,-1701,-130,-4,0,1,722,617,-386
1,-243,-1696,-134,4,9,0,722,616,-386
1,-243,-1696,-134,4,9,0,722,616,-386
1,-242,-1690,-135,6,9,-10,722,617,-386
1,-242,-1690,-135,6,9,-10,722,616,-386
1,-243,-1687,-139,0,2,-25,722,617,-386
1,-243,-1687,-139,0,2,-25,721,616,-386
1,-253,-1700,-148,-3,2,-35,721,616,-385
1,-253,-1700,-148,-3,2,-35,721,617,-385
1,-259,-1696,-147,-3,4,-34,721,616,-385
1,-259,-1696,-147,-3,4,-34,721,616,-385
1,-255,-1691,-149,-6,9,-21,721,616,-385
1,-255,-1691,-149,-6,9,-21,721,617,-384
1,-255,-1699,-145,-11,2,-24,720,617,-385
1,-255,-1699,-145,-11,2,-24,720,617,-386
1,-246,-1691,-141,-14,1,-39,720,617,-386
1,-246,-1691,-141,-14,1,-39,721,617,-386
1,-263,-1694,-145,-5,21,-44,721,617,-386
1,-263,-1694,-145,-5,21,-44,720,617,-384
1,-274,-1689,-141,3,38,-33,721,617,-385
1,-274,-1689,-141,3,38,-33,721,616,-384
1,-292,-1691,-144,-4,32,-18,721,616,-384
1,-292,-1691,-144,-4,32,-18,721,616,-384
1,-288,-1689,-146,-16,14,-13,720,616,-384
1,-288,-1689,-146,-16,14,-13,720,617,-385
1,-274,-1694,-137,-22,9,-6,720,617,-385
1,-274,-1694,-137,-22,9,-6,720,617,-385
1,-269,-1698,-135,-19,21,0,720,618,-385
1,-269,-1698,-135,-19,21,0,720,618,-385
1,-265,-1699,-139,-7,27,2,720,618,-384
1,-265,-1699,-139,-7,27,2,720,617,-384
1,-263,-1695,-136,-1,29,1,720,618,-383
1,-263,-1695,-136,-1,29,1,720,618,-383
1,-266,-1696,-136,-3,35,4,720,618,-383
1,-266,-1696,-136,-3,35,4,720,618,-383
1,-270,-1697,-138,-8,28,6,721,617,-383
1,-270,-1697,-138,-8,28,6,720,618,-383
1,-265,-1693,-140,-7,15,1,721,618,-383
1,-265,-1693,-140,-7,15,1,721,617,-382
1,-261,-1701,-143,-3,7,-5,721,617,-383
1,-261,-1701,-143,-3,7,-5,721,617,-382
1,-260,-1702,-141,-1,13,-6,722,618,-382
1,-260,-1702,-141,-1,13,-6,722,617,-382
1,-267,-1700,-141,-5,19,-1,722,619,-380
1,-267,-1700,-141,-5,19,-1,721,619,-381
1,-267,-1699,-144,-8,12,1,721,619,-381
1,-267,-1699,-144,-8,12,1,722,619,-382
1,-258,-1698,-140,-6,5,0,721,618,-381
1,-258,-1698,-140,-6,5,0,721,618,-382
1,-255,-1698,-138,-4,5,-5,721,618,-383
1,-255,-1698,-138,-4,5,-5,721,619,-383
1,-256,-1699,-141,-1,9,-7,721,619,-383
1,-256,-1699,-141,-1,9,-7,721,619,-383
1,-256,-1702,-146,2,19,-2,721,618,-384
1,-256,-1702,-146,2,19,-2,721,619,-383
1,-266,-1701,-144,1,16,-2,721,619,-383
1,-266,-1701,-144,1,16,-2,722,618,-382
1,-263,-1695,-144,-4,3,-3,722,618,-382
1,-263,-1695,-144,-4,3,-3,721,618,-382
1,-254,-1697,-140,-4,3,-1,721,618,-383
1,-254,-1697,-140,-4,3,-1,722,619,-383
1,-250,-1695,-142,1,15,5,721,619,-383
1,-250,-1695,-142,1,15,5,722,618,-383
1,-248,-1698,-144,7,20,5,721,618,-383
1,-248,-1698,-144,7,20,5,722,618,-383
1,-241,-1699,-150,9,18,-3,723,618,-383
1,-241,-1699,-150,9,18,-3,722,619,-384
1,-243,-1696,-152,7,12,-15,722,618,-384
1,-243,-1696,-152,7,12,-15,722,619,-383
1,-251,-1696,-157,0,2,-24,722,620,-383
1,-251,-1696,-157,0,2,-24,722,620,-383
1,-260,-1697,-155,-4,-5,-25,722,620,-383
1,-260,-1697,-155,-4,-5,-25,722,620,-384
1,-252,-1689,-153,-4,0,-13,722,620,-383
1,-252,-1689,-153,-4,0,-13,722,619,-383
1,-247,-1703,-164,0,13,-6,722,619,-383
