10,-92,275,2021,-123,-325,-135,357,451,-779
10,-35,315,2081,78,-134,-2,356,452,-778
10,-35,315,2081,78,-134,-2,355,452,-778
10,-266,355,1904,236,-92,52,354,452,-779
10,-266,355,1904,236,-92,52,353,451,-779
10,-120,395,1924,241,-252,39,353,450,-779
10,-120,395,1924,241,-252,39,352,450,-779
10,97,412,2013,170,-110,-2,351,450,-779
10,97,412,2013,170,-110,-2,351,450,-779
10,11,421,2042,4,188,-46,351,449,-778
10,11,421,2042,4,188,-46,351,449,-778
10,-238,432,2016,-40,196,-39,351,449,-778
10,-238,432,2016,-40,196,-39,351,449,-778
10,-187,432,1985,-40,133,-26,351,449,-778
10,-187,432,1985,-40,133,-26,352,449,-779
10,-141,395,2024,-3,66,-3,352,448,-780
10,-141,395,2024,-3,66,-3,353,448,-780
10,-226,371,1949,46,60,34,354,448,-780
10,-226,371,1949,46,60,34,354,447,-780
10,-251,372,1957,108,-84,33,354,446,-781
10,-251,372,1957,108,-84,33,354,446,-781
10,-139,424,2002,137,-13,78,354,446,-781
10,-139,424,2002,137,-13,78,354,445,-782
10,-68,450,2002,151,96,81,355,444,-782
10,-68,450,2002,151,96,81,355,443,-781
10,-117,443,1993,145,137,52,355,442,-781
10,-117,443,1993,145,137,52,356,442,-781
10,-214,417,1986,105,135,62,356,441,-781
10,-214,417,1986,105,135,62,357,440,-781
10,-237,491,1958,69,65,84,358,440,-780
10,-237,491,1958,69,65,84,358,439,-780
10,-200,453,1964,19,-54,43,358,439,-780
10,-200,453,1964,19,-54,43,358,439,-780
10,-260,473,2060,-101,11,74,358,440,-778
10,-260,473,2060,-101,11,74,359,441,-777
10,-223,528,1899,-240,-40,70,359,442,-777
10,-223,528,1899,-240,-40,70,359,443,-777
10,-42,339,1886,-227,-246,-4,359,444,-778
10,-42,339,1886,-227,-246,-4,358,445,-778
10,51,305,2166,47,-15,14,358,445,-779
10,51,305,2166,47,-15,14,359,445,-779
10,31,366,2121,135,442,152,360,444,-779
10,31,366,2121,135,442,152,361,443,-780
10,-267,460,1905,204,536,191,363,442,-780
10,-267,460,1905,204,536,191,365,441,-780
10,-278,426,1870,273,316,176,367,440,-779
10,-278,426,1870,273,316,176,368,438,-780
10,-254,477,1895,293,195,162,370,436,-780
10,-254,477,1895,293,195,162,371,435,-780
10,-435,526,1989,187,81,195,373,434,-779
10,-435,526,1989,187,81,195,374,433,-779
10,-364,583,1956,31,-115,180,374,432,-778
10,-364,583,1956,31,-115,180,375,432,-778
10,-243,608,1848,-90,-164,147,375,432,-778
10,-243,608,1848,-90,-164,147,376,433,-777
10,-125,474,1919,-184,-164,143,376,433,-777
10,-125,474,1919,-184,-164,143,376,433,-777
10,51,462,2215,11,-21,34,376,434,-777
10,51,462,2215,11,-21,34,376,434,-777
10,-103,538,2071,41,162,37,376,433,-777
10,-103,538,2071,41,162,37,377,433,-776
10,-142,526,1887,93,163,-4,378,432,-776
10,-142,526,1887,93,163,-4,378,431,-775
10,-351,435,2027,132,163,-86,378,430,-775
10,-351,435,2027,132,163,-86,379,429,-775
10,-594,447,2073,84,12,-69,379,428,-774
10,-594,447,2073,84,12,-69,380,427,-774
10,-351,533,2031,-52,-136,-72,380,426,-773
10,-351,533,2031,-52,-136,-72,379,425,-772
10,-294,651,1887,-207,-329,-127,379,425,-770
10,-294,651,1887,-207,-329,-127,378,425,-769
10,-50,686,1831,-404,-396,-194,377,426,-768
10,-50,686,1831,-404,-396,-194,376,427,-768
10,144,682,1746,-694,-267,-319,375,430,-767
10,144,682,1746,-694,-267,-319,374,432,-766
10,115,500,1755,-855,-145,-408,372,435,-766
10,115,500,1755,-855,-145,-408,371,438,-766
10,-458,24,2429,-323,15,-207,370,440,-766
10,-458,24,2429,-323,15,-207,369,442,-765
10,-584,279,2247,-46,78,12,369,443,-765
10,-584,279,2247,-46,78,12,369,444,-764
10,-81,677,1899,-86,181,110,369,444,-763
10,-81,677,1899,-86,181,110,370,445,-763
10,-199,640,1700,-340,131,8,370,446,-763
10,-199,640,1700,-340,131,8,371,446,-762
10,-167,559,1783,-451,-116,-71,371,448,-763
10,-167,559,1783,-451,-116,-71,371,450,-763
10,-112,423,1918,-512,-330,-176,370,452,-763
10,-112,423,1918,-512,-330,-176,369,454,-764
10,40,315,1947,-501,-304,-234,368,456,-766
10,40,315,1947,-501,-304,-234,366,459,-767
10,-63,-78,2024,-399,-234,-213,365,460,-768
10,-63,-78,2024,-399,-234,-213,363,462,-769
10,-195,-329,2244,13,-135,-24,362,463,-770
10,-195,-329,2244,13,-135,-24,362,463,-771
10,-20,-82,2098,293,111,140,362,462,-772
10,-20,-82,2098,293,111,140,362,461,-772
10,153,245,1722,289,266,164,362,461,-772
10,153,245,1722,289,266,164,363,460,-773
10,89,335,1619,226,244,92,363,458,-773
10,89,335,1619,226,244,92,364,458,-774
10,55,300,1725,201,268,85,365,456,-775
10,55,300,1725,201,268,85,365,455,-776
10,-279,236,1978,275,120,146,365,454,-778
10,-279,236,1978,275,120,146,365,454,-779
10,-380,251,2194,260,120,233,366,453,-781
10,-380,251,2194,260,120,233,366,453,-782
10,-447,329,2225,125,275,250,367,453,-782
10,-447,329,2225,125,275,250,368,453,-782
10,-624,462,2017,9,113,283,369,454,-782
10,-624,462,2017,9,113,283,369,454,-783
10,-712,459,1969,-202,-131,215,370,455,-782
10,-712,459,1969,-202,-131,215,371,457,-782
10,-533,426,1998,-349,-515,144,372,459,-782
10,-533,426,1998,-349,-515,144,372,461,-781
10,341,357,2053,-316,-575,12,372,463,-780
10,341,357,2053,-316,-575,12,372,465,-779
10,359,278,2214,-162,-83,-50,372,468,-777
10,359,278,2214,-162,-83,-50,372,468,-777
10,236,261,2135,-1,279,-57,372,469,-776
10,236,261,2135,-1,279,-57,372,469,-775
10,52,413,1844,88,449,-53,373,469,-774
10,52,413,1844,88,449,-53,374,468,-772
10,-297,412,1550,143,287,-58,374,468,-771
10,-297,412,1550,143,287,-58,374,467,-772
10,-374,303,1590,275,-38,-43,375,466,-772
10,-374,303,1590,275,-38,-43,375,465,-773
10,-150,300,1920,381,-275,-93,375,464,-774
10,-150,300,1920,381,-275,-93,374,462,-775
10,-47,292,2371,298,-246,-254,373,461,-776
10,-47,292,2371,298,-246,-254,372,460,-777
10,-74,387,2230,93,187,-328,371,459,-778
10,-74,387,2230,93,187,-328,370,458,-779
10,-494,469,1896,0,268,-202,369,457,-780
10,-494,469,1896,0,268,-202,369,457,-780
10,-420,401,2044,-2,44,-119,369,457,-781
10,-420,401,2044,-2,44,-119,369,457,-781
10,-356,373,2075,85,-118,17,369,456,-780
10,-356,373,2075,85,-118,17,368,456,-780
10,-152,411,2006,138,-126,66,368,455,-780
10,-152,411,2006,138,-126,66,367,454,-780
10,-58,420,1831,120,-30,78,367,453,-780
10,-58,420,1831,120,-30,78,367,453,-780
10,-1,350,1818,72,38,48,367,453,-780
10,-1,350,1818,72,38,48,367,453,-781
10,-116,283,1986,109,127,36,367,453,-782
10,-116,283,1986,109,127,36,368,452,-782
10,-265,324,2002,192,125,71,369,451,-782
10,-265,324,2002,192,125,71,369,451,-783
10,-233,390,2107,199,79,70,369,450,-784
10,-233,390,2107,199,79,70,370,449,-784
10,-257,426,2100,104,107,98,370,449,-784
10,-257,426,2100,104,107,98,371,448,-784
10,-310,459,2029,-80,97,98,372,447,-784
10,-310,459,2029,-80,97,98,373,447,-783
10,-260,483,1936,-257,98,124,374,448,-782
10,-260,483,1936,-257,98,124,375,449,-782
10,-296,448,1845,-421,163,47,377,450,-781
10,-296,448,1845,-421,163,47,378,452,-781
10,-305,283,1875,-433,-90,-35,379,454,-780
10,-305,283,1875,-433,-90,-35,379,456,-779
10,126,262,2138,-94,-151,-103,380,457,-778
10,126,262,2138,-94,-151,-103,380,458,-778
10,85,390,2051,88,201,-77,381,458,-777
10,85,390,2051,88,201,-77,382,459,-777
10,-358,434,1935,136,349,-149,383,459,-778
10,-358,434,1935,136,349,-149,383,458,-778
10,-567,448,2059,144,-25,-316,383,458,-778
10,-567,448,2059,144,-25,-316,383,457,-777
10,19,598,2066,-32,-267,-518,383,456,-777
10,19,598,2066,-32,-267,-518,382,455,-777
10,175,626,1858,-277,-38,-571,381,455,-777
10,175,626,1858,-277,-38,-571,380,455,-776
10,-288,343,1923,-438,74,-385,378,456,-776
10,-288,343,1923,-438,74,-385,377,456,-776
10,-873,27,2144,-336,-201,-119,376,457,-776
10,-873,27,2144,-336,-201,-119,374,457,-776
10,-590,140,2106,-141,-427,16,373,457,-775
10,-590,140,2106,-141,-427,16,371,458,-774
10,-118,242,2049,-11,-401,60,369,458,-773
10,-118,242,2049,-11,-401,60,367,457,-772
10,217,281,1947,84,-201,58,366,456,-771
10,217,281,1947,84,-201,58,364,455,-769
10,305,276,1792,122,79,82,363,454,-768
10,305,276,1792,122,79,82,362,453,-767
10,130,247,1705,207,284,187,362,452,-766
10,130,247,1705,207,284,187,363,450,-766
10,-132,307,1671,215,397,266,363,449,-766
10,-132,307,1671,215,397,266,364,447,-767
10,-278,289,1837,266,199,327,364,446,-768
10,-278,289,1837,266,199,327,364,445,-769
10,-454,342,2106,195,-5,366,364,444,-769
10,-454,342,2106,195,-5,366,364,443,-770
10,-579,428,2071,-45,-10,396,364,443,-770
10,-579,428,2071,-45,-10,396,365,443,-771
10,-714,490,1897,-289,-41,313,365,443,-771
10,-714,490,1897,-289,-41,313,366,445,-772
10,-668,459,1890,-469,-184,307,366,447,-772
10,-668,459,1890,-469,-184,307,367,449,-772
10,-177,249,2127,-318,-557,190,367,452,-772
10,-177,249,2127,-318,-557,190,367,454,-772
10,433,177,2323,-71,-349,40,367,456,-771
10,433,177,2323,-71,-349,40,367,458,-772
10,463,241,2129,-27,133,-59,367,460,-772
10,463,241,2129,-27,133,-59,368,460,-772
10,77,335,1908,61,431,-31,368,460,-772
10,77,335,1908,61,431,-31,369,460,-773
10,-348,279,1654,65,276,-54,370,460,-773
10,-348,279,1654,65,276,-54,371,460,-773
10,-370,170,1774,263,-112,-4,371,459,-773
10,-370,170,1774,263,-112,-4,370,458,-773
10,-54,229,2031,435,-259,-40,369,458,-773
10,-54,229,2031,435,-259,-40,368,456,-773
10,146,346,2154,590,-164,-109,368,454,-774
10,146,346,2154,590,-164,-109,367,452,-774
10,-113,333,2361,505,17,-337,366,449,-774
10,-113,333,2361,505,17,-337,365,447,-774
10,-403,453,2199,351,39,-389,363,444,-773
10,-403,453,2199,351,39,-389,362,441,-772
10,-462,473,1952,221,-209,-356,361,437,-771
10,-462,473,1952,221,-209,-356,359,435,-769
10,-26,580,1757,-70,-230,-323,357,433,-769
10,-26,580,1757,-70,-230,-323,356,431,-768
10,-192,484,1793,-213,-18,-200,354,430,-766
10,-192,484,1793,-213,-18,-200,353,429,-765
10,-496,305,2015,-88,-39,-7,352,428,-764
10,-496,305,2015,-88,-39,-7,350,428,-763
10,-357,349,2045,102,-125,130,350,428,-762
10,-357,349,2045,102,-125,130,349,427,-761
10,-95,445,1846,186,-78,175,348,426,-760
10,-95,445,1846,186,-78,175,348,425,-759
10,106,519,1767,157,19,143,348,425,-758
10,106,519,1767,157,19,143,348,424,-758
10,104,479,1876,97,152,96,348,424,-759
10,104,479,1876,97,152,96,348,424,-759
10,-98,470,1972,80,237,46,349,423,-760
10,-98,470,1972,80,237,46,350,423,-760
10,-220,416,2080,61,174,9,350,423,-761
10,-220,416,2080,61,174,9,351,422,-762
10,-182,412,2091,73,189,0,351,422,-763
10,-182,412,2091,73,189,0,352,422,-764
10,-231,399,2074,87,224,20,352,423,-764
10,-231,399,2074,87,224,20,353,422,-765
10,-274,397,2058,95,213,38,353,422,-767
10,-274,397,2058,95,213,38,354,422,-767
10,-228,437,2006,86,195,58,355,421,-767
10,-228,437,2006,86,195,58,356,421,-768
10,-116,473,1919,71,237,63,357,420,-769
10,-116,473,1919,71,237,63,358,419,-769
10,-119,445,1915,28,290,75,360,419,-769
10,-119,445,1915,28,290,75,361,419,-769
10,-216,429,1960,-20,359,105,363,418,-770
10,-216,429,1960,-20,359,105,364,418,-771
10,-358,429,1912,-29,354,102,366,418,-771
10,-358,429,1912,-29,354,102,367,417,-772
10,-428,453,1868,40,118,64,368,417,-772
10,-428,453,1868,40,118,64,369,417,-772
10,-181,455,1887,135,2,35,370,416,-773
10,-181,455,1887,135,2,35,371,416,-773
10,-180,431,1980,177,36,9,371,416,-773
10,-180,431,1980,177,36,9,372,415,-774
10,-313,423,2047,196,103,39,372,414,-774
10,-313,423,2047,196,103,39,372,413,-774
10,-258,447,2032,202,185,120,373,412,-775
10,-258,447,2032,202,185,120,374,411,-775
10,-261,468,1926,220,240,151,375,409,-775
10,-261,468,1926,220,240,151,375,408,-776
10,-402,482,1926,234,185,152,376,407,-776
10,-402,482,1926,234,185,152,378,406,-776
10,-390,518,1909,140,130,149,379,405,-776
10,-390,518,1909,140,130,149,380,404,-776
10,-255,568,1868,-16,143,99,381,403,-775
10,-255,568,1868,-16,143,99,383,403,-775
10,-355,571,1818,-180,86,61,384,403,-775
10,-355,571,1818,-180,86,61,385,403,-775
10,-257,586,1761,-299,-83,26,386,404,-775
10,-257,586,1761,-299,-83,26,386,405,-775
10,-198,487,1895,-279,-148,-27,386,406,-775
10,-198,487,1895,-279,-148,-27,386,408,-775
10,-289,353,2173,-116,-95,-81,385,409,-775
10,-289,353,2173,-116,-95,-81,386,410,-775
10,-233,425,2127,5,139,-46,387,411,-775
10,-233,425,2127,5,139,-46,387,411,-774
10,-288,532,1914,64,251,-30,388,411,-774
10,-288,532,1914,64,251,-30,388,411,-774
10,-290,544,1691,83,176,-44,389,411,-774
10,-290,544,1691,83,176,-44,390,411,-773
10,-291,501,1726,-132,-2,-70,390,411,-773
10,-291,501,1726,-132,-2,-70,391,411,-773
10,-455,392,1932,-140,-141,-34,391,412,-773
10,-455,392,1932,-140,-141,-34,391,412,-773
10,-330,393,2006,-38,-103,8,391,412,-773
10,-330,393,2006,-38,-103,8,391,413,-773
10,-207,542,1815,-38,-31,29,391,413,-773
10,-207,542,1815,-38,-31,29,391,414,-773
10,-121,575,1731,-110,-37,-3,390,415,-773
10,-121,575,1731,-110,-37,-3,391,415,-773
10,-121,575,1731,-110,-37,-3,390,416,-774
10,-110,544,1775,-180,-63,-71,390,417,-774
10,-110,544,1775,-180,-63,-71,389,418,-776
10,-329,389,2007,-178,-252,-200,388,420,-777
10,-329,389,2007,-178,-252,-200,387,422,-778
10,-387,361,2132,-121,-169,-154,386,423,-779
10,-387,361,2132,-121,-169,-154,385,424,-780
10,-430,406,2099,-22,-73,-52,384,425,-781
10,-430,406,2099,-22,-73,-52,383,425,-782
10,-312,429,2018,43,2,13,382,425,-782
10,-312,429,2018,43,2,13,381,425,-782
10,-296,454,1954,47,35,55,381,425,-782
10,-296,454,1954,47,35,55,380,425,-782
10,-331,457,1897,13,-21,74,381,426,-782
10,-331,457,1897,13,-21,74,381,426,-782
10,-270,467,1876,-47,-107,67,380,427,-782
10,-270,467,1876,-47,-107,67,380,427,-782
10,-250,446,1938,-155,-131,18,380,428,-782
10,-250,446,1938,-155,-131,18,379,429,-782
10,-222,451,1896,-257,-87,-24,379,430,-783
10,-222,451,1896,-257,-87,-24,379,431,-783
10,-290,429,1910,-364,-138,-102,378,432,-783
10,-290,429,1910,-364,-138,-102,378,435,-783
10,-199,421,1836,-455,-186,-157,377,437,-784
10,-199,421,1836,-455,-186,-157,376,440,-784
10,-371,395,1818,-447,-283,-295,375,443,-784
10,-371,395,1818,-447,-283,-295,374,445,-784
10,14,116,2109,-242,-259,-262,373,447,-783
10,14,116,2109,-242,-259,-262,372,448,-783
10,-1,153,2538,284,428,-64,373,448,-783
10,-1,153,2538,284,428,-64,374,447,-783
10,-274,287,2166,383,801,120,375,446,-782
10,-274,287,2166,383,801,120,377,444,-781
10,-515,408,1708,534,376,230,379,441,-781
10,-515,408,1708,534,376,230,381,438,-780
10,-252,522,1550,533,49,191,382,436,-779
10,-252,522,1550,533,49,191,384,433,-779
10,-147,585,1605,442,-72,104,385,431,-778
10,-147,585,1605,442,-72,104,386,428,-778
10,-48,512,1712,226,-25,22,386,426,-779
10,-48,512,1712,226,-25,22,385,425,-779
10,-236,426,1879,61,-87,-101,385,423,-780
10,-236,426,1879,61,-87,-101,384,422,-780
10,-517,326,2078,9,-138,-142,384,421,-781
10,-517,326,2078,9,-138,-142,383,421,-782
10,-455,435,2090,50,-91,24,383,421,-783
10,-455,435,2090,50,-91,24,382,421,-783
10,-290,468,2031,65,-39,81,382,420,-783
10,-290,468,2031,65,-39,81,382,420,-784
10,-292,493,2047,159,3,144,382,419,-784
10,-292,493,2047,159,3,144,382,418,-784
10,-203,505,1965,188,133,142,382,417,-784
10,-203,505,1965,188,133,142,382,416,-783
10,-264,517,1887,171,158,111,383,415,-783
10,-264,517,1887,171,158,111,384,414,-783
10,-273,527,1858,124,111,81,384,413,-783
10,-273,527,1858,124,111,81,385,412,-783
10,-306,517,1884,95,32,76,385,411,-783
10,-306,517,1884,95,32,76,385,411,-783
10,-318,468,1901,95,-22,73,386,410,-783
10,-318,468,1901,95,-22,73,386,409,-782
10,-204,460,1936,71,-58,55,386,409,-783
10,-204,460,1936,71,-58,55,386,409,-783
10,-247,480,1949,1,51,70,386,408,-784
10,-247,480,1949,1,51,70,386,408,-784
10,-407,543,1938,-58,85,100,387,408,-785
10,-407,543,1938,-58,85,100,388,409,-785
10,-303,550,1798,-92,74,123,388,409,-785
10,-303,550,1798,-92,74,123,389,409,-785
10,-318,480,1900,-91,70,63,389,410,-785
10,-318,480,1900,-91,70,63,390,411,-785
10,-38,531,2030,-109,92,-19,391,411,-784
10,-38,531,2030,-109,92,-19,391,411,-785
10,-160,469,2086,86,425,-4,392,411,-785
10,-160,469,2086,86,425,-4,394,411,-785
10,-340,518,1852,85,503,46,396,411,-785
10,-340,518,1852,85,503,46,397,410,-785
10,-494,529,1649,86,235,2,399,410,-785
10,-494,529,1649,86,235,2,400,410,-785
10,-566,493,1737,139,-144,-49,400,409,-785
10,-566,493,1737,139,-144,-49,401,408,-785
10,-415,455,1947,294,-304,-19,400,407,-785
10,-415,455,1947,294,-304,-19,400,405,-785
10,-269,505,1947,320,-266,-12,399,404,-785
10,-269,505,1947,320,-266,-12,399,403,-785
10,-149,568,2016,349,-85,-21,398,401,-785
10,-149,568,2016,349,-85,-21,398,400,-785
10,-214,583,1942,298,111,-31,398,398,-785
10,-214,583,1942,298,111,-31,398,396,-785
10,-231,602,1893,195,188,-40,398,394,-785
10,-231,602,1893,195,188,-40,398,392,-786
10,-253,608,1842,23,226,-71,399,391,-786
10,-253,608,1842,23,226,-71,399,390,-786
10,-455,595,1787,-90,165,-75,400,390,-786
10,-455,595,1787,-90,165,-75,400,389,-787
10,-468,573,1793,-110,-33,-86,401,389,-787
10,-468,573,1793,-110,-33,-86,400,388,-787
10,-392,541,1885,-95,-186,-78,400,388,-788
10,-392,541,1885,-95,-186,-78,400,389,-788
10,-367,557,1907,-61,-209,-60,399,389,-788
10,-367,557,1907,-61,-209,-60,398,390,-788
10,-322,547,1943,-35,-163,-27,398,390,-788
10,-322,547,1943,-35,-163,-27,397,391,-788
10,-204,534,1926,-54,-78,-11,397,391,-789
10,-204,534,1926,-54,-78,-11,396,392,-789
10,-228,531,1886,-88,-11,-15,396,392,-789
10,-228,531,1886,-88,-11,-15,395,393,-789
10,-300,531,1886,-78,37,-4,395,393,-789
10,-300,531,1886,-78,37,-4,395,394,-789
10,-412,506,1924,-40,75,7,395,394,-789
10,-412,506,1924,-40,75,7,395,394,-789
10,-358,547,1912,-7,80,41,395,394,-789
10,-358,547,1912,-7,80,41,395,394,-789
10,-212,566,1925,0,55,35,396,394,-789
10,-212,566,1925,0,55,35,396,394,-789
10,-263,535,1914,-57,74,41,396,395,-790
10,-263,535,1914,-57,74,41,397,395,-790
10,-353,533,1843,-122,112,81,397,395,-790
10,-353,533,1843,-122,112,81,398,396,-789
10,-450,487,1839,-150,32,90,398,397,-789
10,-450,487,1839,-150,32,90,399,398,-789
10,-480,572,1873,-113,-76,101,399,399,-789
10,-480,572,1873,-113,-76,101,398,399,-788
10,-374,520,1894,-118,-76,130,399,400,-788
10,-374,520,1894,-118,-76,130,399,401,-787
10,-132,555,1855,-152,44,118,400,403,-787
10,-132,555,1855,-152,44,118,400,404,-787
10,-77,542,1996,-85,145,-24,400,404,-788
10,-77,542,1996,-85,145,-24,401,405,-788
10,-14,464,2119,6,537,-19,403,404,-788
10,-271,549,1895,91,880,8,407,404,-787
10,-271,549,1895,91,880,8,410,403,-787
10,-655,472,1688,172,665,-18,412,403,-788
10,-655,472,1688,172,665,-18,415,401,-787
10,-863,440,1752,328,206,-7,418,400,-787
10,-863,440,1752,328,206,-7,419,398,-787
10,-569,531,1783,314,-142,6,421,396,-788
10,-569,531,1783,314,-142,6,421,395,-788
10,-421,555,1767,286,-335,-37,421,393,-787
10,-421,555,1767,286,-335,-37,421,392,-787
10,-311,610,1793,156,-467,-73,421,391,-787
10,-311,610,1793,156,-467,-73,420,389,-787
10,-147,664,1883,-14,-388,-99,419,389,-787
10,-147,664,1883,-14,-388,-99,417,389,-787
10,-362,584,1934,-184,-287,-159,415,389,-787
10,-362,584,1934,-184,-287,-159,414,390,-787
10,-477,576,1898,-316,-255,-158,412,391,-788
10,-477,576,1898,-316,-255,-158,410,392,-788
10,-334,557,1782,-337,-307,-196,408,393,-787
10,-334,557,1782,-337,-307,-196,406,395,-787
10,-159,551,1710,-435,-290,-267,405,396,-786
10,-159,551,1710,-435,-290,-267,403,397,-787
10,-298,390,1972,-166,-265,-269,401,399,-787
10,-298,390,1972,-166,-265,-269,400,400,-787
10,-525,344,2070,226,-165,-82,398,400,-787
10,-525,344,2070,226,-165,-82,396,400,-787
10,-346,480,1927,511,-1,3,395,400,-787
10,-346,480,1927,511,-1,3,394,398,-787
10,-278,473,1944,685,-11,-8,394,397,-787
10,-278,473,1944,685,-11,-8,394,394,-788
10,-71,580,2098,489,187,-11,395,392,-787
10,-71,580,2098,489,187,-11,395,390,-786
10,-297,647,1894,-64,251,-89,395,389,-786
10,-297,647,1894,-64,251,-89,396,388,-786
10,-256,693,1711,-397,51,-228,397,388,-785
10,-256,693,1711,-397,51,-228,397,388,-785
10,-376,598,1689,-604,-41,-320,397,389,-785
10,-376,598,1689,-604,-41,-320,396,391,-785
10,-681,395,1978,-453,-200,-224,396,392,-785
10,-681,395,1978,-453,-200,-224,395,394,-784
10,-717,457,2132,-189,-204,103,394,396,-784
10,-717,457,2132,-189,-204,103,394,397,-783
10,-508,634,2104,-111,-228,299,394,398,-783
10,-508,634,2104,-111,-228,299,393,400,-782
10,-290,792,1965,-245,-320,223,393,401,-781
10,-290,792,1965,-245,-320,223,392,402,-780
10,-143,931,1846,-456,-83,199,392,403,-779
10,-143,931,1846,-456,-83,199,392,405,-777
10,-31,857,1800,-648,254,89,393,407,-777
10,-31,857,1800,-648,254,89,394,409,-777
10,-315,520,1767,-711,344,103,395,412,-778
10,-315,520,1767,-711,344,103,396,414,-780
10,-418,414,1731,-758,147,162,397,417,-781
10,-418,414,1731,-758,147,162,398,420,-782
10,-467,306,1716,-737,-159,93,399,423,-784
10,-467,306,1716,-737,-159,93,399,427,-786
10,-470,187,1798,-611,-399,28,399,430,-788
10,-470,187,1798,-611,-399,28,398,433,-790
10,-214,101,1926,-465,-442,-100,397,436,-793
10,-214,101,1926,-465,-442,-100,397,439,-795
10,129,-389,2034,-175,-320,-81,397,441,-797
10,129,-389,2034,-175,-320,-81,397,442,-798
10,196,-246,2137,299,6,72,397,443,-800
10,196,-246,2137,299,6,72,397,443,-801
10,77,30,1988,523,332,238,398,443,-802
10,77,30,1988,523,332,238,398,442,-803
10,-75,183,1860,551,381,321,398,441,-804
10,-75,183,1860,551,381,321,399,439,-804
10,-88,196,1912,598,480,318,400,437,-804
10,-88,196,1912,598,480,318,402,434,-804
10,-140,233,2054,697,641,370,403,431,-804
10,-140,233,2054,697,641,370,405,429,-803
10,-391,229,2113,659,678,228,407,426,-802
10,-391,229,2113,659,678,228,409,423,-801
10,-532,441,1921,576,566,173,411,419,-800
10,-532,441,1921,576,566,173,413,416,-797
10,-494,650,1565,393,459,159,415,412,-795
10,-494,650,1565,393,459,159,417,410,-793
10,-522,770,1533,127,374,169,419,408,-792
10,-522,770,1533,127,374,169,421,406,-790
10,-841,747,1571,-31,109,106,423,405,-789
10,-841,747,1571,-31,109,106,424,405,-787
10,-1012,631,1774,-142,-347,83,425,406,-786
10,-1012,631,1774,-142,-347,83,425,407,-786
10,-533,681,1822,-259,-678,33,425,407,-786
10,-533,681,1822,-259,-678,33,424,409,-785
10,48,735,1922,-169,-542,-48,423,411,-784
10,48,735,1922,-169,-542,-48,422,412,-784
10,35,588,2187,98,-126,-103,421,414,-785
10,35,588,2187,98,-126,-103,420,415,-784
10,-317,550,2113,171,236,31,419,414,-785
10,-317,550,2113,171,236,31,419,414,-785
10,-465,618,1820,208,224,65,420,414,-784
10,-465,618,1820,208,224,65,420,413,-784
10,-366,515,1802,288,34,-13,421,413,-784
10,-366,515,1802,288,34,-13,421,412,-784
10,-449,518,1860,424,-82,-36,421,410,-784
10,-449,518,1860,424,-82,-36,420,408,-784
10,-291,532,2019,440,-17,-58,420,406,-785
10,-291,532,2019,440,-17,-58,421,404,-785
10,-446,571,1960,359,69,-67,421,402,-785
10,-446,571,1960,359,69,-67,421,400,-785
10,-360,616,1839,186,10,-95,421,398,-785
10,-360,616,1839,186,10,-95,420,396,-785
10,-273,610,1723,-56,-72,-169,420,394,-786
10,-273,610,1723,-56,-72,-169,420,393,-786
10,-395,610,1733,-253,-145,-203,419,393,-786
10,-395,610,1733,-253,-145,-203,418,393,-785
10,-436,545,1805,-363,-270,-252,417,393,-785
10,-436,545,1805,-363,-270,-252,416,394,-786
10,-369,529,1820,-395,-327,-306,414,395,-786
10,-369,529,1820,-395,-327,-306,413,397,-786
10,-157,517,1670,-431,-296,-432,411,399,-786
10,-157,517,1670,-431,-296,-432,410,401,-786
10,-13,276,2094,-193,-76,-363,408,403,-786
10,-13,276,2094,-193,-76,-363,407,405,-786
10,-947,296,2067,236,42,-21,405,405,-787
10,-947,296,2067,236,42,-21,404,405,-787
10,-686,478,1802,649,-183,125,403,404,-787
10,-686,478,1802,649,-183,125,403,403,-787
10,-320,427,2003,961,-326,107,402,400,-788
10,-320,427,2003,961,-326,107,401,398,-788
10,172,653,2009,734,-135,12,401,395,-788
10,172,653,2009,734,-135,12,400,392,-788
10,-231,746,1795,321,-30,-151,400,389,-788
10,-231,746,1795,321,-30,-151,400,387,-787
10,-307,732,1661,-125,-179,-267,399,385,-787
10,-307,732,1661,-125,-179,-267,398,384,-786
10,-196,671,1715,-436,-234,-369,397,384,-786
10,-196,671,1715,-436,-234,-369,396,384,-787
10,-268,473,1918,-593,-204,-447,395,386,-787
10,-268,473,1918,-593,-204,-447,393,388,-787
10,-711,363,2071,-103,-284,-164,392,389,-787
10,-711,363,2071,-103,-284,-164,390,390,-787
10,-508,442,2024,257,-198,140,389,391,-787
10,-508,442,2024,257,-198,140,389,391,-787
10,-303,534,1835,486,-211,234,388,391,-787
10,-303,534,1835,486,-211,234,387,390,-787
10,224,585,1897,469,-260,94,386,389,-787
10,224,585,1897,469,-260,94,385,387,-786
10,91,616,1925,372,-76,-58,384,386,-786
10,91,616,1925,372,-76,-58,384,385,-786
10,-233,608,2026,196,145,-112,384,383,-785
10,-233,608,2026,196,145,-112,383,381,-786
10,-351,613,1984,94,238,-56,383,379,-786
10,-351,613,1984,94,238,-56,384,378,-786
10,-399,626,1861,36,168,-21,385,377,-786
10,-399,626,1861,36,168,-21,385,376,-786
10,-338,627,1814,-30,36,-5,385,375,-787
