3,675,-181,2118,-12,-14,-4,417,711,-483
3,675,-181,2118,-12,-14,-4,417,711,-483
3,676,-177,2117,-14,-13,-4,417,712,-483
3,676,-177,2117,-14,-13,-4,417,712,-483
3,676,-180,2117,-14,-11,-3,417,711,-483
3,676,-180,2117,-14,-11,-3,417,711,-483
3,677,-180,2115,-11,-11,-3,417,711,-482
3,677,-180,2115,-11,-11,-3,417,711,-482
3,674,-180,2115,-9,-15,-4,417,711,-482
3,674,-180,2115,-9,-15,-4,417,711,-482
3,675,-181,2119,-10,-17,-5,417,711,-482
3,675,-181,2119,-10,-17,-5,417,711,-482
3,675,-185,2121,-10,-18,-5,417,711,-482
3,675,-185,2121,-10,-18,-5,417,712,-481
3,681,-184,2118,-9,-20,-5,416,712,-481
3,681,-184,2118,-9,-20,-5,416,712,-480
3,684,-182,2116,-8,-21,-7,416,712,-481
3,684,-182,2116,-8,-21,-7,416,712,-481
3,684,-182,2117,-8,-20,-8,416,712,-481
3,684,-182,2117,-8,-20,-8,416,712,-482
3,686,-181,2119,-8,-18,-7,416,712,-481
3,686,-181,2119,-8,-18,-7,416,712,-481
3,684,-182,2117,-6,-15,-5,416,712,-482
3,684,-182,2117,-6,-15,-5,416,712,-482
3,686,-182,2116,-7,-15,-5,416,712,-482
3,686,-182,2116,-7,-15,-5,416,712,-482
3,684,-180,2115,-7,-14,-6,416,712,-482
3,684,-180,2115,-7,-14,-6,415,712,-483
3,685,-182,2118,-9,-15,-6,415,712,-483
3,685,-182,2118,-9,-15,-6,415,713,-483
3,685,-186,2123,-11,-18,-6,415,712,-483
3,685,-186,2123,-11,-18,-6,415,712,-483
3,687,-184,2126,-12,-21,-6,415,711,-483
3,687,-184,2126,-12,-21,-6,415,712,-484
3,688,-184,2125,-12,-25,-7,415,712,-484
3,688,-184,2125,-12,-25,-7,414,712,-483
3,690,-183,2121,-11,-27,-9,414,712,-484
3,690,-183,2121,-11,-27,-9,413,712,-483
3,692,-183,2116,-10,-28,-9,414,713,-482
3,692,-183,2116,-10,-28,-9,413,713,-481
3,697,-183,2110,-8,-25,-8,414,713,-481
3,697,-183,2110,-8,-25,-8,414,712,-482
3,701,-184,2111,-9,-21,-7,413,712,-482
3,701,-184,2111,-9,-21,-7,413,712,-482
3,702,-185,2113,-15,-17,-8,413,713,-482
3,702,-185,2113,-15,-17,-8,413,713,-481
3,700,-192,2121,-7,-17,-8,413,713,-481
3,700,-192,2121,-7,-17,-8,413,713,-482
3,696,-192,2117,-7,-13,-7,413,712,-482
3,696,-192,2117,-7,-13,-7,413,712,-481
3,698,-188,2116,-6,-14,-7,413,713,-481
3,698,-188,2116,-6,-14,-7,413,713,-480
3,696,-189,2112,-4,-14,-7,413,713,-480
3,696,-189,2112,-4,-14,-7,413,713,-481
3,696,-189,2112,-4,-14,-7,413,713,-481
3,700,-186,2114,-5,-15,-5,413,712,-480
3,700,-186,2114,-5,-15,-5,413,712,-480
3,701,-178,2116,-6,-16,-6,413,712,-480
3,701,-178,2116,-6,-16,-6,413,712,-480
3,706,-184,2112,-4,-14,-4,412,712,-480
3,706,-184,2112,-4,-14,-4,412,712,-479
3,705,-191,2110,-3,-11,-4,413,712,-480
3,705,-191,2110,-3,-11,-4,412,711,-480
3,697,-199,2124,-7,-9,-9,412,711,-480
3,697,-199,2124,-7,-9,-9,412,711,-480
3,686,-206,2126,-5,-9,-9,411,713,-481
3,686,-206,2126,-5,-9,-9,412,712,-480
3,692,-199,2118,4,-18,-6,411,712,-480
3,692,-199,2118,4,-18,-6,411,711,-480
3,703,-187,2112,4,-25,-8,411,711,-480
3,703,-187,2112,4,-25,-8,411,711,-480
3,706,-189,2108,3,-26,-9,411,711,-480
3,706,-189,2108,3,-26,-9,410,712,-479
3,711,-186,2106,0,-24,-6,410,712,-480
3,711,-186,2106,0,-24,-6,410,712,-480
3,711,-186,2107,0,-19,-7,410,712,-479
3,711,-186,2107,0,-19,-7,411,712,-479
3,701,-190,2110,0,-20,-9,410,712,-478
3,701,-190,2110,0,-20,-9,410,712,-479
3,704,-195,2122,2,-22,-5,410,711,-479
3,704,-195,2122,2,-22,-5,410,712,-479
3,709,-194,2120,2,-24,-9,410,712,-480
3,709,-194,2120,2,-24,-9,409,712,-480
3,712,-190,2119,5,-25,-11,410,712,-480
3,712,-190,2119,5,-25,-11,409,711,-480
3,712,-185,2118,1,-24,-11,409,711,-480
3,712,-185,2118,1,-24,-11,409,711,-480
3,717,-183,2117,-2,-22,-7,409,712,-479
3,717,-183,2117,-2,-22,-7,409,712,-479
3,721,-182,2120,0,-22,-5,410,711,-479
3,721,-182,2120,0,-22,-5,409,711,-480
3,717,-184,2115,-1,-23,-10,410,711,-479
3,717,-184,2115,-1,-23,-10,409,711,-479
3,712,-188,2114,2,-25,-9,409,711,-479
3,712,-188,2114,2,-25,-9,409,711,-480
3,718,-189,2114,1,-24,-7,408,712,-479
3,718,-189,2114,1,-24,-7,408,712,-479
3,720,-185,2119,3,-22,-7,408,713,-480
3,720,-185,2119,3,-22,-7,407,712,-480
3,719,-190,2122,3,-25,-9,408,712,-481
3,719,-190,2122,3,-25,-9,407,712,-481
3,717,-189,2119,4,-26,-9,407,712,-480
3,717,-189,2119,4,-26,-9,408,712,-480
3,725,-186,2116,4,-27,-9,408,711,-480
3,725,-186,2116,4,-27,-9,407,712,-479
3,727,-183,2111,4,-25,-10,407,712,-479
3,727,-183,2111,4,-25,-10,407,712,-479
3,729,-183,2110,5,-22,-9,407,712,-479
3,729,-183,2110,5,-22,-9,407,712,-479
3,730,-185,2112,4,-21,-11,407,712,-479
3,730,-185,2112,4,-21,-11,407,711,-479
3,730,-182,2114,1,-18,-12,407,711,-479
3,730,-182,2114,1,-18,-12,406,712,-480
3,722,-190,2117,-2,-16,-11,406,712,-479
3,722,-190,2117,-2,-16,-11,406,712,-478
3,726,-193,2115,-1,-18,-10,406,712,-479
3,726,-193,2115,-1,-18,-10,406,712,-479
3,729,-186,2113,6,-21,-10,406,712,-480
3,729,-186,2113,6,-21,-10,406,712,-480
3,731,-181,2109,8,-23,-12,405,712,-480
3,731,-181,2109,8,-23,-12,405,712,-480
3,731,-178,2108,4,-22,-11,405,711,-480
3,731,-178,2108,4,-22,-11,405,711,-480
3,737,-182,2108,0,-17,-8,404,711,-480
3,737,-182,2108,0,-17,-8,404,711,-480
3,736,-186,2110,0,-16,-8,404,711,-480
3,736,-186,2110,0,-16,-8,404,711,-480
3,736,-188,2109,1,-18,-10,404,711,-480
3,736,-188,2109,1,-18,-10,404,711,-480
3,734,-187,2111,2,-16,-11,404,711,-480
3,734,-187,2111,2,-16,-11,404,711,-479
3,732,-191,2114,3,-18,-10,404,711,-480
3,732,-191,2114,3,-18,-10,403,711,-480
3,734,-192,2117,6,-21,-10,404,710,-480
3,734,-192,2117,6,-21,-10,404,711,-481
3,733,-188,2117,8,-22,-11,404,711,-481
3,733,-188,2117,8,-22,-11,404,711,-481
3,736,-191,2118,7,-21,-10,403,711,-481
3,736,-191,2118,7,-21,-10,403,711,-481
3,740,-187,2117,7,-20,-9,402,710,-481
3,740,-187,2117,7,-20,-9,402,710,-480
3,744,-187,2118,11,-22,-10,402,710,-479
3,744,-187,2118,11,-22,-10,402,713,-479
3,737,-182,2116,11,-28,-14,402,716,-476
3,737,-182,2116,11,-28,-14,402,715,-477
3,744,-174,2112,10,-28,-11,402,714,-477
3,744,-174,2112,10,-28,-11,402,713,-478
3,752,-178,2106,14,-23,-6,402,712,-478
3,752,-178,2106,14,-23,-6,402,712,-478
3,751,-184,2111,16,-18,-11,402,711,-479
3,751,-184,2111,16,-18,-11,401,711,-479
3,736,-188,2117,14,-16,-16,401,710,-479
3,736,-188,2117,14,-16,-16,401,710,-480
3,734,-187,2113,14,-19,-11,401,709,-480
3,734,-187,2113,14,-19,-11,401,709,-480
3,745,-179,2112,15,-26,-7,401,709,-480
3,745,-179,2112,15,-26,-7,401,709,-480
3,757,-172,2106,12,-29,-10,400,710,-480
3,757,-172,2106,12,-29,-10,400,710,-480
3,758,-171,2106,10,-25,-11,400,709,-481
3,758,-171,2106,10,-25,-11,401,709,-480
3,754,-173,2106,11,-22,-10,400,709,-480
3,754,-173,2106,11,-22,-10,400,709,-480
3,753,-171,2104,8,-17,-7,400,708,-480
3,753,-171,2104,8,-17,-7,400,708,-480
3,755,-172,2106,8,-16,-7,400,709,-480
3,755,-172,2106,8,-16,-7,400,709,-480
3,755,-172,2110,9,-16,-8,400,709,-480
3,755,-172,2110,9,-16,-8,400,708,-479
3,756,-172,2112,5,-12,-7,399,708,-480
3,756,-172,2112,5,-12,-7,399,708,-481
3,759,-171,2115,2,-9,-6,399,708,-481
3,759,-171,2115,2,-9,-6,399,708,-481
3,758,-169,2112,0,-7,-5,398,708,-481
3,758,-169,2112,0,-7,-5,398,708,-481
3,758,-166,2109,0,-8,-3,399,707,-481
3,758,-166,2109,0,-8,-3,399,707,-481
3,761,-168,2106,0,-7,-3,399,707,-480
3,761,-168,2106,0,-7,-3,399,707,-481
3,760,-168,2103,0,0,-2,398,707,-481
3,760,-168,2103,0,0,-2,398,707,-481
3,757,-173,2099,1,1,0,398,708,-480
3,757,-173,2099,1,1,0,398,708,-480
3,758,-174,2101,0,2,0,398,708,-480
3,758,-174,2101,0,2,0,399,708,-480
3,758,-177,2102,-1,2,0,399,708,-480
3,758,-177,2102,-1,2,0,398,708,-480
3,755,-175,2106,-2,4,0,398,708,-480
3,755,-175,2106,-2,4,0,399,708,-481
3,756,-174,2108,-2,5,0,399,708,-481
3,756,-174,2108,-2,5,0,399,708,-480
3,758,-175,2105,-2,7,1,399,707,-479
3,758,-175,2105,-2,7,1,398,708,-479
3,755,-172,2104,-2,9,2,398,709,-479
3,755,-172,2104,-2,9,2,399,708,-479
3,752,-175,2106,-3,11,1,399,708,-479
3,752,-175,2106,-3,11,1,398,707,-479
3,744,-179,2109,-5,11,1,399,707,-479
3,744,-179,2109,-5,11,1,399,707,-479
3,747,-182,2114,-4,10,4,399,707,-479
3,747,-182,2114,-4,10,4,399,708,-479
3,751,-182,2111,0,8,5,399,707,-479
3,751,-182,2111,0,8,5,399,707,-479
3,755,-180,2107,2,7,3,398,707,-479
3,755,-180,2107,2,7,3,398,707,-479
3,752,-174,2103,1,5,2,398,707,-479
3,752,-174,2103,1,5,2,398,708,-480
3,756,-171,2104,-1,7,4,398,708,-480
3,756,-171,2104,-1,7,4,398,709,-480
3,756,-170,2105,-4,13,5,398,708,-480
3,756,-170,2105,-4,13,5,398,709,-480
3,757,-173,2107,-4,17,5,398,709,-479
3,757,-173,2107,-4,17,5,399,709,-480
3,751,-178,2109,-4,19,5,399,709,-479
3,751,-178,2109,-4,19,5,399,709,-480
3,747,-183,2112,-3,18,6,399,709,-480
3,747,-183,2112,-3,18,6,399,709,-480
3,750,-180,2113,0,22,11,399,709,-480
3,750,-180,2113,0,22,11,400,709,-481
3,750,-178,2113,6,23,12,400,709,-481
3,750,-178,2113,6,23,12,400,709,-481
3,749,-173,2109,4,20,8,400,709,-481
3,749,-173,2109,4,20,8,401,709,-481
3,747,-170,2107,1,20,7,401,709,-481
3,747,-170,2107,1,20,7,401,708,-480
3,747,-171,2111,-1,25,8,402,708,-480
3,747,-171,2111,-1,25,8,401,708,-481
3,749,-171,2115,-6,24,12,401,708,-481
3,749,-171,2115,-6,24,12,401,709,-480
3,744,-167,2119,-7,25,11,402,709,-480
3,744,-167,2119,-7,25,11,402,709,-480
3,747,-169,2118,-10,23,13,402,709,-481
3,747,-169,2118,-10,23,13,402,709,-481
3,750,-180,2122,-7,23,12,403,709,-480
3,750,-180,2122,-7,23,12,403,709,-481
3,746,-190,2127,-3,27,5,402,709,-480
3,746,-190,2127,-3,27,5,403,709,-481
3,722,-196,2122,6,28,2,403,709,-480
3,722,-196,2122,6,28,2,403,710,-480
3,723,-180,2111,10,21,6,403,710,-481
3,723,-180,2111,10,21,6,403,709,-480
3,737,-167,2111,6,15,8,403,709,-481
3,737,-167,2111,6,15,8,403,709,-480
3,744,-165,2108,-2,16,4,403,709,-479
3,744,-165,2108,-2,16,4,404,709,-480
3,743,-168,2108,-10,19,6,404,708,-480
3,743,-168,2108,-10,19,6,403,708,-481
3,737,-175,2111,-12,24,9,403,709,-480
3,737,-175,2111,-12,24,9,403,709,-480
3,730,-180,2119,-8,24,8,404,709,-480
3,730,-180,2119,-8,24,8,404,709,-481
3,726,-181,2120,-6,20,6,404,709,-481
3,726,-181,2120,-6,20,6,404,710,-481
3,723,-183,2124,-3,17,7,404,709,-481
3,723,-183,2124,-3,17,7,404,710,-481
3,727,-187,2122,2,16,6,405,710,-480
3,727,-187,2122,2,16,6,405,709,-481
3,732,-173,2113,-2,19,9,404,708,-481
3,732,-173,2113,-2,19,9,404,708,-482
3,735,-175,2116,-4,25,10,404,708,-482
3,735,-175,2116,-4,25,10,404,708,-481
3,735,-175,2113,-7,26,10,404,709,-482
3,735,-175,2113,-7,26,10,404,710,-482
3,727,-177,2114,-9,28,9,404,710,-482
3,727,-177,2114,-9,28,9,404,710,-481
3,723,-183,2115,-3,27,7,404,710,-481
3,723,-183,2115,-3,27,7,404,710,-481
3,717,-179,2110,-3,25,8,404,710,-481
3,717,-179,2110,-3,25,8,405,710,-481
3,718,-182,2115,-3,24,9,405,710,-482
3,718,-182,2115,-3,24,9,406,710,-482
3,718,-181,2118,-1,22,8,406,710,-482
3,718,-181,2118,-1,22,8,406,710,-482
3,719,-184,2120,0,21,7,407,710,-482
3,719,-184,2120,0,21,7,407,709,-482
3,719,-183,2113,-6,19,6,407,709,-481
3,719,-183,2113,-6,19,6,407,710,-481
3,720,-188,2117,-3,21,8,407,709,-481
3,720,-188,2117,-3,21,8,407,709,-481
3,717,-188,2117,0,18,4,407,709,-481
3,717,-188,2117,0,18,4,407,709,-481
3,713,-187,2113,4,14,4,408,709,-480
3,713,-187,2113,4,14,4,408,709,-480
3,712,-181,2110,4,15,6,408,709,-481
3,712,-181,2110,4,15,6,408,709,-482
3,716,-177,2111,0,19,10,407,710,-481
3,716,-177,2111,0,19,10,408,710,-480
3,717,-180,2119,5,23,8,408,710,-480
3,717,-180,2119,5,23,8,408,710,-481
3,713,-180,2115,4,22,4,408,710,-481
3,713,-180,2115,4,22,4,408,710,-481
3,712,-180,2117,3,22,7,408,710,-482
3,712,-180,2117,3,22,7,408,710,-483
3,712,-183,2118,2,21,5,409,710,-482
3,712,-183,2118,2,21,5,409,710,-482
3,708,-179,2115,3,19,6,409,710,-482
3,708,-179,2115,3,19,6,409,711,-482
3,710,-175,2111,1,21,8,409,711,-481
3,710,-175,2111,1,21,8,410,712,-481
3,709,-180,2116,5,22,8,409,712,-481
3,709,-180,2116,5,22,8,409,711,-481
3,705,-181,2116,8,21,7,409,711,-481
3,705,-181,2116,8,21,7,410,711,-481
3,709,-172,2113,1,20,8,410,711,-481
3,709,-172,2113,1,20,8,410,710,-481
3,707,-183,2120,5,23,5,410,710,-481
3,707,-183,2120,5,23,5,410,709,-481
3,699,-184,2122,5,22,5,410,709,-481
3,699,-184,2122,5,22,5,410,709,-481
3,705,-181,2122,2,23,10,411,710,-481
3,705,-181,2122,2,23,10,411,710,-480
3,704,-181,2123,6,24,8,411,711,-481
3,704,-181,2123,6,24,8,411,710,-481
3,697,-180,2120,6,21,6,411,710,-481
3,697,-180,2120,6,21,6,410,710,-481
3,698,-183,2119,6,15,6,411,710,-481
3,698,-183,2119,6,15,6,411,710,-482
3,701,-177,2119,6,14,7,411,710,-483
3,701,-177,2119,6,14,7,411,710,-482
3,703,-163,2117,0,15,7,412,709,-483
3,703,-163,2117,0,15,7,411,710,-483
3,705,-165,2113,-3,20,9,411,710,-482
3,705,-165,2113,-3,20,9,411,710,-482
3,705,-179,2113,3,19,5,411,710,-482
3,705,-179,2113,3,19,5,410,711,-482
3,693,-191,2123,8,21,0,411,711,-482
3,693,-191,2123,8,21,0,411,711,-482
3,686,-183,2119,10,21,1,411,711,-482
3,686,-183,2119,10,21,1,412,711,-482
3,687,-180,2118,14,20,5,412,711,-482
3,687,-180,2118,14,20,5,412,711,-483
3,690,-173,2113,3,18,6,412,711,-484
3,690,-173,2113,3,18,6,412,711,-483
3,694,-176,2119,3,16,6,412,711,-483
3,694,-176,2119,3,16,6,412,711,-484
3,694,-178,2119,2,11,4,412,711,-483
3,694,-178,2119,2,11,4,412,711,-483
3,696,-174,2117,2,12,4,412,712,-483
3,696,-174,2117,2,12,4,412,712,-483
3,691,-174,2118,3,15,4,413,711,-483
3,691,-174,2118,3,15,4,413,711,-483
3,687,-175,2119,1,14,3,413,711,-483
3,687,-175,2119,1,14,3,413,711,-483
3,690,-173,2118,-3,17,5,413,711,-483
3,690,-173,2118,-3,17,5,413,711,-483
3,688,-183,2125,5,16,4,413,710,-484
3,688,-183,2125,5,16,4,413,710,-484
3,684,-177,2125,6,13,2,414,710,-484
3,684,-177,2125,6,13,2,414,710,-484
3,684,-177,2125,6,13,2,414,710,-484
3,689,-176,2122,2,9,4,414,710,-483
3,689,-176,2122,2,9,4,414,710,-483
3,688,-172,2116,1,7,3,413,710,-483
3,688,-172,2116,1,7,3,414,710,-483
3,692,-171,2114,-5,10,2,414,712,-484
3,692,-171,2114,-5,10,2,414,712,-484
3,687,-178,2119,1,18,6,415,712,-484
3,687,-178,2119,1,18,6,414,712,-484
3,685,-180,2122,5,15,4,414,712,-484
3,685,-180,2122,5,15,4,415,712,-483
3,679,-172,2117,5,10,3,415,712,-483
3,679,-172,2117,5,10,3,415,711,-483
3,682,-175,2121,-1,8,4,415,710,-482
3,682,-175,2121,-1,8,4,415,711,-482
3,682,-182,2122,3,9,3,415,711,-483
3,682,-182,2122,3,9,3,415,710,-483
3,688,-180,2119,4,6,2,415,711,-484
3,688,-180,2119,4,6,2,415,710,-483
3,685,-177,2116,6,8,0,415,711,-483
3,685,-177,2116,6,8,0,415,711,-483
3,682,-173,2117,6,7,0,415,711,-482
3,682,-173,2117,6,7,0,415,711,-483
3,684,-174,2119,4,10,2,415,712,-484
3,684,-174,2119,4,10,2,415,712,-484
3,680,-173,2119,6,12,1,415,712,-484
3,680,-173,2119,6,12,1,415,712,-485
3,677,-174,2116,6,11,1,415,712,-485
3,677,-174,2116,6,11,1,415,712,-485
3,680,-172,2117,6,11,3,416,712,-485
3,680,-172,2117,6,11,3,415,712,-485
3,675,-175,2119,6,7,3,415,712,-484
3,675,-175,2119,6,7,3,415,712,-484
3,676,-169,2119,6,3,3,415,712,-485
3,676,-169,2119,6,3,3,415,711,-484
3,683,-170,2120,4,4,3,415,711,-485
3,683,-170,2120,4,4,3,416,711,-485
3,680,-170,2118,4,7,3,416,710,-485
3,680,-170,2118,4,7,3,416,710,-485
3,679,-173,2120,4,4,2,416,710,-485
3,679,-173,2120,4,4,2,416,710,-485
3,681,-170,2119,4,3,2,415,710,-484
3,681,-170,2119,4,3,2,415,710,-485
3,679,-166,2114,1,4,3,415,710,-484
3,679,-166,2114,1,4,3,416,710,-484
3,679,-165,2114,-9,8,7,416,711,-484
3,679,-165,2114,-9,8,7,416,711,-484
3,681,-182,2124,7,8,2,416,711,-485
3,681,-182,2124,7,8,2,416,711,-485
3,675,-177,2122,10,4,2,416,712,-485
3,675,-177,2122,10,4,2,416,712,-484
3,683,-162,2119,6,4,2,417,711,-485
3,683,-162,2119,6,4,2,417,711,-485
3,680,-169,2121,4,11,4,417,710,-484
3,680,-169,2121,4,11,4,418,710,-485
3,677,-177,2123,7,11,1,417,711,-485
3,677,-177,2123,7,11,1,417,711,-485
3,676,-172,2122,5,10,3,417,711,-484
3,676,-172,2122,5,10,3,417,710,-484
3,680,-172,2120,1,10,2,417,710,-485
3,680,-172,2120,1,10,2,416,710,-486
3,676,-168,2124,3,12,3,416,711,-485
3,676,-168,2124,3,12,3,417,711,-485
3,678,-164,2125,1,8,2,417,711,-485
3,678,-164,2125,1,8,2,417,711,-485
3,682,-169,2118,4,10,3,417,711,-485
3,682,-169,2118,4,10,3,417,711,-484
3,675,-172,2113,7,14,2,417,711,-485
3,675,-172,2113,7,14,2,417,711,-484
3,674,-173,2116,-5,18,2,417,710,-485
3,674,-173,2116,-5,18,2,417,711,-484
3,663,-183,2130,11,17,2,418,711,-485
3,663,-183,2130,11,17,2,417,711,-485
3,660,-171,2124,16,5,1,417,711,-486
3,660,-171,2124,16,5,1,417,711,-486
3,670,-164,2118,7,1,3,418,711,-485
3,670,-164,2118,7,1,3,418,712,-485
3,674,-164,2119,2,1,2,418,712,-485
3,674,-164,2119,2,1,2,418,711,-485
3,678,-166,2118,2,3,1,418,711,-485
3,678,-166,2118,2,3,1,418,711,-486
3,675,-167,2118,3,4,1,418,711,-486
3,675,-167,2118,3,4,1,418,711,-485
3,670,-168,2120,4,3,0,418,711,-485
3,670,-168,2120,4,3,0,418,711,-484
3,670,-168,2123,5,2,1,417,710,-484
3,670,-168,2123,5,2,1,417,710,-484
3,675,-169,2123,4,3,2,418,710,-484
3,675,-169,2123,4,3,2,418,710,-485
3,675,-163,2121,3,5,0,417,710,-485
3,675,-163,2121,3,5,0,418,710,-485
3,672,-164,2120,1,9,2,418,711,-485
3,672,-164,2120,1,9,2,418,710,-485
3,676,-165,2121,0,9,3,418,710,-485
3,676,-165,2121,0,9,3,418,710,-485
3,675,-165,2120,0,12,4,418,710,-486
3,675,-165,2120,0,12,4,418,710,-486
3,671,-167,2119,2,12,1,418,709,-487
3,671,-167,2119,2,12,1,418,709,-487
3,666,-166,2119,3,11,2,418,709,-487
3,666,-166,2119,3,11,2,418,710,-487
3,666,-164,2121,2,9,3,418,710,-486
3,666,-164,2121,2,9,3,418,709,-486
3,666,-164,2124,-1,8,0,418,709,-486
3,666,-164,2124,-1,8,0,418,710,-486
3,663,-169,2126,0,6,0,418,710,-487
3,663,-169,2126,0,6,0,418,710,-487
3,663,-170,2124,0,3,1,419,710,-486
3,663,-170,2124,0,3,1,419,710,-486
3,668,-168,2122,0,2,0,419,710,-487
3,668,-168,2122,0,2,0,419,710,-486
3,667,-167,2119,0,1,0,420,710,-486
3,667,-167,2119,0,1,0,419,710,-486
3,667,-167,2119,1,1,-1,419,710,-485
3,667,-167,2119,1,1,-1,419,710,-485
3,666,-168,2120,2,2,0,419,710,-485
3,666,-168,2120,2,2,0,419,710,-485
3,668,-165,2120,2,4,0,419,710,-484
3,668,-165,2120,2,4,0,419,709,-485
3,666,-166,2120,1,5,0,419,709,-485
3,666,-166,2120,1,5,0,419,710,-485
3,666,-167,2118,1,5,-1,418,710,-486
3,666,-167,2118,1,5,-1,418,709,-486
3,661,-166,2119,1,4,0,418,709,-486
3,661,-166,2119,1,4,0,418,709,-485
3,664,-167,2122,0,2,0,418,710,-486
3,664,-167,2122,0,2,0,418,709,-486
3,667,-166,2122,0,0,0,418,709,-486
3,667,-166,2122,0,0,0,418,710,-487
3,666,-165,2122,0,1,0,418,710,-487
3,666,-165,2122,0,1,0,418,710,-487
3,668,-165,2121,0,2,0,418,710,-486
3,668,-165,2121,0,2,0,418,710,-487
3,667,-168,2119,0,1,0,418,710,-488
3,667,-168,2119,0,1,0,419,710,-488
3,664,-169,2120,0,1,0,418,710,-487
3,664,-169,2120,0,1,0,418,710,-487
3,669,-167,2124,0,2,0,418,711,-486
3,669,-167,2124,0,2,0,419,710,-486
3,667,-166,2124,0,2,0,419,710,-487
3,667,-166,2124,0,2,0,419,710,-486
3,664,-165,2124,-1,0,-1,419,710,-486
3,664,-165,2124,-1,0,-1,418,711,-486
3,662,-169,2126,-4,-2,-1,418,710,-486
3,662,-169,2126,-4,-2,-1,418,709,-485
3,659,-169,2127,-6,-4,-1,418,710,-486
3,659,-169,2127,-6,-4,-1,418,710,-487
3,668,-169,2127,-8,-5,-1,418,709,-486
3,668,-169,2127,-8,-5,-1,417,710,-486
3,670,-166,2125,-9,-9,-3,417,709,-486
3,670,-166,2125,-9,-9,-3,418,709,-486
3,668,-157,2125,-9,-12,-5,418,709,-486
3,668,-157,2125,-9,-12,-5,419,710,-487
3,673,-164,2121,-7,-11,-3,418,710,-486
3,673,-164,2121,-7,-11,-3,418,710,-486
3,670,-174,2115,-5,-8,-3,418,710,-486
3,670,-174,2115,-5,-8,-3,418,710,-487
3,672,-173,2123,-9,-4,-3,418,711,-486
3,672,-173,2123,-9,-4,-3,417,710,-486
3,664,-177,2131,-9,-3,-6,417,711,-486
3,664,-177,2131,-9,-3,-6,417,711,-486
3,658,-169,2125,-5,-11,-5,418,710,-486
3,658,-169,2125,-5,-11,-5,417,710,-486
3,667,-161,2119,-8,-17,-3,417,710,-486
3,667,-161,2119,-8,-17,-3,417,710,-485
3,673,-165,2118,-13,-16,-2,417,710,-486
3,673,-165,2118,-13,-16,-2,417,710,-486
3,676,-169,2119,-14,-15,-3,417,710,-486
3,676,-169,2119,-14,-15,-3,417,710,-485
3,680,-169,2119,-12,-14,-3,417,709,-485
3,680,-169,2119,-12,-14,-3,417,709,-486
3,672,-168,2119,-11,-13,-6,417,709,-486
3,672,-168,2119,-11,-13,-6,417,709,-486
3,669,-173,2123,-12,-16,-7,417,710,-486
3,669,-173,2123,-12,-16,-7,417,709,-486
3,671,-176,2123,-13,-17,-6,417,709,-486
3,671,-176,2123,-13,-17,-6,417,709,-485
3,675,-175,2124,-15,-17,-6,417,710,-485
3,675,-175,2124,-15,-17,-6,417,710,-485
3,676,-175,2125,-16,-14,-5,417,710,-485
3,676,-175,2125,-16,-14,-5,417,710,-485
3,682,-174,2122,-15,-13,-3,417,710,-485
3,682,-174,2122,-15,-13,-3,417,710,-485
3,679,-172,2118,-14,-13,-5,416,711,-485
3,679,-172,2118,-14,-13,-5,416,710,-485
3,675,-174,2118,-17,-13,-4,416,710,-485
3,675,-174,2118,-17,-13,-4,416,711,-484
3,678,-178,2121,-20,-11,-2,416,711,-484
3,678,-178,2121,-20,-11,-2,416,711,-484
3,677,-175,2118,-15,-11,-4,416,711,-484
3,677,-175,2118,-15,-11,-4,415,712,-485
3,672,-179,2116,-14,-12,-5,415,712,-484
3,672,-179,2116,-14,-12,-5,416,712,-484
3,671,-184,2120,-17,-18,-6,416,712,-484
3,671,-184,2120,-17,-18,-6,417,712,-483
3,675,-185,2121,-18,-23,-6,416,712,-483
3,675,-185,2121,-18,-23,-6,416,712,-483
3,682,-187,2123,-14,-25,-6,416,712,-483
3,682,-187,2123,-14,-25,-6,416,712,-483
3,687,-182,2120,-12,-24,-9,416,712,-484
3,687,-182,2120,-12,-24,-9,416,712,-484
3,687,-183,2117,-12,-20,-9,416,711,-483
3,687,-183,2117,-12,-20,-9,416,711,-483
3,684,-184,2115,-12,-19,-8,415,712,-484
3,684,-184,2115,-12,-19,-8,415,712,-483
3,681,-186,2114,-10,-20,-7,415,712,-483
3,681,-186,2114,-10,-20,-7,415,713,-483
3,687,-185,2114,-8,-21,-7,415,713,-483
3,687,-185,2114,-8,-21,-7,415,712,-481
3,688,-182,2113,-7,-20,-8,415,712,-483
3,688,-182,2113,-7,-20,-8,415,712,-482
3,689,-183,2113,-7,-18,-7,415,712,-483
3,689,-183,2113,-7,-18,-7,415,712,-483
3,693,-183,2115,-8,-17,-5,414,712,-482
3,693,-183,2115,-8,-17,-5,414,712,-482
3,693,-183,2116,-7,-18,-6,414,711,-482
3,693,-183,2116,-7,-18,-6,414,711,-482
3,693,-182,2118,-7,-19,-7,414,711,-482
3,693,-182,2118,-7,-19,-7,413,711,-482
3,692,-185,2116,-7,-21,-8,413,711,-482
3,692,-185,2116,-7,-21,-8,413,711,-482
3,695,-185,2116,-7,-19,-7,413,711,-482
3,695,-185,2116,-7,-19,-7,413,711,-482
3,698,-185,2115,-5,-16,-5,413,711,-482
3,698,-185,2115,-5,-16,-5,413,711,-482
