7,-510,-1857,382,-2055,-347,-3417,803,689,-426
7,-819,-1963,415,-2249,-839,-3161,792,705,-420
7,-819,-1963,415,-2249,-839,-3161,780,721,-415
7,-1089,-1977,408,-2409,-1868,-2886,767,737,-410
7,-1089,-1977,408,-2409,-1868,-2886,754,752,-404
7,-1020,-1920,289,-2409,-2849,-2627,739,767,-399
7,-1020,-1920,289,-2409,-2849,-2627,723,780,-393
7,-604,-1809,305,-2129,-3230,-2188,707,792,-388
7,-604,-1809,305,-2129,-3230,-2188,690,803,-382
7,-155,-1796,436,-1825,-2890,-1578,674,814,-377
7,-155,-1796,436,-1825,-2890,-1578,659,823,-373
7,205,-1931,608,-1427,-2046,-866,645,830,-368
7,205,-1931,608,-1427,-2046,-866,632,836,-362
7,498,-1901,862,-928,-986,-229,622,841,-357
7,498,-1901,862,-928,-986,-229,614,846,-352
7,297,-1789,933,-614,-54,158,607,849,-347
7,297,-1789,933,-614,-54,158,602,852,-343
7,-71,-1755,879,-248,465,239,598,855,-340
7,-71,-1755,879,-248,465,239,595,857,-338
7,-261,-1788,731,67,373,158,593,858,-335
7,-261,-1788,731,67,373,158,592,858,-334
7,-453,-2177,580,305,-231,35,591,858,-332
7,-453,-2177,580,305,-231,35,589,858,-332
7,-517,-2681,427,604,-987,-113,587,856,-334
7,-517,-2681,427,604,-987,-113,584,855,-336
7,-444,-3227,204,954,-1580,-238,580,852,-338
7,-444,-3227,204,954,-1580,-238,576,849,-342
7,-329,-3813,-7,1425,-1948,-336,571,844,-346
7,-329,-3813,-7,1425,-1948,-336,565,840,-351
7,-102,-3821,-134,1968,-1855,-248,558,834,-357
7,-102,-3821,-134,1968,-1855,-248,550,829,-363
7,47,-3153,-142,2277,-1269,-22,544,823,-370
7,47,-3153,-142,2277,-1269,-22,537,816,-375
7,78,-2890,-188,2267,-432,233,531,810,-381
7,78,-2890,-188,2267,-432,233,526,803,-387
7,140,-2785,-202,2294,349,697,521,797,-393
7,140,-2785,-202,2294,349,697,519,790,-397
7,101,-2325,-250,2196,935,1243,517,785,-401
7,101,-2325,-250,2196,935,1243,518,780,-405
7,155,-1855,-453,2181,1510,1725,520,775,-409
7,155,-1855,-453,2181,1510,1725,525,770,-413
7,168,-1587,-374,2022,1907,2197,531,765,-416
7,168,-1587,-374,2022,1907,2197,539,760,-420
7,72,-1437,-286,1770,2000,2473,549,755,-422
7,72,-1437,-286,1770,2000,2473,560,749,-425
7,285,-1279,-169,1435,1845,2613,573,744,-427
7,285,-1279,-169,1435,1845,2613,586,739,-428
7,423,-1165,-128,1148,1571,2586,599,734,-429
7,423,-1165,-128,1148,1571,2586,613,729,-428
7,324,-1096,-118,975,1179,2337,627,723,-427
7,324,-1096,-118,975,1179,2337,641,718,-426
7,150,-1194,-157,869,709,1837,653,712,-425
7,150,-1194,-157,869,709,1837,666,706,-425
7,207,-1361,-201,915,257,1315,677,701,-425
7,207,-1361,-201,915,257,1315,687,697,-424
7,500,-1465,-253,1043,66,978,697,692,-424
7,500,-1465,-253,1043,66,978,706,687,-425
7,750,-1433,-280,1192,285,928,714,684,-424
7,750,-1433,-280,1192,285,928,721,679,-425
7,847,-1274,-249,1208,842,1027,729,674,-424
7,847,-1274,-249,1208,842,1027,736,668,-422
7,804,-1083,-214,1046,1419,1094,744,663,-421
7,804,-1083,-214,1046,1419,1094,753,657,-420
7,611,-1147,-207,697,1719,945,761,652,-417
7,611,-1147,-207,697,1719,945,769,648,-413
7,424,-1592,-250,422,1671,542,778,644,-408
7,424,-1592,-250,422,1671,542,785,640,-403
7,222,-1887,-193,328,1339,68,793,638,-398
7,222,-1887,-193,328,1339,68,799,635,-394
7,222,-1887,-193,328,1339,68,804,634,-389
7,200,-1784,-74,70,848,-449,808,633,-383
7,169,-1967,-87,-268,373,-1048,811,632,-377
7,169,-1967,-87,-268,373,-1048,812,633,-372
7,169,-1967,-87,-268,373,-1048,812,635,-367
7,-15,-2004,33,-383,-9,-1503,812,637,-362
7,-15,-2004,33,-383,-9,-1503,809,639,-357
7,-90,-1900,181,-828,-357,-1977,806,643,-352
7,-90,-1900,181,-828,-357,-1977,801,647,-348
7,17,-2494,131,-1234,-488,-2524,795,652,-344
7,17,-2494,131,-1234,-488,-2524,788,658,-340
7,-25,-2908,215,-1359,-427,-2775,781,664,-336
7,-242,-2883,421,-1656,-436,-2870,773,670,-331
7,-242,-2883,421,-1656,-436,-2870,766,676,-326
7,-242,-2883,421,-1656,-436,-2870,758,684,-321
7,-451,-2671,475,-1969,-503,-2970,750,690,-316
7,-451,-2671,475,-1969,-503,-2970,741,698,-311
7,-516,-2327,440,-2137,-506,-2871,732,707,-305
7,-516,-2327,440,-2137,-506,-2871,722,715,-300
7,-522,-2032,409,-2222,-601,-2581,712,723,-295
7,-522,-2032,409,-2222,-601,-2581,702,731,-289
7,-574,-1970,401,-2270,-990,-2177,692,739,-283
7,-574,-1970,401,-2270,-990,-2177,682,747,-277
7,-559,-1970,391,-2173,-1562,-1749,672,755,-271
7,-559,-1970,391,-2173,-1562,-1749,663,761,-265
7,-422,-1833,432,-1895,-1992,-1387,654,767,-260
7,-422,-1833,432,-1895,-1992,-1387,645,772,-255
7,-135,-1627,572,-1606,-2124,-1099,637,777,-249
7,-135,-1627,572,-1606,-2124,-1099,629,781,-244
7,213,-1454,648,-1392,-1906,-827,623,784,-239
7,213,-1454,648,-1392,-1906,-827,616,787,-234
7,463,-1403,793,-1117,-1404,-563,611,790,-228
7,463,-1403,793,-1117,-1404,-563,606,791,-222
7,228,-1478,980,-987,-1040,-475,602,792,-217
7,228,-1478,980,-987,-1040,-475,599,794,-212
7,-259,-1652,1090,-956,-1168,-655,596,795,-206
7,-259,-1652,1090,-956,-1168,-655,593,797,-200
7,-375,-1750,1086,-847,-1635,-923,590,797,-194
7,-375,-1750,1086,-847,-1635,-923,587,798,-188
7,-179,-1863,1030,-573,-1919,-960,585,799,-183
7,-179,-1863,1030,-573,-1919,-960,584,799,-178
7,-14,-1955,835,-265,-1849,-763,582,799,-174
7,-14,-1955,835,-265,-1849,-763,583,798,-170
7,285,-2233,654,150,-1423,-465,583,798,-166
7,285,-2233,654,150,-1423,-465,584,797,-165
7,322,-2675,524,759,-785,-51,586,797,-163
7,322,-2675,524,759,-785,-51,590,797,-163
7,192,-2954,326,1468,-137,259,595,796,-164
7,192,-2954,326,1468,-137,259,600,795,-165
7,132,-2905,153,2034,347,437,607,794,-167
7,132,-2905,153,2034,347,437,614,793,-171
7,99,-2877,3,2329,661,596,622,791,-174
7,99,-2877,3,2329,661,596,630,789,-179
7,103,-2864,-130,2475,1000,808,638,787,-183
7,103,-2864,-130,2475,1000,808,648,786,-188
7,67,-2790,-288,2488,1325,954,656,784,-194
7,67,-2790,-288,2488,1325,954,665,783,-201
7,51,-2990,-530,2428,1577,992,673,780,-207
7,51,-2990,-530,2428,1577,992,682,779,-214
7,37,-3297,-600,2450,1715,1185,691,777,-221
7,37,-3297,-600,2450,1715,1185,699,775,-229
7,-76,-2767,-631,2415,1762,1580,708,772,-235
7,-76,-2767,-631,2415,1762,1580,717,769,-241
7,107,-1763,-569,2221,2033,1869,726,764,-247
7,107,-1763,-569,2221,2033,1869,736,760,-251
7,318,-1335,-338,1686,2299,2101,746,755,-255
7,318,-1335,-338,1686,2299,2101,756,750,-257
7,417,-1263,-163,997,2309,2255,766,745,-258
7,417,-1263,-163,997,2309,2255,777,740,-259
7,498,-1260,-93,514,1916,2209,788,734,-259
7,498,-1260,-93,514,1916,2209,798,727,-258
7,279,-1262,-81,270,1184,1827,807,721,-258
7,279,-1262,-81,270,1184,1827,815,714,-257
7,268,-1353,-143,268,278,1121,823,709,-256
7,268,-1353,-143,268,278,1121,830,704,-256
7,512,-1478,-166,459,-383,551,834,700,-256
7,512,-1478,-166,459,-383,551,838,697,-257
7,762,-1415,-143,671,-534,276,842,693,-258
7,762,-1415,-143,671,-534,276,845,691,-260
7,895,-1174,-61,720,-178,271,847,691,-259
7,895,-1174,-61,720,-178,271,849,687,-260
7,862,-959,8,535,490,334,851,684,-259
7,862,-959,8,535,490,334,853,682,-257
7,719,-1024,21,253,1090,300,855,680,-254
7,719,-1024,21,253,1090,300,856,676,-249
7,645,-1363,-67,67,1338,136,857,673,-243
7,645,-1363,-67,67,1338,136,858,671,-237
7,542,-1916,-235,115,1383,-173,859,669,-230
7,542,-1916,-235,115,1383,-173,858,667,-223
7,523,-2280,-372,339,1361,-459,858,665,-216
7,523,-2280,-372,339,1361,-459,857,663,-208
7,488,-2083,-344,414,1305,-638,855,660,-200
7,488,-2083,-344,414,1305,-638,852,658,-193
7,180,-1862,-155,106,1007,-1025,849,656,-185
7,180,-1862,-155,106,1007,-1025,846,655,-177
7,-196,-1683,163,-469,359,-1568,841,653,-170
7,-196,-1683,163,-469,359,-1568,836,651,-163
7,-308,-2381,257,-1357,-603,-2441,830,651,-158
7,-308,-2381,257,-1357,-603,-2441,824,652,-152
7,-537,-3230,286,-1790,-1589,-3000,818,653,-148
7,-537,-3230,286,-1790,-1589,-3000,810,655,-145
7,-464,-3285,384,-2300,-2446,-3257,802,657,-142
7,-464,-3285,384,-2300,-2446,-3257,795,661,-140
7,-135,-3069,420,-2524,-2696,-3252,786,665,-138
7,-135,-3069,420,-2524,-2696,-3252,778,670,-137
7,27,-2596,620,-2476,-2154,-2823,770,675,-136
7,27,-2596,620,-2476,-2154,-2823,761,680,-135
7,224,-2156,814,-2476,-1322,-2168,753,686,-133
7,224,-2156,814,-2476,-1322,-2168,745,692,-127
7,249,-2045,865,-2440,-719,-1443,737,695,-124
7,249,-2045,865,-2440,-719,-1443,730,697,-120
7,120,-2051,722,-2075,-513,-817,725,698,-115
7,120,-2051,722,-2075,-513,-817,719,700,-111
7,136,-1862,630,-1370,-523,-381,714,701,-107
7,136,-1862,630,-1370,-523,-381,710,702,-103
7,176,-1617,638,-712,-537,-91,708,702,-100
7,176,-1617,638,-712,-537,-91,706,702,-97
7,77,-1477,681,-241,-633,49,704,702,-95
7,77,-1477,681,-241,-633,49,703,702,-92
7,43,-1382,722,26,-805,84,703,701,-90
7,43,-1382,722,26,-805,84,703,700,-89
7,35,-1368,749,91,-918,75,703,699,-88
7,35,-1368,749,91,-918,75,704,698,-87
7,-96,-1434,772,74,-978,19,705,696,-84
7,-96,-1434,772,74,-978,19,707,695,-83
7,-200,-1479,750,25,-1046,-79,709,692,-81
7,-200,-1479,750,25,-1046,-79,711,690,-79
7,-173,-1506,643,29,-1064,-105,713,687,-78
7,-173,-1506,643,29,-1064,-105,716,684,-76
7,-88,-1571,517,179,-920,53,719,681,-75
7,-88,-1571,517,179,-920,53,723,676,-72
7,-37,-1643,385,401,-641,348,728,671,-71
7,-37,-1643,385,401,-641,348,733,665,-69
7,24,-1880,256,656,-342,623,739,660,-67
7,24,-1880,256,656,-342,623,746,653,-65
7,-63,-2282,170,925,-181,817,754,646,-63
7,-63,-2282,170,925,-181,817,763,638,-61
7,-119,-2704,77,1214,-205,855,773,630,-60
7,-119,-2704,77,1214,-205,855,783,621,-60
7,-105,-3041,-15,1464,-331,736,795,614,-60
7,-105,-3041,-15,1464,-331,736,806,606,-62
7,-158,-3394,-51,1622,-408,542,819,597,-64
7,-158,-3394,-51,1622,-408,542,832,589,-67
7,-230,-3202,-97,1740,-339,419,846,582,-72
7,-230,-3202,-97,1740,-339,419,860,575,-78
7,-186,-2635,-147,1684,-121,347,874,569,-86
7,-186,-2635,-147,1684,-121,347,888,563,-95
7,-72,-2411,-353,1570,223,471,900,557,-106
7,-72,-2411,-353,1570,223,471,912,551,-117
7,263,-2282,-622,1759,860,894,923,545,-129
7,263,-2282,-622,1759,860,894,933,539,-140
7,371,-2187,-385,1744,1483,1554,941,531,-152
7,371,-2187,-385,1744,1483,1554,949,523,-163
7,17,-1858,-216,1386,1722,1980,955,513,-173
7,17,-1858,-216,1386,1722,1980,959,503,-183
7,76,-1459,-139,863,1655,2114,963,493,-193
7,76,-1459,-139,863,1655,2114,966,483,-200
7,453,-1215,-86,498,1475,2156,967,472,-208
7,453,-1215,-86,498,1475,2156,968,463,-214
7,649,-1064,16,267,1258,2053,967,453,-220
7,649,-1064,16,267,1258,2053,965,444,-226
7,483,-1162,12,152,960,1622,962,436,-231
7,483,-1162,12,152,960,1622,960,428,-236
7,409,-1326,-2,268,513,1002,956,422,-241
7,409,-1326,-2,268,513,1002,952,417,-247
7,503,-1370,1,446,68,422,947,413,-253
7,503,-1370,1,446,68,422,942,410,-259
7,558,-1459,-30,583,-96,-32,936,408,-265
7,558,-1459,-30,583,-96,-32,931,407,-270
7,641,-1447,-50,722,83,-190,924,406,-276
7,641,-1447,-50,722,83,-190,918,405,-280
7,746,-1320,-63,751,609,-129,912,406,-284
7,746,-1320,-63,751,609,-129,906,405,-288
7,764,-1349,-85,667,1274,15,901,405,-289
7,764,-1349,-85,667,1274,15,896,405,-289
7,608,-1621,-170,557,1807,39,891,405,-289
7,608,-1621,-170,557,1807,39,886,404,-286
7,399,-2072,-321,547,2050,-159,882,404,-284
7,399,-2072,-321,547,2050,-159,879,403,-280
7,305,-2317,-418,671,2019,-385,875,403,-275
7,305,-2317,-418,671,2019,-385,871,403,-270
7,278,-2153,-461,600,1793,-641,867,403,-265
7,278,-2153,-461,600,1793,-641,864,403,-260
7,58,-2140,-410,392,1432,-1035,861,402,-255
7,58,-2140,-410,392,1432,-1035,858,403,-251
7,-213,-1838,-82,-20,799,-1416,854,404,-247
7,-213,-1838,-82,-20,799,-1416,850,405,-243
7,-440,-1916,265,-936,-180,-1995,846,409,-242
7,-440,-1916,265,-936,-180,-1995,841,412,-240
7,-622,-2357,329,-1783,-1280,-2501,836,417,-241
7,-622,-2357,329,-1783,-1280,-2501,831,424,-242
7,-529,-2537,302,-2296,-2089,-2777,825,431,-244
7,-529,-2537,302,-2296,-2089,-2777,819,439,-249
7,-189,-2397,242,-2393,-2175,-2825,813,448,-252
7,-189,-2397,242,-2393,-2175,-2825,805,458,-255
7,208,-1980,264,-2145,-1509,-2487,798,468,-258
7,208,-1980,264,-2145,-1509,-2487,790,478,-261
7,457,-1665,357,-1872,-507,-1943,784,487,-262
7,457,-1665,357,-1872,-507,-1943,777,497,-263
7,252,-1796,509,-1716,181,-1405,770,506,-264
7,252,-1796,509,-1716,181,-1405,763,513,-264
7,-222,-1955,621,-1464,202,-1086,758,521,-264
7,-222,-1955,621,-1464,202,-1086,751,527,-263
7,-486,-1793,622,-1163,-245,-1090,745,533,-263
7,-486,-1793,622,-1163,-245,-1090,738,539,-262
7,-493,-1599,615,-921,-839,-1210,731,545,-262
7,-493,-1599,615,-921,-839,-1210,724,550,-263
7,-451,-1609,754,-780,-1364,-1241,716,555,-264
7,-451,-1609,754,-780,-1364,-1241,707,560,-265
7,-514,-1674,942,-778,-1785,-1148,699,565,-267
7,-514,-1674,942,-778,-1785,-1148,690,570,-269
7,-497,-1674,1012,-842,-2016,-994,680,574,-271
7,-497,-1674,1012,-842,-2016,-994,671,578,-273
7,-341,-1742,897,-836,-2020,-755,662,582,-274
7,-341,-1742,897,-836,-2020,-755,653,585,-276
7,3,-1925,645,-560,-1748,-391,643,588,-278
7,3,-1925,645,-560,-1748,-391,635,591,-281
7,127,-2243,424,11,-1334,44,626,593,-282
7,127,-2243,424,11,-1334,44,618,595,-285
7,14,-2631,293,702,-1021,343,611,598,-289
7,14,-2631,293,702,-1021,343,604,599,-293
7,-168,-3093,213,1327,-970,424,597,600,-298
7,-168,-3093,213,1327,-970,424,590,601,-304
7,-386,-3452,143,1830,-1092,361,583,601,-311
7,-386,-3452,143,1830,-1092,361,575,601,-319
7,-346,-3109,49,2144,-1003,320,566,601,-328
7,-346,-3109,49,2144,-1003,320,555,601,-336
7,-59,-2463,-130,2175,-444,399,544,599,-344
7,-59,-2463,-130,2175,-444,399,530,598,-349
7,172,-2663,-378,2172,430,619,516,596,-352
7,172,-2663,-378,2172,430,619,501,594,-353
7,174,-2814,-415,2373,1290,1190,487,593,-353
7,174,-2814,-415,2373,1290,1190,475,592,-350
7,29,-2231,-389,2318,1906,1724,464,592,-345
7,29,-2231,-389,2318,1906,1724,454,593,-339
7,-129,-1783,-434,1998,2232,1975,447,595,-330
7,-129,-1783,-434,1998,2232,1975,442,598,-320
7,-217,-1732,-459,1659,2170,2130,441,602,-310
7,-217,-1732,-459,1659,2170,2130,441,606,-298
7,-210,-1674,-408,1361,1742,2187,443,612,-286
7,-210,-1674,-408,1361,1742,2187,448,616,-273
7,-179,-1607,-363,1049,1099,2073,454,620,-261
7,-179,-1607,-363,1049,1099,2073,463,624,-249
7,-166,-1507,-357,831,424,1813,473,627,-238
7,-166,-1507,-357,831,424,1813,484,630,-227
7,-114,-1405,-324,650,-167,1443,495,632,-217
7,-114,-1405,-324,650,-167,1443,507,633,-207
7,111,-1404,-236,455,-552,1084,520,632,-199
7,111,-1404,-236,455,-552,1084,533,631,-191
7,393,-1383,-116,315,-616,846,546,630,-184
7,393,-1383,-116,315,-616,846,559,628,-178
7,428,-1246,-30,165,-387,658,572,626,-172
7,428,-1246,-30,165,-387,658,586,621,-167
7,471,-1114,21,20,-88,443,600,618,-163
7,471,-1114,21,20,-88,443,613,613,-158
7,517,-1340,61,-104,52,176,627,609,-154
7,517,-1340,61,-104,52,176,640,605,-151
7,447,-1981,-22,-94,62,-172,653,600,-149
7,447,-1981,-22,-94,62,-172,665,596,-148
7,514,-2440,-177,192,177,-417,676,592,-148
7,514,-2440,-177,192,177,-417,687,588,-149
7,720,-2552,-332,453,513,-504,698,585,-149
7,720,-2552,-332,453,513,-504,707,581,-149
7,681,-2592,-346,506,898,-502,716,577,-150
7,681,-2592,-346,506,898,-502,724,574,-150
7,404,-2313,-110,193,877,-501,731,571,-152
7,404,-2313,-110,193,877,-501,738,568,-154
7,174,-2415,124,-604,303,-853,744,566,-155
7,174,-2415,124,-604,303,-853,750,564,-157
7,21,-2773,254,-1306,-525,-1260,754,564,-159
7,21,-2773,254,-1306,-525,-1260,757,563,-162
7,54,-2665,230,-1774,-1341,-1536,760,563,-165
7,54,-2665,230,-1774,-1341,-1536,762,565,-170
7,403,-2325,244,-1841,-1655,-1683,764,567,-174
7,403,-2325,244,-1841,-1655,-1683,764,571,-178
7,604,-1998,370,-1764,-1482,-1688,764,574,-182
7,604,-1998,370,-1764,-1482,-1688,763,578,-185
7,518,-1935,558,-1780,-1147,-1720,762,583,-190
7,518,-1935,558,-1780,-1147,-1720,760,588,-194
7,354,-1991,670,-1792,-901,-1768,757,594,-197
7,354,-1991,670,-1792,-901,-1768,754,600,-200
7,240,-1967,758,-1769,-724,-1791,750,606,-202
7,240,-1967,758,-1769,-724,-1791,746,613,-204
7,202,-1882,944,-1646,-534,-1752,741,619,-206
7,202,-1882,944,-1646,-534,-1752,736,626,-206
7,251,-1727,900,-1557,-194,-1674,732,632,-207
7,251,-1727,900,-1557,-194,-1674,727,638,-207
7,274,-1671,852,-1215,341,-1508,723,643,-207
7,274,-1671,852,-1215,341,-1508,719,650,-206
7,-93,-1731,831,-888,622,-1334,714,655,-205
7,-93,-1731,831,-888,622,-1334,710,660,-204
7,-508,-1862,738,-580,356,-1272,707,664,-204
7,-508,-1862,738,-580,356,-1272,704,670,-204
7,-698,-2057,636,-261,-250,-1270,701,674,-205
7,-698,-2057,636,-261,-250,-1270,698,678,-207
7,-848,-2280,561,81,-912,-1264,695,682,-210
7,-848,-2280,561,81,-912,-1264,693,686,-215
7,-925,-2410,476,323,-1465,-1254,690,690,-221
7,-925,-2410,476,323,-1465,-1254,687,694,-229
7,-800,-2450,348,499,-1703,-1141,684,697,-237
7,-800,-2450,348,499,-1703,-1141,681,701,-246
7,-677,-2341,228,661,-1562,-815,676,703,-256
7,-677,-2341,228,661,-1562,-815,672,706,-267
7,-588,-2234,67,740,-1273,-385,668,708,-279
7,-588,-2234,67,740,-1273,-385,664,710,-292
7,-516,-2364,-34,809,-1049,97,659,711,-304
7,-516,-2364,-34,809,-1049,97,655,712,-317
7,-516,-2364,-34,809,-1049,97,649,712,-330
7,-654,-2427,4,904,-1029,561,644,711,-343
7,-654,-2427,4,904,-1029,561,639,710,-355
7,-943,-2333,-123,795,-1347,782,634,709,-368
7,-943,-2333,-123,795,-1347,782,628,707,-381
7,-1220,-2517,-682,707,-2138,756,619,705,-393
7,-1220,-2517,-682,707,-2138,756,610,702,-404
7,-1326,-2733,-1211,1131,-3095,786,600,699,-416
7,-1326,-2733,-1211,1131,-3095,786,588,696,-427
7,-1349,-2789,-1393,1377,-3943,942,574,692,-439
7,-1349,-2789,-1393,1377,-3943,942,559,688,-448
7,-1368,-2738,-1490,1236,-4813,1136,543,684,-456
7,-1368,-2738,-1490,1236,-4813,1136,524,681,-462
7,-1358,-2744,-1625,931,-5536,1393,505,678,-466
7,-1358,-2744,-1625,931,-5536,1393,486,676,-469
7,-815,-2693,-1794,793,-5465,1778,466,674,-469
7,-815,-2693,-1794,793,-5465,1778,447,674,-469
7,-12,-2427,-1590,990,-4284,2547,431,675,-466
7,-12,-2427,-1590,990,-4284,2547,418,676,-461
7,272,-2015,-1171,1037,-2817,3458,407,680,-459
7,272,-2015,-1171,1037,-2817,3458,399,685,-456
7,202,-1739,-742,727,-1759,4058,396,690,-453
7,202,-1739,-742,727,-1759,4058,394,695,-448
7,-2,-1653,-479,299,-1293,4214,396,702,-444
7,-2,-1653,-479,299,-1293,4214,399,709,-440
7,-286,-1609,-405,-27,-1298,3914,404,715,-434
7,-286,-1609,-405,-27,-1298,3914,411,722,-428
7,-354,-1587,-364,-155,-1538,3228,417,728,-422
7,-354,-1587,-364,-155,-1538,3228,425,734,-417
7,-228,-1639,-377,-77,-1767,2404,432,740,-412
7,-228,-1639,-377,-77,-1767,2404,439,745,-407
7,-12,-1761,-378,167,-1643,1689,445,749,-402
7,-12,-1761,-378,167,-1643,1689,452,754,-398
7,222,-1965,-408,547,-1139,1244,457,758,-395
7,222,-1965,-408,547,-1139,1244,464,761,-392
7,434,-1973,-432,970,-400,1209,470,763,-389
7,434,-1973,-432,970,-400,1209,478,765,-388
7,514,-1923,-444,1245,356,1384,486,766,-387
7,514,-1923,-444,1245,356,1384,495,766,-387
7,446,-2003,-438,1357,921,1527,504,766,-387
7,446,-2003,-438,1357,921,1527,514,766,-387
7,408,-2031,-407,1268,1242,1498,524,765,-387
7,408,-2031,-407,1268,1242,1498,534,764,-388
7,529,-2094,-470,1096,1314,1294,544,762,-389
7,529,-2094,-470,1096,1314,1294,554,759,-389
7,601,-2147,-550,1022,1347,1036,563,757,-389
7,601,-2147,-550,1022,1347,1036,572,755,-389
7,767,-1845,-485,944,1168,758,581,753,-389
7,767,-1845,-485,944,1168,758,588,751,-389
7,624,-1804,-407,617,849,324,596,750,-388
7,624,-1804,-407,617,849,324,602,748,-387
7,332,-1698,-206,172,317,-268,607,748,-387
7,332,-1698,-206,172,317,-268,610,748,-386
7,254,-1699,49,-648,-433,-1004,611,749,-383
7,254,-1699,49,-648,-433,-1004,610,751,-380
7,304,-1851,149,-1482,-1190,-1582,607,753,-376
7,304,-1851,149,-1482,-1190,-1582,603,757,-373
7,378,-2014,174,-2069,-1725,-1949,597,760,-368
7,378,-2014,174,-2069,-1725,-1949,590,765,-362
7,427,-2100,123,-2320,-1830,-2230,581,769,-354
7,427,-2100,123,-2320,-1830,-2230,571,774,-348
7,524,-2133,75,-2291,-1512,-2434,560,778,-339
7,524,-2133,75,-2291,-1512,-2434,548,781,-332
7,518,-2140,69,-2074,-1004,-2487,536,784,-323
7,518,-2140,69,-2074,-1004,-2487,524,786,-315
7,375,-2031,92,-1792,-537,-2427,511,788,-307
7,375,-2031,92,-1792,-537,-2427,498,788,-299
7,208,-1903,109,-1593,-240,-2335,486,788,-290
7,208,-1903,109,-1593,-240,-2335,474,787,-283
7,54,-1857,100,-1468,-100,-2243,463,785,-276
7,54,-1857,100,-1468,-100,-2243,452,783,-269
7,-89,-1884,105,-1392,-86,-2165,442,783,-259
7,-89,-1884,105,-1392,-86,-2165,433,781,-254
7,-210,-1922,122,-1385,-190,-2093,424,779,-248
7,-210,-1922,122,-1385,-190,-2093,415,777,-244
7,-326,-1954,149,-1458,-383,-2042,406,777,-237
7,-326,-1954,149,-1458,-383,-2042,398,777,-232
7,-414,-2003,176,-1579,-603,-2000,389,777,-226
7,-414,-2003,176,-1579,-603,-2000,380,777,-220
7,-415,-2078,254,-1704,-780,-1915,371,776,-213
7,-415,-2078,254,-1704,-780,-1915,361,776,-205
7,-479,-2173,418,-1893,-980,-1785,352,775,-196
7,-479,-2173,418,-1893,-980,-1785,344,774,-188
7,-575,-2178,536,-2126,-1326,-1682,335,773,-178
7,-575,-2178,536,-2126,-1326,-1682,327,770,-167
7,-606,-2225,632,-2313,-1686,-1611,319,768,-155
7,-606,-2225,632,-2313,-1686,-1611,312,765,-143
7,-488,-2246,711,-2351,-1993,-1529,305,762,-130
7,-488,-2246,711,-2351,-1993,-1529,299,758,-117
7,-359,-2292,746,-2243,-2106,-1406,293,754,-104
7,-359,-2292,746,-2243,-2106,-1406,289,749,-91
7,-247,-2421,723,-1923,-2042,-1255,285,744,-79
7,-247,-2421,723,-1923,-2042,-1255,282,739,-65
7,-127,-2520,712,-1403,-1792,-1076,279,736,-53
7,-127,-2520,712,-1403,-1792,-1076,278,731,-42
7,-108,-2624,685,-810,-1411,-865,276,726,-33
7,-108,-2624,685,-810,-1411,-865,275,722,-25
7,-171,-2593,546,-112,-1035,-607,275,719,-17
7,-171,-2593,546,-112,-1035,-607,275,716,-11
7,-151,-2514,367,516,-727,-307,275,714,-6
7,-151,-2514,367,516,-727,-307,277,713,-3
7,-269,-2584,318,1020,-489,4,279,714,-1
7,-269,-2584,318,1020,-489,4,280,714,0
7,-518,-2463,334,1317,-444,244,282,716,-1
7,-518,-2463,334,1317,-444,244,286,718,-1
7,-581,-2148,148,1386,-586,347,289,720,-2
7,-581,-2148,148,1386,-586,347,294,722,-6
7,-641,-2237,-134,1443,-941,362,299,725,-9
7,-641,-2237,-134,1443,-941,362,304,728,-12
7,-873,-2458,-338,1691,-1580,325,309,731,-16
7,-873,-2458,-338,1691,-1580,325,314,732,-20
7,-1101,-2386,-743,1905,-2421,135,320,735,-25
7,-1101,-2386,-743,1905,-2421,135,326,737,-29
7,-1143,-2318,-852,2110,-3137,-92,332,739,-34
7,-1143,-2318,-852,2110,-3137,-92,338,740,-37
7,-1341,-2205,-903,2061,-3738,-340,343,741,-41
7,-1341,-2205,-903,2061,-3738,-340,348,742,-44
7,-1187,-2023,-1117,1869,-3848,-443,353,744,-47
7,-1187,-2023,-1117,1869,-3848,-443,356,746,-51
7,-1131,-1845,-1239,1796,-3282,-190,360,749,-54
7,-1131,-1845,-1239,1796,-3282,-190,363,752,-58
7,-1127,-1731,-1242,1669,-2536,341,366,755,-62
7,-1127,-1731,-1242,1669,-2536,341,370,759,-65
7,-778,-1823,-1145,1482,-2050,1061,374,763,-70
7,-778,-1823,-1145,1482,-2050,1061,379,767,-74
7,-570,-2052,-1070,1347,-1645,1933,386,770,-78
7,-570,-2052,-1070,1347,-1645,1933,393,774,-83
7,-641,-2212,-1075,1350,-1201,2571,402,778,-88
7,-641,-2212,-1075,1350,-1201,2571,412,782,-94
7,-535,-2275,-1085,1391,-878,2903,422,785,-101
7,-535,-2275,-1085,1391,-878,2903,434,788,-106
7,-394,-2314,-1031,1441,-659,3147,446,790,-112
7,-394,-2314,-1031,1441,-659,3147,459,793,-117
7,-195,-2270,-879,1396,-451,3279,473,793,-124
7,-195,-2270,-879,1396,-451,3279,487,793,-130
7,297,-2200,-615,1218,-247,3319,500,793,-136
7,297,-2200,-615,1218,-247,3319,515,791,-141
7,588,-2037,-466,984,2,3349,530,789,-146
