9,10,-1808,285,-74,-1507,102,740,432,-358
9,260,-1589,222,-398,-775,204,738,433,-364
9,260,-1589,222,-398,-775,204,737,434,-370
9,267,-1547,108,-636,-233,291,736,435,-374
9,267,-1547,108,-636,-233,291,736,435,-379
9,-79,-1586,-30,-722,-110,367,736,435,-383
9,-79,-1586,-30,-722,-110,367,737,435,-387
9,-88,-1671,-126,-788,-158,277,738,435,-390
9,-88,-1671,-126,-788,-158,277,739,435,-394
9,-233,-1690,-234,-632,-356,232,741,435,-398
9,-233,-1690,-234,-632,-356,232,742,435,-402
9,-199,-1727,-260,-394,-677,129,742,435,-406
9,-199,-1727,-260,-394,-677,129,742,436,-410
9,-81,-1669,-216,-232,-833,21,742,435,-414
9,-81,-1669,-216,-232,-833,21,742,435,-419
9,-81,-1669,-216,-232,-833,21,741,436,-424
9,-42,-1586,-166,-166,-858,-32,739,436,-430
9,-42,-1586,-166,-166,-858,-32,738,437,-434
9,-29,-1516,-127,-179,-800,-43,736,437,-439
9,-29,-1516,-127,-179,-800,-43,734,438,-444
9,-37,-1471,-104,-246,-751,-43,732,438,-450
9,-37,-1471,-104,-246,-751,-43,730,439,-455
9,-56,-1478,-103,-328,-738,-46,728,441,-460
9,-56,-1478,-103,-328,-738,-46,725,442,-465
9,-99,-1531,-133,-352,-759,-66,722,443,-470
9,-99,-1531,-133,-352,-759,-66,719,445,-475
9,-104,-1597,-176,-313,-815,-109,716,446,-479
9,-104,-1597,-176,-313,-815,-109,713,448,-484
9,-87,-1806,-218,-222,-863,-183,709,451,-489
9,-87,-1806,-218,-222,-863,-183,705,453,-494
9,-100,-2185,-252,-88,-880,-286,701,454,-499
9,-100,-2185,-252,-88,-880,-286,697,455,-504
9,-164,-2528,-281,49,-901,-393,693,456,-509
9,-164,-2528,-281,49,-901,-393,688,457,-513
9,-235,-2618,-299,143,-944,-435,683,458,-518
9,-235,-2618,-299,143,-944,-435,678,459,-521
9,-253,-2452,-342,219,-962,-389,673,459,-526
9,-253,-2452,-342,219,-962,-389,667,460,-531
9,-200,-2229,-378,268,-853,-237,662,460,-536
9,-200,-2229,-378,268,-853,-237,657,460,-540
9,-89,-2016,-384,274,-598,17,652,461,-543
9,-89,-2016,-384,274,-598,17,648,461,-546
9,65,-1830,-345,233,-259,299,645,460,-548
9,65,-1830,-345,233,-259,299,642,460,-550
9,88,-1765,-295,148,12,510,640,459,-551
9,88,-1765,-295,148,12,510,639,458,-552
9,60,-1772,-278,80,154,653,638,457,-553
9,60,-1772,-278,80,154,653,638,457,-554
9,36,-1771,-268,48,225,698,637,456,-555
9,36,-1771,-268,48,225,698,637,456,-555
9,12,-1764,-258,43,234,649,637,455,-555
9,12,-1764,-258,43,234,649,638,454,-555
9,-27,-1743,-238,56,176,534,638,453,-555
9,-27,-1743,-238,56,176,534,639,452,-555
9,-48,-1720,-209,74,51,367,640,452,-555
9,-48,-1720,-209,74,51,367,640,451,-555
9,-45,-1723,-184,86,-85,188,641,450,-554
9,-45,-1723,-184,86,-85,188,641,449,-554
9,-16,-1761,-168,89,-146,34,641,448,-554
9,-16,-1761,-168,89,-146,34,641,447,-553
9,11,-1799,-158,92,-118,-62,640,447,-552
9,11,-1799,-158,92,-118,-62,640,447,-552
9,3,-1832,-166,105,-31,-120,640,446,-552
9,3,-1832,-166,105,-31,-120,640,446,-551
9,-17,-1845,-186,136,78,-131,640,445,-549
9,-17,-1845,-186,136,78,-131,640,444,-548
9,-27,-1843,-196,174,187,-100,641,444,-547
9,-27,-1843,-196,174,187,-100,641,444,-545
9,-23,-1829,-191,205,289,-40,642,443,-544
9,-23,-1829,-191,205,289,-40,643,442,-542
9,-14,-1812,-175,225,383,28,644,442,-540
9,-14,-1812,-175,225,383,28,645,441,-537
9,-13,-1787,-155,237,458,79,647,440,-535
9,-13,-1787,-155,237,458,79,649,438,-533
9,-39,-1762,-137,252,503,110,651,437,-530
9,-39,-1762,-137,252,503,110,653,436,-527
9,-35,-1745,-116,273,524,114,655,435,-525
9,-35,-1745,-116,273,524,114,658,434,-522
9,-16,-1733,-99,301,530,97,661,432,-518
9,-16,-1733,-99,301,530,97,663,431,-515
9,11,-1725,-86,339,551,64,666,430,-511
9,11,-1725,-86,339,551,64,669,428,-508
9,33,-1732,-81,386,604,17,671,426,-504
9,33,-1732,-81,386,604,17,674,425,-500
9,55,-1757,-87,443,686,-38,677,424,-495
9,55,-1757,-87,443,686,-38,680,423,-490
9,52,-1793,-97,512,791,-103,682,421,-486
9,52,-1793,-97,512,791,-103,685,420,-481
9,23,-1811,-123,582,888,-169,687,418,-476
9,23,-1811,-123,582,888,-169,690,417,-470
9,10,-1822,-155,640,961,-225,693,416,-465
9,10,-1822,-155,640,961,-225,695,414,-459
9,-8,-1824,-185,677,1018,-265,698,413,-452
9,-8,-1824,-185,677,1018,-265,701,412,-446
9,-28,-1812,-211,689,1055,-289,703,411,-439
9,-28,-1812,-211,689,1055,-289,705,410,-433
9,-38,-1826,-235,675,1079,-296,707,409,-426
9,-38,-1826,-235,675,1079,-296,708,408,-419
9,-40,-1850,-254,646,1097,-297,710,407,-412
9,-40,-1850,-254,646,1097,-297,711,407,-405
9,-42,-1863,-270,600,1111,-292,712,407,-399
9,-42,-1863,-270,600,1111,-292,712,407,-392
9,-34,-1854,-278,534,1121,-281,713,407,-386
9,-34,-1854,-278,534,1121,-281,713,408,-379
9,-20,-1818,-278,451,1119,-269,713,409,-373
9,-20,-1818,-278,451,1119,-269,713,409,-367
9,-14,-1790,-268,355,1093,-263,713,410,-360
9,-14,-1790,-268,355,1093,-263,713,411,-355
9,1,-1764,-249,248,1050,-262,712,412,-349
9,1,-1764,-249,248,1050,-262,711,414,-343
9,17,-1758,-228,160,1005,-270,710,415,-338
9,17,-1758,-228,160,1005,-270,709,416,-332
9,17,-1791,-196,74,956,-295,707,417,-327
9,17,-1791,-196,74,956,-295,706,419,-322
9,36,-1860,-161,-26,929,-343,704,421,-317
9,36,-1860,-161,-26,929,-343,701,423,-312
9,12,-1947,-118,-142,907,-410,699,425,-307
9,12,-1947,-118,-142,907,-410,696,428,-301
9,-29,-2040,-101,-250,856,-485,693,430,-296
9,-29,-2040,-101,-250,856,-485,690,433,-291
9,35,-2198,170,-195,957,-472,687,436,-286
9,35,-2198,170,-195,957,-472,683,438,-282
9,-462,-2107,339,114,909,-220,680,440,-278
9,-462,-2107,339,114,909,-220,675,442,-274
9,-396,-2041,551,465,953,69,671,444,-270
9,-396,-2041,551,465,953,69,667,446,-266
9,-435,-2020,806,856,1204,260,663,448,-262
9,-435,-2020,806,856,1204,260,659,449,-260
9,-362,-1750,1106,1031,1901,360,656,451,-257
9,-362,-1750,1106,1031,1901,360,653,452,-254
9,-530,-1603,1196,992,2413,389,650,453,-251
9,-530,-1603,1196,992,2413,389,647,454,-248
9,-605,-1462,989,706,2404,318,644,455,-245
9,-605,-1462,989,706,2404,318,642,455,-243
9,-668,-1442,628,474,2060,300,640,456,-240
9,-668,-1442,628,474,2060,300,638,457,-236
9,-691,-1428,384,418,1432,220,636,457,-234
9,-691,-1428,384,418,1432,220,634,457,-231
9,-530,-1410,250,460,800,72,632,458,-229
9,-530,-1410,250,460,800,72,630,458,-228
9,-298,-1434,178,528,393,-63,627,459,-226
9,-298,-1434,178,528,393,-63,625,459,-225
9,-138,-1443,102,568,230,-207,623,460,-223
9,-138,-1443,102,568,230,-207,621,460,-222
9,116,-1460,76,392,353,-380,618,461,-222
9,116,-1460,76,392,353,-380,614,461,-221
9,0,-1533,-12,291,388,-438,611,462,-222
9,0,-1533,-12,291,388,-438,609,462,-222
9,27,-1608,-33,129,327,-507,606,463,-223
9,27,-1608,-33,129,327,-507,603,463,-223
9,-10,-1700,-51,-43,312,-552,601,463,-223
9,-10,-1700,-51,-43,312,-552,598,464,-223
9,-123,-1796,-82,-148,215,-542,595,465,-224
9,-123,-1796,-82,-148,215,-542,592,466,-224
9,-149,-1801,-104,-180,92,-479,589,467,-225
9,-149,-1801,-104,-180,92,-479,585,468,-225
9,-148,-1745,-87,-166,-42,-399,583,468,-226
9,-148,-1745,-87,-166,-42,-399,580,468,-227
9,-113,-1670,-32,-152,-176,-310,577,468,-229
9,-113,-1670,-32,-152,-176,-310,575,468,-231
9,-66,-1641,39,-165,-244,-205,573,468,-233
9,-66,-1641,39,-165,-244,-205,571,467,-234
9,-36,-1631,89,-222,-231,-95,568,467,-235
9,-36,-1631,89,-222,-231,-95,566,467,-236
9,-57,-1631,102,-289,-190,5,564,467,-237
9,-57,-1631,102,-289,-190,5,562,467,-238
9,-93,-1649,98,-340,-183,94,560,466,-240
9,-93,-1649,98,-340,-183,94,559,466,-241
9,-92,-1679,88,-342,-208,162,558,465,-243
9,-92,-1679,88,-342,-208,162,556,464,-245
9,-52,-1693,69,-318,-240,214,554,464,-247
9,-52,-1693,69,-318,-240,214,553,463,-248
9,72,-1687,62,-318,-160,290,552,462,-250
9,72,-1687,62,-318,-160,290,551,461,-251
9,-1,-1696,1,-287,-62,420,550,460,-252
9,-1,-1696,1,-287,-62,420,549,460,-254
9,34,-1695,-46,-284,29,528,549,459,-255
9,34,-1695,-46,-284,29,528,548,458,-256
9,64,-1720,-76,-299,72,575,547,457,-257
9,64,-1720,-76,-299,72,575,546,456,-259
9,90,-1791,-97,-309,57,588,546,455,-260
9,90,-1791,-97,-309,57,588,545,454,-262
9,111,-1876,-108,-329,33,547,545,453,-263
9,111,-1876,-108,-329,33,547,544,453,-265
9,108,-1925,-97,-367,-22,456,543,452,-266
9,108,-1925,-97,-367,-22,456,542,451,-268
9,83,-1878,-69,-425,-91,334,542,451,-270
9,83,-1878,-69,-425,-91,334,541,450,-272
9,59,-1734,-42,-497,-175,202,540,450,-273
9,59,-1734,-42,-497,-175,202,539,450,-276
9,47,-1582,-24,-565,-279,75,538,449,-279
9,47,-1582,-24,-565,-279,75,537,449,-281
9,73,-1458,-18,-612,-370,-32,535,449,-283
9,73,-1458,-18,-612,-370,-32,534,448,-285
9,118,-1401,-17,-621,-412,-119,532,448,-287
9,118,-1401,-17,-621,-412,-119,530,448,-289
9,155,-1431,-37,-580,-364,-189,528,447,-291
9,155,-1431,-37,-580,-364,-189,525,446,-294
9,163,-1588,-73,-495,-224,-278,523,445,-297
9,163,-1588,-73,-495,-224,-278,521,444,-299
9,127,-1886,-106,-374,-29,-394,519,443,-302
9,127,-1886,-106,-374,-29,-394,516,442,-305
9,76,-2222,-103,-254,222,-516,513,440,-308
9,76,-2222,-103,-254,222,-516,511,439,-311
9,-74,-2420,-102,-171,463,-649,509,437,-315
9,-74,-2420,-102,-171,463,-649,506,436,-319
9,-299,-2523,-86,-140,487,-796,504,434,-322
9,-299,-2523,-86,-140,487,-796,502,432,-326
9,-445,-2574,-41,-135,460,-907,501,430,-329
9,-445,-2574,-41,-135,460,-907,499,427,-332
9,-442,-2432,115,-199,592,-788,498,426,-335
9,-442,-2432,115,-199,592,-788,498,424,-338
9,-444,-2255,190,-352,632,-623,498,423,-340
9,-444,-2255,190,-352,632,-623,499,422,-343
9,-390,-2116,129,-456,549,-453,500,421,-345
9,-390,-2116,129,-456,549,-453,501,421,-346
9,-291,-2086,69,-438,535,-202,502,421,-347
9,-291,-2086,69,-438,535,-202,503,420,-348
9,-496,-1993,-49,-68,283,140,504,421,-349
9,-496,-1993,-49,-68,283,140,506,421,-350
9,-344,-1830,-82,244,24,315,507,421,-350
9,-344,-1830,-82,244,24,315,508,421,-351
9,-249,-1692,-111,534,-184,360,510,420,-351
9,-249,-1692,-111,534,-184,360,511,420,-351
9,-124,-1605,-111,669,-345,331,513,419,-352
9,-124,-1605,-111,669,-345,331,514,418,-354
9,-22,-1584,-77,659,-295,299,515,418,-355
9,-22,-1584,-77,659,-295,299,516,417,-356
9,-58,-1619,-49,582,-132,241,516,416,-357
9,-58,-1619,-49,582,-132,241,517,414,-357
9,-99,-1657,-56,480,-13,173,518,413,-358
9,-99,-1657,-56,480,-13,173,519,412,-359
9,-65,-1700,-94,382,115,104,520,411,-359
9,-65,-1700,-94,382,115,104,521,411,-359
9,-49,-1778,-152,296,231,44,522,410,-359
9,-49,-1778,-152,296,231,44,523,409,-359
9,-62,-1822,-208,244,240,-7,524,408,-359
9,-62,-1822,-208,244,240,-7,525,407,-360
9,-89,-1757,-241,224,181,-33,527,407,-360
9,-89,-1757,-241,224,181,-33,528,406,-360
9,-97,-1595,-241,198,81,-23,529,406,-359
9,-97,-1595,-241,198,81,-23,530,405,-359
9,-83,-1459,-225,141,-15,19,531,405,-359
9,-83,-1459,-225,141,-15,19,531,405,-359
9,-56,-1409,-212,54,-120,69,532,404,-360
9,-56,-1409,-212,54,-120,69,532,403,-360
9,-48,-1468,-209,-42,-245,85,532,403,-361
9,-48,-1468,-209,-42,-245,85,532,402,-361
9,-46,-1626,-205,-115,-394,49,532,402,-361
9,-46,-1626,-205,-115,-394,49,532,401,-361
9,-62,-1786,-195,-158,-549,-25,532,400,-362
9,-62,-1786,-195,-158,-549,-25,531,400,-362
9,-74,-1892,-186,-179,-662,-119,530,400,-362
9,-74,-1892,-186,-179,-662,-119,529,399,-362
9,-49,-1932,-186,-176,-678,-186,529,399,-363
9,-49,-1932,-186,-176,-678,-186,527,400,-364
9,-37,-1909,-193,-162,-611,-204,526,399,-364
9,-37,-1909,-193,-162,-611,-204,525,399,-364
9,-22,-1869,-203,-148,-491,-156,523,399,-364
9,-22,-1869,-203,-148,-491,-156,522,400,-365
9,-7,-1834,-224,-133,-358,-65,521,400,-366
9,-7,-1834,-224,-133,-358,-65,520,401,-366
9,22,-1812,-226,-137,-226,49,519,401,-367
9,22,-1812,-226,-137,-226,49,518,402,-367
9,5,-1818,-188,-172,-135,142,518,402,-367
9,5,-1818,-188,-172,-135,142,517,402,-367
9,-43,-1822,-124,-233,-161,191,517,403,-367
9,-43,-1822,-124,-233,-161,191,517,403,-368
9,-50,-1808,-67,-290,-212,203,516,403,-368
9,-50,-1808,-67,-290,-212,203,516,404,-368
9,-33,-1775,-11,-349,-251,191,516,405,-369
9,-33,-1775,-11,-349,-251,191,515,406,-370
9,-10,-1730,56,-382,-232,183,515,407,-370
9,-10,-1730,56,-382,-232,183,515,408,-371
9,-2,-1747,93,-362,-172,181,515,410,-371
9,-2,-1747,93,-362,-172,181,515,410,-371
9,20,-1865,180,-177,-66,189,515,411,-371
9,20,-1865,180,-177,-66,189,515,412,-371
9,9,-1920,210,-50,87,180,515,412,-372
9,9,-1920,210,-50,87,180,515,412,-372
9,-87,-1911,162,48,176,161,515,413,-373
9,-87,-1911,162,48,176,161,516,413,-373
9,-152,-1868,54,104,148,119,517,413,-372
9,-152,-1868,54,104,148,119,517,413,-372
9,-158,-1811,-42,136,26,77,518,413,-372
9,-158,-1811,-42,136,26,77,518,413,-372
9,-163,-1790,-105,157,-99,59,518,412,-373
9,-163,-1790,-105,157,-99,59,518,412,-373
9,-139,-1789,-134,168,-202,51,518,411,-373
9,-139,-1789,-134,168,-202,51,518,410,-373
9,-96,-1803,-127,184,-233,65,518,410,-373
9,-96,-1803,-127,184,-233,65,518,410,-372
9,-76,-1806,-133,186,-189,97,518,410,-372
9,-76,-1806,-133,186,-189,97,517,410,-372
9,-60,-1802,-146,173,-100,136,517,409,-371
9,-60,-1802,-146,173,-100,136,517,409,-371
9,-72,-1789,-156,155,-9,177,517,409,-371
9,-72,-1789,-156,155,-9,177,517,409,-370
9,-87,-1782,-154,134,26,213,517,408,-370
9,-87,-1782,-154,134,26,213,517,408,-369
9,-83,-1766,-148,108,28,235,517,408,-369
9,-83,-1766,-148,108,28,235,517,408,-369
9,-75,-1756,-141,83,18,248,517,407,-369
9,-75,-1756,-141,83,18,248,517,407,-369
9,-67,-1753,-135,67,1,252,518,407,-369
9,-67,-1753,-135,67,1,252,518,407,-369
9,-47,-1749,-131,58,-16,248,518,407,-369
9,-47,-1749,-131,58,-16,248,518,406,-368
9,-30,-1747,-125,52,-30,238,518,406,-368
9,-30,-1747,-125,52,-30,238,518,407,-368
9,-10,-1747,-120,44,-32,223,518,406,-368
9,-10,-1747,-120,44,-32,223,518,406,-368
9,1,-1747,-113,32,-26,200,518,406,-368
9,1,-1747,-113,32,-26,200,519,405,-369
9,13,-1749,-103,18,-10,168,519,405,-368
9,13,-1749,-103,18,-10,168,519,405,-369
9,20,-1754,-97,6,13,128,519,406,-369
9,20,-1754,-97,6,13,128,519,406,-368
9,20,-1761,-89,0,49,84,519,406,-368
9,20,-1761,-89,0,49,84,519,406,-369
9,9,-1771,-79,-4,86,39,519,405,-369
9,9,-1771,-79,-4,86,39,519,405,-369
9,9,-1771,-79,-4,86,39,519,405,-369
9,-11,-1773,-65,-8,117,0,520,405,-369
9,-11,-1773,-65,-8,117,0,520,405,-369
9,-36,-1778,-55,-9,150,-34,520,405,-369
9,-36,-1778,-55,-9,150,-34,521,405,-370
9,-55,-1775,-50,-10,168,-55,521,405,-370
9,-55,-1775,-50,-10,168,-55,522,405,-371
9,-73,-1775,-48,-4,172,-70,523,404,-371
9,-73,-1775,-48,-4,172,-70,523,404,-371
9,-87,-1779,-45,6,175,-80,523,404,-371
9,-87,-1779,-45,6,175,-80,524,403,-371
9,-114,-1769,-38,17,163,-89,524,403,-370
9,-114,-1769,-38,17,163,-89,525,403,-370
9,-99,-1761,-40,30,150,-99,526,403,-370
9,-99,-1761,-40,30,150,-99,526,402,-370
9,-106,-1783,-47,48,158,-113,527,402,-370
9,-106,-1783,-47,48,158,-113,527,402,-370
9,-123,-1778,-47,60,140,-132,528,401,-370
9,-123,-1778,-47,60,140,-132,528,400,-371
9,-120,-1769,-50,69,137,-153,529,400,-371
9,-120,-1769,-50,69,137,-153,529,400,-371
9,-120,-1764,-60,77,144,-162,530,400,-370
9,-120,-1764,-60,77,144,-162,531,400,-370
9,-129,-1755,-69,86,138,-164,531,400,-370
9,-129,-1755,-69,86,138,-164,532,399,-370
9,-137,-1763,-75,91,144,-163,532,399,-370
9,-137,-1763,-75,91,144,-163,533,399,-370
9,-141,-1750,-82,90,131,-152,533,398,-370
9,-141,-1750,-82,90,131,-152,533,398,-369
9,-150,-1758,-93,85,130,-136,534,398,-369
9,-150,-1758,-93,85,130,-136,534,397,-370
9,-146,-1752,-107,77,121,-112,535,397,-370
9,-146,-1752,-107,77,121,-112,535,396,-370
9,-136,-1758,-121,70,117,-87,535,396,-369
9,-136,-1758,-121,70,117,-87,536,395,-369
9,-132,-1762,-127,60,121,-63,537,395,-368
9,-132,-1762,-127,60,121,-63,537,394,-368
9,-129,-1773,-134,47,121,-43,537,394,-369
9,-129,-1773,-134,47,121,-43,538,394,-369
9,-129,-1782,-132,32,110,-31,538,394,-369
9,-129,-1782,-132,32,110,-31,539,394,-370
9,-126,-1778,-131,16,91,-32,539,394,-370
9,-126,-1778,-131,16,91,-32,539,394,-370
9,-112,-1768,-122,1,87,-31,540,394,-370
9,-112,-1768,-122,1,87,-31,540,393,-370
9,-112,-1775,-113,-9,69,-32,540,393,-370
9,-112,-1775,-113,-9,69,-32,540,393,-370
9,-113,-1776,-105,-17,65,-31,541,393,-370
9,-113,-1776,-105,-17,65,-31,540,393,-370
9,-120,-1775,-92,-21,62,-29,540,393,-370
9,-120,-1775,-92,-21,62,-29,541,393,-371
9,-125,-1773,-80,-26,46,-19,541,393,-371
9,-125,-1773,-80,-26,46,-19,541,393,-370
9,-125,-1768,-73,-29,36,-8,541,394,-370
9,-125,-1768,-73,-29,36,-8,542,394,-369
9,-123,-1769,-66,-31,10,3,542,393,-370
9,-123,-1769,-66,-31,10,3,542,393,-370
9,-111,-1772,-61,-32,-13,11,542,394,-370
9,-111,-1772,-61,-32,-13,11,542,394,-370
9,-100,-1777,-60,-31,-33,18,542,394,-370
9,-100,-1777,-60,-31,-33,18,542,394,-369
9,-85,-1776,-60,-28,-47,24,542,394,-369
9,-85,-1776,-60,-28,-47,24,542,394,-369
9,-71,-1773,-64,-25,-53,26,542,394,-369
9,-71,-1773,-64,-25,-53,26,542,394,-370
9,-61,-1767,-70,-26,-56,25,542,394,-370
9,-61,-1767,-70,-26,-56,25,541,394,-371
9,-59,-1766,-75,-30,-56,22,541,394,-371
9,-59,-1766,-75,-30,-56,22,541,394,-371
9,-54,-1773,-85,-35,-58,13,541,393,-371
9,-54,-1773,-85,-35,-58,13,541,394,-370
9,-59,-1773,-84,-39,-58,8,541,394,-370
9,-59,-1773,-84,-39,-58,8,541,394,-371
9,-56,-1768,-89,-40,-58,4,541,394,-371
9,-56,-1768,-89,-40,-58,4,540,394,-371
9,-50,-1787,-102,-34,-48,4,540,394,-371
9,-50,-1787,-102,-34,-48,4,540,394,-371
9,-62,-1802,-104,-26,-40,6,540,394,-372
9,-62,-1802,-104,-26,-40,6,540,394,-372
9,-62,-1795,-98,-23,-37,7,540,394,-372
9,-62,-1795,-98,-23,-37,7,540,394,-372
9,-56,-1793,-100,-23,-30,14,539,395,-372
9,-56,-1793,-100,-23,-30,14,539,395,-372
9,-56,-1786,-99,-22,-18,25,539,395,-372
9,-56,-1786,-99,-22,-18,25,539,395,-373
9,-51,-1783,-96,-19,-8,35,539,394,-372
9,-51,-1783,-96,-19,-8,35,539,394,-372
9,-46,-1788,-96,-16,0,43,539,394,-372
9,-46,-1788,-96,-16,0,43,539,394,-372
9,-39,-1789,-96,-14,7,49,539,394,-372
9,-39,-1789,-96,-14,7,49,539,394,-372
9,-30,-1784,-95,-15,19,52,539,394,-372
9,-30,-1784,-95,-15,19,52,539,395,-371
9,-28,-1786,-96,-13,32,48,539,397,-370
9,-28,-1786,-96,-13,32,48,539,396,-370
9,-24,-1787,-94,-11,46,44,539,396,-371
9,-24,-1787,-94,-11,46,44,539,395,-371
9,-25,-1786,-91,-7,64,35,539,395,-372
9,-25,-1786,-91,-7,64,35,539,394,-372
9,-31,-1795,-95,-1,83,26,539,394,-372
9,-31,-1795,-95,-1,83,26,539,394,-372
9,-37,-1801,-98,6,99,16,540,394,-372
9,-37,-1801,-98,6,99,16,540,394,-372
9,-51,-1800,-100,12,110,6,540,394,-372
9,-51,-1800,-100,12,110,6,540,394,-373
9,-62,-1793,-100,13,114,-2,540,393,-373
9,-62,-1793,-100,13,114,-2,540,393,-373
9,-70,-1793,-101,11,117,-4,541,394,-372
9,-70,-1793,-101,11,117,-4,541,394,-372
9,-85,-1786,-101,8,113,-2,541,394,-372
9,-85,-1786,-101,8,113,-2,541,393,-372
9,-93,-1781,-98,8,107,1,542,393,-372
9,-93,-1781,-98,8,107,1,542,393,-371
9,-96,-1770,-103,6,81,4,543,392,-371
9,-96,-1770,-103,6,81,4,543,392,-371
9,-89,-1762,-105,6,53,2,543,392,-372
9,-89,-1762,-105,6,53,2,543,392,-372
9,-102,-1757,-114,3,28,0,543,393,-372
9,-102,-1757,-114,3,28,0,543,392,-372
9,-72,-1752,-118,-6,25,-4,543,392,-371
9,-72,-1752,-118,-6,25,-4,544,392,-370
9,-79,-1756,-126,-16,13,-8,544,393,-370
9,-79,-1756,-126,-16,13,-8,544,393,-370
9,-90,-1778,-132,-23,7,-7,544,393,-370
9,-90,-1778,-132,-23,7,-7,544,393,-370
9,-96,-1789,-135,-28,5,-3,545,393,-369
9,-96,-1789,-135,-28,5,-3,545,392,-369
9,-97,-1787,-132,-33,-12,-4,544,392,-370
9,-97,-1787,-132,-33,-12,-4,545,391,-370
9,-89,-1769,-130,-40,-27,-2,544,391,-370
9,-89,-1769,-130,-40,-27,-2,544,392,-370
9,-72,-1760,-139,-41,-33,-1,545,391,-370
9,-72,-1760,-139,-41,-33,-1,545,391,-371
9,-63,-1751,-135,-42,-48,-7,544,392,-371
9,-63,-1751,-135,-42,-48,-7,544,392,-371
9,-46,-1750,-130,-44,-58,-28,544,392,-371
9,-46,-1750,-130,-44,-58,-28,544,392,-372
9,-43,-1765,-137,-46,-49,-55,544,392,-371
9,-43,-1765,-137,-46,-49,-55,544,391,-372
9,-52,-1773,-129,-49,-30,-79,544,392,-372
9,-52,-1773,-129,-49,-30,-79,544,392,-372
9,-66,-1767,-125,-45,-11,-95,544,392,-373
9,-66,-1767,-125,-45,-11,-95,543,393,-373
9,-46,-1755,-145,-29,-28,-101,543,393,-372
9,-46,-1755,-145,-29,-28,-101,543,393,-372
9,-46,-1766,-155,-32,-29,-122,543,393,-372
9,-46,-1766,-155,-32,-29,-122,543,393,-372
9,-19,-1766,-147,-36,-27,-151,543,394,-373
9,-19,-1766,-147,-36,-27,-151,543,393,-373
9,1,-1752,-147,-48,-15,-188,543,393,-373
9,1,-1752,-147,-48,-15,-188,543,393,-374
9,25,-1764,-143,-46,40,-223,543,393,-374
9,25,-1764,-143,-46,40,-223,542,393,-374
9,35,-1791,-147,-38,144,-267,541,393,-374
9,35,-1791,-147,-38,144,-267,541,393,-375
9,2,-1813,-151,-30,207,-320,541,393,-375
9,2,-1813,-151,-30,207,-320,541,393,-375
9,-26,-1834,-146,-29,217,-407,542,394,-375
9,-26,-1834,-146,-29,217,-407,542,393,-375
9,-80,-1836,-144,-35,162,-500,542,393,-375
9,-80,-1836,-144,-35,162,-500,542,393,-374
9,-106,-1850,-144,-47,74,-579,542,394,-374
9,-106,-1850,-144,-47,74,-579,542,394,-374
9,-103,-1859,-131,-53,-8,-635,542,394,-374
9,-103,-1859,-131,-53,-8,-635,542,395,-375
9,-109,-1858,-116,-65,-82,-666,541,395,-375
9,-109,-1858,-116,-65,-82,-666,541,396,-375
9,-110,-1859,-93,-79,-169,-691,540,396,-374
9,-110,-1859,-93,-79,-169,-691,539,397,-374
9,-102,-1861,-65,-84,-266,-715,538,397,-374
9,-102,-1861,-65,-84,-266,-715,537,398,-374
9,-104,-1871,-43,-83,-371,-736,535,399,-374
9,-104,-1871,-43,-83,-371,-736,534,400,-374
9,-60,-1882,-14,-80,-470,-745,533,401,-375
9,-60,-1882,-14,-80,-470,-745,531,403,-376
9,-32,-1884,-12,-83,-555,-747,530,404,-376
9,-32,-1884,-12,-83,-555,-747,528,405,-377
9,-13,-1873,-28,-87,-642,-730,526,405,-377
9,-13,-1873,-28,-87,-642,-730,524,407,-377
9,-8,-1868,-40,-89,-718,-703,522,408,-376
9,-8,-1868,-40,-89,-718,-703,520,409,-377
9,5,-1878,-49,-98,-774,-655,518,410,-377
9,5,-1878,-49,-98,-774,-655,515,410,-377
9,4,-1885,-61,-103,-815,-586,512,411,-376
9,4,-1885,-61,-103,-815,-586,509,412,-376
9,57,-1904,-61,-110,-741,-488,507,413,-376
9,57,-1904,-61,-110,-741,-488,504,415,-376
9,45,-1922,-77,-102,-635,-363,501,416,-375
9,45,-1922,-77,-102,-635,-363,498,417,-375
9,62,-1936,-92,-82,-516,-227,495,418,-375
9,62,-1936,-92,-82,-516,-227,492,419,-374
9,82,-1933,-105,-55,-373,-77,490,420,-373
9,82,-1933,-105,-55,-373,-77,487,421,-373
9,98,-1927,-130,-18,-212,84,485,422,-372
9,98,-1927,-130,-18,-212,84,483,423,-371
9,87,-1910,-159,42,-72,230,482,424,-370
9,87,-1910,-159,42,-72,230,480,426,-369
9,79,-1893,-157,114,4,362,479,427,-367
9,79,-1893,-157,114,4,362,479,428,-367
9,87,-1907,-165,177,51,463,478,429,-366
9,87,-1907,-165,177,51,463,477,431,-365
9,120,-1993,-176,237,63,539,477,432,-363
9,120,-1993,-176,237,63,539,476,433,-362
9,128,-2002,-159,280,86,597,476,434,-360
9,128,-2002,-159,280,86,597,476,436,-358
9,154,-1872,-137,287,114,656,477,437,-357
9,154,-1872,-137,287,114,656,477,438,-355
9,178,-1826,-128,275,155,692,478,439,-354
9,178,-1826,-128,275,155,692,479,440,-352
9,178,-1867,-92,277,177,730,481,441,-350
9,178,-1867,-92,277,177,730,482,442,-349
9,264,-1894,-61,310,216,743,483,444,-347
