8,-728,-561,-348,308,-383,-335,634,749,-167
8,-935,-699,-319,351,-441,-352,633,749,-168
8,-935,-699,-319,351,-441,-352,632,749,-170
8,-1079,-840,-254,307,-430,-296,631,749,-172
8,-1079,-840,-254,307,-430,-296,629,750,-173
8,-1233,-938,-180,161,-331,-195,629,750,-174
8,-1233,-938,-180,161,-331,-195,627,750,-175
8,-1301,-1005,-45,-92,-138,-93,626,750,-175
8,-1301,-1005,-45,-92,-138,-93,625,750,-175
8,-1250,-954,53,-265,171,36,625,751,-175
8,-1250,-954,53,-265,171,36,625,751,-174
8,-1218,-934,-4,-349,414,110,625,751,-173
8,-1218,-934,-4,-349,414,110,625,750,-171
8,-1143,-919,-82,-329,452,135,625,750,-170
8,-1143,-919,-82,-329,452,135,625,750,-169
8,-1071,-900,-118,-325,371,132,626,749,-168
8,-1071,-900,-118,-325,371,132,626,749,-166
8,-1052,-847,-165,-338,270,124,626,748,-165
8,-1052,-847,-165,-338,270,124,627,748,-163
8,-1076,-837,-231,-309,176,99,628,748,-161
8,-1076,-837,-231,-309,176,99,628,748,-160
8,-1108,-818,-267,-299,116,89,629,748,-158
8,-1108,-818,-267,-299,116,89,629,747,-158
8,-1148,-812,-319,-310,119,82,630,747,-155
8,-1148,-812,-319,-310,119,82,631,747,-154
8,-1165,-828,-377,-363,168,114,631,746,-152
8,-1165,-828,-377,-363,168,114,632,746,-150
8,-1154,-806,-426,-406,279,161,633,745,-147
8,-1154,-806,-426,-406,279,161,634,744,-145
8,-1045,-747,-411,-492,444,259,634,744,-144
8,-1045,-747,-411,-492,444,259,635,743,-141
8,-945,-657,-406,-590,662,375,635,743,-138
8,-945,-657,-406,-590,662,375,637,741,-135
8,-859,-585,-439,-682,836,470,638,740,-132
8,-859,-585,-439,-682,836,470,639,739,-128
8,-740,-513,-405,-776,898,571,641,738,-124
8,-740,-513,-405,-776,898,571,642,736,-120
8,-582,-475,-314,-787,905,719,643,734,-115
8,-582,-475,-314,-787,905,719,645,732,-111
8,-403,-435,-231,-794,1010,874,646,730,-106
8,-403,-435,-231,-794,1010,874,648,728,-101
8,-259,-289,-145,-947,1287,1081,650,725,-96
8,-259,-289,-145,-947,1287,1081,653,722,-90
8,-209,-183,-177,-1134,1619,1419,656,719,-84
8,-209,-183,-177,-1134,1619,1419,659,716,-77
8,-317,-196,-170,-1038,1697,1376,662,712,-71
8,-317,-196,-170,-1038,1697,1376,665,708,-65
8,-394,-277,-178,-687,1405,980,668,704,-59
8,-394,-277,-178,-687,1405,980,669,701,-54
8,-555,-339,-212,-320,947,483,671,698,-49
8,-555,-339,-212,-320,947,483,672,695,-45
8,-769,-442,-339,95,418,61,673,693,-42
8,-769,-442,-339,95,418,61,674,692,-39
8,-1044,-536,-480,405,-89,-149,674,691,-37
8,-1044,-536,-480,405,-89,-149,674,690,-35
8,-1298,-677,-491,323,-346,-245,675,690,-36
8,-1298,-677,-491,323,-346,-245,676,690,-36
8,-1620,-885,-566,271,-443,-279,676,691,-37
8,-1620,-885,-566,271,-443,-279,676,692,-38
8,-1999,-988,-783,323,-534,-276,676,692,-39
8,-1999,-988,-783,323,-534,-276,676,693,-40
8,-2324,-1110,-842,317,-635,-251,676,694,-41
8,-2324,-1110,-842,317,-635,-251,675,694,-44
8,-2643,-1268,-876,288,-669,-204,675,696,-47
8,-2643,-1268,-876,288,-669,-204,675,697,-48
8,-2918,-1405,-922,278,-644,-127,675,698,-51
8,-2918,-1405,-922,278,-644,-127,675,699,-53
8,-3195,-1621,-973,366,-754,-72,675,700,-56
8,-3195,-1621,-973,366,-754,-72,675,702,-60
8,-3385,-1662,-897,466,-901,-72,675,703,-64
8,-3385,-1662,-897,466,-901,-72,676,705,-67
8,-3475,-1700,-730,584,-1056,-239,676,706,-71
8,-3475,-1700,-730,584,-1056,-239,676,707,-75
8,-3341,-1684,-488,720,-1204,-684,676,710,-80
8,-3341,-1684,-488,720,-1204,-684,674,713,-85
8,-3091,-1759,-239,779,-1378,-988,673,716,-91
8,-3091,-1759,-239,779,-1378,-988,671,718,-97
8,-2579,-1565,-170,807,-1532,-1057,669,722,-104
8,-2579,-1565,-170,807,-1532,-1057,667,724,-110
8,-2662,-1445,-544,819,-1434,-1089,664,728,-116
8,-2662,-1445,-544,819,-1434,-1089,661,730,-122
8,-2173,-835,-982,870,-1408,-669,658,733,-128
8,-2173,-835,-982,870,-1408,-669,655,736,-134
8,-1450,-470,-1034,766,-1295,-750,652,739,-140
8,-1450,-470,-1034,766,-1295,-750,649,742,-146
8,-431,-383,-874,932,-998,-723,646,744,-152
8,-431,-383,-874,932,-998,-723,643,747,-160
8,-451,-105,-648,1588,-653,-553,639,748,-167
8,-451,-105,-648,1588,-653,-553,636,750,-175
8,-282,-42,-464,1512,-546,-560,633,753,-182
8,-282,-42,-464,1512,-546,-560,630,754,-189
8,206,-61,-329,1115,-419,-736,627,756,-199
8,206,-61,-329,1115,-419,-736,624,758,-204
8,386,6,-375,718,-126,-725,620,760,-210
8,386,6,-375,718,-126,-725,616,760,-216
8,451,143,-473,232,110,-545,613,761,-220
8,451,143,-473,232,110,-545,610,762,-223
8,460,119,-355,-216,80,-348,607,763,-226
8,460,119,-355,-216,80,-348,605,764,-228
8,477,-20,-81,-468,-116,-222,602,764,-229
8,477,-20,-81,-468,-116,-222,600,765,-230
8,596,-87,69,-616,-178,-52,597,765,-230
8,596,-87,69,-616,-178,-52,596,766,-230
8,596,43,-50,-688,-35,175,595,766,-229
8,596,43,-50,-688,-35,175,594,766,-228
8,562,224,-126,-751,96,309,594,767,-227
8,562,224,-126,-751,96,309,594,767,-224
8,598,384,-162,-831,177,432,595,766,-223
8,598,384,-162,-831,177,432,596,766,-220
8,724,520,-134,-846,242,545,597,766,-219
8,724,520,-134,-846,242,545,598,766,-216
8,896,513,-59,-879,479,776,600,767,-215
8,896,513,-59,-879,479,776,602,766,-212
8,914,292,257,-1309,886,897,604,765,-207
8,914,292,257,-1309,886,897,607,764,-201
8,365,666,-488,-798,1566,1532,611,762,-196
8,365,666,-488,-798,1566,1532,614,760,-193
8,-333,79,-2815,1049,1229,1363,619,758,-192
8,-333,79,-2815,1049,1229,1363,623,757,-191
8,-4163,-2183,1193,1497,-1144,-362,626,756,-193
8,-4163,-2183,1193,1497,-1144,-362,627,755,-197
8,-3673,-1927,-205,1528,-2454,-240,628,754,-203
8,-3673,-1927,-205,1528,-2454,-240,628,754,-208
8,-2944,-1627,-1618,104,-1595,-527,627,754,-214
8,-2944,-1627,-1618,104,-1595,-527,626,755,-217
8,-4308,-3131,-160,-298,-751,-880,624,755,-221
8,-4308,-3131,-160,-298,-751,-880,622,755,-225
8,-4023,-2305,-596,-280,40,132,620,755,-227
8,-4023,-2305,-596,-280,40,132,619,756,-228
8,-3375,-1799,-677,-552,319,230,618,756,-229
8,-3375,-1799,-677,-552,319,230,618,756,-229
8,-2886,-1621,-804,-604,273,321,618,756,-229
8,-2886,-1621,-804,-604,273,321,618,755,-228
8,-2613,-1407,-630,-510,236,260,618,755,-226
8,-2613,-1407,-630,-510,236,260,619,755,-224
8,-2326,-1192,-583,-316,145,122,619,755,-223
8,-2326,-1192,-583,-316,145,122,620,754,-222
8,-2062,-1063,-548,-160,104,13,621,754,-220
8,-2062,-1063,-548,-160,104,13,621,754,-220
8,-1797,-1018,-456,-36,162,-5,622,754,-219
8,-1797,-1018,-456,-36,162,-5,622,753,-218
8,-1545,-924,-345,82,301,39,622,754,-216
8,-1545,-924,-345,82,301,39,622,753,-216
8,-1291,-790,-313,151,414,45,623,754,-215
8,-1291,-790,-313,151,414,45,623,753,-215
8,-1043,-671,-296,124,486,37,624,753,-214
8,-1043,-671,-296,124,486,37,624,752,-213
8,-830,-566,-260,13,457,63,625,753,-213
8,-830,-566,-260,13,457,63,625,752,-212
8,-635,-494,-252,-72,410,75,625,752,-212
8,-635,-494,-252,-72,410,75,625,751,-211
8,-525,-435,-274,-97,357,64,625,751,-209
8,-525,-435,-274,-97,357,64,626,751,-209
8,-521,-419,-302,-65,276,19,626,751,-208
8,-521,-419,-302,-65,276,19,626,750,-207
8,-550,-416,-318,7,148,-42,626,750,-206
8,-550,-416,-318,7,148,-42,626,750,-206
8,-615,-448,-328,63,2,-107,625,750,-205
8,-615,-448,-328,63,2,-107,626,750,-205
8,-716,-466,-421,85,-118,-141,626,750,-204
8,-716,-466,-421,85,-118,-141,626,750,-204
8,-716,-466,-421,85,-118,-141,626,750,-204
8,-781,-490,-408,48,-222,-138,625,750,-204
8,-781,-490,-408,48,-222,-138,625,750,-204
8,-839,-513,-370,-40,-256,-145,625,751,-204
8,-839,-513,-370,-40,-256,-145,624,751,-205
8,-892,-577,-321,-191,-213,-146,623,751,-204
8,-892,-577,-321,-191,-213,-146,622,750,-204
8,-1040,-655,-334,-225,-161,-101,621,750,-202
8,-1054,-631,-329,-251,-96,-35,621,751,-203
8,-1054,-631,-329,-251,-96,-35,621,751,-202
8,-1054,-631,-329,-251,-96,-35,621,751,-202
8,-1013,-553,-290,-269,-1,21,621,751,-202
8,-1013,-553,-290,-269,-1,21,620,751,-200
8,-874,-507,-301,-269,195,131,621,751,-199
8,-874,-507,-301,-269,195,131,620,751,-197
8,-793,-458,-383,-280,331,230,621,750,-196
8,-793,-458,-383,-280,331,230,622,750,-195
8,-737,-418,-404,-265,335,268,623,751,-193
8,-737,-418,-404,-265,335,268,624,752,-192
8,-675,-378,-393,-224,268,243,625,751,-191
8,-675,-378,-393,-224,268,243,626,751,-190
8,-557,-362,-319,-220,206,211,628,750,-188
8,-557,-362,-319,-220,206,211,629,751,-188
8,-465,-317,-285,-226,211,243,629,751,-188
8,-465,-317,-285,-226,211,243,630,750,-187
8,-445,-227,-324,-258,244,249,631,750,-185
8,-445,-227,-324,-258,244,249,632,748,-184
8,-369,-226,-297,-261,226,292,633,747,-183
8,-369,-226,-297,-261,226,292,634,747,-180
8,-381,-270,-216,-208,186,379,635,746,-179
8,-381,-270,-216,-208,186,379,636,745,-177
8,-481,-276,-232,-165,179,345,638,745,-177
8,-481,-276,-232,-165,179,345,639,744,-176
8,-533,-251,-247,-139,171,370,641,742,-176
8,-533,-251,-247,-139,171,370,642,741,-175
8,-619,-241,-345,-61,158,342,643,740,-175
8,-619,-241,-345,-61,158,342,645,740,-175
8,-799,-287,-374,35,48,116,646,740,-175
8,-799,-287,-374,35,48,116,647,740,-175
8,-890,-413,-322,15,-95,-46,647,740,-175
8,-890,-413,-322,15,-95,-46,647,740,-175
8,-1043,-549,-345,-69,-167,-67,647,740,-175
8,-1043,-549,-345,-69,-167,-67,648,740,-176
8,-1216,-646,-505,1,-133,-49,648,739,-176
8,-1216,-646,-505,1,-133,-49,647,739,-177
8,-1398,-708,-661,261,-179,-61,647,739,-179
8,-1398,-708,-661,261,-179,-61,647,740,-181
8,-1586,-795,-598,468,-399,-223,647,741,-182
8,-1586,-795,-598,468,-399,-223,647,741,-185
8,-1906,-931,-619,543,-671,-336,645,742,-188
8,-1906,-931,-619,543,-671,-336,644,742,-191
8,-2320,-1048,-880,578,-892,-370,643,743,-194
8,-2320,-1048,-880,578,-892,-370,641,744,-197
8,-2710,-1272,-1143,751,-995,-456,639,744,-202
8,-2710,-1272,-1143,751,-995,-456,638,745,-206
8,-3117,-1466,-1271,929,-1002,-483,635,745,-211
8,-3117,-1466,-1271,929,-1002,-483,633,746,-216
8,-3434,-1541,-1305,802,-835,-398,631,747,-220
8,-3434,-1541,-1305,802,-835,-398,630,747,-224
8,-3650,-1600,-1292,370,-499,-241,628,748,-227
8,-3650,-1600,-1292,370,-499,-241,627,748,-230
8,-3709,-1696,-1325,-38,-133,-63,626,748,-233
8,-3709,-1696,-1325,-38,-133,-63,625,748,-234
8,-3663,-1634,-1358,-338,225,99,624,749,-234
8,-3663,-1634,-1358,-338,225,99,624,751,-234
8,-3615,-1578,-1107,-469,367,166,624,750,-232
8,-3615,-1578,-1107,-469,367,166,624,750,-230
8,-3405,-1520,-984,-406,315,159,625,751,-228
8,-3405,-1520,-984,-406,315,159,626,751,-224
8,-3125,-1421,-568,-372,236,158,627,751,-222
8,-3125,-1421,-568,-372,236,158,628,751,-218
8,-2649,-1460,-149,-348,115,167,629,751,-216
8,-2649,-1460,-149,-348,115,167,629,752,-214
8,-2117,-1267,-11,-276,92,18,630,753,-211
8,-2117,-1267,-11,-276,92,18,631,753,-208
8,-1367,-1079,204,-439,86,-202,631,753,-204
8,-1367,-1079,204,-439,86,-202,631,753,-201
8,-473,-1028,552,-496,117,-463,631,753,-199
8,-473,-1028,552,-496,117,-463,631,754,-197
8,332,-529,542,866,74,-470,630,754,-196
8,332,-529,542,866,74,-470,629,754,-197
8,972,338,347,1595,213,-412,629,754,-197
8,972,338,347,1595,213,-412,627,755,-198
8,1542,946,-69,440,896,-18,627,755,-199
8,1542,946,-69,440,896,-18,627,755,-199
8,1261,940,-716,740,935,206,627,755,-199
8,1261,940,-716,740,935,206,627,755,-200
8,1098,1064,-753,392,678,207,628,756,-201
8,1098,1064,-753,392,678,207,629,757,-201
8,1079,863,-378,-172,342,234,630,756,-200
8,1079,863,-378,-172,342,234,631,756,-198
8,1060,572,-116,-841,143,106,632,755,-196
8,1060,572,-116,-841,143,106,633,755,-195
8,813,225,-49,-457,-94,-31,633,755,-191
8,813,225,-49,-457,-94,-31,633,756,-190
8,681,153,44,-226,-281,-114,634,756,-187
8,681,153,44,-226,-281,-114,634,756,-186
8,622,-14,156,-329,-248,-142,634,756,-186
8,622,-14,156,-329,-248,-142,634,756,-183
8,420,-239,124,-212,-42,-21,634,756,-182
8,420,-239,124,-212,-42,-21,634,756,-181
8,-147,-331,-250,-293,286,215,635,756,-179
8,-147,-331,-250,-293,286,215,636,756,-178
8,-1214,-313,-841,-151,339,228,637,755,-176
8,-1214,-313,-841,-151,339,228,637,754,-175
8,-2042,-833,-1493,149,42,-8,637,753,-174
8,-2042,-833,-1493,149,42,-8,637,753,-174
8,-2085,-1866,-783,367,-144,172,638,752,-173
8,-2085,-1866,-783,367,-144,172,639,751,-172
8,-2975,-2139,-696,-174,285,111,640,751,-171
8,-2975,-2139,-696,-174,285,111,641,751,-170
8,-3465,-1642,-1076,-764,705,393,643,750,-166
8,-3465,-1642,-1076,-764,705,393,643,750,-162
8,-2531,-1839,788,-2246,594,-716,643,749,-156
8,-2531,-1839,788,-2246,594,-716,643,748,-150
8,-2715,-2745,703,-996,212,228,643,747,-145
8,-2715,-2745,703,-996,212,228,643,746,-141
8,-3085,-2275,-59,60,-176,-184,643,745,-138
8,-3085,-2275,-59,60,-176,-184,643,744,-136
8,-2534,-1624,-9,158,-36,-31,643,743,-134
8,-2534,-1624,-9,158,-36,-31,643,743,-133
8,-2316,-1329,290,-89,53,-46,643,742,-132
8,-2316,-1329,290,-89,53,-46,644,742,-131
8,-2014,-1141,135,-132,-235,-160,644,741,-129
8,-2014,-1141,135,-132,-235,-160,644,741,-128
8,-1497,-1118,-38,-50,-155,-93,644,741,-128
8,-1497,-1118,-38,-50,-155,-93,643,741,-127
8,-1119,-998,-99,-8,163,105,644,740,-126
8,-1119,-998,-99,-8,163,105,644,740,-125
8,-949,-758,-226,-13,368,345,645,740,-124
8,-949,-758,-226,-13,368,345,646,739,-123
8,-852,-521,-308,-15,283,246,646,739,-122
8,-852,-521,-308,-15,283,246,646,738,-121
8,-638,-361,-289,37,118,12,647,737,-121
8,-638,-361,-289,37,118,12,647,737,-121
8,-508,-272,-280,80,-6,-74,648,737,-121
8,-508,-272,-280,80,-6,-74,649,737,-120
8,-555,-272,-383,146,-110,-92,649,737,-119
8,-555,-272,-383,146,-110,-92,649,737,-119
8,-695,-347,-513,-22,-255,-163,649,738,-120
8,-695,-347,-513,-22,-255,-163,648,738,-120
8,-809,-401,-476,-125,-345,-338,648,738,-120
8,-809,-401,-476,-125,-345,-338,647,738,-120
8,-848,-464,-373,54,-353,-128,647,738,-120
8,-848,-464,-373,54,-353,-128,646,739,-121
8,-1032,-510,-400,-24,-326,-123,645,739,-122
8,-1032,-510,-400,-24,-326,-123,645,739,-122
8,-1120,-565,-375,-91,-324,-91,646,739,-122
8,-1120,-565,-375,-91,-324,-91,646,739,-123
8,-1123,-647,-338,-94,-148,-1,645,739,-123
8,-1123,-647,-338,-94,-148,-1,645,739,-122
8,-1169,-693,-380,-94,112,78,645,739,-121
8,-1169,-693,-380,-94,112,78,645,738,-121
8,-1195,-687,-485,-89,286,108,645,739,-120
8,-1195,-687,-485,-89,286,108,646,739,-120
8,-1139,-611,-463,-128,338,106,646,739,-119
8,-1139,-611,-463,-128,338,106,646,738,-119
8,-1072,-584,-452,-182,349,106,647,738,-117
8,-1072,-584,-452,-182,349,106,647,737,-116
8,-1033,-580,-488,-224,372,121,648,737,-115
8,-1033,-580,-488,-224,372,121,648,736,-113
8,-984,-521,-505,-282,429,172,648,736,-112
8,-984,-521,-505,-282,429,172,648,735,-110
8,-894,-457,-463,-318,522,225,649,734,-109
8,-894,-457,-463,-318,522,225,649,734,-107
8,-726,-360,-349,-292,649,252,650,733,-105
8,-726,-360,-349,-292,649,252,650,733,-102
8,-571,-296,-356,-357,769,377,651,732,-100
8,-571,-296,-356,-357,769,377,651,730,-97
8,-434,-320,-350,-352,860,597,653,728,-95
8,-434,-320,-350,-352,860,597,654,727,-92
8,-350,-321,-219,-338,881,785,655,726,-89
8,-350,-321,-219,-338,881,785,656,724,-86
8,-376,-343,-171,-349,848,687,657,722,-82
8,-376,-343,-171,-349,848,687,658,721,-79
8,-373,-412,-101,-285,784,429,659,719,-76
8,-373,-412,-101,-285,784,429,660,717,-73
8,-332,-416,-142,-195,655,236,661,716,-70
8,-332,-416,-142,-195,655,236,662,716,-68
8,-544,-554,-164,-105,379,55,663,715,-66
8,-544,-554,-164,-105,379,55,663,715,-64
8,-729,-696,-209,-118,82,-51,663,714,-63
8,-729,-696,-209,-118,82,-51,663,713,-62
8,-1014,-737,-261,-192,-213,-129,664,713,-60
8,-1014,-737,-261,-192,-213,-129,663,713,-60
8,-1364,-807,-411,-173,-476,-146,664,712,-59
8,-1364,-807,-411,-173,-476,-146,664,711,-59
8,-1755,-911,-495,-75,-620,-182,664,711,-58
8,-1755,-911,-495,-75,-620,-182,664,711,-60
8,-2055,-1112,-444,0,-646,-171,664,711,-61
8,-2055,-1112,-444,0,-646,-171,664,711,-63
8,-2283,-1330,-512,171,-658,-89,664,712,-64
8,-2283,-1330,-512,171,-658,-89,664,712,-65
8,-2552,-1464,-606,284,-539,-69,664,712,-66
8,-2552,-1464,-606,284,-539,-69,665,712,-68
8,-2810,-1527,-721,294,-409,-61,665,713,-70
8,-2810,-1527,-721,294,-409,-61,665,715,-73
8,-2973,-1562,-814,339,-400,-79,665,716,-74
8,-2973,-1562,-814,339,-400,-79,666,717,-77
8,-3210,-1626,-734,361,-495,-185,665,718,-79
8,-3210,-1626,-734,361,-495,-185,665,719,-82
8,-3208,-1711,-582,435,-687,-364,665,721,-83
8,-3208,-1711,-582,435,-687,-364,663,722,-87
8,-2994,-1747,-383,439,-965,-704,663,723,-90
8,-2994,-1747,-383,439,-965,-704,661,725,-94
8,-2824,-1825,-109,397,-1183,-996,660,727,-98
8,-2824,-1825,-109,397,-1183,-996,658,729,-103
8,-2395,-1855,11,524,-1096,-950,655,732,-107
8,-2395,-1855,11,524,-1096,-950,652,735,-111
8,-2507,-1600,-123,1164,-1114,-909,649,737,-116
8,-2507,-1600,-123,1164,-1114,-909,646,740,-123
8,-2362,-1219,-574,1497,-1229,-956,642,742,-130
8,-2362,-1219,-574,1497,-1229,-956,638,745,-136
8,-1848,-817,-932,1478,-1045,-873,635,747,-143
8,-1848,-817,-932,1478,-1045,-873,630,750,-151
8,-1148,-436,-1060,1375,-728,-734,626,752,-159
8,-1148,-436,-1060,1375,-728,-734,622,755,-168
8,-637,-189,-773,1304,-560,-633,619,757,-174
8,-637,-189,-773,1304,-560,-633,616,758,-181
8,-348,-175,-406,1169,-600,-580,612,759,-188
8,-348,-175,-406,1169,-600,-580,609,760,-194
8,-81,-101,-265,1027,-518,-531,605,761,-201
8,-81,-101,-265,1027,-518,-531,602,763,-208
8,203,91,-182,787,-212,-473,599,764,-213
8,203,91,-182,787,-212,-473,596,765,-218
8,286,112,-233,468,125,-308,593,766,-223
8,286,112,-233,468,125,-308,591,767,-227
8,353,190,-218,184,229,-155,590,767,-230
8,353,190,-218,184,229,-155,588,768,-232
8,505,170,-178,-54,171,12,587,768,-233
8,505,170,-178,-54,171,12,586,769,-236
8,490,241,-167,-234,152,140,584,769,-237
8,490,241,-167,-234,152,140,584,769,-238
8,510,313,-156,-438,114,162,583,769,-239
8,510,313,-156,-438,114,162,583,770,-239
8,569,311,-85,-553,148,155,583,770,-238
8,569,311,-85,-553,148,155,583,770,-237
8,635,272,-102,-595,255,191,584,769,-236
8,635,272,-102,-595,255,191,584,769,-235
8,635,348,-211,-658,315,219,585,770,-233
8,635,348,-211,-658,315,219,585,770,-231
8,631,416,-234,-647,366,343,586,770,-229
8,631,416,-234,-647,366,343,586,770,-227
8,737,383,49,-583,465,487,587,770,-224
8,737,383,49,-583,465,487,588,770,-222
8,668,205,411,-927,745,870,590,769,-219
8,668,205,411,-927,745,870,592,769,-215
8,504,460,-2005,-2166,1632,1275,595,768,-211
8,504,460,-2005,-2166,1632,1275,599,767,-206
8,-620,-254,-1261,513,1915,1850,604,765,-203
8,-620,-254,-1261,513,1915,1850,609,762,-201
8,-4275,-2815,1559,1109,-1082,-328,612,762,-201
8,-4275,-2815,1559,1109,-1082,-328,614,762,-204
8,-3111,-2515,-915,1410,-2141,-38,614,761,-208
8,-3111,-2515,-915,1410,-2141,-38,615,760,-212
8,-2670,-1790,-1506,-110,-1439,-118,615,760,-216
8,-2670,-1790,-1506,-110,-1439,-118,615,760,-220
8,-4192,-2871,-475,-366,-1024,-470,615,761,-222
8,-4192,-2871,-475,-366,-1024,-470,614,761,-225
8,-3822,-1941,-443,-704,-221,80,613,760,-226
8,-3822,-1941,-443,-704,-221,80,613,761,-225
8,-3473,-2087,-719,-936,122,8,613,761,-224
8,-3473,-2087,-719,-936,122,8,613,761,-223
8,-3179,-1746,-630,-719,128,122,613,761,-222
8,-3179,-1746,-630,-719,128,122,613,761,-220
8,-2772,-1559,-479,-380,114,39,612,761,-218
8,-2772,-1559,-479,-380,114,39,612,761,-216
8,-2349,-1441,-509,-84,141,2,612,761,-215
8,-2349,-1441,-509,-84,141,2,612,761,-214
8,-2101,-1285,-469,58,172,-45,612,762,-214
8,-2101,-1285,-469,58,172,-45,612,761,-212
8,-1811,-1123,-426,91,246,-80,612,762,-212
8,-1811,-1123,-426,91,246,-80,612,762,-210
8,-1509,-969,-363,60,373,-67,613,761,-209
8,-1509,-969,-363,60,373,-67,613,761,-209
8,-1318,-833,-351,-14,382,-82,613,761,-208
8,-1318,-833,-351,-14,382,-82,612,761,-208
8,-1068,-671,-298,-179,342,48,612,762,-206
8,-1068,-671,-298,-179,342,48,612,761,-205
8,-874,-576,-238,-298,351,89,612,762,-204
8,-874,-576,-238,-298,351,89,612,761,-202
8,-713,-501,-211,-358,373,147,612,761,-201
8,-713,-501,-211,-358,373,147,612,761,-199
8,-592,-429,-222,-298,375,209,613,761,-198
8,-592,-429,-222,-298,375,209,614,760,-196
8,-523,-334,-242,-179,306,173,615,759,-194
8,-523,-334,-242,-179,306,173,616,758,-192
8,-534,-363,-369,-70,181,4,616,759,-192
8,-534,-363,-369,-70,181,4,617,758,-191
8,-616,-372,-402,110,-61,-118,618,759,-191
8,-616,-372,-402,110,-61,-118,618,758,-190
8,-627,-343,-331,70,-342,-379,618,758,-190
8,-627,-343,-331,70,-342,-379,617,759,-190
8,-840,-635,-304,162,-431,-482,616,760,-190
8,-840,-635,-304,162,-431,-482,615,759,-191
8,-986,-633,-293,194,-393,-282,613,759,-191
8,-986,-633,-293,194,-393,-282,612,760,-191
8,-855,-696,-246,29,-204,-182,610,760,-191
8,-855,-696,-246,29,-204,-182,609,760,-191
8,-855,-696,-246,29,-204,-182,608,760,-191
8,-1114,-685,-246,-103,25,-15,608,760,-192
8,-1114,-685,-246,-103,25,-15,608,760,-191
8,-884,-686,-198,-168,232,111,608,760,-191
8,-884,-686,-198,-168,232,111,608,761,-190
8,-801,-581,-217,-173,431,274,608,761,-190
8,-801,-581,-217,-173,431,274,609,760,-189
8,-690,-490,-264,-114,487,354,609,759,-189
8,-690,-490,-264,-114,487,354,610,758,-188
8,-578,-394,-300,-132,387,366,611,758,-187
8,-578,-394,-300,-132,387,366,612,758,-186
8,-489,-300,-292,-167,251,347,614,757,-185
8,-489,-300,-292,-167,251,347,615,756,-184
8,-370,-321,-190,-177,141,358,616,756,-183
8,-370,-321,-190,-177,141,358,617,756,-181
8,-318,-287,-176,-105,148,368,618,756,-181
8,-318,-287,-176,-105,148,368,621,755,-180
8,-369,-283,-217,-23,214,328,623,754,-179
8,-369,-283,-217,-23,214,328,624,753,-178
8,-352,-222,-166,33,172,301,626,753,-179
8,-352,-222,-166,33,172,301,627,753,-179
8,-348,-201,-145,-46,133,180,628,753,-179
8,-348,-201,-145,-46,133,180,629,753,-180
8,-334,-304,-69,-53,81,141,629,753,-180
8,-334,-304,-69,-53,81,141,630,753,-181
8,-469,-419,-132,116,13,138,630,752,-181
8,-469,-419,-132,116,13,138,631,752,-182
8,-678,-523,-265,302,-59,163,631,752,-183
8,-678,-523,-265,302,-59,163,632,752,-184
8,-946,-493,-395,418,-211,-41,632,751,-186
8,-946,-493,-395,418,-211,-41,632,752,-188
8,-1158,-658,-397,527,-405,-290,632,753,-189
8,-1158,-658,-397,527,-405,-290,632,753,-192
8,-1422,-837,-443,582,-550,-398,631,752,-195
8,-1422,-837,-443,582,-550,-398,630,752,-198
8,-1644,-1050,-572,573,-585,-387,629,753,-202
8,-1644,-1050,-572,573,-585,-387,627,753,-205
8,-1917,-1157,-695,538,-531,-360,625,754,-209
8,-1917,-1157,-695,538,-531,-360,624,754,-213
8,-2252,-1283,-868,644,-556,-401,621,755,-216
8,-2252,-1283,-868,644,-556,-401,620,755,-220
8,-2683,-1507,-1060,816,-711,-438,617,755,-224
8,-2683,-1507,-1060,816,-711,-438,615,755,-228
8,-3034,-1605,-1163,707,-804,-403,613,756,-233
8,-3034,-1605,-1163,707,-804,-403,612,757,-237
8,-3349,-1694,-1264,438,-684,-266,610,758,-241
8,-3349,-1694,-1264,438,-684,-266,608,758,-244
8,-3615,-1790,-1298,258,-374,-117,606,758,-245
8,-3615,-1790,-1298,258,-374,-117,605,758,-247
8,-3733,-1844,-1232,78,-132,-36,605,759,-248
8,-3733,-1844,-1232,78,-132,-36,604,759,-250
8,-3653,-1901,-1199,-68,-54,29,604,759,-250
8,-3653,-1901,-1199,-68,-54,29,603,759,-250
8,-3570,-1864,-1084,-164,14,119,604,759,-250
8,-3570,-1864,-1084,-164,14,119,604,759,-249
8,-3441,-1746,-943,-279,70,166,604,759,-246
8,-3441,-1746,-943,-279,70,166,605,760,-245
8,-3019,-1597,-500,-418,85,103,606,760,-243
8,-3019,-1597,-500,-418,85,103,606,760,-240
8,-2326,-1378,-164,-670,116,-336,606,761,-237
8,-2326,-1378,-164,-670,116,-336,606,761,-233
8,-1765,-1250,-57,-851,202,-231,606,762,-230
8,-1765,-1250,-57,-851,202,-231,606,763,-225
8,-571,-1110,211,-911,528,10,607,763,-221
8,-571,-1110,211,-911,528,10,608,764,-217
8,-161,-483,570,93,793,309,609,763,-213
8,-161,-483,570,93,793,309,610,763,-210
8,348,65,705,778,774,7,611,763,-207
8,348,65,705,778,774,7,612,764,-207
8,1480,621,499,824,905,45,612,764,-206
8,1480,621,499,824,905,45,614,763,-205
8,1417,881,-28,597,930,310,615,763,-205
