13,-478,805,-916,1548,120,976,392,429,219
13,-692,498,-1254,2022,376,1571,392,435,219
13,-692,498,-1254,2022,376,1571,392,441,219
13,134,-33,-2166,1586,237,1559,393,448,217
13,134,-33,-2166,1586,237,1559,394,455,216
13,465,-663,-3787,711,468,1200,393,461,215
13,465,-663,-3787,711,468,1200,393,465,214
13,1033,-817,-5417,-864,135,265,394,468,213
13,1033,-817,-5417,-864,135,265,394,471,213
13,1113,-1078,-2865,1130,-220,-54,394,475,211
13,1113,-1078,-2865,1130,-220,-54,395,477,211
13,-691,-384,-4280,-586,-622,85,396,479,211
13,-691,-384,-4280,-586,-622,85,398,478,212
13,-389,-169,-4432,-2537,-1697,-642,400,476,213
13,-389,-169,-4432,-2537,-1697,-642,404,471,215
13,493,-304,-1521,-1493,-1851,-980,409,467,218
13,493,-304,-1521,-1493,-1851,-980,414,466,220
13,-905,1023,901,667,-1571,-195,419,465,222
13,-905,1023,901,667,-1571,-195,423,463,222
13,-1151,360,644,-691,401,-468,426,461,223
13,-1151,360,644,-691,401,-468,429,458,223
13,-669,455,172,-784,-442,-411,432,456,225
13,-669,455,172,-784,-442,-411,434,454,225
13,-1077,722,947,780,-836,-367,437,454,227
13,-1077,722,947,780,-836,-367,440,453,228
13,-713,189,-1347,-52,-784,-385,442,453,227
13,-713,189,-1347,-52,-784,-385,445,452,228
13,127,-141,-1299,358,-793,-473,447,453,229
13,127,-141,-1299,358,-793,-473,450,452,230
13,-138,98,-819,755,-1123,-569,453,453,231
13,-138,98,-819,755,-1123,-569,455,455,231
13,-1324,115,-228,1572,-580,-19,458,458,232
13,-1324,115,-228,1572,-580,-19,461,462,231
13,-816,335,-876,2287,-584,503,464,467,231
13,-816,335,-876,2287,-584,503,466,473,230
13,-275,-201,-2026,2030,209,743,468,479,228
13,-275,-201,-2026,2030,209,743,470,486,226
13,-65,-746,-2944,2180,730,891,470,493,223
13,-65,-746,-2944,2180,730,891,471,500,220
13,21,-947,-4488,1061,265,639,471,505,218
13,21,-947,-4488,1061,265,639,472,511,217
13,-234,-1605,-4360,19,-906,197,474,515,215
13,-234,-1605,-4360,19,-906,197,475,519,214
13,-1388,-1066,-2320,1281,-1104,487,479,524,211
13,-1388,-1066,-2320,1281,-1104,487,482,528,209
13,-1567,-310,-3295,-1003,-1284,281,486,531,208
13,-1567,-310,-3295,-1003,-1284,281,491,530,209
13,-921,-720,-3827,-2707,-2261,115,496,528,210
13,-921,-720,-3827,-2707,-2261,115,503,524,212
13,-393,-375,-1760,-2138,-2439,67,511,519,214
13,-393,-375,-1760,-2138,-2439,67,519,515,216
13,-401,766,-465,-1466,-1789,-68,527,511,217
13,-401,766,-465,-1466,-1789,-68,534,505,219
13,-38,27,-317,-1927,-1076,-422,540,500,220
13,-38,27,-317,-1927,-1076,-422,547,493,220
13,-532,560,-769,-2149,-2099,-585,554,487,222
13,-532,560,-769,-2149,-2099,-585,561,480,223
13,-324,558,2465,-844,-1981,-540,568,475,223
13,-324,558,2465,-844,-1981,-540,575,470,224
13,-658,1061,2917,-202,-1679,-1153,582,467,224
13,-658,1061,2917,-202,-1679,-1153,588,465,224
13,-665,284,652,846,186,-608,593,464,223
13,-665,284,652,846,186,-608,595,464,223
13,-969,-505,869,1408,749,-582,597,466,222
13,-969,-505,869,1408,749,-582,598,467,221
13,-1254,106,-820,1734,-320,-698,598,471,221
13,-1254,106,-820,1734,-320,-698,599,475,221
13,-1512,-113,-1290,1420,-638,-504,601,479,220
13,-1512,-113,-1290,1420,-638,-504,601,484,217
13,-1456,-812,-110,2582,433,144,601,491,215
13,-1456,-812,-110,2582,433,144,601,498,212
13,-293,-168,-1713,2565,817,33,600,506,210
13,-293,-168,-1713,2565,817,33,599,513,208
13,-1184,-1338,-3801,1763,2366,503,593,520,205
13,-1184,-1338,-3801,1763,2366,503,590,525,203
13,-632,-2489,-5461,-144,1749,53,586,530,201
13,-632,-2489,-5461,-144,1749,53,583,535,200
13,-1203,-1950,-2078,1495,-1979,626,582,538,198
13,-1203,-1950,-2078,1495,-1979,626,583,544,194
13,-2617,1,-1815,774,-2135,377,586,549,192
13,-2617,1,-1815,774,-2135,377,590,551,190
13,-1288,-304,-3101,-3027,-560,470,593,550,189
13,-1288,-304,-3101,-3027,-560,470,596,547,190
13,-248,-636,-2546,-2954,-689,-19,599,543,191
13,-248,-636,-2546,-2954,-689,-19,603,538,193
13,-332,-219,-793,-1828,-145,-34,604,533,194
13,-332,-219,-793,-1828,-145,-34,607,528,196
13,-669,260,-1445,-2873,-519,4,608,521,197
13,-669,260,-1445,-2873,-519,4,610,513,200
13,62,404,1997,-1737,-864,-341,613,505,202
13,62,404,1997,-1737,-864,-341,615,500,203
13,-843,924,4268,-8,-763,-687,617,495,204
13,-843,924,4268,-8,-763,-687,619,491,205
13,-1813,49,892,136,318,-123,620,488,206
13,-1813,49,892,136,318,-123,621,486,207
13,-1560,-496,-135,265,85,286,622,484,207
13,-1560,-496,-135,265,85,286,623,483,207
13,-1241,241,-368,620,-351,-206,623,482,207
13,-1241,241,-368,620,-351,-206,624,483,206
13,-1241,241,-368,620,-351,-206,625,484,206
13,-1121,738,-225,1111,-688,-333,626,486,205
13,-1121,738,-225,1111,-688,-333,627,488,204
13,-1294,-370,-411,1116,-118,139,628,491,203
13,-1294,-370,-411,1116,-118,139,629,495,202
13,-1151,-990,-505,1628,399,180,629,499,201
13,-1151,-990,-505,1628,399,180,629,504,200
13,-876,-341,-554,2058,821,-107,627,510,199
13,-876,-341,-554,2058,821,-107,625,516,197
13,-631,-165,-1196,2241,1447,-172,622,523,195
13,-631,-165,-1196,2241,1447,-172,618,529,193
13,-1187,-1201,-3402,1370,2558,53,613,534,192
13,-1187,-1201,-3402,1370,2558,53,606,538,191
13,-1022,-2249,-4908,381,2885,-2,599,542,190
13,-1022,-2249,-4908,381,2885,-2,593,546,189
13,-1294,-2240,-2896,919,440,-42,588,551,187
13,-1294,-2240,-2896,919,440,-42,584,554,185
13,-2298,-221,-1511,456,99,124,581,556,184
13,-2298,-221,-1511,456,99,124,578,557,184
13,-937,-106,-2134,-1817,353,146,576,555,185
13,-937,-106,-2134,-1817,353,146,574,553,186
13,-637,-699,-3008,-2237,242,-140,572,549,187
13,-637,-699,-3008,-2237,242,-140,569,545,189
13,-78,-119,-1364,-1667,572,-364,567,541,190
13,-78,-119,-1364,-1667,572,-364,566,536,192
13,-877,373,-950,-2056,-662,-679,565,531,195
13,-877,373,-950,-2056,-662,-679,566,524,198
13,-177,630,711,-1740,-728,-509,566,520,199
13,-177,630,711,-1740,-728,-509,567,515,200
13,-1049,614,3330,-93,-723,-400,568,512,201
13,-1049,614,3330,-93,-723,-400,568,510,202
13,-1705,493,1744,588,22,-662,568,510,204
13,-1705,493,1744,588,22,-662,567,510,204
13,-1510,-751,-273,655,792,-216,565,511,202
13,-1510,-751,-273,655,792,-216,565,511,203
13,-1794,58,-571,882,-611,-161,565,513,203
13,-1794,58,-571,882,-611,-161,566,515,202
13,-1454,595,-881,1229,-1292,-71,568,517,200
13,-1454,595,-881,1229,-1292,-71,570,520,200
13,-1000,-146,-835,1105,-537,397,572,523,199
13,-1000,-146,-835,1105,-537,397,573,526,198
13,-1175,-1015,-632,1707,799,717,573,531,196
13,-1175,-1015,-632,1707,799,717,573,536,194
13,-819,-361,-480,2503,1464,861,572,542,191
13,-819,-361,-480,2503,1464,861,570,548,188
13,-245,-12,-1303,2328,1967,796,568,554,186
13,-245,-12,-1303,2328,1967,796,566,560,184
13,-459,-1389,-3932,767,1421,601,564,564,182
13,-459,-1389,-3932,767,1421,601,561,568,180
13,-208,-3217,-4350,276,488,137,559,571,179
13,-208,-3217,-4350,276,488,137,559,575,176
13,-1197,-1481,-1833,1205,-1586,184,560,579,173
13,-1197,-1481,-1833,1205,-1586,184,561,583,170
13,-2086,0,-1318,727,-1051,430,564,586,168
13,-2086,0,-1318,727,-1051,430,566,586,167
13,-598,-527,-2446,-2103,-722,115,569,585,168
13,-598,-527,-2446,-2103,-722,115,571,584,168
13,-317,-1022,-2702,-1767,-697,-336,573,581,170
13,-317,-1022,-2702,-1767,-697,-336,575,578,171
13,-569,-71,-1323,-1373,-209,-232,576,575,173
13,-569,-71,-1323,-1373,-209,-232,577,571,175
13,-769,126,-1503,-1975,-347,-476,579,566,177
13,-769,126,-1503,-1975,-347,-476,580,560,180
13,-277,247,-994,-2232,-626,-607,581,555,183
13,-277,247,-994,-2232,-626,-607,582,551,184
13,-525,219,1914,-307,-116,-677,582,547,186
13,-525,219,1914,-307,-116,-677,583,545,187
13,-2086,948,2042,-96,174,-99,583,543,188
13,-2086,948,2042,-96,174,-99,582,541,189
13,-1306,-397,376,175,841,-31,581,540,189
13,-1306,-397,376,175,841,-31,579,539,190
13,-1426,-156,-995,288,572,-102,578,538,191
13,-1426,-156,-995,288,572,-102,577,539,190
13,-1641,634,-619,604,195,87,575,539,190
13,-1641,634,-619,604,195,87,574,540,190
13,-1339,736,-432,913,205,286,573,541,189
13,-1339,736,-432,913,205,286,572,543,189
13,-1037,-148,-362,762,430,453,571,546,188
13,-1037,-148,-362,762,430,453,570,548,188
13,-1218,-590,-629,1384,630,837,569,551,188
13,-1218,-590,-629,1384,630,837,569,554,187
13,-691,-392,-705,1700,1274,867,567,558,183
13,-691,-392,-705,1700,1274,867,565,562,181
13,-361,-138,-1217,2090,2510,782,561,567,179
13,-361,-138,-1217,2090,2510,782,557,572,176
13,-384,-1137,-2782,1163,3408,629,550,576,175
13,-384,-1137,-2782,1163,3408,629,544,580,173
13,-69,-1930,-4137,97,2957,102,537,583,171
13,-69,-1930,-4137,97,2957,102,531,585,170
13,342,-2179,-2631,299,-128,-722,525,586,168
13,342,-2179,-2631,299,-128,-722,521,590,166
13,-1735,-646,-1642,1479,-455,251,519,593,165
13,-1735,-646,-1642,1479,-455,251,517,595,163
13,-1724,-278,-2392,-679,459,-69,515,596,163
13,-1724,-278,-2392,-679,459,-69,512,595,163
13,-34,-1145,-3197,-2636,1017,-611,508,592,165
13,-34,-1145,-3197,-2636,1017,-611,504,587,167
13,587,-495,-3496,-2766,576,-1009,501,581,170
13,587,-495,-3496,-2766,576,-1009,497,577,172
13,587,-447,-964,-1053,-142,-1295,494,571,174
13,587,-447,-964,-1053,-142,-1295,492,566,176
13,-743,197,-501,-1361,-517,-979,490,560,179
13,-743,197,-501,-1361,-517,-979,489,555,182
13,-977,242,336,-1222,-695,-799,488,550,183
13,-977,242,336,-1222,-695,-799,487,546,186
13,-1303,169,1663,550,19,-281,486,544,187
13,-1303,169,1663,550,19,-281,486,543,188
13,-1937,249,251,777,-363,67,486,542,188
13,-1937,249,251,777,-363,67,485,541,188
13,-991,62,-888,-74,282,299,485,541,189
13,-991,62,-888,-74,282,299,485,540,190
13,-155,37,-1129,374,-65,65,485,541,189
13,-155,37,-1129,374,-65,65,485,542,189
13,-533,-169,-1038,288,-364,115,486,542,190
13,-533,-169,-1038,288,-364,115,486,543,189
13,-957,-343,-833,443,-285,274,487,543,189
13,-957,-343,-833,443,-285,274,487,544,189
13,-1028,-218,-963,475,289,547,488,546,189
13,-1028,-218,-963,475,289,547,487,548,188
13,-316,-132,-1413,1361,893,790,486,551,187
13,-316,-132,-1413,1361,893,790,485,554,186
13,46,-582,-2151,1099,1309,608,484,557,184
13,46,-582,-2151,1099,1309,608,482,560,181
13,115,-1146,-3061,842,1357,445,480,563,180
13,115,-1146,-3061,842,1357,445,477,565,179
13,46,-1300,-4021,241,1075,-135,474,568,177
13,46,-1300,-4021,241,1075,-135,471,570,174
13,-511,-1357,-2738,1030,1218,-7,467,573,172
13,-511,-1357,-2738,1030,1218,-7,464,574,170
13,-1269,-725,-2882,-448,971,-145,461,575,169
13,-1269,-725,-2882,-448,971,-145,457,573,168
13,-4,-1102,-3415,-2143,-84,-783,454,571,169
13,-4,-1102,-3415,-2143,-84,-783,452,568,171
13,-165,-763,-1976,-1294,-1425,-747,452,565,172
13,-165,-763,-1976,-1294,-1425,-747,452,561,175
13,-332,108,-985,-1262,-935,-747,453,557,177
13,-332,108,-985,-1262,-935,-747,453,552,179
13,-239,-160,-379,-1395,-395,-876,453,548,181
13,-239,-160,-379,-1395,-395,-876,454,544,183
13,-928,12,22,-575,-307,-543,454,541,185
13,-928,12,22,-575,-307,-543,454,540,186
13,-1577,216,1354,1330,517,-188,454,540,185
13,-1577,216,1354,1330,517,-188,453,540,185
13,-1647,-4,-226,398,-181,86,453,539,185
13,-1647,-4,-226,398,-181,86,453,539,185
13,-122,-432,-874,27,-595,-10,453,540,186
13,-122,-432,-874,27,-595,-10,454,540,186
13,-474,-264,-1353,736,-934,-22,456,541,186
13,-474,-264,-1353,736,-934,-22,457,543,185
13,-1063,-75,-613,1154,-511,296,460,545,185
13,-1063,-75,-613,1154,-511,296,461,548,185
13,-950,-309,-609,1365,58,636,462,552,184
13,-950,-309,-609,1365,58,636,464,557,182
13,-199,-346,-1047,1982,537,786,465,561,179
13,-199,-346,-1047,1982,537,786,464,567,176
13,-181,-526,-1935,1803,509,733,465,572,174
13,-181,-526,-1935,1803,509,733,465,577,171
13,-153,-859,-2793,1625,577,723,466,582,167
13,-153,-859,-2793,1625,577,723,465,588,163
13,162,-1273,-3621,1048,1158,317,465,593,160
13,162,-1273,-3621,1048,1158,317,463,598,156
13,218,-1566,-3741,234,507,-202,462,602,155
13,218,-1566,-3741,234,507,-202,460,605,153
13,-935,-1229,-2997,473,768,-16,459,607,150
13,-935,-1229,-2997,473,768,-16,457,609,148
13,-990,-1006,-3257,-1266,812,-259,455,608,148
13,-990,-1006,-3257,-1266,812,-259,452,608,148
13,-360,-1101,-3547,-2470,-753,-623,451,604,150
13,-360,-1101,-3547,-2470,-753,-623,452,601,153
13,-376,-520,-1668,-1395,-2304,-433,454,597,156
13,-376,-520,-1668,-1395,-2304,-433,457,594,158
13,-638,355,-547,-1393,-1654,-335,460,589,162
13,-638,355,-547,-1393,-1654,-335,463,585,165
13,51,-463,-548,-2061,-988,-684,466,580,168
13,51,-463,-548,-2061,-988,-684,469,575,171
13,-78,-234,-41,-598,-1004,-592,472,571,173
13,-78,-234,-41,-598,-1004,-592,474,568,176
13,-810,-93,1220,223,-424,-544,477,565,178
13,-810,-93,1220,223,-424,-544,478,563,178
13,-1521,113,617,616,-521,-237,480,562,179
13,-1521,113,617,616,-521,-237,481,562,180
13,-1004,-180,-839,-90,-77,-27,483,561,181
13,-1004,-180,-839,-90,-77,-27,483,561,181
13,-257,-338,-712,77,256,-229,484,560,181
13,-257,-338,-712,77,256,-229,484,562,180
13,-864,29,71,1108,590,26,483,563,180
13,-864,29,71,1108,590,26,482,564,179
13,-751,-7,-295,1042,496,312,482,566,179
13,-751,-7,-295,1042,496,312,481,568,177
13,-750,-367,-648,2000,970,846,480,572,175
13,-750,-367,-648,2000,970,846,478,576,173
13,34,-430,-1984,1817,2067,1029,475,581,169
13,34,-430,-1984,1817,2067,1029,472,586,166
13,373,-1141,-3314,1116,2699,811,468,591,163
13,373,-1141,-3314,1116,2699,811,463,595,159
13,770,-1601,-4226,524,2465,-97,457,598,155
13,770,-1601,-4226,524,2465,-97,451,600,152
13,788,-1834,-3805,436,628,-600,446,603,149
13,788,-1834,-3805,436,628,-600,442,606,145
13,-1094,-1172,-3333,727,390,307,438,609,143
13,-1094,-1172,-3333,727,390,307,435,611,141
13,-1447,-1018,-3674,-1340,60,-423,432,610,140
13,-1447,-1018,-3674,-1340,60,-423,430,608,141
13,-231,-974,-3250,-2648,-810,-865,430,605,142
13,-231,-974,-3250,-2648,-810,-865,429,602,144
13,-127,-361,-1673,-1483,-949,-554,430,598,146
13,-127,-361,-1673,-1483,-949,-554,430,594,148
13,-801,164,297,-1074,-354,-405,430,590,151
13,-801,164,297,-1074,-354,-405,431,586,154
13,-1126,-40,-384,-1543,-1242,-407,432,580,158
13,-1126,-40,-384,-1543,-1242,-407,433,577,160
13,-1187,-74,1292,254,-847,-68,435,574,162
13,-1187,-74,1292,254,-847,-68,438,573,163
13,-1625,214,942,582,-867,333,441,571,165
13,-1625,214,942,582,-867,333,444,571,166
13,-408,-85,-398,-445,-1034,285,447,570,167
13,-408,-85,-398,-445,-1034,285,450,569,170
13,474,-306,-798,-8,-707,-321,454,568,171
13,474,-306,-798,-8,-707,-321,456,567,172
13,-475,-275,-1396,445,-1290,-139,459,567,174
13,-475,-275,-1396,445,-1290,-139,462,568,174
13,-1078,-247,-311,1612,-424,578,466,570,174
13,-1078,-247,-311,1612,-424,578,468,573,173
13,-807,-15,-968,1922,-564,942,472,578,171
13,-807,-15,-968,1922,-564,942,475,582,169
13,-212,-607,-1662,1599,231,1099,478,587,168
13,-212,-607,-1662,1599,231,1099,480,592,165
13,73,-1243,-2602,1667,1276,1269,482,597,163
13,73,-1243,-2602,1667,1276,1269,482,602,159
13,412,-1682,-3945,849,1352,812,483,606,157
13,412,-1682,-3945,849,1352,812,483,610,154
13,68,-2095,-3879,373,99,180,483,613,152
13,68,-2095,-3879,373,99,180,483,618,149
13,-1184,-1060,-2306,1070,-324,213,484,621,146
13,-1184,-1060,-2306,1070,-324,213,485,623,145
13,-1302,-812,-3395,-1780,-1005,-312,486,624,145
13,-1302,-812,-3395,-1780,-1005,-312,488,622,147
13,-415,-1093,-3918,-2976,-2333,-733,491,618,149
13,-415,-1093,-3918,-2976,-2333,-733,495,615,152
13,2,-777,-1611,-1439,-2343,-549,500,611,155
13,2,-777,-1611,-1439,-2343,-549,504,607,158
13,-188,102,-229,-1676,-750,-445,509,602,160
13,-188,102,-229,-1676,-750,-445,512,597,163
13,-449,-245,-509,-2339,-1809,-522,517,591,166
13,-449,-245,-509,-2339,-1809,-522,521,584,169
13,-494,11,727,-1086,-1933,-714,525,578,172
13,-494,11,727,-1086,-1933,-714,530,574,175
13,-1056,574,2258,-874,-2202,-793,536,569,177
13,-1056,574,2258,-874,-2202,-793,541,565,179
13,-1169,815,1096,217,-753,-848,545,563,180
13,-1169,815,1096,217,-753,-848,548,561,180
13,-1451,-307,-443,60,327,-117,551,559,182
13,-1451,-307,-443,60,327,-117,553,558,183
13,-1358,-665,-229,388,-91,-174,554,557,183
13,-1358,-665,-229,388,-91,-174,555,557,183
13,-1485,214,-311,1045,-301,-118,556,558,183
13,-1485,214,-311,1045,-301,-118,556,560,182
13,-818,-341,-610,919,-231,24,558,562,181
13,-818,-341,-610,919,-231,24,558,565,181
13,-503,-918,-224,1997,1232,444,557,568,179
13,-503,-918,-224,1997,1232,444,556,573,178
13,277,-375,-985,2539,2080,184,554,577,176
13,277,-375,-985,2539,2080,184,551,583,172
13,-287,-1581,-3650,1733,2114,66,547,589,169
13,-287,-1581,-3650,1733,2114,66,542,593,165
13,-446,-3027,-5646,251,785,-271,538,597,163
13,-446,-3027,-5646,251,785,-271,535,601,160
13,-1294,-2538,-2021,2030,-1595,485,533,606,157
13,-1294,-2538,-2021,2030,-1595,485,534,612,152
13,-2166,32,-1264,856,-1991,376,536,616,149
13,-2166,32,-1264,856,-1991,376,538,619,147
13,-960,-798,-2605,-2578,-952,274,542,619,146
13,-960,-798,-2605,-2578,-952,274,545,618,147
13,108,-1458,-3420,-2680,-652,-628,547,617,146
13,108,-1458,-3420,-2680,-652,-628,549,613,149
13,72,-536,-1450,-1450,422,-558,551,609,152
13,72,-536,-1450,-1450,422,-558,550,605,154
13,-572,125,-533,-1785,-55,-524,550,600,156
13,-572,125,-533,-1785,-55,-524,549,595,160
13,-851,116,-615,-2324,-1099,-587,550,589,163
13,-851,116,-615,-2324,-1099,-587,551,583,167
13,61,426,2494,-606,-645,-871,552,578,170
13,61,426,2494,-606,-645,-871,552,574,173
13,-1438,1004,2136,-309,-141,-1228,552,571,175
13,-1438,1004,2136,-309,-141,-1228,551,568,177
13,-1970,-256,92,208,1008,-577,549,565,178
13,-1970,-256,92,208,1008,-577,547,564,179
13,-1977,-497,-615,125,-120,40,545,562,180
13,-1977,-497,-615,125,-120,40,544,561,181
13,-1415,140,-854,712,-912,-133,545,561,181
13,-1415,140,-854,712,-912,-133,545,562,181
13,-1032,-233,-622,659,-355,-4,546,562,181
13,-1032,-233,-622,659,-355,-4,546,564,180
13,-1081,-1023,-420,1043,707,433,546,565,179
13,-1081,-1023,-420,1043,707,433,546,568,177
13,-1033,-507,-141,1955,1370,564,545,571,177
13,-1033,-507,-141,1955,1370,564,543,576,176
13,-385,-195,-1261,2157,2217,590,540,580,173
13,-385,-195,-1261,2157,2217,590,536,585,170
13,-318,-1874,-2999,1351,3127,454,532,589,167
13,-318,-1874,-2999,1351,3127,454,526,593,163
13,5,-3009,-4803,436,2113,311,520,597,161
13,5,-3009,-4803,436,2113,311,515,602,157
13,-803,-3049,-2615,2174,-1405,725,513,607,154
13,-803,-3049,-2615,2174,-1405,725,513,612,149
13,-2172,-1021,-1343,742,61,695,514,616,146
13,-2172,-1021,-1343,742,61,695,514,619,143
13,-294,-1211,-2631,-2660,118,-225,513,621,142
13,-294,-1211,-2631,-2660,118,-225,513,619,143
13,-294,-1211,-2631,-2660,118,-225,512,617,146
13,93,-1422,-3045,-2476,-370,-492,512,613,149
13,93,-1422,-3045,-2476,-370,-492,512,610,151
13,36,-461,-1393,-1696,-611,-507,512,605,154
13,36,-461,-1393,-1696,-611,-507,514,600,157
13,-615,225,-1070,-1885,-1629,-706,516,595,160
13,-615,225,-1070,-1885,-1629,-706,518,591,163
13,-392,672,1776,-189,-1077,-726,520,588,164
13,-392,672,1776,-189,-1077,-726,522,585,166
13,-1624,1010,2651,-405,-1050,-752,524,583,167
13,-1624,1010,2651,-405,-1050,-752,525,582,168
13,-1216,330,436,446,-290,-182,527,581,169
13,-1216,330,436,446,-290,-182,528,581,169
13,-1369,-914,-138,305,155,-105,528,581,169
13,-1369,-914,-138,305,155,-105,529,582,169
13,-1624,39,-709,1089,-498,-164,530,584,169
13,-1624,39,-709,1089,-498,-164,531,586,168
13,-859,144,-658,1055,-757,-178,533,588,167
13,-859,144,-658,1055,-757,-178,533,592,166
13,-825,-1196,-366,1736,538,280,534,595,163
13,-825,-1196,-366,1736,538,280,534,599,161
13,-558,-886,-552,2307,1554,255,532,605,157
13,-558,-886,-552,2307,1554,255,530,610,153
13,-98,-882,-1582,1965,1810,-22,526,616,149
13,-98,-882,-1582,1965,1810,-22,522,620,146
13,-242,-1900,-3489,984,2698,36,517,625,142
13,-242,-1900,-3489,984,2698,36,510,629,138
13,849,-2753,-3330,1071,2614,-240,504,633,133
13,849,-2753,-3330,1071,2614,-240,500,638,129
13,304,-1917,-1498,2039,332,427,496,643,124
13,304,-1917,-1498,2039,332,427,493,647,120
13,-1007,-902,-1873,684,934,372,489,650,116
13,-1007,-902,-1873,684,934,372,485,652,114
13,-263,-1667,-3341,-1348,2323,-664,480,651,112
13,-263,-1667,-3341,-1348,2323,-664,473,650,112
13,421,-1335,-3890,-2220,2486,-1108,466,647,113
13,421,-1335,-3890,-2220,2486,-1108,459,645,112
13,508,-802,-2048,-832,1159,-1072,453,641,113
13,508,-802,-2048,-832,1159,-1072,447,638,112
13,-768,-251,-673,-1078,545,-718,442,635,113
13,-768,-251,-673,-1078,545,-718,438,633,114
13,-1414,-232,100,-462,-672,-409,435,631,114
13,-1414,-232,100,-462,-672,-409,433,629,114
13,-1960,-289,1207,479,702,-40,430,628,114
13,-1960,-289,1207,479,702,-40,428,628,113
13,-2106,56,1122,477,-296,361,427,628,112
13,-2106,56,1122,477,-296,361,427,628,112
13,-1453,-277,-374,-378,-912,480,428,627,112
13,-1453,-277,-374,-378,-912,480,429,627,114
13,-165,-545,-983,-9,-759,236,430,627,114
13,-165,-545,-983,-9,-759,236,432,627,114
13,-451,-850,-991,510,58,354,433,628,115
13,-451,-850,-991,510,58,354,434,631,115
13,-831,-944,-751,886,530,783,435,633,113
13,-831,-944,-751,886,530,783,435,635,113
13,-374,-841,-862,1138,350,746,437,638,111
13,-374,-841,-862,1138,350,746,438,642,110
13,-401,-698,-1564,1300,-171,891,440,645,108
13,-401,-698,-1564,1300,-171,891,441,650,104
13,-362,-625,-1943,1520,375,1008,443,654,100
13,-362,-625,-1943,1520,375,1008,445,657,98
13,329,-1164,-2288,644,607,567,446,660,95
13,329,-1164,-2288,644,607,567,446,663,93
13,614,-1562,-2921,245,949,5,446,665,90
13,614,-1562,-2921,245,949,5,445,667,87
13,800,-1565,-2423,455,705,-204,444,669,85
13,800,-1565,-2423,455,705,-204,442,670,83
13,-120,-1360,-2124,36,518,62,441,672,82
13,-120,-1360,-2124,36,518,62,441,672,81
13,-1120,-1539,-2639,-312,220,247,440,673,81
13,-1120,-1539,-2639,-312,220,247,440,673,81
13,-802,-1707,-2219,-933,-511,40,441,672,82
13,-802,-1707,-2219,-933,-511,40,441,671,84
13,-457,-1411,-2403,-1101,-1069,-438,442,669,86
13,-457,-1411,-2403,-1101,-1069,-438,442,667,87
13,-271,-1419,-1445,-569,13,-410,443,665,87
13,-271,-1419,-1445,-569,13,-410,442,664,88
13,-840,-880,-942,-834,758,-188,442,661,89
13,-840,-880,-942,-834,758,-188,441,659,90
13,-1017,-747,-704,-1144,177,-82,441,657,93
13,-1017,-747,-704,-1144,177,-82,441,654,95
13,-1370,-576,-623,-813,-877,-49,442,652,97
13,-1370,-576,-623,-813,-877,-49,443,650,99
13,-1572,-540,-604,-633,-541,265,444,648,102
13,-1572,-540,-604,-633,-541,265,446,647,103
13,-1323,-483,-567,-591,-458,493,448,646,105
13,-1323,-483,-567,-591,-458,493,451,644,108
13,-1286,-422,-1037,-715,-633,698,454,643,111
13,-1286,-422,-1037,-715,-633,698,457,641,114
13,-694,-340,-742,-511,-592,788,461,641,115
13,-694,-340,-742,-511,-592,788,464,639,118
13,-581,-570,-686,-308,-414,873,468,638,120
13,-581,-570,-686,-308,-414,873,472,638,123
13,-356,-272,-913,-506,-928,775,477,637,125
13,-356,-272,-913,-506,-928,775,482,636,128
13,-296,-104,-665,-465,-1433,695,488,634,131
13,-296,-104,-665,-465,-1433,695,494,633,133
13,-361,-99,-1027,-426,-2329,861,502,633,135
13,-361,-99,-1027,-426,-2329,861,509,633,137
13,-661,-244,-871,368,-1942,1509,518,633,138
13,-661,-244,-871,368,-1942,1509,526,634,139
13,-186,-322,-1403,332,-1071,1373,534,634,140
13,-186,-322,-1403,332,-1071,1373,542,633,140
13,420,-530,-1217,522,-14,1284,548,635,140
13,420,-530,-1217,522,-14,1284,555,636,140
13,621,-551,-1794,559,-26,1009,561,637,140
13,621,-551,-1794,559,-26,1009,566,638,140
13,-207,-1060,-3341,495,-554,613,570,640,139
13,-207,-1060,-3341,495,-554,613,575,642,138
13,-1113,-1572,-1806,1481,382,920,578,644,136
13,-1460,-1008,-2184,649,-1659,123,587,648,131
13,-1460,-1008,-2184,649,-1659,123,592,650,128
13,-2420,-1233,-2338,556,-1301,150,596,652,125
13,-2420,-1233,-2338,556,-1301,150,600,653,124
13,-1490,-859,-1793,-1200,-1545,-111,604,654,119
13,-1490,-859,-1793,-1200,-1545,-111,608,654,119
13,-889,-28,-1173,-1607,-1845,-731,613,652,119
13,-889,-28,-1173,-1607,-1845,-731,616,649,121
13,-410,25,-1208,-2315,-1667,-645,620,645,123
13,-410,25,-1208,-2315,-1667,-645,624,640,126
13,-309,175,-1001,-2389,-1961,-841,627,635,129
13,-309,175,-1001,-2389,-1961,-841,631,630,132
13,-235,445,1541,-2002,-1476,-987,634,625,136
13,-235,445,1541,-2002,-1476,-987,638,621,138
13,-1216,574,1672,-1717,-1517,-1099,640,616,140
13,-1216,574,1672,-1717,-1517,-1099,643,613,142
13,-2302,505,555,50,-1741,-720,646,611,143
13,-2302,505,555,50,-1741,-720,650,609,144
13,-1870,-67,-221,-702,-919,-291,652,606,145
