2,-83,-1679,-354,-177,-1070,592,198,790,8
2,-83,-1679,-354,-177,-1070,592,201,793,18
2,-81,-1637,-327,-143,-956,504,205,794,29
2,-81,-1637,-327,-143,-956,504,209,796,40
2,-70,-1599,-288,-115,-811,434,213,798,51
2,-70,-1599,-288,-115,-811,434,216,800,62
2,-91,-1562,-249,-90,-680,360,221,801,73
2,-91,-1562,-249,-90,-680,360,224,803,85
2,-122,-1530,-210,-94,-613,269,228,805,96
2,-122,-1530,-210,-94,-613,269,232,806,107
2,-165,-1559,-159,-147,-614,183,235,807,118
2,-165,-1559,-159,-147,-614,183,239,807,130
2,-174,-1591,-161,-88,-668,106,244,808,141
2,-174,-1591,-161,-88,-668,106,248,809,153
2,-119,-1528,-186,37,-693,62,252,809,165
2,-119,-1528,-186,37,-693,62,256,810,177
2,-79,-1525,-165,12,-594,70,261,811,189
2,-79,-1525,-165,12,-594,70,266,811,201
2,-79,-1631,-122,-18,-388,40,271,811,214
2,-79,-1631,-122,-18,-388,40,276,811,226
2,-150,-1775,-105,-40,-208,-50,282,811,239
2,-150,-1775,-105,-40,-208,-50,288,810,251
2,-210,-1917,-133,-20,-119,-176,293,810,265
2,-210,-1917,-133,-20,-119,-176,299,808,278
2,-227,-1996,-178,49,-82,-303,304,807,290
2,-227,-1996,-178,49,-82,-303,311,806,303
2,-226,-2111,-220,13,2,-411,316,804,315
2,-226,-2111,-220,13,2,-411,323,801,328
2,-203,-2281,-247,5,196,-496,329,799,339
2,-203,-2281,-247,5,196,-496,335,797,351
2,-196,-2338,-243,199,453,-564,341,795,361
2,-196,-2338,-243,199,453,-564,347,793,371
2,-201,-2219,-190,361,699,-590,352,790,380
2,-201,-2219,-190,361,699,-590,358,788,389
2,-211,-1999,-114,441,808,-586,362,787,397
2,-211,-1999,-114,441,808,-586,368,785,403
2,-266,-1752,1,486,673,-574,373,783,410
2,-266,-1752,1,486,673,-574,379,782,415
2,-290,-1550,151,345,371,-561,385,780,419
2,-290,-1550,151,345,371,-561,393,778,423
2,-184,-1531,211,-13,110,-532,401,775,426
2,-184,-1531,211,-13,110,-532,411,772,430
2,-81,-1682,165,-191,10,-494,422,768,434
2,-81,-1682,165,-191,10,-494,433,763,436
2,32,-1788,100,-78,85,-454,445,758,439
2,32,-1788,100,-78,85,-454,458,753,441
2,71,-1807,63,52,310,-420,470,748,441
2,71,-1807,63,52,310,-420,482,744,440
2,43,-1810,63,110,520,-412,494,739,439
2,43,-1810,63,110,520,-412,506,733,436
2,-11,-1789,86,145,603,-446,518,729,433
2,-11,-1789,86,145,603,-446,529,723,428
2,-76,-1728,102,145,534,-511,539,719,424
2,-76,-1728,102,145,534,-511,549,715,418
2,-89,-1630,114,121,365,-590,558,712,412
2,-89,-1630,114,121,365,-590,567,707,404
2,-98,-1554,146,35,147,-665,576,704,395
2,-98,-1554,146,35,147,-665,585,699,386
2,-89,-1529,179,-92,-64,-728,593,695,377
2,-89,-1529,179,-92,-64,-728,602,692,367
2,-74,-1555,176,-196,-204,-780,610,689,356
2,-74,-1555,176,-196,-204,-780,617,685,345
2,-76,-1604,168,-246,-264,-813,624,681,333
2,-76,-1604,168,-246,-264,-813,631,677,321
2,-73,-1684,151,-297,-264,-824,637,675,309
2,-73,-1684,151,-297,-264,-824,642,672,296
2,-73,-1684,151,-297,-264,-824,646,668,282
2,-86,-1758,107,-266,-219,-816,649,665,268
2,-86,-1758,107,-266,-219,-816,651,662,255
2,-148,-1772,87,-206,-209,-795,653,660,241
2,-148,-1772,87,-206,-209,-795,654,658,228
2,-217,-1746,94,-196,-303,-773,654,655,213
2,-217,-1746,94,-196,-303,-773,653,653,198
2,-267,-1679,121,-195,-487,-752,651,651,185
2,-267,-1679,121,-195,-487,-752,649,648,170
2,-309,-1604,154,-259,-707,-726,646,646,156
2,-309,-1604,154,-259,-707,-726,644,644,143
2,-286,-1597,159,-409,-896,-673,640,642,129
2,-286,-1597,159,-409,-896,-673,636,641,115
2,-210,-1637,159,-415,-956,-582,631,639,103
2,-210,-1637,159,-415,-956,-582,625,636,92
2,-202,-1645,162,-328,-919,-458,620,634,80
2,-202,-1645,162,-328,-919,-458,614,631,69
2,-144,-1616,144,-259,-843,-300,608,629,59
2,-144,-1616,144,-259,-843,-300,601,626,48
2,-179,-1659,120,-281,-788,-132,595,624,38
2,-179,-1659,120,-281,-788,-132,588,621,29
2,-170,-1756,54,-286,-785,16,581,618,19
2,-170,-1756,54,-286,-785,16,574,615,11
2,-150,-1869,2,-262,-786,155,567,612,4
2,-150,-1869,2,-262,-786,155,560,610,-3
2,-112,-1923,-29,-180,-772,276,553,607,-10
2,-112,-1923,-29,-180,-772,276,546,605,-18
2,-74,-1888,-60,-124,-736,393,539,603,-25
2,-74,-1888,-60,-124,-736,393,533,600,-31
2,-55,-1859,-79,-185,-697,495,526,598,-36
2,-55,-1859,-79,-185,-697,495,519,596,-42
2,-76,-1877,-94,-274,-699,546,513,594,-47
2,-76,-1877,-94,-274,-699,546,506,592,-51
2,-120,-1965,-132,-477,-745,550,500,590,-55
2,-120,-1965,-132,-477,-745,550,493,589,-61
2,-233,-2161,-193,-642,-902,500,487,588,-63
2,-233,-2161,-193,-642,-902,500,480,585,-66
2,-294,-2252,-247,-604,-1206,400,474,583,-68
2,-294,-2252,-247,-604,-1206,400,469,581,-68
2,-290,-2222,-280,-590,-1511,320,463,580,-69
2,-290,-2222,-280,-590,-1511,320,457,578,-70
2,-252,-2154,-294,-556,-1739,264,451,576,-71
2,-252,-2154,-294,-556,-1739,264,446,575,-71
2,-183,-1947,-286,-390,-1871,246,441,575,-69
2,-183,-1947,-286,-390,-1871,246,436,573,-69
2,-147,-1662,-265,-305,-1903,285,432,573,-68
2,-147,-1662,-265,-305,-1903,285,428,571,-66
2,-140,-1564,-284,-544,-1909,370,424,570,-64
2,-140,-1564,-284,-544,-1909,370,420,569,-62
2,-131,-1719,-346,-695,-1906,393,417,568,-59
2,-131,-1719,-346,-695,-1906,393,414,567,-55
2,-176,-1839,-389,-567,-1927,312,411,566,-52
2,-176,-1839,-389,-567,-1927,312,408,565,-48
2,-246,-1890,-451,-511,-2024,205,406,564,-45
2,-246,-1890,-451,-511,-2024,205,405,562,-40
2,-215,-1911,-534,-411,-2111,135,404,562,-36
2,-215,-1911,-534,-411,-2111,135,403,561,-31
2,-120,-1834,-579,-220,-2011,160,402,560,-28
2,-120,-1834,-579,-220,-2011,160,402,560,-23
2,-71,-1724,-556,-126,-1765,264,402,560,-20
2,-71,-1724,-556,-126,-1765,264,402,559,-15
2,-74,-1643,-490,-109,-1550,385,403,558,-12
2,-74,-1643,-490,-109,-1550,385,404,558,-9
2,-166,-1604,-412,-162,-1420,485,404,558,-6
2,-166,-1604,-412,-162,-1420,485,406,558,-2
2,-249,-1642,-423,-258,-1441,544,408,558,0
2,-249,-1642,-423,-258,-1441,544,410,557,2
2,-190,-1620,-446,-150,-1511,576,412,558,5
2,-190,-1620,-446,-150,-1511,576,415,558,8
2,-135,-1561,-434,-100,-1485,607,418,558,11
2,-135,-1561,-434,-100,-1485,607,421,558,13
2,-119,-1587,-440,-155,-1378,592,424,558,16
2,-119,-1587,-440,-155,-1378,592,427,558,18
2,-114,-1654,-438,-156,-1247,508,430,559,22
2,-114,-1654,-438,-156,-1247,508,433,560,23
2,-159,-1720,-428,-158,-1146,391,436,561,26
2,-159,-1720,-428,-158,-1146,391,440,561,27
2,-186,-1702,-427,-68,-1122,263,442,562,29
2,-186,-1702,-427,-68,-1122,263,446,563,31
2,-157,-1608,-407,-35,-1100,191,449,564,33
2,-157,-1608,-407,-35,-1100,191,452,564,36
2,-149,-1591,-369,-133,-1045,172,454,564,37
2,-149,-1591,-369,-133,-1045,172,457,565,39
2,-162,-1672,-342,-200,-997,153,460,566,39
2,-162,-1672,-342,-200,-997,153,462,567,40
2,-144,-1693,-318,-121,-967,121,465,568,42
2,-144,-1693,-318,-121,-967,121,467,570,43
2,-151,-1667,-280,-121,-946,110,470,571,44
2,-151,-1667,-280,-121,-946,110,472,572,46
2,-126,-1684,-260,-167,-931,112,475,573,47
2,-126,-1684,-260,-167,-931,112,477,573,48
2,-93,-1745,-235,-205,-880,112,479,574,49
2,-93,-1745,-235,-205,-880,112,482,575,48
2,-71,-1833,-208,-229,-789,81,485,576,50
2,-71,-1833,-208,-229,-789,81,486,576,51
2,-69,-1928,-191,-196,-664,8,488,577,53
2,-69,-1928,-191,-196,-664,8,490,577,54
2,-70,-1968,-178,-90,-521,-70,492,579,55
2,-70,-1968,-178,-90,-521,-70,493,580,56
2,-43,-2037,-183,-110,-302,-123,494,581,57
2,-43,-2037,-183,-110,-302,-123,496,581,57
2,-11,-2194,-222,-92,25,-165,496,582,59
2,-11,-2194,-222,-92,25,-165,497,583,59
2,-19,-2268,-217,141,414,-212,496,584,60
2,-19,-2268,-217,141,414,-212,496,585,61
2,-108,-2118,-120,430,682,-251,495,587,61
2,-108,-2118,-120,430,682,-251,494,588,61
2,-192,-1839,-18,512,712,-226,493,591,60
2,-192,-1839,-18,512,712,-226,492,592,60
2,-200,-1605,38,403,579,-142,491,594,60
2,-200,-1605,38,403,579,-142,490,596,59
2,-144,-1512,74,122,398,-37,489,597,59
2,-144,-1512,74,122,398,-37,487,598,59
2,-67,-1614,134,-169,235,9,487,600,59
2,-67,-1614,134,-169,235,9,485,601,59
2,24,-1765,182,-226,130,-45,485,602,60
2,24,-1765,182,-226,130,-45,484,602,61
2,65,-1841,142,-167,131,-156,484,603,62
2,65,-1841,142,-167,131,-156,483,603,62
2,100,-1869,68,-98,247,-270,482,603,63
2,100,-1869,68,-98,247,-270,481,604,63
2,130,-1888,48,-20,443,-343,481,604,64
2,130,-1888,48,-20,443,-343,479,604,65
2,77,-1858,89,96,552,-385,478,606,65
2,77,-1858,89,96,552,-385,476,606,65
2,6,-1729,159,138,514,-423,474,608,66
2,6,-1729,159,138,514,-423,472,608,65
2,-15,-1604,194,13,382,-465,470,609,65
2,-15,-1604,194,13,382,-465,467,609,66
2,-32,-1565,213,-141,212,-508,465,609,67
2,-32,-1565,213,-141,212,-508,463,609,68
2,5,-1565,228,-230,81,-557,462,609,68
2,5,-1565,228,-230,81,-557,459,609,68
2,42,-1594,230,-278,60,-599,457,609,70
2,42,-1594,230,-278,60,-599,456,610,70
2,31,-1641,233,-274,100,-649,454,610,71
2,31,-1641,233,-274,100,-649,452,610,71
2,12,-1687,243,-262,152,-696,449,609,73
2,12,-1687,243,-262,152,-696,447,609,73
2,-27,-1712,244,-217,187,-732,444,609,74
2,-27,-1712,244,-217,187,-732,442,608,75
2,-56,-1703,251,-204,197,-745,439,607,76
2,-56,-1703,251,-204,197,-745,436,606,78
2,-57,-1711,242,-230,193,-734,433,606,78
2,-57,-1711,242,-230,193,-734,430,606,79
2,-91,-1718,243,-212,167,-712,427,606,79
2,-91,-1718,243,-212,167,-712,425,605,80
2,-138,-1693,260,-182,87,-685,423,605,81
2,-138,-1693,260,-182,87,-685,420,605,82
2,-147,-1663,266,-205,-2,-635,417,604,84
2,-147,-1663,266,-205,-2,-635,414,603,84
2,-136,-1659,240,-217,-45,-552,412,603,84
2,-136,-1659,240,-217,-45,-552,409,602,85
2,-114,-1640,204,-157,-33,-437,407,602,85
2,-114,-1640,204,-157,-33,-437,405,602,87
2,-123,-1608,178,-118,18,-306,403,602,88
2,-123,-1608,178,-118,18,-306,401,602,89
2,-175,-1653,170,-175,64,-180,399,602,90
2,-175,-1653,170,-175,64,-180,397,602,90
2,-223,-1777,168,-218,69,-75,396,602,91
2,-223,-1777,168,-218,69,-75,394,601,92
2,-194,-1817,137,-101,85,38,393,602,93
2,-194,-1817,137,-101,85,38,392,602,94
2,-141,-1791,111,-77,180,179,390,603,95
2,-141,-1791,111,-77,180,179,389,603,97
2,-146,-1837,82,-128,294,310,389,604,97
2,-146,-1837,82,-128,294,310,388,605,97
2,-158,-1961,50,-246,382,367,387,606,99
2,-158,-1961,50,-246,382,367,386,607,100
2,-234,-2160,6,-343,374,317,385,608,102
2,-234,-2160,6,-343,374,317,384,608,103
2,-321,-2321,-74,-331,254,180,383,608,105
2,-321,-2321,-74,-331,254,180,382,610,107
2,-377,-2363,-169,-272,47,42,382,610,109
2,-377,-2363,-169,-272,47,42,381,610,111
2,-422,-2343,-179,-241,-236,-7,381,610,113
2,-422,-2343,-179,-241,-236,-7,380,611,115
2,-304,-2185,-93,-135,-497,57,380,611,117
2,-304,-2185,-93,-135,-497,57,380,612,119
2,-166,-1895,-46,-5,-607,233,381,613,122
2,-166,-1895,-46,-5,-607,233,383,615,125
2,-122,-1586,-24,42,-629,432,384,616,127
2,-122,-1586,-24,42,-629,432,387,617,130
2,-129,-1444,-18,-123,-681,578,389,619,132
2,-129,-1444,-18,-123,-681,578,392,620,135
2,-176,-1526,-34,-334,-845,646,396,621,139
2,-176,-1526,-34,-334,-845,646,399,622,142
2,-180,-1780,-94,-438,-1030,651,404,622,147
2,-180,-1780,-94,-438,-1030,651,409,623,150
2,-118,-1961,-196,-219,-1111,640,414,624,154
2,-118,-1961,-196,-219,-1111,640,420,625,158
2,-50,-1948,-266,72,-1000,672,426,625,162
2,-50,-1948,-266,72,-1000,672,432,626,166
2,-39,-1933,-306,154,-760,741,438,628,169
2,-39,-1933,-306,154,-760,741,444,629,173
2,-62,-1939,-288,244,-527,799,451,631,176
2,-62,-1939,-288,244,-527,799,457,632,179
2,-189,-1855,-231,335,-445,815,464,633,181
2,-189,-1855,-231,335,-445,815,471,635,184
2,-283,-1744,-200,234,-568,807,478,636,186
2,-283,-1744,-200,234,-568,807,485,637,189
2,-279,-1702,-214,66,-806,789,493,637,191
2,-279,-1702,-214,66,-806,789,501,638,193
2,-290,-1700,-233,-19,-1031,741,510,638,196
2,-290,-1700,-233,-19,-1031,741,518,638,198
2,-240,-1677,-229,-48,-1181,672,528,639,200
2,-240,-1677,-229,-48,-1181,672,537,638,201
2,-193,-1638,-196,-60,-1212,610,548,638,202
2,-193,-1638,-196,-60,-1212,610,557,637,203
2,-186,-1599,-177,-91,-1169,543,568,635,204
2,-186,-1599,-177,-91,-1169,543,578,634,204
2,-185,-1577,-168,-124,-1098,470,589,632,204
2,-185,-1577,-168,-124,-1098,470,598,630,203
2,-203,-1557,-157,-115,-1036,387,608,628,203
2,-203,-1557,-157,-115,-1036,387,618,626,202
2,-203,-1541,-128,-127,-993,305,627,624,201
2,-203,-1541,-128,-127,-993,305,637,623,199
2,-212,-1551,-104,-143,-952,222,646,620,198
2,-212,-1551,-104,-143,-952,222,655,618,196
2,-198,-1531,-103,-102,-912,148,662,615,193
2,-198,-1531,-103,-102,-912,148,670,613,190
2,-176,-1504,-83,-88,-850,108,678,612,187
2,-176,-1504,-83,-88,-850,108,686,609,185
2,-173,-1494,-60,-92,-780,82,693,608,181
2,-173,-1494,-60,-92,-780,82,699,606,178
2,-159,-1521,-60,-143,-692,54,706,605,175
2,-159,-1521,-60,-143,-692,54,712,603,171
2,-157,-1639,-65,-239,-578,0,718,601,169
2,-157,-1639,-65,-239,-578,0,722,599,166
2,-182,-1824,-63,-278,-479,-93,727,598,162
2,-182,-1824,-63,-278,-479,-93,731,597,160
2,-186,-1889,-63,-117,-407,-206,735,597,156
2,-186,-1889,-63,-117,-407,-206,738,595,153
2,-165,-1826,-61,-17,-303,-286,741,594,150
2,-165,-1826,-61,-17,-303,-286,743,594,145
2,-149,-1888,-59,-162,-138,-320,745,594,142
2,-149,-1888,-59,-162,-138,-320,747,593,139
2,-137,-2070,-95,-199,86,-365,748,593,138
2,-137,-2070,-95,-199,86,-365,749,593,136
2,-164,-2161,-135,-56,297,-436,749,594,134
2,-164,-2161,-135,-56,297,-436,749,594,131
2,-226,-2197,-140,-41,443,-503,749,594,130
2,-226,-2197,-140,-41,443,-503,748,595,128
2,-251,-2206,-130,31,480,-536,746,595,127
2,-251,-2206,-130,31,480,-536,745,596,126
2,-208,-1994,-89,266,475,-499,743,597,125
2,-208,-1994,-89,266,475,-499,740,599,123
2,-206,-1726,-23,289,453,-392,738,600,122
2,-206,-1726,-23,289,453,-392,736,602,121
2,-180,-1579,44,150,377,-259,734,603,120
2,-180,-1579,44,150,377,-259,732,605,119
2,-115,-1602,82,-40,317,-144,730,606,119
2,-115,-1602,82,-40,317,-144,729,608,118
2,-31,-1698,81,-29,324,-78,727,608,118
2,-31,-1698,81,-29,324,-78,726,609,117
2,61,-1745,61,79,447,-38,725,609,117
2,61,-1745,61,79,447,-38,723,610,116
2,109,-1774,17,164,681,-29,722,612,117
2,109,-1774,17,164,681,-29,720,612,115
2,70,-1784,-4,256,906,-58,718,613,115
2,70,-1784,-4,256,906,-58,715,613,115
2,-31,-1785,16,225,972,-133,713,614,115
2,-31,-1785,16,225,972,-133,710,615,115
2,-131,-1802,46,118,854,-247,707,616,115
2,-131,-1802,46,118,854,-247,704,617,116
2,-166,-1768,87,42,609,-370,701,618,116
2,-166,-1768,87,42,609,-370,698,619,117
2,-141,-1646,126,-17,369,-455,695,620,117
2,-141,-1646,126,-17,369,-455,692,621,117
2,-116,-1549,181,-148,204,-483,689,622,117
2,-116,-1549,181,-148,204,-483,686,623,118
2,-84,-1521,225,-250,95,-487,684,624,118
2,-84,-1521,225,-250,95,-487,682,624,118
2,-47,-1514,262,-280,69,-490,680,624,118
2,-47,-1514,262,-280,69,-490,678,625,117
2,-55,-1555,273,-312,101,-498,675,624,117
2,-55,-1555,273,-312,101,-498,673,625,117
2,-47,-1604,259,-275,145,-514,671,625,118
2,-47,-1604,259,-275,145,-514,669,626,118
2,-28,-1657,234,-218,260,-521,668,626,118
2,-28,-1657,234,-218,260,-521,665,627,119
2,-49,-1679,232,-121,388,-520,662,627,119
2,-49,-1679,232,-121,388,-520,660,627,118
2,-115,-1686,246,-99,450,-512,657,627,118
2,-115,-1686,246,-99,450,-512,654,628,118
2,-174,-1680,251,-97,398,-507,652,628,117
2,-174,-1680,251,-97,398,-507,649,629,117
2,-199,-1666,260,-138,273,-497,647,630,117
2,-199,-1666,260,-138,273,-497,645,631,117
2,-197,-1672,271,-181,142,-476,642,631,117
2,-197,-1672,271,-181,142,-476,640,631,117
2,-172,-1675,282,-188,60,-433,638,631,117
2,-172,-1675,282,-188,60,-433,636,631,117
2,-160,-1678,283,-178,28,-364,634,631,116
2,-160,-1678,283,-178,28,-364,632,631,114
2,-146,-1693,271,-169,44,-286,630,632,114
2,-146,-1693,271,-169,44,-286,628,632,114
2,-151,-1765,254,-181,100,-208,627,631,113
2,-151,-1765,254,-181,100,-208,625,631,112
2,-184,-1854,221,-122,141,-151,624,631,112
2,-184,-1854,221,-122,141,-151,623,631,112
2,-185,-1867,187,-21,173,-96,623,631,112
2,-185,-1867,187,-21,173,-96,621,631,111
2,-207,-1881,139,-41,224,-28,620,631,110
2,-207,-1881,139,-41,224,-28,620,631,109
2,-227,-1997,86,-154,272,30,618,631,108
2,-227,-1997,86,-154,272,30,617,630,107
2,-253,-2118,15,-142,306,51,616,629,106
2,-253,-2118,15,-142,306,51,615,628,105
2,-322,-2189,-27,-161,281,29,614,628,105
2,-322,-2189,-27,-161,281,29,612,628,106
2,-393,-2271,-52,-220,144,-31,612,627,105
2,-393,-2271,-52,-220,144,-31,611,627,105
2,-436,-2238,-69,-142,-119,-109,610,627,104
2,-436,-2238,-69,-142,-119,-109,609,626,103
2,-445,-2075,-92,-112,-458,-140,608,624,103
2,-445,-2075,-92,-112,-458,-140,608,623,102
2,-445,-2075,-92,-112,-458,-140,608,622,102
2,-418,-1908,-107,-164,-816,-95,609,622,100
2,-418,-1908,-107,-164,-816,-95,610,622,98
2,-344,-1799,-113,-246,-1112,20,611,621,97
2,-344,-1799,-113,-246,-1112,20,614,620,96
2,-279,-1736,-120,-291,-1320,170,616,619,95
2,-279,-1736,-120,-291,-1320,170,619,618,93
2,-233,-1721,-174,-344,-1453,315,623,617,92
2,-233,-1721,-174,-344,-1453,315,627,616,90
2,-192,-1738,-275,-295,-1512,421,630,615,88
2,-192,-1738,-275,-295,-1512,421,634,614,87
2,-162,-1742,-384,-220,-1530,496,639,613,84
2,-162,-1742,-384,-220,-1530,496,643,612,83
2,-136,-1741,-457,-150,-1521,559,648,610,80
2,-136,-1741,-457,-150,-1521,559,653,609,76
2,-128,-1730,-494,-111,-1500,596,658,607,74
2,-128,-1730,-494,-111,-1500,596,664,606,71
2,-136,-1739,-484,-121,-1420,604,669,605,67
2,-136,-1739,-484,-121,-1420,604,674,604,63
2,-146,-1760,-450,-131,-1299,595,679,603,60
2,-146,-1760,-450,-131,-1299,595,683,602,57
2,-135,-1700,-431,-67,-1143,604,687,601,53
2,-135,-1700,-431,-67,-1143,604,692,599,50
2,-158,-1588,-417,-56,-988,659,696,599,46
2,-158,-1588,-417,-56,-988,659,701,598,43
2,-204,-1520,-391,-119,-903,725,704,598,39
2,-204,-1520,-391,-119,-903,725,708,596,36
2,-217,-1510,-344,-208,-900,755,711,595,32
2,-217,-1510,-344,-208,-900,755,714,594,29
2,-285,-1554,-302,-294,-967,726,717,593,26
2,-285,-1554,-302,-294,-967,726,720,592,22
2,-329,-1639,-295,-388,-1107,641,723,591,19
2,-329,-1639,-295,-388,-1107,641,726,591,16
2,-275,-1701,-307,-359,-1218,567,729,590,13
2,-275,-1701,-307,-359,-1218,567,732,589,10
2,-224,-1678,-302,-261,-1211,528,734,588,7
2,-224,-1678,-302,-261,-1211,528,736,588,3
2,-191,-1636,-279,-241,-1110,511,738,588,0
2,-191,-1636,-279,-241,-1110,511,740,587,-2
2,-169,-1625,-251,-244,-954,492,741,587,-5
2,-169,-1625,-251,-244,-954,492,743,587,-8
2,-194,-1657,-226,-264,-830,469,744,587,-11
2,-194,-1657,-226,-264,-830,469,745,586,-14
2,-196,-1636,-210,-163,-782,425,746,587,-16
2,-196,-1636,-210,-163,-782,425,747,586,-18
2,-184,-1564,-190,-124,-755,376,749,587,-20
2,-184,-1564,-190,-124,-755,376,749,586,-23
2,-158,-1558,-179,-166,-722,318,750,586,-25
2,-158,-1558,-179,-166,-722,318,751,586,-26
2,-138,-1603,-154,-154,-664,235,752,585,-28
2,-138,-1603,-154,-154,-664,235,752,585,-30
2,-137,-1641,-130,-112,-595,131,753,585,-31
2,-137,-1641,-130,-112,-595,131,753,585,-32
2,-114,-1652,-136,-46,-504,25,753,585,-33
2,-114,-1652,-136,-46,-504,25,753,586,-34
2,-101,-1669,-141,-9,-364,-57,752,586,-35
2,-101,-1669,-141,-9,-364,-57,751,587,-36
2,-97,-1721,-141,9,-188,-128,751,588,-37
2,-97,-1721,-141,9,-188,-128,750,589,-37
2,-116,-1846,-157,-60,23,-214,749,590,-37
2,-116,-1846,-157,-60,23,-214,748,591,-37
2,-160,-2037,-203,-104,198,-351,747,592,-37
2,-160,-2037,-203,-104,198,-351,745,594,-37
2,-197,-2207,-233,-87,337,-530,743,596,-37
2,-197,-2207,-233,-87,337,-530,742,598,-35
2,-238,-2269,-226,64,428,-697,739,600,-35
2,-238,-2269,-226,64,428,-697,736,602,-34
2,-228,-2112,-164,264,463,-793,733,604,-33
2,-228,-2112,-164,264,463,-793,731,606,-33
2,-220,-1890,-76,247,453,-773,728,608,-32
2,-220,-1890,-76,247,453,-773,725,611,-32
2,-214,-1760,-2,126,400,-679,723,614,-31
2,-214,-1760,-2,126,400,-679,720,616,-31
2,-222,-1733,69,-34,261,-573,716,618,-30
2,-222,-1733,69,-34,261,-573,713,619,-29
2,-217,-1767,123,-128,63,-495,711,621,-29
2,-217,-1767,123,-128,63,-495,708,624,-28
2,-141,-1820,123,-150,-92,-430,705,625,-28
2,-141,-1820,123,-150,-92,-430,703,627,-27
2,-39,-1839,87,-32,-85,-359,702,629,-27
2,-39,-1839,87,-32,-85,-359,700,630,-26
2,14,-1760,70,139,58,-290,698,631,-26
2,14,-1760,70,139,58,-290,696,632,-26
2,30,-1690,101,161,251,-217,695,633,-25
2,30,-1690,101,161,251,-217,693,634,-24
2,-39,-1691,135,137,340,-194,692,635,-24
2,-39,-1691,135,137,340,-194,690,635,-24
2,-100,-1664,152,145,263,-229,689,636,-23
2,-100,-1664,152,145,263,-229,687,638,-24
2,-116,-1607,160,102,109,-286,685,639,-23
2,-116,-1607,160,102,109,-286,684,639,-23
2,-99,-1595,148,-9,-35,-332,682,640,-22
2,-99,-1595,148,-9,-35,-332,681,641,-21
2,-50,-1635,151,-51,-53,-334,679,643,-21
2,-50,-1635,151,-51,-53,-334,676,644,-21
2,-78,-1663,158,-37,-36,-357,675,645,-20
2,-78,-1663,158,-37,-36,-357,674,646,-19
2,-99,-1681,136,-74,-61,-384,672,647,-19
2,-99,-1681,136,-74,-61,-384,670,648,-19
2,-101,-1707,125,-94,-42,-400,669,648,-19
2,-101,-1707,125,-94,-42,-400,668,650,-19
2,-136,-1714,128,-86,-52,-415,666,650,-18
2,-136,-1714,128,-86,-52,-415,665,651,-19
2,-150,-1691,145,-108,-97,-419,663,652,-19
2,-150,-1691,145,-108,-97,-419,662,652,-19
2,-169,-1672,142,-155,-160,-414,660,654,-19
2,-169,-1672,142,-155,-160,-414,658,655,-18
2,-165,-1656,142,-186,-236,-403,657,655,-18
2,-165,-1656,142,-186,-236,-403,656,655,-18
2,-141,-1653,158,-226,-274,-377,655,656,-18
2,-141,-1653,158,-226,-274,-377,653,656,-17
2,-138,-1681,166,-243,-274,-338,651,657,-16
2,-138,-1681,166,-243,-274,-338,650,657,-15
2,-127,-1654,167,-182,-262,-297,649,658,-15
2,-127,-1654,167,-182,-262,-297,648,658,-13
2,-140,-1621,177,-196,-257,-252,646,658,-13
2,-140,-1621,177,-196,-257,-252,645,659,-13
2,-153,-1628,177,-237,-281,-225,644,659,-13
2,-153,-1628,177,-237,-281,-225,643,660,-13
2,-146,-1615,173,-225,-317,-213,642,660,-12
2,-146,-1615,173,-225,-317,-213,641,661,-12
2,-163,-1591,180,-254,-360,-213,641,661,-12
2,-163,-1591,180,-254,-360,-213,640,661,-12
2,-185,-1624,186,-365,-428,-228,639,661,-11
2,-185,-1624,186,-365,-428,-228,638,660,-10
2,-192,-1693,174,-410,-516,-252,638,660,-9
2,-192,-1693,174,-410,-516,-252,638,661,-8
2,-177,-1726,160,-395,-570,-266,637,661,-7
2,-177,-1726,160,-395,-570,-266,637,661,-6
2,-156,-1767,142,-418,-556,-244,636,661,-5
2,-156,-1767,142,-418,-556,-244,635,661,-4
2,-144,-1821,107,-401,-488,-196,634,661,-4
2,-144,-1821,107,-401,-488,-196,634,661,-3
2,-184,-1857,79,-373,-430,-151,634,660,-2
2,-184,-1857,79,-373,-430,-151,633,660,-1
2,-251,-1933,44,-456,-455,-130,633,659,0
2,-251,-1933,44,-456,-455,-130,633,659,0
2,-307,-2083,4,-563,-569,-151,633,659,0
2,-307,-2083,4,-563,-569,-151,633,658,1
2,-360,-2246,-69,-615,-737,-211,633,657,1
2,-360,-2246,-69,-615,-737,-211,633,656,4
2,-370,-2390,-168,-618,-914,-260,633,656,4
2,-370,-2390,-168,-618,-914,-260,633,656,6
2,-364,-2337,-211,-320,-1105,-247,633,655,6
2,-364,-2337,-211,-320,-1105,-247,635,655,7
2,-334,-2022,-206,-107,-1280,-125,635,655,7
2,-334,-2022,-206,-107,-1280,-125,636,655,7
2,-275,-1784,-203,-210,-1420,74,638,654,6
2,-275,-1784,-203,-210,-1420,74,640,653,6
2,-176,-1692,-217,-333,-1505,275,641,653,6
2,-176,-1692,-217,-333,-1505,275,644,652,5
2,-146,-1642,-222,-350,-1502,405,647,651,5
2,-146,-1642,-222,-350,-1502,405,650,650,4
2,-184,-1567,-237,-373,-1538,426,654,648,3
2,-184,-1567,-237,-373,-1538,426,658,647,2
2,-232,-1542,-283,-491,-1691,367,661,646,1
