2,354,-1680,-33,-474,-461,2219,734,444,136
2,354,-1680,-33,-474,-461,2219,734,434,137
2,592,-1585,2,-181,-1012,2071,734,424,137
2,592,-1585,2,-181,-1012,2071,734,416,136
2,702,-1453,-2,92,-1154,1849,735,408,134
2,702,-1453,-2,92,-1154,1849,737,401,132
2,741,-1347,-5,384,-1075,1505,738,394,130
2,741,-1347,-5,384,-1075,1505,739,389,128
2,854,-1292,7,584,-801,1099,741,384,126
2,854,-1292,7,584,-801,1099,743,380,123
2,914,-1376,23,678,-410,682,743,377,121
2,914,-1376,23,678,-410,682,745,375,118
2,846,-1504,36,744,-37,263,745,373,116
2,846,-1504,36,744,-37,263,745,372,115
2,732,-1658,20,717,235,-225,745,373,113
2,732,-1658,20,717,235,-225,745,373,113
2,550,-1812,-19,714,384,-718,744,374,110
2,550,-1812,-19,714,384,-718,743,376,110
2,550,-1812,-19,714,384,-718,742,378,109
2,526,-1787,-35,748,413,-1118,741,381,108
2,526,-1787,-35,748,413,-1118,740,385,108
2,577,-1892,-56,723,414,-1439,738,389,109
2,577,-1892,-56,723,414,-1439,736,393,109
2,556,-2120,-93,769,404,-1675,735,397,109
2,556,-2120,-93,769,404,-1675,733,402,109
2,509,-2260,-58,843,429,-1901,731,409,109
2,509,-2260,-58,843,429,-1901,730,415,109
2,520,-2375,-62,883,558,-2162,727,422,110
2,520,-2375,-62,883,558,-2162,725,430,110
2,701,-2817,-214,921,764,-2445,721,438,110
2,701,-2817,-214,921,764,-2445,718,446,110
2,675,-3035,-358,1315,1084,-2492,714,455,111
2,675,-3035,-358,1315,1084,-2492,710,465,112
2,393,-2598,-338,1592,1357,-2542,705,476,113
2,393,-2598,-338,1592,1357,-2542,699,486,113
2,197,-2260,-259,1500,1532,-2712,692,497,112
2,197,-2260,-259,1500,1532,-2712,685,507,113
2,66,-2006,-203,1337,1648,-2717,677,517,114
2,66,-2006,-203,1337,1648,-2717,670,527,114
2,257,-2205,-303,1164,1621,-2672,661,537,114
2,257,-2205,-303,1164,1621,-2672,652,547,114
2,525,-2374,-334,1114,1609,-2317,643,556,115
2,525,-2374,-334,1114,1609,-2317,634,564,115
2,442,-2257,-302,970,1689,-1843,624,573,115
2,442,-2257,-302,970,1689,-1843,615,579,114
2,468,-2144,-371,859,1925,-1561,605,587,115
2,468,-2144,-371,859,1925,-1561,595,594,115
2,585,-2078,-496,795,2393,-1325,586,601,114
2,585,-2078,-496,795,2393,-1325,575,606,114
2,576,-1943,-545,765,2948,-1133,565,612,113
2,576,-1943,-545,765,2948,-1133,553,617,114
2,531,-1820,-560,667,3447,-1035,541,622,113
2,531,-1820,-560,667,3447,-1035,529,627,112
2,481,-1804,-588,555,3755,-957,515,630,111
2,481,-1804,-588,555,3755,-957,502,634,109
2,445,-1817,-618,465,3816,-898,488,637,107
2,445,-1817,-618,465,3816,-898,475,639,105
2,371,-1836,-615,371,3647,-864,462,641,103
2,371,-1836,-615,371,3647,-864,448,643,99
2,300,-1880,-576,290,3271,-894,435,645,96
2,300,-1880,-576,290,3271,-894,423,646,93
2,238,-1932,-508,231,2789,-973,410,647,91
2,238,-1932,-508,231,2789,-973,398,648,87
2,189,-1970,-460,187,2314,-1104,385,649,84
2,189,-1970,-460,187,2314,-1104,374,649,82
2,204,-1924,-421,176,2025,-1224,363,649,79
2,204,-1924,-421,176,2025,-1224,352,650,75
2,204,-1803,-360,99,1951,-1298,342,648,73
2,204,-1803,-360,99,1951,-1298,331,647,69
2,108,-1764,-233,-61,1954,-1347,321,645,67
2,108,-1764,-233,-61,1954,-1347,311,643,63
2,63,-1894,-171,-236,1966,-1377,302,641,60
2,63,-1894,-171,-236,1966,-1377,292,639,56
2,24,-2051,-121,-372,1917,-1341,281,636,53
2,24,-2051,-121,-372,1917,-1341,272,632,51
2,-116,-2157,-108,-483,1779,-1296,263,628,48
2,-116,-2157,-108,-483,1779,-1296,254,624,44
2,-169,-2261,-159,-536,1558,-1239,246,620,43
2,-169,-2261,-159,-536,1558,-1239,238,615,40
2,-152,-2417,-231,-528,1334,-1186,230,611,38
2,-152,-2417,-231,-528,1334,-1186,223,607,36
2,-198,-2513,-217,-462,1108,-993,216,603,33
2,-198,-2513,-217,-462,1108,-993,209,598,31
2,-303,-2511,-145,-431,857,-785,204,594,29
2,-303,-2511,-145,-431,857,-785,198,589,27
2,-263,-2401,-152,-428,681,-578,194,586,25
2,-263,-2401,-152,-428,681,-578,190,583,24
2,-139,-2435,-171,-533,595,-342,186,579,23
2,-139,-2435,-171,-533,595,-342,183,576,22
2,-294,-2522,-112,-547,445,-35,181,574,21
2,-294,-2522,-112,-547,445,-35,179,572,21
2,-589,-2173,35,-502,124,215,178,570,20
2,-589,-2173,35,-502,124,215,177,568,20
2,-613,-1691,94,-620,-288,399,177,567,21
2,-613,-1691,94,-620,-288,399,177,566,22
2,-452,-1479,67,-868,-690,617,178,565,25
2,-452,-1479,67,-868,-690,617,180,563,28
2,-311,-1772,20,-1118,-1091,884,183,562,31
2,-311,-1772,20,-1118,-1091,884,187,561,35
2,-221,-2256,-61,-1006,-1467,1181,191,561,40
2,-221,-2256,-61,-1006,-1467,1181,196,561,45
2,-86,-2694,-112,-740,-1811,1442,203,562,51
2,-86,-2694,-112,-740,-1811,1442,210,563,57
2,27,-3107,-181,-319,-1949,1693,218,564,63
2,27,-3107,-181,-319,-1949,1693,226,566,68
2,186,-3111,-234,233,-1794,1965,235,570,73
2,186,-3111,-234,233,-1794,1965,244,573,76
2,420,-2899,-243,506,-1399,2246,253,576,80
2,420,-2899,-243,506,-1399,2246,263,579,83
2,541,-2745,-148,572,-841,2629,273,584,85
2,541,-2745,-148,572,-841,2629,283,589,86
2,536,-2486,-12,430,-272,3025,293,593,87
2,536,-2486,-12,430,-272,3025,302,598,87
2,579,-2288,82,29,216,3333,312,602,87
2,579,-2288,82,29,216,3333,321,606,88
2,543,-2221,79,-432,571,3561,331,609,89
2,543,-2221,79,-432,571,3561,341,611,91
2,469,-2246,55,-705,737,3625,350,614,91
2,469,-2246,55,-705,737,3625,359,616,92
2,522,-2215,84,-822,701,3552,369,617,94
2,522,-2215,84,-822,701,3552,378,618,96
2,525,-2134,95,-811,502,3342,386,619,98
2,525,-2134,95,-811,502,3342,395,619,99
2,530,-2039,120,-641,146,2964,403,619,100
2,530,-2039,120,-641,146,2964,412,619,102
2,683,-1852,167,-344,-246,2545,420,619,105
2,683,-1852,167,-344,-246,2545,428,620,107
2,856,-1603,219,-27,-421,2124,435,620,107
2,856,-1603,219,-27,-421,2124,442,620,108
2,915,-1413,264,163,-364,1679,450,621,108
2,915,-1413,264,163,-364,1679,457,621,108
2,969,-1369,256,283,-189,1211,463,621,108
2,969,-1369,256,283,-189,1211,468,622,107
2,904,-1447,241,388,94,768,472,623,106
2,904,-1447,241,388,94,768,476,624,107
2,810,-1583,208,463,351,332,478,625,106
2,810,-1583,208,463,351,332,481,626,105
2,771,-1812,113,535,542,-43,482,628,105
2,771,-1812,113,535,542,-43,482,630,102
2,725,-1960,11,684,633,-303,482,631,101
2,725,-1960,11,684,633,-303,481,633,100
2,691,-1994,-33,784,611,-537,480,635,98
2,691,-1994,-33,784,611,-537,477,637,98
2,649,-2085,-13,817,522,-801,475,639,96
2,649,-2085,-13,817,522,-801,472,641,93
2,617,-2184,15,834,422,-1094,469,643,91
2,617,-2184,15,834,422,-1094,466,646,89
2,759,-2392,-101,840,397,-1440,462,648,87
2,759,-2392,-101,840,397,-1440,457,650,84
2,964,-2826,-327,887,468,-1791,451,651,82
2,964,-2826,-327,887,468,-1791,445,654,79
2,830,-2796,-373,1213,632,-1949,438,656,75
2,830,-2796,-373,1213,632,-1949,432,658,72
2,272,-1979,-68,865,541,-2281,424,659,69
2,272,-1979,-68,865,541,-2281,416,660,66
2,-17,-1592,134,358,146,-2742,407,661,64
2,-17,-1592,134,358,146,-2742,399,660,62
2,58,-1457,206,222,-239,-2847,390,659,60
2,58,-1457,206,222,-239,-2847,381,657,60
2,319,-1618,176,-63,-506,-2798,373,656,60
2,319,-1618,176,-63,-506,-2798,364,653,59
2,589,-2023,111,-368,-459,-2643,356,650,59
2,589,-2023,111,-368,-459,-2643,348,647,60
2,762,-2418,-49,-380,-88,-2246,341,643,61
2,762,-2418,-49,-380,-88,-2246,333,639,61
2,802,-2595,-194,-17,592,-1959,325,635,61
2,802,-2595,-194,-17,592,-1959,318,631,60
2,884,-2642,-195,426,1614,-1666,309,628,58
2,884,-2642,-195,426,1614,-1666,301,626,55
2,456,-2481,-228,875,2204,-1289,293,624,52
2,456,-2481,-228,875,2204,-1289,284,621,47
2,326,-2071,-111,727,2621,-1324,275,619,42
2,326,-2071,-111,727,2621,-1324,266,617,36
2,207,-2109,-86,596,2705,-1246,256,614,30
2,207,-2109,-86,596,2705,-1246,247,612,22
2,137,-1869,-73,415,2551,-1129,239,610,16
2,137,-1869,-73,415,2551,-1129,230,607,9
2,220,-1854,-75,194,2359,-1136,222,605,2
2,220,-1854,-75,194,2359,-1136,213,602,-4
2,192,-1797,-73,68,2250,-1074,206,599,-11
2,192,-1797,-73,68,2250,-1074,198,596,-19
2,215,-1825,-62,-38,2195,-1077,191,593,-26
2,215,-1825,-62,-38,2195,-1077,185,590,-32
2,224,-1910,-94,-57,2185,-1055,179,586,-40
2,224,-1910,-94,-57,2185,-1055,172,583,-48
2,210,-1952,-134,24,2189,-990,166,580,-55
2,210,-1952,-134,24,2189,-990,160,576,-62
2,188,-1946,-138,157,2184,-898,155,574,-69
2,188,-1946,-138,157,2184,-898,149,570,-76
2,154,-1877,-160,239,2156,-827,145,567,-84
2,154,-1877,-160,239,2156,-827,140,564,-90
2,127,-1889,-154,245,2082,-815,135,561,-98
2,127,-1889,-154,245,2082,-815,132,558,-105
2,79,-1995,-128,199,1920,-842,128,555,-113
2,79,-1995,-128,199,1920,-842,124,552,-120
2,-112,-2102,-65,125,1604,-913,121,549,-127
2,-112,-2102,-65,125,1604,-913,117,545,-135
2,-272,-2116,-52,63,1109,-1041,113,541,-141
2,-272,-2116,-52,63,1109,-1041,110,538,-146
2,-245,-2103,-125,45,615,-1112,107,534,-150
2,-245,-2103,-125,45,615,-1112,104,531,-153
2,-130,-2196,-177,17,320,-1064,101,527,-156
2,-130,-2196,-177,17,320,-1064,98,522,-159
2,-115,-2346,-165,11,165,-930,96,519,-163
2,-115,-2346,-165,11,165,-930,93,515,-165
2,-171,-2305,-120,36,70,-744,91,512,-166
2,-171,-2305,-120,36,70,-744,88,509,-167
2,-152,-2235,-153,-103,17,-602,86,505,-168
2,-152,-2235,-153,-103,17,-602,84,503,-169
2,-177,-2450,-174,-242,-48,-415,82,501,-170
2,-177,-2450,-174,-242,-48,-415,81,499,-171
2,-463,-2344,-127,-161,-218,-138,79,497,-172
2,-463,-2344,-127,-161,-218,-138,78,496,-171
2,-626,-1820,-143,-158,-516,87,76,496,-171
2,-626,-1820,-143,-158,-516,87,76,496,-171
2,-446,-1527,-216,-375,-860,353,75,498,-169
2,-446,-1527,-216,-375,-860,353,75,499,-167
2,-214,-1756,-186,-668,-1228,792,76,501,-163
2,-214,-1756,-186,-668,-1228,792,76,503,-160
2,-121,-2254,-164,-734,-1590,1328,77,507,-155
2,-121,-2254,-164,-734,-1590,1328,78,512,-150
2,-27,-2786,-214,-633,-1820,1768,80,517,-144
2,-27,-2786,-214,-633,-1820,1768,82,523,-138
2,214,-3193,-328,-291,-1768,2146,85,530,-132
2,214,-3193,-328,-291,-1768,2146,90,538,-127
2,428,-3187,-362,107,-1378,2570,94,546,-122
2,428,-3187,-362,107,-1378,2570,100,556,-117
2,498,-3084,-304,206,-889,2941,106,565,-113
2,498,-3084,-304,206,-889,2941,113,576,-109
2,560,-3007,-174,146,-358,3301,121,587,-107
2,560,-3007,-174,146,-358,3301,128,598,-105
2,522,-2776,-10,-144,137,3648,138,611,-104
2,522,-2776,-10,-144,137,3648,148,623,-104
2,447,-2632,100,-701,490,3833,159,634,-104
2,447,-2632,100,-701,490,3833,171,647,-102
2,398,-2608,104,-1172,641,3918,183,658,-102
2,398,-2608,104,-1172,641,3918,196,670,-101
2,400,-2591,83,-1495,559,3926,210,681,-98
2,400,-2591,83,-1495,559,3926,225,690,-97
2,471,-2575,80,-1604,259,3877,240,701,-94
2,471,-2575,80,-1604,259,3877,256,710,-90
2,478,-2446,50,-1494,-191,3751,272,718,-86
2,478,-2446,50,-1494,-191,3751,289,725,-82
2,533,-2271,44,-1200,-702,3516,305,731,-78
2,533,-2271,44,-1200,-702,3516,322,737,-73
2,688,-2035,79,-787,-1005,3216,339,743,-69
2,688,-2035,79,-787,-1005,3216,355,747,-65
2,745,-1770,173,-480,-993,2830,372,751,-61
2,745,-1770,173,-480,-993,2830,388,754,-59
2,685,-1649,241,-340,-853,2350,403,757,-56
2,685,-1649,241,-340,-853,2350,418,760,-54
2,810,-1622,203,-183,-642,1923,432,762,-52
2,810,-1622,203,-183,-642,1923,444,763,-51
2,948,-1532,162,21,-285,1654,457,765,-51
2,948,-1532,162,21,-285,1654,469,766,-51
2,926,-1483,166,151,124,1387,478,767,-51
2,926,-1483,166,151,124,1387,488,768,-51
2,816,-1476,176,268,382,1035,497,768,-53
2,816,-1476,176,268,382,1035,505,769,-53
2,703,-1490,154,400,499,571,512,770,-53
2,703,-1490,154,400,499,571,517,770,-53
2,669,-1538,123,544,554,46,521,771,-55
2,669,-1538,123,544,554,46,524,772,-56
2,666,-1640,90,702,597,-481,527,773,-58
2,666,-1640,90,702,597,-481,528,774,-59
2,592,-1806,93,859,661,-1015,527,774,-62
2,592,-1806,93,859,661,-1015,526,775,-64
2,612,-2062,60,1002,762,-1561,523,777,-68
2,612,-2062,60,1002,762,-1561,519,779,-70
2,883,-2634,-135,1200,993,-2119,514,781,-74
2,883,-2634,-135,1200,993,-2119,507,782,-79
2,904,-3062,-339,1733,1389,-2473,499,783,-83
2,904,-3062,-339,1733,1389,-2473,489,784,-90
2,435,-2666,-339,2193,1769,-2766,479,785,-97
2,435,-2666,-339,2193,1769,-2766,467,785,-106
2,6,-1997,-161,1998,1799,-3250,454,786,-114
2,6,-1997,-161,1998,1799,-3250,441,786,-122
2,-190,-1648,-7,1634,1579,-3511,426,785,-130
2,-190,-1648,-7,1634,1579,-3511,412,784,-140
2,-170,-1750,133,1417,1116,-3579,396,781,-149
2,-170,-1750,133,1417,1116,-3579,381,778,-157
2,193,-2110,155,1108,595,-3443,366,774,-165
2,193,-2110,155,1108,595,-3443,350,770,-171
2,485,-2521,-15,796,286,-3105,335,764,-176
2,485,-2521,-15,796,286,-3105,319,759,-182
2,540,-2826,-328,797,308,-2612,305,753,-187
2,540,-2826,-328,797,308,-2612,291,747,-193
2,592,-2907,-534,1191,755,-2340,278,741,-199
2,592,-2907,-534,1191,755,-2340,266,735,-205
2,598,-2791,-520,1483,1452,-2061,255,728,-212
2,598,-2791,-520,1483,1452,-2061,244,722,-219
2,440,-2590,-455,1574,2028,-1846,235,714,-227
2,440,-2590,-455,1574,2028,-1846,226,708,-236
2,321,-2318,-359,1466,2427,-1667,218,700,-246
2,321,-2318,-359,1466,2427,-1667,211,693,-256
2,196,-2077,-297,1098,2611,-1559,206,685,-266
2,196,-2077,-297,1098,2611,-1559,200,679,-276
2,171,-1937,-247,738,2588,-1473,195,672,-286
2,171,-1937,-247,738,2588,-1473,192,666,-296
2,129,-1882,-216,407,2413,-1401,188,661,-306
2,129,-1882,-216,407,2413,-1401,186,655,-315
2,101,-1905,-218,151,2179,-1366,183,649,-323
2,101,-1905,-218,151,2179,-1366,181,644,-331
2,164,-1952,-248,32,2036,-1328,180,638,-339
2,164,-1952,-248,32,2036,-1328,179,632,-346
2,143,-1979,-240,-24,1982,-1244,177,627,-353
2,143,-1979,-240,-24,1982,-1244,177,623,-361
2,19,-1950,-190,6,1986,-1208,177,618,-367
2,19,-1950,-190,6,1986,-1208,177,614,-374
2,-5,-1833,-167,28,1999,-1166,177,610,-380
2,-5,-1833,-167,28,1999,-1166,178,605,-387
2,24,-1840,-174,-16,1983,-1094,179,601,-393
2,24,-1840,-174,-16,1983,-1094,180,598,-398
2,-17,-1951,-184,6,1855,-971,181,594,-405
2,-17,-1951,-184,6,1855,-971,184,590,-410
2,-166,-2046,-155,51,1624,-889,185,587,-415
2,-166,-2046,-155,51,1624,-889,187,583,-421
2,-363,-2127,-119,80,1190,-893,188,580,-426
2,-363,-2127,-119,80,1190,-893,190,578,-430
2,-412,-2156,-140,116,681,-940,191,575,-435
2,-412,-2156,-140,116,681,-940,192,572,-438
2,-322,-2142,-164,114,351,-916,193,570,-441
2,-322,-2142,-164,114,351,-916,193,567,-443
2,-283,-2169,-179,36,160,-785,193,564,-445
2,-283,-2169,-179,36,160,-785,192,561,-447
2,-283,-2169,-179,36,160,-785,191,559,-448
2,-297,-2167,-129,-65,21,-603,190,558,-450
2,-297,-2167,-129,-65,21,-603,190,556,-450
2,-282,-2106,-106,-236,-78,-390,189,556,-451
2,-282,-2106,-106,-236,-78,-390,189,556,-450
2,-243,-2250,-140,-489,-204,-182,188,556,-450
2,-243,-2250,-140,-489,-204,-182,187,558,-448
2,-386,-2443,-135,-542,-374,74,187,559,-448
2,-534,-2133,-139,-444,-586,328,186,561,-447
2,-534,-2133,-139,-444,-586,328,185,563,-445
2,-534,-2133,-139,-444,-586,328,185,566,-443
2,-385,-1756,-222,-551,-835,578,184,569,-441
2,-385,-1756,-222,-551,-835,578,183,572,-437
2,-165,-1858,-246,-763,-1084,930,183,577,-434
2,-165,-1858,-246,-763,-1084,930,183,583,-430
2,-121,-2291,-225,-815,-1394,1338,183,589,-425
2,-121,-2291,-225,-815,-1394,1338,183,595,-419
2,-43,-2702,-241,-711,-1717,1640,184,602,-414
2,-43,-2702,-241,-711,-1717,1640,185,609,-408
2,103,-3107,-262,-546,-1898,1879,187,616,-401
2,103,-3107,-262,-546,-1898,1879,188,623,-396
2,178,-3222,-324,-248,-1890,2151,191,630,-390
2,178,-3222,-324,-248,-1890,2151,195,638,-385
2,318,-3027,-358,-73,-1717,2391,199,646,-380
2,318,-3027,-358,-73,-1717,2391,203,654,-375
2,454,-2877,-295,-101,-1391,2677,208,662,-370
2,454,-2877,-295,-101,-1391,2677,216,670,-366
2,437,-2719,-136,-269,-1042,3021,223,678,-361
2,437,-2719,-136,-269,-1042,3021,232,687,-357
2,480,-2566,-33,-655,-737,3299,243,697,-353
2,480,-2566,-33,-655,-737,3299,254,706,-348
2,561,-2556,-4,-1046,-389,3545,266,715,-345
2,561,-2556,-4,-1046,-389,3545,280,724,-340
2,496,-2544,-39,-1365,-179,3703,294,732,-334
2,496,-2544,-39,-1365,-179,3703,309,741,-328
2,521,-2557,-72,-1513,-184,3763,326,750,-322
2,521,-2557,-72,-1513,-184,3763,341,756,-315
2,578,-2494,-42,-1489,-350,3774,358,763,-308
2,578,-2494,-42,-1489,-350,3774,376,768,-302
2,608,-2331,12,-1362,-695,3680,393,773,-295
2,608,-2331,12,-1362,-695,3680,410,778,-290
2,671,-2132,59,-1124,-1002,3429,427,780,-283
2,671,-2132,59,-1124,-1002,3429,445,783,-277
2,813,-1903,107,-847,-1066,3034,461,785,-272
2,813,-1903,107,-847,-1066,3034,476,786,-267
2,881,-1632,169,-621,-927,2575,491,786,-262
2,881,-1632,169,-621,-927,2575,504,786,-258
2,875,-1429,206,-473,-732,2029,518,786,-255
2,875,-1429,206,-473,-732,2029,529,785,-252
2,887,-1336,189,-351,-488,1492,541,784,-250
2,887,-1336,189,-351,-488,1492,551,783,-247
2,915,-1315,167,-237,-240,1036,560,782,-244
2,915,-1315,167,-237,-240,1036,568,782,-243
2,881,-1415,133,-108,-36,615,575,781,-242
2,881,-1415,133,-108,-36,615,578,780,-241
2,812,-1543,96,83,104,184,583,779,-240
2,812,-1543,96,83,104,184,587,779,-240
2,717,-1587,67,283,171,-282,590,779,-240
2,717,-1587,67,283,171,-282,592,779,-239
2,678,-1667,38,410,224,-813,593,778,-239
2,678,-1667,38,410,224,-813,592,778,-240
2,648,-1805,76,546,298,-1315,591,778,-241
2,648,-1805,76,546,298,-1315,588,779,-243
2,586,-1870,103,633,410,-1790,584,779,-244
2,586,-1870,103,633,410,-1790,579,780,-246
2,624,-2011,36,715,553,-2259,573,780,-248
2,624,-2011,36,715,553,-2259,566,781,-250
2,700,-2294,-100,823,708,-2676,556,783,-253
2,700,-2294,-100,823,708,-2676,547,784,-256
2,566,-2556,-187,1130,840,-2989,537,785,-259
2,566,-2556,-187,1130,840,-2989,526,785,-264
2,135,-2240,-106,1244,756,-3271,514,785,-269
2,135,-2240,-106,1244,756,-3271,501,784,-274
2,-40,-2113,-28,1021,445,-3636,488,783,-279
2,-40,-2113,-28,1021,445,-3636,473,782,-283
2,23,-2230,18,904,131,-3739,458,780,-288
2,23,-2230,18,904,131,-3739,442,777,-291
2,112,-2355,28,725,-193,-3655,426,774,-295
2,112,-2355,28,725,-193,-3655,410,770,-298
2,235,-2574,5,531,-465,-3469,394,766,-301
2,235,-2574,5,531,-465,-3469,378,760,-303
2,264,-2740,-98,352,-503,-3122,362,756,-305
2,264,-2740,-98,352,-503,-3122,347,749,-308
2,358,-2901,95,697,303,-2626,333,744,-312
2,358,-2901,95,697,303,-2626,321,738,-315
2,-267,-2588,-119,1047,-6,-2070,309,732,-318
2,-267,-2588,-119,1047,-6,-2070,297,727,-321
2,644,-1789,-35,527,740,-1999,287,721,-324
2,644,-1789,-35,527,740,-1999,279,715,-327
2,451,-2228,-52,125,1551,-1438,271,710,-331
2,451,-2228,-52,125,1551,-1438,264,706,-336
2,150,-1822,-42,67,1838,-1022,259,702,-340
2,150,-1822,-42,67,1838,-1022,255,698,-343
2,349,-1882,-36,-317,1996,-915,252,696,-347
2,349,-1882,-36,-317,1996,-915,249,693,-349
2,320,-1921,-43,-390,2229,-640,247,690,-353
2,320,-1921,-43,-390,2229,-640,247,689,-357
2,258,-1831,-16,-497,2277,-540,247,686,-360
2,258,-1831,-16,-497,2277,-540,247,685,-364
2,166,-1888,4,-518,2186,-541,248,684,-367
2,166,-1888,4,-518,2186,-541,250,683,-370
2,108,-1874,24,-435,2051,-573,251,683,-374
2,108,-1874,24,-435,2051,-573,253,681,-377
2,53,-1822,38,-331,1905,-632,255,681,-380
2,53,-1822,38,-331,1905,-632,257,680,-384
2,-9,-1755,52,-200,1753,-658,259,680,-387
2,-9,-1755,52,-200,1753,-658,261,679,-389
2,-63,-1696,42,-95,1531,-656,262,678,-392
2,-63,-1696,42,-95,1531,-656,264,678,-396
2,-77,-1818,16,-61,1292,-656,265,677,-399
2,-77,-1818,16,-61,1292,-656,266,675,-402
2,-134,-2019,-7,69,1006,-612,267,674,-404
2,-134,-2019,-7,69,1006,-612,268,673,-406
2,-239,-2134,-10,207,666,-580,269,671,-409
2,-239,-2134,-10,207,666,-580,269,670,-411
2,-228,-2242,-59,277,377,-570,269,668,-413
2,-228,-2242,-59,277,377,-570,269,666,-415
2,-116,-2331,-172,354,279,-478,268,665,-416
2,-116,-2331,-172,354,279,-478,268,663,-418
2,27,-2349,-295,431,378,-295,268,661,-419
2,27,-2349,-295,431,378,-295,268,659,-421
2,60,-2305,-285,410,562,-17,268,657,-423
2,60,-2305,-285,410,562,-17,268,656,-425
2,3,-2311,-234,200,571,204,269,655,-426
2,3,-2311,-234,200,571,204,270,654,-427
2,-56,-2622,-154,-111,332,370,271,654,-427
2,-56,-2622,-154,-111,332,370,273,655,-427
2,-297,-2570,-132,-175,2,569,274,656,-427
2,-297,-2570,-132,-175,2,569,276,657,-427
2,-327,-2054,-206,-367,-377,653,277,658,-426
2,-327,-2054,-206,-367,-377,653,279,660,-424
2,-185,-1777,-249,-577,-700,832,281,662,-421
2,-185,-1777,-249,-577,-700,832,282,665,-419
2,-120,-1826,-225,-780,-1082,1083,283,668,-416
2,-120,-1826,-225,-780,-1082,1083,284,672,-412
2,-45,-2227,-177,-857,-1530,1346,285,675,-407
2,-45,-2227,-177,-857,-1530,1346,287,679,-402
2,37,-2625,-178,-727,-1918,1552,289,682,-397
2,37,-2625,-178,-727,-1918,1552,290,686,-391
2,159,-2894,-211,-490,-2081,1697,292,691,-385
2,159,-2894,-211,-490,-2081,1697,294,694,-379
2,193,-2921,-284,-178,-2018,1836,297,698,-375
2,193,-2921,-284,-178,-2018,1836,299,702,-369
2,333,-2829,-303,62,-1798,1949,302,706,-365
2,333,-2829,-303,62,-1798,1949,306,710,-360
2,517,-2683,-278,220,-1428,2186,310,713,-356
2,517,-2683,-278,220,-1428,2186,315,717,-353
2,552,-2509,-178,217,-986,2502,320,721,-349
2,552,-2509,-178,217,-986,2502,327,724,-347
2,533,-2317,-40,7,-550,2776,334,728,-345
2,533,-2317,-40,7,-550,2776,343,732,-342
2,519,-2175,41,-343,-136,2973,352,736,-339
2,519,-2175,41,-343,-136,2973,363,739,-337
2,491,-2096,20,-666,165,3077,374,743,-334
2,491,-2096,20,-666,165,3077,386,747,-330
2,478,-2083,-26,-829,176,3102,398,750,-326
2,478,-2083,-26,-829,176,3102,410,753,-322
2,528,-2003,-34,-815,-14,3079,423,756,-318
2,528,-2003,-34,-815,-14,3079,436,758,-313
2,548,-1866,-52,-680,-313,2958,449,760,-309
2,548,-1866,-52,-680,-313,2958,462,761,-305
2,540,-1744,-59,-501,-603,2689,474,762,-302
2,540,-1744,-59,-501,-603,2689,486,762,-299
2,578,-1617,2,-271,-800,2330,498,762,-296
2,578,-1617,2,-271,-800,2330,509,762,-294
2,652,-1434,67,-108,-796,1924,519,761,-292
2,652,-1434,67,-108,-796,1924,528,761,-290
2,715,-1298,101,-22,-644,1498,537,760,-289
2,715,-1298,101,-22,-644,1498,545,759,-287
2,779,-1270,116,31,-369,1067,552,758,-286
2,779,-1270,116,31,-369,1067,559,758,-285
2,884,-1347,53,94,1,688,564,757,-283
2,884,-1347,53,94,1,688,570,756,-282
2,826,-1540,-56,206,407,334,574,755,-282
2,826,-1540,-56,206,407,334,578,755,-281
2,711,-1719,-126,401,664,-23,581,753,-280
2,711,-1719,-126,401,664,-23,584,752,-280
2,658,-1750,-134,577,774,-341,586,751,-280
2,658,-1750,-134,577,774,-341,587,750,-281
2,597,-1764,-127,574,734,-681,587,750,-281
2,597,-1764,-127,574,734,-681,587,750,-283
2,526,-1937,-80,559,619,-1061,585,750,-285
2,526,-1937,-80,559,619,-1061,584,750,-285
2,435,-2025,20,509,529,-1454,581,751,-285
2,435,-2025,20,509,529,-1454,577,752,-287
2,420,-2133,40,394,504,-1877,572,753,-287
2,420,-2133,40,394,504,-1877,568,753,-289
2,519,-2380,-65,344,552,-2244,561,754,-291
2,519,-2380,-65,344,552,-2244,554,755,-292
2,511,-2618,-123,434,594,-2489,546,756,-294
2,511,-2618,-123,434,594,-2489,538,756,-296
2,196,-2279,14,610,544,-2580,530,758,-297
2,196,-2279,14,610,544,-2580,520,758,-299
2,-37,-1858,141,412,298,-2777,510,758,-302
2,-37,-1858,141,412,298,-2777,500,757,-303
2,-41,-1792,178,247,58,-2871,489,758,-306
2,-41,-1792,178,247,58,-2871,477,756,-307
2,160,-1929,159,57,-131,-2831,466,756,-309
2,160,-1929,159,57,-131,-2831,455,754,-310
2,443,-2215,131,-78,-139,-2499,443,753,-311
2,443,-2215,131,-78,-139,-2499,433,752,-312
2,583,-2471,54,13,84,-2108,421,749,-313
2,583,-2471,54,13,84,-2108,411,748,-313
2,879,-2460,-137,58,1122,-1625,401,746,-315
2,879,-2460,-137,58,1122,-1625,394,744,-317
2,434,-3125,143,1203,2361,-783,389,741,-320
2,434,-3125,143,1203,2361,-783,384,739,-326
2,-379,-2422,34,1837,1901,-150,381,736,-332
2,-379,-2422,34,1837,1901,-150,379,734,-338
