7,0,-1568,-209,-650,-1592,521,604,717,-143
7,36,-1706,-193,-796,-1621,377,608,713,-143
7,36,-1706,-193,-796,-1621,377,611,710,-143
7,76,-1912,-173,-865,-1554,206,615,707,-142
7,76,-1912,-173,-865,-1554,206,618,704,-141
7,85,-2094,-138,-901,-1396,-4,620,701,-140
7,85,-2094,-138,-901,-1396,-4,623,698,-140
7,126,-2407,-200,-883,-1157,-304,625,695,-139
7,126,-2407,-200,-883,-1157,-304,626,692,-139
7,124,-2454,-220,-729,-801,-598,626,690,-138
7,124,-2454,-220,-729,-801,-598,626,688,-137
7,166,-2241,-173,-665,-401,-871,626,686,-136
7,166,-2241,-173,-665,-401,-871,626,685,-135
7,99,-1989,-28,-681,-110,-1036,624,684,-134
7,99,-1989,-28,-681,-110,-1036,622,682,-133
7,-18,-1642,185,-797,-147,-1094,620,682,-131
7,-18,-1642,185,-797,-147,-1094,618,681,-130
7,-40,-1391,393,-1050,-496,-1073,615,680,-128
7,-40,-1391,393,-1050,-496,-1073,612,679,-126
7,-46,-1325,457,-1312,-976,-980,609,679,-125
7,-46,-1325,457,-1312,-976,-980,606,678,-123
7,67,-1451,418,-1449,-1287,-861,603,678,-121
7,67,-1451,418,-1449,-1287,-861,601,677,-118
7,67,-1451,418,-1449,-1287,-861,600,676,-115
7,248,-1694,296,-1450,-1305,-754,598,677,-114
7,248,-1694,296,-1450,-1305,-754,596,675,-111
7,304,-2100,189,-1273,-1032,-700,594,675,-108
7,304,-2100,189,-1273,-1032,-700,593,673,-106
7,324,-2402,126,-900,-595,-723,591,672,-104
7,324,-2402,126,-900,-595,-723,589,672,-102
7,299,-2420,145,-519,-52,-757,587,671,-101
7,299,-2420,145,-519,-52,-757,585,670,-99
7,179,-2152,268,-313,323,-787,582,670,-97
7,179,-2152,268,-313,323,-787,579,669,-95
7,84,-1889,381,-258,418,-800,576,669,-94
7,84,-1889,381,-258,418,-800,574,668,-94
7,72,-1706,433,-305,316,-794,571,668,-92
7,72,-1706,433,-305,316,-794,568,667,-91
7,54,-1688,424,-394,138,-814,565,667,-90
7,54,-1688,424,-394,138,-814,563,667,-88
7,22,-1746,366,-425,-27,-882,559,666,-87
7,22,-1746,366,-425,-27,-882,557,666,-87
7,7,-1822,307,-385,-133,-955,554,666,-86
7,7,-1822,307,-385,-133,-955,551,666,-84
7,28,-1823,297,-285,-138,-986,548,665,-83
7,28,-1823,297,-285,-138,-986,545,665,-82
7,16,-1798,320,-187,-58,-967,542,665,-82
7,16,-1798,320,-187,-58,-967,539,665,-82
7,-39,-1768,333,-114,81,-923,537,664,-82
7,-39,-1768,333,-114,81,-923,533,663,-82
7,-107,-1719,322,-51,195,-856,530,662,-82
7,-107,-1719,322,-51,195,-856,528,661,-81
7,-191,-1644,308,3,237,-751,526,661,-81
7,-191,-1644,308,3,237,-751,524,662,-82
7,-207,-1563,290,35,230,-608,522,662,-81
7,-207,-1563,290,35,230,-608,521,661,-83
7,-227,-1631,261,26,200,-448,519,660,-82
7,-227,-1631,261,26,200,-448,518,659,-83
7,-247,-1809,189,69,185,-288,516,659,-84
7,-247,-1809,189,69,185,-288,516,658,-85
7,-266,-1904,122,166,233,-143,515,658,-87
7,-266,-1904,122,166,233,-143,515,656,-87
7,-284,-1960,51,240,365,-7,515,654,-89
7,-284,-1960,51,240,365,-7,515,653,-91
7,-281,-2070,-22,288,524,120,516,652,-92
7,-281,-2070,-22,288,524,120,516,650,-94
7,-367,-2251,-74,322,605,225,517,649,-97
7,-367,-2251,-74,322,605,225,518,648,-98
7,-401,-2260,-154,372,581,325,519,646,-100
7,-401,-2260,-154,372,581,325,521,644,-102
7,-359,-2154,-216,366,529,437,522,643,-105
7,-359,-2154,-216,366,529,437,524,641,-108
7,-390,-1890,-242,371,420,570,527,638,-111
7,-390,-1890,-242,371,420,570,529,637,-114
7,-329,-1540,-227,258,278,735,532,634,-117
7,-329,-1540,-227,258,278,735,535,631,-119
7,-281,-1345,-181,68,99,908,537,628,-121
7,-281,-1345,-181,68,99,908,541,625,-123
7,-287,-1404,-113,-215,-168,1035,544,622,-124
7,-287,-1404,-113,-215,-168,1035,548,618,-127
7,-350,-1797,-86,-460,-573,1038,552,614,-129
7,-350,-1797,-86,-460,-573,1038,556,610,-132
7,-365,-2168,-116,-552,-958,973,560,606,-135
7,-365,-2168,-116,-552,-958,973,564,602,-138
7,-290,-2362,-250,-523,-1119,945,568,598,-142
7,-290,-2362,-250,-523,-1119,945,571,594,-145
7,-176,-2392,-340,-342,-1042,994,574,590,-149
7,-176,-2392,-340,-342,-1042,994,577,586,-153
7,-57,-2291,-334,-114,-791,1150,580,582,-157
7,-57,-2291,-334,-114,-791,1150,583,578,-163
7,-19,-2101,-280,39,-452,1362,586,573,-167
7,-19,-2101,-280,39,-452,1362,589,570,-172
7,-23,-1857,-226,73,-226,1555,592,565,-177
7,-23,-1857,-226,73,-226,1555,594,561,-181
7,-54,-1703,-183,-6,-192,1692,596,557,-185
7,-54,-1703,-183,-6,-192,1692,598,552,-189
7,-96,-1613,-171,-138,-311,1750,600,548,-194
7,-96,-1613,-171,-138,-311,1750,602,544,-198
7,-86,-1522,-176,-263,-547,1728,603,540,-204
7,-86,-1522,-176,-263,-547,1728,604,537,-209
7,-34,-1423,-188,-326,-788,1674,606,534,-213
7,-34,-1423,-188,-326,-788,1674,606,530,-218
7,34,-1306,-175,-358,-941,1605,607,527,-223
7,34,-1306,-175,-358,-941,1605,607,524,-227
7,76,-1229,-145,-357,-1001,1524,607,522,-233
7,76,-1229,-145,-357,-1001,1524,606,519,-237
7,120,-1153,-126,-326,-984,1432,605,518,-243
7,120,-1153,-126,-326,-984,1432,604,515,-247
7,147,-1167,-129,-298,-889,1321,602,514,-252
7,147,-1167,-129,-298,-889,1321,601,513,-256
7,137,-1167,-128,-207,-767,1186,599,512,-260
7,137,-1167,-128,-207,-767,1186,598,512,-265
7,99,-1085,-124,-139,-668,1036,596,512,-269
7,99,-1085,-124,-139,-668,1036,594,512,-274
7,79,-1060,-147,-94,-599,884,591,511,-279
7,79,-1060,-147,-94,-599,884,589,513,-282
7,43,-1066,-162,-74,-559,735,587,514,-286
7,43,-1066,-162,-74,-559,735,584,514,-290
7,-25,-1108,-95,-105,-594,574,581,515,-293
7,-25,-1108,-95,-105,-594,574,579,517,-296
7,-52,-1101,-49,-174,-704,403,576,518,-299
7,-52,-1101,-49,-174,-704,403,573,521,-302
7,-51,-1186,-37,-279,-827,243,570,523,-305
7,-51,-1186,-37,-279,-827,243,566,525,-308
7,-62,-1253,-22,-339,-914,92,563,528,-311
7,-62,-1253,-22,-339,-914,92,560,530,-313
7,-9,-1489,-7,-435,-895,-106,556,534,-316
7,-9,-1489,-7,-435,-895,-106,553,536,-317
7,39,-1979,-68,-480,-729,-399,550,540,-319
7,39,-1979,-68,-480,-729,-399,546,543,-320
7,-59,-2453,-113,-397,-511,-792,542,546,-321
7,-59,-2453,-113,-397,-511,-792,538,549,-322
7,-87,-2669,-113,-363,-255,-1275,535,552,-322
7,-87,-2669,-113,-363,-255,-1275,531,555,-323
7,-254,-3008,-136,-275,37,-1753,526,558,-324
7,-254,-3008,-136,-275,37,-1753,522,560,-324
7,-346,-2573,-48,-228,225,-2058,517,563,-325
7,-346,-2573,-48,-228,225,-2058,513,565,-325
7,-331,-2621,174,-456,245,-2237,508,568,-324
7,-331,-2621,174,-456,245,-2237,503,570,-324
7,-416,-2801,320,-633,49,-2284,498,572,-323
7,-416,-2801,320,-633,49,-2284,493,574,-322
7,-385,-2916,253,-830,-244,-2234,489,576,-321
7,-385,-2916,253,-830,-244,-2234,483,577,-319
7,-281,-2927,71,-799,-361,-2133,478,579,-319
7,-281,-2927,71,-799,-361,-2133,473,580,-317
7,-136,-2667,-38,-570,-201,-2022,468,581,-316
7,-136,-2667,-38,-570,-201,-2022,463,581,-315
7,-45,-2325,55,-373,179,-1852,459,582,-314
7,-45,-2325,55,-373,179,-1852,455,582,-313
7,-94,-1991,244,-264,480,-1691,451,582,-311
7,-94,-1991,244,-264,480,-1691,447,582,-310
7,-170,-1707,404,-277,511,-1575,444,583,-309
7,-170,-1707,404,-277,511,-1575,441,583,-308
7,-210,-1492,481,-368,366,-1481,437,584,-307
7,-210,-1492,481,-368,366,-1481,435,583,-307
7,-249,-1388,435,-463,140,-1408,432,583,-306
7,-249,-1388,435,-463,140,-1408,429,583,-306
7,-182,-1370,334,-469,-32,-1309,426,583,-305
7,-182,-1370,334,-469,-32,-1309,423,583,-304
7,-93,-1299,261,-322,-50,-1142,421,583,-304
7,-93,-1299,261,-322,-50,-1142,418,583,-304
7,-19,-1117,279,-186,72,-941,416,582,-304
7,-19,-1117,279,-186,72,-941,413,582,-304
7,-9,-1022,370,-150,235,-777,411,582,-304
7,-9,-1022,370,-150,235,-777,408,582,-305
7,-42,-1021,428,-161,344,-681,406,581,-306
7,-42,-1021,428,-161,344,-681,404,581,-307
7,-188,-1156,402,-223,302,-650,402,581,-308
7,-188,-1156,402,-223,302,-650,399,580,-308
7,-266,-1337,287,-192,141,-626,397,580,-309
7,-266,-1337,287,-192,141,-626,394,581,-310
7,-220,-1387,179,-75,29,-515,393,582,-311
7,-220,-1387,179,-75,29,-515,390,581,-313
7,-215,-1484,143,1,83,-330,387,581,-313
7,-215,-1484,143,1,83,-330,384,583,-311
7,-211,-1618,136,98,212,-122,381,583,-314
7,-211,-1618,136,98,212,-122,378,583,-317
7,-261,-1649,114,181,321,99,376,582,-318
7,-261,-1649,114,181,321,99,373,582,-320
7,-291,-1604,72,208,367,317,371,583,-322
7,-291,-1604,72,208,367,317,369,583,-324
7,-265,-1574,25,155,370,519,366,583,-326
7,-265,-1574,25,155,370,519,365,584,-328
7,-344,-1885,24,31,289,659,363,585,-329
7,-344,-1885,24,31,289,659,361,586,-329
7,-439,-2253,0,40,96,715,359,588,-331
7,-439,-2253,0,40,96,715,357,588,-331
7,-351,-2416,-73,81,9,766,355,590,-332
7,-351,-2416,-73,81,9,766,353,592,-331
7,-331,-2469,-149,179,92,870,350,593,-332
7,-331,-2469,-149,179,92,870,349,594,-332
7,-293,-2529,-233,245,259,1020,347,596,-331
7,-293,-2529,-233,245,259,1020,346,597,-331
7,-446,-3058,-210,284,351,1099,344,599,-331
7,-446,-3058,-210,284,351,1099,342,601,-331
7,-605,-3477,-207,322,246,1150,341,603,-330
7,-605,-3477,-207,322,246,1150,340,605,-329
7,-415,-3264,-313,384,193,1265,339,606,-327
7,-415,-3264,-313,384,193,1265,338,608,-326
7,-330,-2958,-373,367,332,1503,337,610,-325
7,-330,-2958,-373,367,332,1503,337,612,-323
7,-276,-2678,-294,298,335,1747,338,614,-322
7,-276,-2678,-294,298,335,1747,339,617,-319
7,-192,-2397,-200,146,251,1935,340,620,-317
7,-192,-2397,-200,146,251,1935,342,623,-314
7,-241,-2088,-140,-55,78,2052,344,626,-312
7,-241,-2088,-140,-55,78,2052,347,628,-309
7,-223,-1852,-107,-256,-196,2092,350,631,-305
7,-223,-1852,-107,-256,-196,2092,354,634,-301
7,-158,-1652,-86,-384,-470,2076,356,637,-296
7,-158,-1652,-86,-384,-470,2076,360,641,-292
7,-55,-1469,-80,-457,-671,2027,364,644,-287
7,-55,-1469,-80,-457,-671,2027,368,647,-282
7,7,-1347,-82,-476,-783,1942,373,650,-278
7,7,-1347,-82,-476,-783,1942,378,653,-273
7,53,-1232,-52,-445,-841,1810,382,656,-267
7,53,-1232,-52,-445,-841,1810,387,658,-262
7,81,-1129,-15,-411,-827,1648,391,660,-256
7,81,-1129,-15,-411,-827,1648,396,662,-250
7,75,-1059,5,-360,-792,1457,400,664,-245
7,75,-1059,5,-360,-792,1457,405,666,-241
7,108,-984,11,-287,-753,1280,409,669,-235
7,108,-984,11,-287,-753,1280,413,670,-230
7,98,-925,14,-214,-706,1137,418,672,-226
7,98,-925,14,-214,-706,1137,422,673,-222
7,66,-908,18,-147,-662,1022,426,674,-217
7,66,-908,18,-147,-662,1022,430,675,-214
7,69,-887,27,-82,-616,922,435,676,-210
7,69,-887,27,-82,-616,922,438,677,-208
7,105,-877,39,-32,-553,828,442,677,-204
7,105,-877,39,-32,-553,828,446,678,-201
7,104,-944,8,3,-421,699,449,679,-199
7,104,-944,8,3,-421,699,453,679,-196
7,51,-1088,-23,50,-249,471,455,678,-193
7,51,-1088,-23,50,-249,471,458,679,-191
7,-12,-1222,-24,108,-108,160,460,679,-189
7,-12,-1222,-24,108,-108,160,462,680,-188
7,-96,-1280,-30,156,-1,-165,463,681,-186
7,-96,-1280,-30,156,-1,-165,464,681,-186
7,-164,-1307,-41,163,79,-442,464,681,-184
7,-164,-1307,-41,163,79,-442,464,682,-184
7,-236,-1413,4,113,129,-666,464,683,-183
7,-236,-1413,4,113,129,-666,463,682,-182
7,-274,-1726,-2,70,112,-921,462,683,-182
7,-274,-1726,-2,70,112,-921,460,683,-181
7,-350,-2092,-48,55,115,-1232,458,683,-180
7,-350,-2092,-48,55,115,-1232,455,683,-179
7,-333,-2412,-115,94,195,-1599,452,684,-179
7,-333,-2412,-115,94,195,-1599,448,684,-179
7,-332,-2555,-144,155,426,-1919,443,683,-179
7,-332,-2555,-144,155,426,-1919,437,684,-180
7,-363,-2561,-95,149,657,-2137,432,683,-180
7,-363,-2561,-95,149,657,-2137,425,682,-181
7,-380,-2720,-59,45,762,-2348,418,681,-182
7,-380,-2720,-59,45,762,-2348,411,680,-182
7,-523,-3007,-34,-32,701,-2540,403,679,-182
7,-523,-3007,-34,-32,701,-2540,395,677,-183
7,-635,-2948,33,-185,403,-2671,386,675,-183
7,-635,-2948,33,-185,403,-2671,378,672,-183
7,-685,-2817,104,-352,26,-2673,369,669,-183
7,-685,-2817,104,-352,26,-2673,360,667,-183
7,-629,-2606,111,-453,-267,-2517,351,663,-183
7,-629,-2606,111,-453,-267,-2517,342,660,-182
7,-474,-2379,123,-494,-418,-2229,333,657,-182
7,-474,-2379,123,-494,-418,-2229,325,654,-181
7,-374,-2193,121,-457,-359,-1857,316,651,-179
7,-374,-2193,121,-457,-359,-1857,309,647,-179
7,-347,-1946,195,-334,-155,-1466,302,644,-178
7,-347,-1946,195,-334,-155,-1466,295,641,-177
7,-247,-1669,240,-244,116,-1101,289,638,-177
7,-247,-1669,240,-244,116,-1101,283,636,-177
7,-101,-1530,269,-148,405,-784,278,633,-177
7,-101,-1530,269,-148,405,-784,274,630,-177
7,21,-1348,291,-31,646,-557,269,628,-177
7,21,-1348,291,-31,646,-557,266,626,-177
7,18,-1166,319,26,853,-434,263,624,-178
7,18,-1166,319,26,853,-434,259,623,-179
7,-22,-1020,312,91,977,-412,256,622,-180
7,-22,-1020,312,91,977,-412,254,620,-182
7,-93,-922,328,60,948,-451,251,619,-184
7,-93,-922,328,60,948,-451,249,618,-185
7,-146,-953,323,31,729,-513,246,618,-188
7,-146,-953,323,31,729,-513,244,616,-189
7,-167,-982,325,27,389,-572,242,614,-189
7,-167,-982,325,27,389,-572,239,614,-190
7,-161,-1043,314,14,91,-584,236,613,-190
7,-161,-1043,314,14,91,-584,234,611,-190
7,-125,-1092,290,62,-27,-524,231,609,-191
7,-125,-1092,290,62,-27,-524,229,609,-191
7,-122,-1142,253,94,-7,-407,227,607,-190
7,-122,-1142,253,94,-7,-407,225,607,-190
7,-128,-1329,194,123,59,-267,224,607,-189
7,-128,-1329,194,123,59,-267,222,607,-189
7,-172,-1535,119,215,151,-115,220,606,-189
7,-172,-1535,119,215,151,-115,218,606,-188
7,-199,-1694,23,309,313,47,217,606,-187
7,-199,-1694,23,309,313,47,216,606,-187
7,-187,-1832,-87,402,561,240,215,606,-187
7,-187,-1832,-87,402,561,240,214,607,-187
7,-226,-2055,-156,418,768,449,214,609,-188
7,-226,-2055,-156,418,768,449,214,610,-189
7,-352,-2466,-179,413,805,638,215,612,-190
7,-352,-2466,-179,413,805,638,216,614,-191
7,-374,-2719,-182,380,709,812,217,617,-192
7,-374,-2719,-182,380,709,812,219,619,-193
7,-335,-2819,-253,291,622,991,220,621,-192
7,-335,-2819,-253,291,622,991,223,623,-193
7,-297,-2882,-357,217,603,1151,226,625,-193
7,-297,-2882,-357,217,603,1151,229,629,-194
7,-373,-3100,-401,170,554,1208,233,631,-194
7,-373,-3100,-401,170,554,1208,237,634,-194
7,-474,-3276,-386,119,345,1170,241,637,-194
7,-474,-3276,-386,119,345,1170,245,640,-194
7,-507,-3195,-347,43,101,1170,250,643,-193
7,-507,-3195,-347,43,101,1170,254,645,-192
7,-366,-2821,-322,-43,-33,1287,259,647,-192
7,-366,-2821,-322,-43,-33,1287,265,650,-190
7,-234,-2441,-264,-127,-25,1525,270,652,-189
7,-234,-2441,-264,-127,-25,1525,276,654,-188
7,-154,-2081,-174,-246,-7,1776,282,656,-186
7,-154,-2081,-174,-246,-7,1776,289,658,-185
7,-168,-1816,-102,-384,-39,1959,296,660,-183
7,-168,-1816,-102,-384,-39,1959,304,662,-179
7,-168,-1816,-102,-384,-39,1959,311,664,-177
7,-203,-1632,-57,-544,-259,2026,318,666,-174
7,-203,-1632,-57,-544,-259,2026,326,667,-172
7,-202,-1527,-26,-655,-603,2008,333,669,-168
7,-202,-1527,-26,-655,-603,2008,341,670,-165
7,-129,-1446,-9,-714,-914,1914,349,670,-162
7,-129,-1446,-9,-714,-914,1914,357,671,-158
7,-38,-1400,-10,-705,-1103,1780,365,672,-155
7,26,-1297,-12,-619,-1170,1623,373,672,-151
7,26,-1297,-12,-619,-1170,1623,381,672,-148
7,26,-1297,-12,-619,-1170,1623,388,672,-145
7,86,-1155,2,-516,-1130,1461,395,671,-142
7,86,-1155,2,-516,-1130,1461,402,670,-138
7,146,-1029,31,-419,-1016,1317,409,669,-135
7,146,-1029,31,-419,-1016,1317,416,668,-132
7,155,-971,68,-347,-897,1178,422,667,-130
7,155,-971,68,-347,-897,1178,428,665,-128
7,104,-970,103,-277,-831,1026,434,664,-127
7,104,-970,103,-277,-831,1026,440,662,-125
7,97,-915,100,-202,-819,890,445,661,-124
7,97,-915,100,-202,-819,890,450,660,-123
7,119,-874,74,-122,-779,787,455,659,-122
7,119,-874,74,-122,-779,787,459,658,-121
7,142,-887,51,-48,-675,700,464,656,-120
7,142,-887,51,-48,-675,700,468,655,-120
7,162,-968,36,32,-511,602,471,654,-120
7,162,-968,36,32,-511,602,475,653,-120
7,109,-1106,21,105,-328,441,479,652,-120
7,109,-1106,21,105,-328,441,483,651,-120
7,51,-1262,5,168,-184,184,486,650,-120
7,51,-1262,5,168,-184,184,489,649,-121
7,-2,-1370,-23,252,-42,-123,491,648,-122
7,-2,-1370,-23,252,-42,-123,492,647,-123
7,-51,-1335,-44,319,112,-419,493,646,-124
7,-51,-1335,-44,319,112,-419,494,646,-124
7,-123,-1410,-41,266,233,-697,494,645,-125
7,-123,-1410,-41,266,233,-697,494,645,-127
7,-263,-1897,-40,183,268,-1050,494,644,-127
7,-263,-1897,-40,183,268,-1050,492,643,-129
7,-350,-2430,-61,196,229,-1495,490,643,-130
7,-350,-2430,-61,196,229,-1495,488,643,-131
7,-351,-2713,-125,218,279,-1895,485,643,-133
7,-351,-2713,-125,218,279,-1895,481,643,-133
7,-367,-2762,-157,221,454,-2168,476,643,-134
7,-367,-2762,-157,221,454,-2168,471,643,-136
7,-414,-2785,-97,140,597,-2324,466,643,-137
7,-414,-2785,-97,140,597,-2324,460,643,-138
7,-366,-3072,-25,-19,606,-2462,454,643,-138
7,-366,-3072,-25,-19,606,-2462,448,642,-139
7,-595,-3400,61,-160,432,-2571,441,642,-138
7,-595,-3400,61,-160,432,-2571,433,641,-138
7,-809,-3158,149,-358,0,-2630,426,640,-137
7,-809,-3158,149,-358,0,-2630,418,639,-136
7,-744,-2714,178,-539,-431,-2487,410,638,-135
7,-744,-2714,178,-539,-431,-2487,402,636,-134
7,-500,-2315,157,-595,-718,-2148,395,634,-133
7,-500,-2315,157,-595,-718,-2148,388,632,-131
7,-203,-2072,113,-564,-679,-1679,382,631,-130
7,-203,-2072,113,-564,-679,-1679,376,628,-127
7,-118,-1952,173,-408,-298,-1245,370,626,-125
7,-118,-1952,173,-408,-298,-1245,365,625,-124
7,-161,-1778,242,-254,115,-974,360,623,-122
7,-161,-1778,242,-254,115,-974,355,622,-120
7,-118,-1565,271,-120,478,-794,351,622,-119
7,-118,-1565,271,-120,478,-794,347,620,-119
7,-68,-1365,251,12,748,-657,344,619,-119
7,-68,-1365,251,12,748,-657,340,618,-119
7,-64,-1192,230,93,906,-579,337,616,-120
7,-64,-1192,230,93,906,-579,334,616,-120
7,-79,-1070,247,135,952,-552,331,614,-121
7,-79,-1070,247,135,952,-552,329,613,-123
7,-128,-947,251,153,893,-542,326,612,-125
7,-128,-947,251,153,893,-542,323,611,-126
7,-106,-785,240,144,748,-525,321,610,-128
7,-106,-785,240,144,748,-525,319,610,-129
7,-41,-706,231,64,558,-517,317,609,-131
7,-41,-706,231,64,558,-517,316,608,-132
7,-149,-837,250,-92,302,-537,314,607,-134
7,-149,-837,250,-92,302,-537,313,606,-134
7,-307,-1116,261,-225,-114,-585,312,605,-135
7,-307,-1116,261,-225,-114,-585,312,604,-135
7,-228,-1304,240,-228,-464,-563,311,603,-135
7,-228,-1304,240,-228,-464,-563,310,602,-134
7,-133,-1393,232,-208,-558,-415,310,602,-134
7,-133,-1393,232,-208,-558,-415,311,601,-133
7,-46,-1531,205,-146,-400,-216,312,600,-132
7,-46,-1531,205,-146,-400,-216,312,599,-133
7,-27,-1666,141,-11,-55,16,313,599,-132
7,-27,-1666,141,-11,-55,16,315,599,-133
7,-51,-1818,18,148,351,250,316,600,-134
7,-51,-1818,18,148,351,250,319,600,-135
7,-90,-1937,-106,309,714,464,320,600,-137
7,-90,-1937,-106,309,714,464,323,600,-140
7,-220,-2109,-151,400,885,598,325,600,-142
7,-220,-2109,-151,400,885,598,328,601,-145
7,-380,-2311,-158,384,792,634,331,601,-148
7,-380,-2311,-158,384,792,634,335,601,-152
7,-467,-2632,-192,320,577,644,338,601,-155
7,-467,-2632,-192,320,577,644,341,601,-159
7,-375,-2500,-267,372,472,729,344,601,-162
7,-375,-2500,-267,372,472,729,348,601,-165
7,-280,-2294,-274,225,466,904,352,602,-167
7,-280,-2294,-274,225,466,904,356,602,-170
7,-369,-2719,-178,22,298,1008,359,602,-173
7,-369,-2719,-178,22,298,1008,362,602,-176
7,-589,-3098,-122,-85,-75,1023,366,602,-178
7,-589,-3098,-122,-85,-75,1023,369,602,-181
7,-544,-3198,-210,-227,-424,1011,372,601,-184
7,-544,-3198,-210,-227,-424,1011,376,601,-186
7,-414,-3093,-301,-204,-528,1125,380,600,-187
7,-414,-3093,-301,-204,-528,1125,383,600,-188
7,-254,-2744,-304,-94,-454,1353,386,599,-190
7,-254,-2744,-304,-94,-454,1353,389,598,-191
7,-83,-2313,-239,-38,-199,1624,393,597,-193
7,-83,-2313,-239,-38,-199,1624,396,596,-195
7,-110,-1977,-130,-68,48,1870,399,595,-197
7,-110,-1977,-130,-68,48,1870,403,594,-197
7,-169,-1728,-47,-200,8,1989,407,594,-200
7,-169,-1728,-47,-200,8,1989,410,593,-200
7,-155,-1528,-20,-357,-233,2028,414,592,-200
7,-155,-1528,-20,-357,-233,2028,417,592,-201
7,-171,-1338,-20,-466,-576,1993,420,592,-202
7,-171,-1338,-20,-466,-576,1993,424,592,-202
7,-94,-1178,-24,-547,-886,1917,428,591,-203
7,-94,-1178,-24,-547,-886,1917,432,591,-203
7,1,-1087,-9,-568,-1065,1826,435,591,-203
7,1,-1087,-9,-568,-1065,1826,438,590,-202
7,62,-1023,64,-535,-1145,1725,442,590,-201
7,62,-1023,64,-535,-1145,1725,445,590,-201
7,99,-1011,114,-474,-1138,1608,448,590,-202
7,99,-1011,114,-474,-1138,1608,451,589,-201
7,161,-978,97,-318,-1044,1470,454,589,-201
7,161,-978,97,-318,-1044,1470,457,590,-201
7,207,-886,68,-135,-844,1329,460,590,-201
7,207,-886,68,-135,-844,1329,463,590,-202
7,226,-855,48,20,-585,1166,465,590,-203
7,226,-855,48,20,-585,1166,467,589,-204
7,209,-914,43,158,-360,983,470,589,-206
7,209,-914,43,158,-360,983,472,589,-207
7,153,-1021,22,272,-234,771,474,589,-209
7,153,-1021,22,272,-234,771,476,590,-211
7,117,-1162,-28,345,-152,530,477,590,-212
7,117,-1162,-28,345,-152,530,479,590,-214
7,74,-1338,-54,375,-62,271,481,591,-217
7,74,-1338,-54,375,-62,271,482,590,-219
7,38,-1465,-60,395,14,-16,483,591,-221
7,38,-1465,-60,395,14,-16,484,591,-223
7,-19,-1790,-94,290,123,-391,484,592,-225
7,-19,-1790,-94,290,123,-391,484,593,-227
7,-133,-2350,-181,301,221,-843,484,593,-229
7,-133,-2350,-181,301,221,-843,484,594,-232
7,-206,-2518,-265,366,358,-1263,482,595,-233
7,-206,-2518,-265,366,358,-1263,480,595,-235
7,-270,-2428,-242,288,461,-1610,478,596,-238
7,-270,-2428,-242,288,461,-1610,476,597,-240
7,-387,-2525,-89,91,375,-1900,474,598,-241
7,-387,-2525,-89,91,375,-1900,470,599,-242
7,-392,-2944,14,-174,91,-2212,466,599,-243
7,-392,-2944,14,-174,91,-2212,462,600,-244
7,-452,-3428,-32,-410,-134,-2485,457,600,-245
7,-452,-3428,-32,-410,-134,-2485,452,600,-245
7,-548,-3405,-63,-528,-301,-2654,446,600,-245
7,-548,-3405,-63,-528,-301,-2654,440,601,-245
7,-539,-2898,-12,-568,-440,-2641,434,602,-245
7,-539,-2898,-12,-568,-440,-2641,428,601,-243
7,-331,-2385,49,-578,-473,-2404,421,600,-242
7,-331,-2385,49,-578,-473,-2404,414,599,-240
7,-123,-2034,142,-599,-373,-2027,408,599,-238
7,-123,-2034,142,-599,-373,-2027,403,598,-237
7,-150,-1974,269,-606,-247,-1705,397,596,-236
7,-150,-1974,269,-606,-247,-1705,392,595,-234
7,-156,-1907,331,-573,-183,-1511,387,595,-233
7,-156,-1907,331,-573,-183,-1511,382,593,-231
7,-47,-1665,284,-457,-7,-1356,378,591,-230
7,-47,-1665,284,-457,-7,-1356,373,590,-228
7,40,-1464,219,-318,277,-1237,369,589,-227
7,40,-1464,219,-318,277,-1237,365,588,-226
7,70,-1323,214,-158,600,-1142,362,586,-225
7,70,-1323,214,-158,600,-1142,359,585,-225
7,-31,-1199,266,-64,829,-1082,356,583,-225
7,-31,-1199,266,-64,829,-1082,353,582,-226
7,-126,-1086,331,-21,830,-1020,350,581,-226
7,-126,-1086,331,-21,830,-1020,347,580,-226
7,-85,-906,355,11,711,-930,345,579,-227
7,-85,-906,355,11,711,-930,342,579,-228
7,-64,-791,305,-25,650,-831,340,577,-231
7,-64,-791,305,-25,650,-831,338,577,-232
7,-169,-838,298,-103,528,-789,335,576,-233
7,-169,-838,298,-103,528,-789,334,576,-234
7,-297,-1070,313,-213,204,-776,332,575,-235
7,-297,-1070,313,-213,204,-776,330,575,-236
7,-232,-1334,252,-185,-105,-717,328,574,-237
7,-232,-1334,252,-185,-105,-717,326,574,-239
7,-97,-1378,200,-65,-99,-567,324,574,-240
7,-97,-1378,200,-65,-99,-567,323,575,-242
7,-103,-1419,199,-13,84,-409,321,575,-244
7,-103,-1419,199,-13,84,-409,320,575,-245
7,-201,-1548,203,26,204,-271,319,575,-247
7,-201,-1548,203,26,204,-271,318,575,-249
7,-249,-1736,90,74,246,-135,317,576,-250
7,-249,-1736,90,74,246,-135,316,577,-251
7,-232,-1909,-60,157,349,38,316,578,-254
7,-232,-1909,-60,157,349,38,315,579,-257
7,-239,-2211,-138,213,516,235,315,580,-260
7,-239,-2211,-138,213,516,235,315,581,-263
7,-273,-2529,-186,326,631,449,315,582,-265
7,-273,-2529,-186,326,631,449,315,584,-268
