1,163,-1843,3,26,-26,-15,782,643,-76
1,163,-1843,3,26,-26,-15,783,643,-77
1,191,-1845,15,18,-54,-20,782,643,-77
1,191,-1845,15,18,-54,-20,783,643,-77
1,214,-1861,11,-4,-58,-22,783,644,-76
1,214,-1861,11,-4,-58,-22,782,644,-76
1,233,-1870,-8,-7,-36,-17,782,644,-77
1,233,-1870,-8,-7,-36,-17,782,644,-77
1,237,-1861,-24,-7,2,-10,782,644,-77
1,237,-1861,-24,-7,2,-10,782,643,-78
1,214,-1867,-41,-4,25,-6,781,644,-78
1,214,-1867,-41,-4,25,-6,781,643,-78
1,198,-1866,-49,8,26,-6,781,644,-78
1,198,-1866,-49,8,26,-6,781,643,-78
1,195,-1854,-36,25,30,-1,781,643,-79
1,195,-1854,-36,25,30,-1,781,643,-79
1,197,-1850,-15,20,47,4,781,643,-77
1,197,-1850,-15,20,47,4,781,643,-77
1,176,-1851,-4,18,57,11,780,643,-77
1,176,-1851,-4,18,57,11,781,643,-77
1,159,-1853,-5,15,55,7,781,644,-77
1,159,-1853,-5,15,55,7,781,644,-77
1,168,-1865,-8,25,47,6,781,643,-77
1,168,-1865,-8,25,47,6,781,644,-77
1,175,-1850,-14,25,40,10,781,644,-77
1,175,-1850,-14,25,40,10,781,643,-76
1,168,-1854,-16,28,33,12,781,643,-77
1,168,-1854,-16,28,33,12,781,644,-76
1,184,-1839,-4,28,25,9,781,644,-77
1,184,-1839,-4,28,25,9,781,644,-76
1,189,-1849,-8,15,26,6,781,644,-76
1,189,-1849,-8,15,26,6,780,644,-76
1,190,-1859,-10,23,32,2,780,645,-76
1,190,-1859,-10,23,32,2,780,644,-76
1,192,-1851,-8,25,33,0,780,644,-76
1,192,-1851,-8,25,33,0,780,643,-76
1,180,-1853,-10,20,33,1,780,643,-76
1,180,-1853,-10,20,33,1,780,643,-77
1,173,-1856,-24,12,33,5,780,643,-76
1,173,-1856,-24,12,33,5,781,642,-76
1,161,-1858,-14,21,34,16,781,642,-77
1,161,-1858,-14,21,34,16,781,642,-77
1,156,-1842,-4,23,38,15,781,643,-77
1,156,-1842,-4,23,38,15,780,643,-77
1,169,-1836,-1,25,50,19,781,643,-77
1,169,-1836,-1,25,50,19,780,643,-77
1,155,-1840,7,23,52,18,780,642,-76
1,155,-1840,7,23,52,18,780,642,-76
1,142,-1853,14,29,26,10,780,643,-76
1,142,-1853,14,29,26,10,781,643,-76
1,138,-1840,26,30,-17,1,780,643,-76
1,138,-1840,26,30,-17,1,781,644,-76
1,159,-1842,41,17,-46,-7,781,644,-76
1,159,-1842,41,17,-46,-7,781,644,-76
1,173,-1868,23,7,-44,-7,781,644,-76
1,173,-1868,23,7,-44,-7,781,644,-76
1,155,-1851,26,6,-47,-1,781,643,-77
1,155,-1851,26,6,-47,-1,781,643,-78
1,160,-1864,6,-6,-50,0,781,642,-77
1,160,-1864,6,-6,-50,0,782,643,-78
1,189,-1877,-21,1,-52,2,782,643,-78
1,189,-1877,-21,1,-52,2,782,643,-78
1,206,-1864,-34,-1,-15,9,782,643,-78
1,206,-1864,-34,-1,-15,9,782,644,-78
1,196,-1839,-33,7,30,17,782,644,-78
1,196,-1839,-33,7,30,17,782,644,-78
1,199,-1823,-25,15,47,21,782,644,-78
1,199,-1823,-25,15,47,21,782,644,-78
1,202,-1823,-16,11,51,24,781,644,-78
1,202,-1823,-16,11,51,24,781,644,-77
1,198,-1836,0,16,76,23,780,644,-77
1,198,-1836,0,16,76,23,781,644,-76
1,153,-1835,13,8,78,20,781,644,-76
1,153,-1835,13,8,78,20,781,643,-76
1,128,-1849,12,3,47,8,781,643,-76
1,128,-1849,12,3,47,8,780,643,-76
1,133,-1857,10,3,27,16,780,642,-75
1,133,-1857,10,3,27,16,780,642,-76
1,127,-1851,22,9,15,24,780,642,-76
1,127,-1851,22,9,15,24,781,642,-76
1,132,-1857,20,3,-5,25,781,642,-76
1,132,-1857,20,3,-5,25,781,642,-76
1,156,-1850,17,1,-20,17,781,642,-76
1,156,-1850,17,1,-20,17,781,642,-76
1,166,-1841,25,0,-8,15,780,642,-77
1,166,-1841,25,0,-8,15,780,642,-77
1,159,-1840,19,0,-11,13,781,642,-77
1,159,-1840,19,0,-11,13,781,642,-77
1,168,-1845,6,8,-32,9,781,642,-77
1,168,-1845,6,8,-32,9,781,642,-77
1,169,-1857,-9,3,-30,11,781,642,-77
1,169,-1857,-9,3,-30,11,782,642,-78
1,173,-1861,0,12,-21,12,782,643,-78
1,173,-1861,0,12,-21,12,782,643,-77
1,179,-1867,18,15,3,17,782,642,-78
1,179,-1867,18,15,3,17,782,642,-77
1,165,-1871,15,16,22,23,782,642,-77
1,165,-1871,15,16,22,23,782,642,-77
1,156,-1871,13,10,31,23,782,642,-77
1,156,-1871,13,10,31,23,783,642,-77
1,146,-1876,-1,8,11,24,783,641,-77
1,146,-1876,-1,8,11,24,783,641,-77
1,159,-1875,16,22,0,20,783,641,-78
1,159,-1875,16,22,0,20,783,641,-79
1,170,-1852,35,14,6,20,783,641,-78
1,170,-1852,35,14,6,20,783,641,-79
1,159,-1850,32,-1,5,14,783,641,-77
1,159,-1850,32,-1,5,14,783,641,-77
1,146,-1853,30,-6,-13,8,783,640,-77
1,146,-1853,30,-6,-13,8,783,640,-77
1,141,-1852,21,-8,-35,5,783,641,-77
1,141,-1852,21,-8,-35,5,783,641,-78
1,144,-1849,18,-4,-46,7,783,641,-79
1,144,-1849,18,-4,-46,7,783,640,-78
1,144,-1849,18,-4,-46,7,783,640,-78
1,149,-1842,11,-15,-56,1,783,640,-78
1,149,-1842,11,-15,-56,1,782,640,-78
1,169,-1854,-2,-16,-51,-4,783,641,-78
1,169,-1854,-2,-16,-51,-4,784,641,-77
1,169,-1851,-5,-12,-42,-6,784,641,-78
1,169,-1851,-5,-12,-42,-6,783,640,-78
1,162,-1853,0,-9,-32,-6,784,641,-79
1,162,-1853,0,-9,-32,-6,784,641,-78
1,161,-1857,-1,-8,-31,-6,784,641,-79
1,161,-1857,-1,-8,-31,-6,784,641,-79
1,170,-1849,5,1,-32,-1,785,641,-79
1,170,-1849,5,1,-32,-1,785,641,-78
1,173,-1829,22,-5,-8,10,784,640,-78
1,173,-1829,22,-5,-8,10,784,640,-79
1,174,-1863,-1,-8,10,10,784,641,-78
1,174,-1863,-1,-8,10,10,784,641,-78
1,168,-1868,0,3,16,10,784,640,-78
1,168,-1868,0,3,16,10,784,640,-78
1,124,-1856,7,-1,5,0,784,640,-78
1,124,-1856,7,-1,5,0,784,641,-79
1,126,-1845,16,1,-28,-15,784,641,-79
1,126,-1845,16,1,-28,-15,784,641,-79
1,141,-1836,22,-7,-48,-14,783,641,-79
1,141,-1836,22,-7,-48,-14,784,641,-79
1,163,-1843,5,-8,-49,-12,784,641,-80
1,163,-1843,5,-8,-49,-12,784,641,-80
1,169,-1833,9,-7,-49,-8,784,641,-80
1,169,-1833,9,-7,-49,-8,784,641,-80
1,179,-1836,8,-23,-39,-15,784,641,-80
1,179,-1836,8,-23,-39,-15,785,642,-80
1,181,-1850,-11,-24,-24,-15,785,642,-80
1,181,-1850,-11,-24,-24,-15,785,642,-79
1,164,-1853,-19,-21,-15,-12,784,642,-80
1,164,-1853,-19,-21,-15,-12,785,642,-80
1,158,-1862,-14,-18,-22,-15,784,641,-79
1,158,-1862,-14,-18,-22,-15,785,642,-79
1,162,-1852,4,-8,-28,-20,785,642,-79
1,162,-1852,4,-8,-28,-20,785,642,-79
1,163,-1846,20,-9,-22,-20,784,642,-78
1,163,-1846,20,-9,-22,-20,784,642,-79
1,164,-1845,15,-14,-11,-15,783,642,-79
1,164,-1845,15,-14,-11,-15,784,643,-79
1,160,-1854,1,-15,-12,-10,784,643,-80
1,160,-1854,1,-15,-12,-10,784,642,-80
1,165,-1855,3,-8,-4,-5,784,642,-79
1,165,-1855,3,-8,-4,-5,784,642,-79
1,162,-1844,-2,-9,0,0,783,642,-79
1,162,-1844,-2,-9,0,0,783,642,-79
1,180,-1846,2,-2,11,6,783,641,-78
1,180,-1846,2,-2,11,6,782,642,-78
1,177,-1855,6,4,25,10,783,641,-78
1,177,-1855,6,4,25,10,782,641,-78
1,175,-1858,6,6,29,7,783,641,-79
1,175,-1858,6,6,29,7,783,641,-79
1,169,-1852,-2,4,31,6,783,641,-80
1,169,-1852,-2,4,31,6,782,641,-81
1,165,-1851,-8,0,22,3,783,641,-81
1,165,-1851,-8,0,22,3,783,641,-81
1,181,-1853,-6,4,23,3,783,641,-80
1,181,-1853,-6,4,23,3,783,641,-80
1,175,-1844,-6,-3,26,0,783,641,-81
1,175,-1844,-6,-3,26,0,783,642,-80
1,165,-1850,0,-8,25,-3,783,642,-80
1,165,-1850,0,-8,25,-3,783,642,-80
1,176,-1855,0,-7,5,-6,783,641,-80
1,176,-1855,0,-7,5,-6,783,642,-80
1,190,-1838,17,0,14,-11,783,641,-80
1,190,-1838,17,0,14,-11,783,642,-80
1,173,-1841,32,-13,42,-3,782,642,-79
1,173,-1841,32,-13,42,-3,783,641,-78
1,145,-1878,13,-1,63,0,783,642,-78
1,145,-1878,13,-1,63,0,783,642,-77
1,130,-1865,1,21,63,1,783,641,-78
1,130,-1865,1,21,63,1,783,641,-77
1,117,-1866,-15,36,45,0,784,642,-76
1,117,-1866,-15,36,45,0,784,642,-76
1,121,-1827,6,36,21,4,784,642,-76
1,121,-1827,6,36,21,4,784,643,-77
1,169,-1852,-4,29,1,0,784,642,-77
1,169,-1852,-4,29,1,0,783,642,-78
1,206,-1869,8,37,0,-4,783,642,-77
1,206,-1869,8,37,0,-4,783,643,-78
1,170,-1853,13,9,7,-9,783,643,-78
1,170,-1853,13,9,7,-9,782,643,-78
1,147,-1865,15,11,-20,-21,783,643,-77
1,147,-1865,15,11,-20,-21,783,643,-77
1,171,-1843,17,3,-45,-19,782,643,-78
1,171,-1843,17,3,-45,-19,782,643,-78
1,179,-1851,-5,-14,-51,-14,782,643,-79
1,179,-1851,-5,-14,-51,-14,782,643,-78
1,193,-1851,-1,-8,-52,-16,782,643,-78
1,193,-1851,-1,-8,-52,-16,782,646,-75
1,188,-1836,4,-14,-39,-17,782,645,-75
1,188,-1836,4,-14,-39,-17,783,644,-76
1,179,-1838,-12,-26,-18,-16,783,643,-76
1,179,-1838,-12,-26,-18,-16,783,644,-77
1,170,-1825,-22,-13,-17,-11,783,643,-77
1,170,-1825,-22,-13,-17,-11,783,643,-79
1,170,-1835,-25,-5,-29,-6,783,643,-79
1,170,-1835,-25,-5,-29,-6,783,643,-79
1,181,-1847,-12,12,-28,-10,783,643,-79
1,181,-1847,-12,12,-28,-10,782,643,-79
1,180,-1844,3,17,-19,-15,782,643,-79
1,180,-1844,3,17,-19,-15,782,643,-79
1,163,-1843,6,6,-28,-20,782,643,-80
1,163,-1843,6,6,-28,-20,783,643,-80
1,167,-1841,6,-2,-50,-27,783,643,-81
1,167,-1841,6,-2,-50,-27,783,643,-80
1,172,-1860,8,-7,-49,-21,783,643,-80
1,172,-1860,8,-7,-49,-21,783,643,-81
1,161,-1859,6,-10,-53,-18,783,643,-81
1,161,-1859,6,-10,-53,-18,783,643,-81
1,178,-1867,-1,-14,-54,-21,783,642,-81
1,178,-1867,-1,-14,-54,-21,783,642,-81
1,182,-1863,-12,-10,-46,-16,783,642,-82
1,182,-1863,-12,-10,-46,-16,783,642,-82
1,184,-1837,-19,-14,-34,-9,783,643,-81
1,184,-1837,-19,-14,-34,-9,783,643,-81
1,182,-1840,-21,-9,-14,2,782,643,-81
1,182,-1840,-21,-9,-14,2,782,643,-81
1,185,-1831,-14,3,10,15,782,644,-82
1,185,-1831,-14,3,10,15,782,643,-82
1,178,-1839,-3,11,35,24,782,643,-82
1,178,-1839,-3,11,35,24,782,644,-82
1,166,-1862,12,30,54,25,782,644,-82
1,166,-1862,12,30,54,25,781,644,-82
1,146,-1869,30,51,52,31,782,644,-82
1,146,-1869,30,51,52,31,783,644,-82
1,122,-1866,37,36,20,28,783,643,-82
1,122,-1866,37,36,20,28,783,643,-81
1,141,-1876,52,30,-5,23,783,643,-81
1,141,-1876,52,30,-5,23,784,643,-81
1,145,-1868,55,14,-22,29,783,643,-81
1,145,-1868,55,14,-22,29,783,644,-82
1,155,-1860,47,-4,-41,20,784,643,-82
1,155,-1860,47,-4,-41,20,783,643,-81
1,166,-1859,37,-15,-38,16,783,643,-81
1,166,-1859,37,-15,-38,16,783,643,-81
1,149,-1862,35,-4,-32,19,783,643,-82
1,149,-1862,35,-4,-32,19,784,642,-83
1,125,-1834,59,-9,-34,21,784,643,-82
1,125,-1834,59,-9,-34,21,784,642,-82
1,132,-1876,39,-23,-37,14,785,642,-82
1,132,-1876,39,-23,-37,14,784,642,-82
1,149,-1876,5,-18,-43,8,784,642,-82
1,149,-1876,5,-18,-43,8,784,642,-82
1,152,-1854,-13,-21,-55,-4,784,642,-82
1,152,-1854,-13,-21,-55,-4,784,643,-82
1,174,-1857,-5,-12,-58,-21,784,642,-83
1,174,-1857,-5,-12,-58,-21,784,643,-83
1,183,-1855,7,-10,-55,-25,784,642,-84
1,183,-1855,7,-10,-55,-25,784,642,-83
1,177,-1846,0,-15,-52,-25,784,642,-83
1,177,-1846,0,-15,-52,-25,784,642,-84
1,161,-1832,-6,-20,-57,-19,784,642,-84
1,161,-1832,-6,-20,-57,-19,784,641,-84
1,185,-1833,3,-20,-54,-13,784,642,-85
1,185,-1833,3,-20,-54,-13,784,642,-85
1,209,-1838,5,-9,-49,-15,783,643,-85
1,209,-1838,5,-9,-49,-15,784,642,-85
1,228,-1834,-3,-12,-32,-25,783,642,-85
1,228,-1834,-3,-12,-32,-25,784,642,-86
1,202,-1827,-15,-20,-15,-27,784,642,-86
1,202,-1827,-15,-20,-15,-27,784,643,-86
1,167,-1839,-10,-17,-6,-25,784,643,-86
1,167,-1839,-10,-17,-6,-25,784,642,-85
1,141,-1852,7,-8,-5,-10,784,642,-85
1,141,-1852,7,-8,-5,-10,784,642,-85
1,155,-1866,20,-1,-2,5,784,642,-85
1,155,-1866,20,-1,-2,5,784,642,-85
1,176,-1879,12,-4,20,25,784,642,-84
1,176,-1879,12,-4,20,25,784,643,-85
1,196,-1870,-5,-2,33,29,784,642,-85
1,196,-1870,-5,-2,33,29,784,642,-85
1,229,-1845,-13,5,51,25,784,643,-85
1,229,-1845,-13,5,51,25,784,643,-84
1,234,-1837,-20,-6,85,21,785,643,-85
1,234,-1837,-20,-6,85,21,785,643,-84
1,202,-1854,-18,1,117,14,784,643,-84
1,202,-1854,-18,1,117,14,784,642,-84
1,159,-1850,-10,11,122,8,784,642,-83
1,159,-1850,-10,11,122,8,784,642,-83
1,127,-1844,4,13,97,3,784,642,-83
1,127,-1844,4,13,97,3,784,642,-83
1,125,-1846,22,14,75,0,783,641,-83
1,125,-1846,22,14,75,0,783,642,-83
1,134,-1852,33,21,59,0,782,642,-83
1,134,-1852,33,21,59,0,782,642,-83
1,130,-1847,31,19,44,0,783,641,-83
1,130,-1847,31,19,44,0,783,642,-82
1,138,-1855,12,5,44,1,783,643,-83
1,138,-1855,12,5,44,1,782,643,-82
1,149,-1856,-13,13,50,9,782,643,-83
1,149,-1856,-13,13,50,9,782,642,-83
1,172,-1848,-17,18,46,9,782,642,-82
1,172,-1848,-17,18,46,9,782,642,-81
1,195,-1861,-6,21,56,8,782,642,-81
1,195,-1861,-6,21,56,8,782,642,-80
1,209,-1859,-4,27,88,4,782,642,-81
1,209,-1859,-4,27,88,4,782,642,-81
1,190,-1864,-23,24,118,1,782,642,-81
1,190,-1864,-23,24,118,1,782,642,-80
1,160,-1842,-8,46,107,-3,782,642,-80
1,160,-1842,-8,46,107,-3,782,642,-80
1,129,-1807,47,15,86,1,782,643,-79
1,129,-1807,47,15,86,1,782,643,-78
1,122,-1859,22,-5,66,0,782,643,-78
1,122,-1859,22,-5,66,0,782,643,-78
1,134,-1857,-22,-7,40,-5,783,644,-79
1,134,-1857,-22,-7,40,-5,782,643,-78
1,125,-1883,-33,-9,30,-12,782,643,-78
1,125,-1883,-33,-9,30,-12,782,642,-77
1,107,-1875,-24,0,4,-14,782,642,-76
1,107,-1875,-24,0,4,-14,782,642,-76
1,120,-1844,2,-5,-37,-22,782,642,-76
1,120,-1844,2,-5,-37,-22,782,642,-76
1,153,-1822,38,-4,-54,-17,782,643,-77
1,153,-1822,38,-4,-54,-17,782,643,-77
1,182,-1796,29,-15,-72,-23,782,643,-77
1,182,-1796,29,-15,-72,-23,782,643,-78
1,226,-1823,17,-15,-59,-23,782,643,-78
1,226,-1823,17,-15,-59,-23,782,643,-78
1,174,-1851,3,-29,-39,-9,781,644,-78
1,174,-1851,3,-29,-39,-9,781,643,-79
1,138,-1895,-7,-21,-42,-14,782,643,-78
1,138,-1895,-7,-21,-42,-14,781,643,-79
1,146,-1873,-5,0,-39,-4,781,644,-78
1,146,-1873,-5,0,-39,-4,781,643,-79
1,148,-1860,-4,9,-37,0,781,643,-78
1,148,-1860,-4,9,-37,0,782,643,-78
1,183,-1839,-7,16,-50,0,781,643,-78
1,183,-1839,-7,16,-50,0,781,643,-78
1,215,-1853,-1,12,-52,-6,782,643,-78
1,215,-1853,-1,12,-52,-6,782,643,-77
1,215,-1884,6,19,-14,-5,782,643,-78
1,215,-1884,6,19,-14,-5,782,643,-78
1,178,-1881,5,20,7,-10,783,643,-79
1,178,-1881,5,20,7,-10,783,643,-79
1,157,-1873,14,29,9,-7,782,643,-79
1,157,-1873,14,29,9,-7,782,643,-79
1,148,-1860,39,38,0,0,782,643,-80
1,148,-1860,39,38,0,0,782,643,-80
1,170,-1853,48,42,-22,6,781,644,-80
1,170,-1853,48,42,-22,6,782,644,-80
1,192,-1827,32,30,-34,3,782,644,-81
1,192,-1827,32,30,-34,3,782,644,-80
1,176,-1840,20,-4,-30,6,781,644,-81
1,176,-1840,20,-4,-30,6,781,644,-82
1,168,-1867,20,5,-43,-1,782,644,-83
1,168,-1867,20,5,-43,-1,782,644,-82
1,182,-1873,24,18,-65,-16,782,644,-82
1,182,-1873,24,18,-65,-16,782,644,-83
1,201,-1840,21,22,-56,-28,782,644,-83
1,201,-1840,21,22,-56,-28,782,644,-83
1,179,-1839,34,1,-17,-26,782,644,-84
1,179,-1839,34,1,-17,-26,782,644,-84
1,114,-1857,37,13,-19,-20,782,644,-83
1,114,-1857,37,13,-19,-20,782,644,-83
1,114,-1842,19,12,-47,-14,782,644,-82
1,114,-1842,19,12,-47,-14,782,644,-82
1,132,-1849,11,9,-76,-9,782,645,-83
1,132,-1849,11,9,-76,-9,782,645,-83
1,186,-1854,27,16,-75,-4,782,645,-83
1,186,-1854,27,16,-75,-4,783,645,-84
1,216,-1843,39,23,-44,4,782,645,-84
1,216,-1843,39,23,-44,4,782,644,-85
1,184,-1841,48,20,-19,7,782,644,-85
1,184,-1841,48,20,-19,7,783,645,-85
1,163,-1852,50,12,-26,6,783,644,-85
1,163,-1852,50,12,-26,6,783,644,-85
1,178,-1864,36,15,-51,7,782,644,-86
1,178,-1864,36,15,-51,7,782,643,-85
1,190,-1857,47,11,-64,6,782,643,-85
1,190,-1857,47,11,-64,6,783,643,-86
1,211,-1870,52,0,-40,0,782,643,-86
1,211,-1870,52,0,-40,0,782,644,-85
1,223,-1889,11,5,-11,3,783,644,-85
1,223,-1889,11,5,-11,3,783,644,-86
1,201,-1870,-10,15,11,5,783,644,-86
1,201,-1870,-10,15,11,5,783,644,-86
1,186,-1855,10,23,12,7,783,644,-86
1,186,-1855,10,23,12,7,783,644,-87
1,206,-1851,37,23,17,6,783,644,-86
1,206,-1851,37,23,17,6,782,644,-86
1,218,-1858,49,30,33,6,783,644,-86
1,218,-1858,49,30,33,6,784,645,-86
1,210,-1841,46,18,50,2,783,645,-86
1,210,-1841,46,18,50,2,782,645,-86
1,188,-1858,44,18,61,5,783,645,-86
1,188,-1858,44,18,61,5,783,644,-86
1,176,-1844,43,18,62,10,783,645,-86
1,176,-1844,43,18,62,10,784,645,-86
1,165,-1854,32,14,75,12,784,645,-86
1,165,-1854,32,14,75,12,783,645,-86
1,147,-1845,37,20,87,15,783,645,-86
1,147,-1845,37,20,87,15,782,644,-86
1,122,-1849,45,25,80,16,783,644,-86
1,122,-1849,45,25,80,16,783,645,-87
1,115,-1848,60,33,57,13,783,645,-86
1,115,-1848,60,33,57,13,783,645,-85
1,132,-1840,57,31,49,16,783,645,-85
1,132,-1840,57,31,49,16,783,644,-85
1,132,-1840,57,31,49,16,783,644,-85
1,146,-1834,49,24,49,21,783,644,-85
1,146,-1834,49,24,49,21,783,645,-84
1,140,-1831,48,21,36,25,783,644,-84
1,140,-1831,48,21,36,25,783,643,-84
1,153,-1838,54,19,20,20,783,643,-85
1,153,-1838,54,19,20,20,782,643,-85
1,165,-1841,42,18,19,20,782,643,-84
1,165,-1841,42,18,19,20,782,643,-84
1,171,-1838,33,14,28,16,782,643,-85
1,171,-1838,33,14,28,16,782,642,-84
1,158,-1854,28,4,33,15,782,642,-84
1,158,-1854,28,4,33,15,782,642,-84
1,147,-1864,32,12,27,11,782,643,-85
1,147,-1864,32,12,27,11,783,643,-84
1,143,-1844,45,10,12,6,783,643,-84
1,143,-1844,45,10,12,6,783,644,-84
1,146,-1852,63,8,0,-4,784,644,-84
1,146,-1852,63,8,0,-4,784,644,-84
1,127,-1850,81,-3,-19,-6,784,644,-84
1,127,-1850,81,-3,-19,-6,784,644,-84
1,127,-1861,60,-21,-41,-11,783,644,-85
1,127,-1861,60,-21,-41,-11,783,644,-84
1,151,-1867,32,-12,-54,-8,784,643,-85
1,151,-1867,32,-12,-54,-8,783,644,-85
1,175,-1852,35,-5,-57,-7,783,644,-85
1,175,-1852,35,-5,-57,-7,783,647,-81
1,206,-1849,52,0,-39,-9,783,646,-82
1,206,-1849,52,0,-39,-9,783,646,-83
1,206,-1828,45,-9,-17,-4,783,646,-83
1,206,-1828,45,-9,-17,-4,783,646,-84
1,185,-1840,35,-18,-10,-11,783,645,-84
1,185,-1840,35,-18,-10,-11,783,645,-85
1,177,-1855,30,-14,-1,-5,783,645,-85
1,177,-1855,30,-14,-1,-5,782,644,-86
1,162,-1874,32,-1,11,-3,783,644,-86
1,162,-1874,32,-1,11,-3,783,645,-86
1,154,-1860,40,4,22,-1,783,644,-86
1,154,-1860,40,4,22,-1,783,645,-86
1,137,-1861,44,-1,15,-3,783,645,-86
1,137,-1861,44,-1,15,-3,783,644,-86
1,158,-1849,50,8,5,-6,783,644,-85
1,158,-1849,50,8,5,-6,783,645,-85
1,190,-1820,53,1,-10,-4,782,645,-84
1,190,-1820,53,1,-10,-4,783,645,-85
1,222,-1823,61,-9,6,-5,783,644,-85
1,222,-1823,61,-9,6,-5,783,644,-85
1,216,-1854,52,-18,34,-6,783,645,-85
1,216,-1854,52,-18,34,-6,783,646,-85
1,151,-1882,41,-4,44,-4,783,645,-85
1,151,-1882,41,-4,44,-4,783,645,-86
1,136,-1871,29,-23,16,-10,783,645,-85
1,136,-1871,29,-23,16,-10,783,645,-86
1,124,-1891,-4,-35,15,-4,783,645,-85
1,124,-1891,-4,-35,15,-4,783,644,-85
1,87,-1873,-10,-35,-21,-10,783,645,-84
1,87,-1873,-10,-35,-21,-10,784,645,-84
1,137,-1864,17,-9,-61,-34,783,644,-83
1,137,-1864,17,-9,-61,-34,783,645,-83
1,196,-1844,40,-10,-61,-44,783,644,-83
1,196,-1844,40,-10,-61,-44,782,644,-83
1,206,-1847,47,-13,-38,-58,782,644,-83
1,206,-1847,47,-13,-38,-58,782,645,-84
1,191,-1837,50,-26,-27,-57,782,644,-85
1,191,-1837,50,-26,-27,-57,782,644,-84
1,177,-1832,31,-41,-26,-45,782,644,-85
1,177,-1832,31,-41,-26,-45,782,645,-85
1,203,-1835,23,-33,-28,-29,782,645,-84
1,203,-1835,23,-33,-28,-29,782,645,-84
1,231,-1844,22,-29,-16,-11,782,645,-84
1,231,-1844,22,-29,-16,-11,782,646,-84
1,243,-1861,25,-18,9,-5,782,645,-85
1,243,-1861,25,-18,9,-5,781,645,-85
1,218,-1845,35,-25,30,-4,781,645,-85
1,218,-1845,35,-25,30,-4,781,645,-84
1,180,-1849,37,-37,48,0,781,645,-84
1,180,-1849,37,-37,48,0,781,646,-84
1,153,-1855,33,-39,48,8,781,645,-83
1,153,-1855,33,-39,48,8,781,644,-83
1,160,-1861,16,-22,49,17,781,644,-83
1,160,-1861,16,-22,49,17,781,644,-83
1,164,-1848,6,-9,55,25,782,644,-83
1,164,-1848,6,-9,55,25,782,644,-83
1,156,-1840,20,5,45,27,781,644,-83
1,156,-1840,20,5,45,27,781,645,-83
1,169,-1839,24,17,25,25,781,647,-80
1,169,-1839,24,17,25,25,780,647,-79
1,193,-1819,39,-4,17,21,780,646,-79
1,193,-1819,39,-4,17,21,781,646,-79
1,188,-1841,26,-12,16,9,781,646,-79
1,188,-1841,26,-12,16,9,781,646,-80
1,170,-1838,25,-3,5,3,782,646,-80
1,170,-1838,25,-3,5,3,781,646,-80
1,170,-1862,27,5,-10,-12,782,646,-80
1,170,-1862,27,5,-10,-12,782,645,-80
1,179,-1874,25,2,0,-13,782,645,-81
1,179,-1874,25,2,0,-13,782,645,-81
1,137,-1897,12,-2,9,-10,782,645,-81
1,137,-1897,12,-2,9,-10,782,645,-81
1,134,-1894,22,3,-5,-9,782,645,-81
1,134,-1894,22,3,-5,-9,782,645,-82
1,132,-1877,39,-2,-19,3,782,645,-82
1,132,-1877,39,-2,-19,3,782,645,-82
1,132,-1858,54,-19,-48,0,782,645,-83
1,132,-1858,54,-19,-48,0,782,645,-83
1,177,-1861,59,-30,-46,-3,782,645,-82
1,177,-1861,59,-30,-46,-3,782,645,-83
1,179,-1860,28,-32,-23,3,782,645,-82
1,179,-1860,28,-32,-23,3,782,645,-82
1,160,-1842,10,-30,-18,2,782,645,-82
1,160,-1842,10,-30,-18,2,782,645,-83
1,166,-1842,-12,-34,-6,3,782,645,-82
1,166,-1842,-12,-34,-6,3,782,645,-82
1,166,-1841,-15,-24,6,13,782,645,-82
1,166,-1841,-15,-24,6,13,781,645,-82
1,176,-1837,-7,-8,15,12,782,645,-82
1,176,-1837,-7,-8,15,12,782,645,-82
1,183,-1829,14,1,18,5,782,645,-82
1,183,-1829,14,1,18,5,782,645,-82
1,161,-1836,26,-10,16,-2,782,645,-82
1,161,-1836,26,-10,16,-2,782,644,-82
1,139,-1846,37,-8,8,-3,782,645,-82
1,139,-1846,37,-8,8,-3,782,645,-82
1,129,-1844,45,-15,-2,0,782,645,-82
1,129,-1844,45,-15,-2,0,782,645,-83
1,157,-1851,26,-9,-17,2,782,644,-83
1,157,-1851,26,-9,-17,2,782,644,-82
1,161,-1818,40,-21,-30,8,782,644,-82
1,161,-1818,40,-21,-30,8,782,644,-81
1,170,-1854,25,-40,-28,-1,782,645,-81
1,170,-1854,25,-40,-28,-1,782,645,-81
1,181,-1877,-5,-17,-21,-4,782,645,-81
1,181,-1877,-5,-17,-21,-4,782,645,-81
1,160,-1840,-30,-11,-16,-9,782,645,-81
1,160,-1840,-30,-11,-16,-9,782,644,-81
1,140,-1863,1,-3,-7,-12,781,644,-81
1,140,-1863,1,-3,-7,-12,781,645,-81
1,125,-1859,32,-4,-17,0,782,644,-82
1,125,-1859,32,-4,-17,0,782,644,-82
1,149,-1859,33,-3,-37,3,782,644,-81
1,149,-1859,33,-3,-37,3,782,644,-80
1,192,-1849,28,-1,-27,16,782,644,-81
1,192,-1849,28,-1,-27,16,782,644,-81
1,199,-1836,26,-10,-9,25,782,644,-80
1,199,-1836,26,-10,-9,25,782,644,-81
1,210,-1845,18,-10,9,21,782,645,-82
1,210,-1845,18,-10,9,21,783,645,-81
1,194,-1839,14,-9,32,19,783,645,-81
