11,-332,-1221,1314,-126,341,195,304,194,-347
11,-332,-1221,1314,-126,341,195,306,194,-348
11,-398,-1273,1296,-205,245,165,307,195,-350
11,-398,-1273,1296,-205,245,165,308,195,-350
11,-479,-1314,1314,-271,236,310,310,196,-350
11,-479,-1314,1314,-271,236,310,311,197,-351
11,-288,-1352,1252,-337,365,462,313,198,-352
11,-288,-1352,1252,-337,365,462,314,199,-353
11,25,-1207,1015,-336,197,412,316,200,-354
11,25,-1207,1015,-336,197,412,318,201,-355
11,-509,-1266,1044,-375,-31,403,319,202,-356
11,-509,-1266,1044,-375,-31,403,320,203,-357
11,-659,-1230,1117,-343,-131,541,321,204,-358
11,-659,-1230,1117,-343,-131,541,322,206,-358
11,-472,-1199,1062,-330,-172,568,323,206,-359
11,-472,-1199,1062,-330,-172,568,324,207,-359
11,-520,-1214,1037,-328,-72,595,325,208,-360
11,-520,-1214,1037,-328,-72,595,326,209,-360
11,-576,-1214,1068,-359,-71,632,326,210,-361
11,-576,-1214,1068,-359,-71,632,327,212,-361
11,-597,-1324,1094,-410,-89,668,328,213,-362
11,-597,-1324,1094,-410,-89,668,328,214,-363
11,-520,-1211,1075,-412,-104,664,329,215,-364
11,-520,-1211,1075,-412,-104,664,330,216,-364
11,-685,-1308,983,-468,-177,708,330,218,-364
11,-685,-1308,983,-468,-177,708,331,219,-364
11,-575,-1281,1030,-467,-306,720,332,221,-364
11,-575,-1281,1030,-467,-306,720,333,222,-365
11,-629,-1231,998,-504,-348,713,333,224,-365
11,-629,-1231,998,-504,-348,713,334,225,-366
11,-601,-1306,993,-529,-389,742,335,227,-366
11,-601,-1306,993,-529,-389,742,335,228,-366
11,-639,-1247,1013,-518,-392,742,336,230,-367
11,-639,-1247,1013,-518,-392,742,337,231,-367
11,-608,-1262,939,-549,-395,759,337,233,-366
11,-608,-1262,939,-549,-395,759,337,235,-366
11,-660,-1222,968,-558,-461,753,337,236,-367
11,-660,-1222,968,-558,-461,753,338,238,-367
11,-609,-1240,956,-611,-593,731,338,240,-367
11,-609,-1240,956,-611,-593,731,339,241,-367
11,-587,-1294,973,-591,-561,738,339,243,-367
11,-587,-1294,973,-591,-561,738,339,244,-367
11,-571,-1263,938,-581,-482,757,340,246,-367
11,-571,-1263,938,-581,-482,757,340,248,-368
11,-559,-1252,914,-568,-412,761,341,250,-368
11,-559,-1252,914,-568,-412,761,342,252,-368
11,-755,-1299,957,-532,-453,780,343,253,-368
11,-755,-1299,957,-532,-453,780,343,255,-368
11,-608,-1320,935,-527,-524,790,344,257,-368
11,-608,-1320,935,-527,-524,790,345,258,-368
11,-590,-1235,961,-529,-537,740,345,260,-368
11,-590,-1235,961,-529,-537,740,345,262,-367
11,-578,-1231,1017,-566,-568,710,345,264,-367
11,-578,-1231,1017,-566,-568,710,346,266,-367
11,-526,-1175,1005,-574,-553,661,346,268,-366
11,-526,-1175,1005,-574,-553,661,346,271,-366
11,-476,-1122,923,-579,-531,613,347,273,-366
11,-476,-1122,923,-579,-531,613,347,274,-365
11,-529,-1112,845,-592,-559,500,348,275,-364
11,-529,-1112,845,-592,-559,500,348,277,-363
11,-857,-1249,998,-559,-787,470,349,279,-363
11,-857,-1249,998,-559,-787,470,349,280,-362
11,-795,-1337,1146,-480,-961,491,349,282,-362
11,-795,-1337,1146,-480,-961,491,349,284,-361
11,-421,-1226,1069,-415,-931,402,349,285,-361
11,-421,-1226,1069,-415,-931,402,349,287,-361
11,-501,-1214,1055,-351,-825,349,349,288,-360
11,-501,-1214,1055,-351,-825,349,349,290,-359
11,-513,-1311,1033,-347,-818,378,348,291,-358
11,-513,-1311,1033,-347,-818,378,348,293,-358
11,-521,-1278,1150,-278,-863,328,349,294,-358
11,-521,-1278,1150,-278,-863,328,349,295,-357
11,-541,-1326,1236,-261,-955,309,348,296,-356
11,-541,-1326,1236,-261,-955,309,348,298,-356
11,-567,-1324,1287,-225,-867,348,347,299,-356
11,-567,-1324,1287,-225,-867,348,347,300,-355
11,-503,-1229,1321,-213,-1149,304,347,301,-355
11,-503,-1229,1321,-213,-1149,304,346,303,-354
11,-576,-1169,1206,-266,-1557,206,345,305,-352
11,-576,-1169,1206,-266,-1557,206,343,306,-351
11,-479,-1218,1527,-250,-1761,185,342,307,-350
11,-479,-1218,1527,-250,-1761,185,340,309,-348
11,-204,-1162,1759,-266,-1731,135,338,311,-346
11,-204,-1162,1759,-266,-1731,135,336,313,-344
11,-33,-1101,1785,-269,-1372,37,334,315,-343
11,-33,-1101,1785,-269,-1372,37,333,317,-341
11,-7,-1154,1771,-270,-1028,108,331,317,-340
11,-7,-1154,1771,-270,-1028,108,330,319,-339
11,114,-1186,1695,-273,-688,129,329,320,-337
11,114,-1186,1695,-273,-688,129,328,322,-336
11,61,-1233,1663,-232,-468,144,327,323,-335
11,61,-1233,1663,-232,-468,144,326,324,-334
11,-16,-1180,1682,-212,-384,140,326,325,-333
11,-16,-1180,1682,-212,-384,140,326,326,-333
11,-157,-1082,1700,-211,-362,112,325,328,-332
11,-157,-1082,1700,-211,-362,112,325,329,-331
11,-188,-1110,1692,-208,-333,97,325,330,-330
11,-188,-1110,1692,-208,-333,97,326,331,-330
11,-188,-1110,1692,-208,-333,97,326,333,-329
11,-283,-1130,1708,-138,-276,148,327,334,-328
11,-283,-1130,1708,-138,-276,148,327,335,-327
11,-110,-1147,1690,-97,-161,173,328,337,-327
11,-110,-1147,1690,-97,-161,173,328,338,-326
11,-43,-1124,1598,-75,-39,154,329,340,-325
11,-43,-1124,1598,-75,-39,154,329,341,-325
11,50,-1037,1580,-75,86,124,329,342,-325
11,50,-1037,1580,-75,86,124,330,344,-325
11,66,-949,1448,-120,202,115,330,345,-324
11,66,-949,1448,-120,202,115,331,347,-324
11,-174,-902,1395,-106,175,127,332,348,-324
11,-174,-902,1395,-106,175,127,333,350,-323
11,-196,-908,1340,-126,78,217,333,351,-323
11,-196,-908,1340,-126,78,217,334,352,-323
11,-182,-936,1331,-142,-72,234,334,354,-322
11,-182,-936,1331,-142,-72,234,334,355,-322
11,-192,-1018,1360,-152,-194,256,335,356,-322
11,-192,-1018,1360,-152,-194,256,335,358,-321
11,-195,-1093,1392,-174,-226,344,335,359,-321
11,-195,-1093,1392,-174,-226,344,335,361,-320
11,-180,-1123,1460,-158,-229,369,334,363,-320
11,-180,-1123,1460,-158,-229,369,334,365,-319
11,-222,-1105,1565,-140,-210,435,334,366,-319
11,-222,-1105,1565,-140,-210,435,334,368,-318
11,-249,-1079,1616,-127,-126,485,334,370,-317
11,-249,-1079,1616,-127,-126,485,334,373,-316
11,-303,-1079,1589,-122,-70,440,334,375,-315
11,-303,-1079,1589,-122,-70,440,334,377,-314
11,-379,-1064,1581,-160,-51,430,334,379,-314
11,-379,-1064,1581,-160,-51,430,334,381,-313
11,-502,-1030,1584,-186,-100,356,334,383,-312
11,-502,-1030,1584,-186,-100,356,335,385,-311
11,-442,-1019,1560,-236,-144,287,335,388,-310
11,-442,-1019,1560,-236,-144,287,335,390,-309
11,-426,-1009,1501,-239,-103,235,335,393,-307
11,-426,-1009,1501,-239,-103,235,335,395,-306
11,-423,-987,1442,-224,-62,234,336,397,-305
11,-423,-987,1442,-224,-62,234,336,399,-303
11,-373,-1013,1365,-198,-55,226,336,401,-302
11,-373,-1013,1365,-198,-55,226,336,404,-300
11,-302,-1050,1354,-162,-98,234,335,407,-298
11,-302,-1050,1354,-162,-98,234,336,409,-297
11,-380,-1099,1370,-122,-149,227,336,412,-296
11,-380,-1099,1370,-122,-149,227,336,414,-294
11,-418,-1101,1422,-77,-217,187,336,417,-292
11,-418,-1101,1422,-77,-217,187,336,419,-291
11,-442,-1063,1492,-63,-209,162,336,422,-290
11,-442,-1063,1492,-63,-209,162,336,424,-288
11,-456,-1024,1507,-59,-127,136,336,427,-286
11,-456,-1024,1507,-59,-127,136,337,429,-284
11,-459,-1013,1503,-71,-62,102,337,431,-283
11,-459,-1013,1503,-71,-62,102,337,434,-281
11,-477,-1047,1512,-102,-24,102,337,436,-279
11,-477,-1047,1512,-102,-24,102,337,439,-277
11,-402,-1032,1495,-126,0,74,338,441,-274
11,-402,-1032,1495,-126,0,74,338,444,-272
11,-356,-1010,1516,-136,-33,56,338,446,-271
11,-356,-1010,1516,-136,-33,56,339,448,-269
11,-288,-992,1496,-160,-59,55,339,451,-267
11,-288,-992,1496,-160,-59,55,340,454,-265
11,-329,-992,1458,-159,-127,20,340,456,-262
11,-329,-992,1458,-159,-127,20,341,458,-260
11,-403,-1048,1422,-161,-180,39,342,460,-258
11,-403,-1048,1422,-161,-180,39,342,462,-256
11,-411,-1050,1409,-147,-202,46,343,465,-254
11,-411,-1050,1409,-147,-202,46,344,467,-251
11,-415,-1038,1398,-126,-168,49,345,469,-249
11,-415,-1038,1398,-126,-168,49,346,471,-246
11,-405,-1038,1405,-100,-93,41,347,472,-244
11,-405,-1038,1405,-100,-93,41,348,474,-242
11,-430,-1045,1428,-71,1,35,349,475,-240
11,-430,-1045,1428,-71,1,35,351,477,-238
11,-447,-1062,1400,-60,35,18,352,479,-235
11,-447,-1062,1400,-60,35,18,353,481,-233
11,-371,-1064,1393,-76,26,0,354,482,-231
11,-371,-1064,1393,-76,26,0,355,484,-228
11,-298,-1076,1445,-37,-32,21,356,485,-226
11,-298,-1076,1445,-37,-32,21,357,488,-225
11,-220,-1075,1458,1,-105,-4,359,490,-224
11,-220,-1075,1458,1,-105,-4,360,491,-221
11,-373,-1103,1441,-9,-131,-1,361,492,-218
11,-373,-1103,1441,-9,-131,-1,362,493,-215
11,-433,-1129,1380,-51,-143,77,364,494,-213
11,-433,-1129,1380,-51,-143,77,366,494,-210
11,-377,-1134,1348,-67,-139,130,367,495,-208
11,-377,-1134,1348,-67,-139,130,369,496,-205
11,-367,-1121,1306,-70,-100,166,371,497,-202
11,-367,-1121,1306,-70,-100,166,374,499,-200
11,-439,-1084,1301,-71,-98,201,376,500,-197
11,-439,-1084,1301,-71,-98,201,378,501,-194
11,-444,-1139,1326,-81,-113,239,380,502,-191
11,-444,-1139,1326,-81,-113,239,383,503,-189
11,-329,-1256,1291,-86,-61,260,386,504,-186
11,-329,-1256,1291,-86,-61,260,389,505,-183
11,-350,-1182,1213,-87,-50,304,392,506,-180
11,-350,-1182,1213,-87,-50,304,394,507,-177
11,-531,-1074,1172,-122,-84,417,398,508,-174
11,-531,-1074,1172,-122,-84,417,401,509,-170
11,-406,-1096,1256,-124,-123,412,404,510,-167
11,-406,-1096,1256,-124,-123,412,408,511,-164
11,-285,-1178,1295,-74,-158,411,411,512,-161
11,-285,-1178,1295,-74,-158,411,415,513,-158
11,-389,-1234,1290,-24,-177,380,419,514,-154
11,-389,-1234,1290,-24,-177,380,423,515,-150
11,-393,-1151,1230,-7,-227,404,427,516,-146
11,-393,-1151,1230,-7,-227,404,432,518,-142
11,-586,-1037,1416,96,-276,427,437,519,-138
11,-586,-1037,1416,96,-276,427,441,521,-134
11,-451,-1201,1491,77,-229,363,446,523,-130
11,-451,-1201,1491,77,-229,363,451,524,-127
11,-552,-1108,1316,77,25,466,455,526,-123
11,-552,-1108,1316,77,25,466,460,527,-119
11,-635,-1064,1513,102,129,513,464,529,-116
11,-635,-1064,1513,102,129,513,467,531,-113
11,-348,-929,1345,39,-32,443,471,531,-110
11,-348,-929,1345,39,-32,443,476,532,-107
11,-707,-1034,1649,137,-83,454,481,534,-104
11,-707,-1034,1649,137,-83,454,485,535,-103
11,-909,-455,3508,718,-694,501,488,536,-103
11,-909,-455,3508,718,-694,501,490,537,-103
11,-203,1087,3153,704,-455,119,493,537,-103
11,-203,1087,3153,704,-455,119,495,538,-104
11,-645,505,867,18,602,-170,496,539,-104
11,-645,505,867,18,602,-170,497,539,-105
11,-123,-1062,1290,33,-228,-115,498,540,-105
11,-123,-1062,1290,33,-228,-115,498,540,-105
11,-479,-1657,1511,-207,-470,-186,499,541,-105
11,-479,-1657,1511,-207,-470,-186,500,541,-105
11,-431,-1458,1477,-162,-689,-104,500,540,-105
11,-431,-1458,1477,-162,-689,-104,500,541,-105
11,-588,-1132,1287,-210,-460,197,501,541,-104
11,-588,-1132,1287,-210,-460,197,502,541,-104
11,-364,-986,1100,-177,-412,201,503,541,-103
11,-364,-986,1100,-177,-412,201,504,540,-103
11,-252,-961,1111,-197,-429,172,504,540,-102
11,-252,-961,1111,-197,-429,172,505,540,-102
11,-541,-722,1571,49,-611,137,506,540,-102
11,-541,-722,1571,49,-611,137,507,541,-102
11,29,-693,1578,8,-102,112,508,541,-102
11,29,-693,1578,8,-102,112,509,541,-103
11,-578,-633,1628,95,83,135,509,542,-103
11,-578,-633,1628,95,83,135,510,542,-103
11,-294,-918,1347,52,217,81,510,542,-103
11,-294,-918,1347,52,217,81,511,542,-103
11,-322,-1042,1301,2,252,198,511,542,-103
11,-322,-1042,1301,2,252,198,511,542,-102
11,-275,-945,1383,-58,168,187,511,542,-102
11,-275,-945,1383,-58,168,187,512,541,-102
11,-272,-892,1537,-88,68,158,512,541,-101
11,-272,-892,1537,-88,68,158,512,541,-101
11,-536,-875,1582,-120,-79,150,512,541,-102
11,-536,-875,1582,-120,-79,150,513,540,-102
11,-562,-938,1575,-161,-128,190,513,540,-101
11,-562,-938,1575,-161,-128,190,513,540,-101
11,-380,-890,1550,-178,-86,197,514,540,-101
11,-380,-890,1550,-178,-86,197,514,539,-101
11,-376,-843,1492,-169,0,171,514,539,-101
11,-376,-843,1492,-169,0,171,514,538,-101
11,-450,-850,1435,-166,54,163,515,537,-100
11,-450,-850,1435,-166,54,163,515,538,-100
11,-463,-858,1410,-184,67,156,515,538,-99
11,-463,-858,1410,-184,67,156,515,537,-99
11,-463,-891,1373,-199,88,144,515,537,-98
11,-463,-891,1373,-199,88,144,515,537,-97
11,-379,-909,1334,-227,139,120,515,536,-96
11,-379,-909,1334,-227,139,120,516,536,-96
11,-183,-838,1285,-281,234,19,516,535,-95
11,-183,-838,1285,-281,234,19,516,534,-94
11,-335,-860,1283,-294,297,-93,515,534,-94
11,-335,-860,1283,-294,297,-93,515,533,-93
11,-487,-962,1246,-357,357,-61,515,532,-93
11,-487,-962,1246,-357,357,-61,514,531,-92
11,-364,-940,1306,-332,304,-130,514,531,-91
11,-364,-940,1306,-332,304,-130,513,530,-91
11,-764,-1084,1347,-276,177,-33,513,530,-90
11,-764,-1084,1347,-276,177,-33,512,529,-90
11,-583,-1037,1487,-166,95,-24,512,528,-90
11,-583,-1037,1487,-166,95,-24,512,528,-89
11,-590,-931,1510,-117,80,-1,511,528,-89
11,-590,-931,1510,-117,80,-1,510,527,-89
11,-372,-863,1388,-154,208,-62,510,527,-88
11,-372,-863,1388,-154,208,-62,509,526,-87
11,-263,-805,1298,-197,349,-167,508,526,-87
11,-263,-805,1298,-197,349,-167,508,525,-87
11,-14,-708,1224,-315,480,-372,507,525,-86
11,-14,-708,1224,-315,480,-372,505,524,-86
11,-131,-606,1209,-443,632,-646,504,524,-85
11,-131,-606,1209,-443,632,-646,502,523,-85
11,-794,-626,1109,-601,571,-704,500,522,-83
11,-794,-626,1109,-601,571,-704,498,521,-82
11,-129,-532,963,-999,836,-822,495,519,-80
11,-129,-532,963,-999,836,-822,493,518,-79
11,-516,-600,1010,-866,690,-1031,490,516,-78
11,-516,-600,1010,-866,690,-1031,487,514,-78
11,287,-536,1184,-1095,663,-1457,484,512,-77
11,287,-536,1184,-1095,663,-1457,480,509,-76
11,-1716,-503,1526,-865,643,-1397,476,507,-76
11,-1716,-503,1526,-865,643,-1397,473,505,-76
11,-1263,-791,1325,-886,832,-1160,469,502,-76
11,-1263,-791,1325,-886,832,-1160,466,499,-76
11,-1180,-2207,1219,-253,1472,-674,463,496,-76
11,-1180,-2207,1219,-253,1472,-674,460,494,-77
11,-28,-6243,1905,387,1152,-351,457,492,-78
11,-28,-6243,1905,387,1152,-351,454,490,-79
11,24,-2339,1646,629,1517,-36,451,489,-80
11,24,-2339,1646,629,1517,-36,449,489,-81
11,-1549,695,1604,236,-229,-36,447,488,-82
11,-1549,695,1604,236,-229,-36,445,487,-83
11,-70,-981,1243,-126,-825,-253,444,486,-84
11,-70,-981,1243,-126,-825,-253,443,485,-85
11,-61,-1769,1109,329,226,15,442,485,-86
11,-61,-1769,1109,329,226,15,441,484,-88
11,-845,-1163,827,535,710,162,440,483,-90
11,-845,-1163,827,535,710,162,438,482,-92
11,-815,-954,863,376,288,-15,437,482,-94
11,-815,-954,863,376,288,-15,436,481,-97
11,-725,-1113,1165,242,-177,-186,435,481,-99
11,-725,-1113,1165,242,-177,-186,434,481,-102
11,-315,-1310,1322,264,-125,-235,432,480,-104
11,-315,-1310,1322,264,-125,-235,430,479,-108
11,-359,-1264,1392,344,126,-193,428,478,-112
11,-359,-1264,1392,344,126,-193,426,477,-115
11,-381,-1265,1374,372,321,-121,424,475,-119
11,-381,-1265,1374,372,321,-121,421,474,-124
11,-457,-1220,1239,387,387,-64,419,472,-130
11,-457,-1220,1239,387,387,-64,416,471,-135
11,-458,-1161,1136,344,311,-103,413,469,-141
11,-458,-1161,1136,344,311,-103,411,467,-146
11,-665,-1180,1168,268,175,-134,408,466,-151
11,-665,-1180,1168,268,175,-134,405,463,-156
11,-538,-1170,1144,211,102,-176,402,461,-161
11,-538,-1170,1144,211,102,-176,399,459,-167
11,-348,-1175,1202,218,199,-217,396,457,-172
11,-348,-1175,1202,218,199,-217,393,455,-178
11,-431,-1172,1249,234,260,-183,390,453,-184
11,-431,-1172,1249,234,260,-183,387,451,-189
11,-405,-1204,1286,263,273,-157,385,449,-195
11,-405,-1204,1286,263,273,-157,382,447,-201
11,-366,-1212,1271,261,234,-151,379,444,-208
11,-366,-1212,1271,261,234,-151,376,441,-213
11,-475,-1218,1272,261,177,-109,373,439,-219
11,-475,-1218,1272,261,177,-109,371,436,-226
11,-434,-1167,1240,226,139,-91,369,433,-231
11,-434,-1167,1240,226,139,-91,366,430,-237
11,-472,-1218,1300,243,145,-145,364,427,-243
11,-472,-1218,1300,243,145,-145,362,423,-250
11,-472,-1254,1304,279,282,-179,360,420,-255
11,-472,-1254,1304,279,282,-179,359,417,-261
11,-487,-1189,1322,312,384,-195,357,414,-268
11,-487,-1189,1322,312,384,-195,356,410,-274
11,-380,-1207,1313,289,335,-224,355,406,-280
11,-380,-1207,1313,289,335,-224,354,403,-286
11,-376,-1220,1298,267,308,-212,353,399,-291
11,-376,-1220,1298,267,308,-212,353,396,-296
11,-401,-1212,1282,249,315,-183,353,392,-301
11,-401,-1212,1282,249,315,-183,353,388,-306
11,-313,-1263,1295,249,347,-153,353,384,-310
11,-313,-1263,1295,249,347,-153,353,380,-314
11,-312,-1204,1303,241,338,-92,353,376,-318
11,-312,-1204,1303,241,338,-92,354,372,-322
11,-324,-1157,1301,209,236,-69,355,368,-326
11,-324,-1157,1301,209,236,-69,355,365,-329
11,-368,-1182,1271,185,105,-75,356,361,-332
11,-368,-1182,1271,185,105,-75,357,358,-335
11,-305,-1244,1303,218,134,-54,358,355,-338
11,-305,-1244,1303,218,134,-54,358,352,-342
11,-334,-1198,1301,270,217,-53,359,349,-344
11,-334,-1198,1301,270,217,-53,360,346,-346
11,-334,-1284,1343,317,309,-58,360,343,-349
11,-334,-1284,1343,317,309,-58,361,339,-351
11,-342,-1250,1330,365,381,-72,362,336,-352
11,-342,-1250,1330,365,381,-72,363,333,-353
11,-380,-1229,1307,396,395,-104,364,330,-354
11,-380,-1229,1307,396,395,-104,365,328,-356
11,-341,-1242,1313,429,431,-131,366,326,-359
11,-341,-1242,1313,429,431,-131,366,323,-361
11,-371,-1281,1315,463,509,-147,366,321,-363
11,-371,-1281,1315,463,509,-147,367,320,-364
11,-352,-1273,1312,489,539,-163,367,318,-365
11,-352,-1273,1312,489,539,-163,367,316,-367
11,-333,-1296,1341,495,557,-199,367,314,-369
11,-333,-1296,1341,495,557,-199,367,312,-371
11,-383,-1334,1350,481,563,-262,367,311,-372
11,-383,-1334,1350,481,563,-262,367,309,-372
11,-350,-1379,1352,458,583,-310,367,308,-373
11,-350,-1379,1352,458,583,-310,366,306,-375
11,-316,-1409,1360,426,601,-341,366,304,-376
11,-316,-1409,1360,426,601,-341,366,302,-377
11,-289,-1439,1326,391,516,-331,365,301,-379
11,-289,-1439,1326,391,516,-331,365,299,-380
11,-394,-1378,1267,361,392,-356,364,297,-382
11,-394,-1378,1267,361,392,-356,364,295,-383
11,-343,-1355,1180,297,350,-379,363,293,-384
11,-343,-1355,1180,297,350,-379,362,291,-385
11,-477,-1397,1168,256,194,-467,361,289,-386
11,-477,-1397,1168,256,194,-467,360,288,-387
11,-456,-1487,1165,248,248,-549,359,287,-388
11,-456,-1487,1165,248,248,-549,358,286,-388
11,-456,-1487,1165,248,248,-549,357,284,-389
11,-493,-1497,1126,251,376,-639,356,283,-390
11,-493,-1497,1126,251,376,-639,355,281,-390
11,-523,-1310,1037,224,366,-724,355,280,-391
11,-523,-1310,1037,224,366,-724,354,278,-391
11,-453,-1193,954,155,227,-802,353,276,-392
11,-293,-1190,835,86,51,-815,351,275,-393
11,-293,-1190,835,86,51,-815,350,273,-394
11,-155,-1312,824,44,-49,-791,348,271,-395
11,-155,-1312,824,44,-49,-791,346,270,-395
11,-155,-1312,824,44,-49,-791,344,269,-395
11,-128,-1358,823,90,37,-677,343,267,-396
11,-128,-1358,823,90,37,-677,341,266,-396
11,-201,-1419,881,149,236,-530,339,265,-397
11,-201,-1419,881,149,236,-530,338,263,-398
11,-205,-1486,1017,194,328,-404,336,261,-399
11,-205,-1486,1017,194,328,-404,334,260,-400
11,-200,-1528,1066,237,297,-393,333,259,-400
11,-200,-1528,1066,237,297,-393,331,258,-400
11,-231,-1543,1103,278,318,-424,330,257,-401
11,-231,-1543,1103,278,318,-424,328,256,-401
11,-361,-1554,1124,314,325,-469,327,255,-401
11,-361,-1554,1124,314,325,-469,325,254,-402
11,-367,-1583,1103,353,360,-528,324,253,-402
11,-367,-1583,1103,353,360,-528,323,252,-402
11,-373,-1587,1065,394,401,-595,322,251,-403
11,-373,-1587,1065,394,401,-595,320,249,-403
11,-394,-1537,1019,415,431,-663,319,248,-403
11,-394,-1537,1019,415,431,-663,318,247,-404
11,-413,-1509,981,415,490,-682,317,245,-404
11,-413,-1509,981,415,490,-682,316,243,-404
11,-355,-1532,981,422,495,-698,315,242,-405
11,-355,-1532,981,422,495,-698,314,240,-404
11,-469,-1542,1014,428,478,-695,313,238,-404
11,-469,-1542,1014,428,478,-695,312,237,-404
11,-485,-1564,975,416,532,-643,311,236,-403
11,-485,-1564,975,416,532,-643,311,235,-403
11,-365,-1632,1018,428,630,-605,310,234,-403
11,-365,-1632,1018,428,630,-605,309,232,-403
11,-300,-1589,1037,465,673,-587,309,230,-403
11,-300,-1589,1037,465,673,-587,309,229,-403
11,-341,-1559,1027,470,623,-562,309,229,-402
11,-341,-1559,1027,470,623,-562,309,228,-401
11,-279,-1589,1104,503,475,-526,309,227,-401
11,-279,-1589,1104,503,475,-526,308,227,-400
11,-273,-1485,1112,511,265,-550,308,226,-399
11,-273,-1485,1112,511,265,-550,307,224,-398
11,-345,-1429,1122,504,-35,-542,306,223,-396
11,-345,-1429,1122,504,-35,-542,305,221,-394
11,-298,-1422,1094,491,-271,-562,304,220,-392
11,-298,-1422,1094,491,-271,-562,302,219,-391
11,-337,-1553,1103,494,-248,-561,301,217,-389
11,-337,-1553,1103,494,-248,-561,300,217,-387
11,-449,-1605,1156,542,-148,-475,298,216,-385
11,-449,-1605,1156,542,-148,-475,297,215,-383
11,-498,-1480,1175,544,-144,-414,296,213,-381
11,-498,-1480,1175,544,-144,-414,295,212,-379
11,-470,-1498,1367,561,-183,-370,295,211,-377
11,-470,-1498,1367,561,-183,-370,294,211,-375
11,-350,-1465,1438,592,-91,-286,293,210,-372
11,-350,-1465,1438,592,-91,-286,292,209,-369
11,-49,-1267,1246,545,2,-284,291,208,-366
11,-49,-1267,1246,545,2,-284,290,207,-363
11,-645,-1305,1502,525,-397,-393,289,207,-360
11,-645,-1305,1502,525,-397,-393,288,206,-356
11,-677,-1483,1561,486,-1139,-259,287,206,-352
11,-677,-1483,1561,486,-1139,-259,285,207,-347
11,-51,-1489,1592,569,-1457,-288,284,207,-343
11,-51,-1489,1592,569,-1457,-288,282,206,-338
11,536,-1226,1189,511,-1408,-439,281,206,-334
11,536,-1226,1189,511,-1408,-439,279,205,-329
11,179,-1101,992,434,-866,-367,278,205,-326
11,179,-1101,992,434,-866,-367,277,204,-322
11,-124,-1024,876,483,-501,-55,276,204,-318
11,-124,-1024,876,483,-501,-55,275,204,-314
11,231,-985,757,397,-284,-214,274,204,-311
11,231,-985,757,397,-284,-214,274,203,-309
11,146,-989,679,266,-114,-300,273,202,-306
11,146,-989,679,266,-114,-300,273,202,-304
11,48,-1056,827,229,16,-347,272,202,-302
11,48,-1056,827,229,16,-347,272,201,-301
11,34,-1187,1144,247,133,-294,271,201,-300
11,34,-1187,1144,247,133,-294,271,200,-299
11,97,-1143,1250,202,263,-288,271,200,-298
11,97,-1143,1250,202,263,-288,271,199,-296
11,59,-1164,1413,108,234,-318,270,199,-295
11,59,-1164,1413,108,234,-318,270,199,-295
11,30,-1249,1528,75,278,-231,269,198,-294
11,30,-1249,1528,75,278,-231,269,198,-293
11,71,-1253,1564,29,330,-150,268,197,-292
11,71,-1253,1564,29,330,-150,268,196,-293
11,40,-1306,1655,2,323,-72,267,196,-293
11,40,-1306,1655,2,323,-72,267,196,-293
11,87,-1314,1555,-5,397,-39,267,196,-294
11,87,-1314,1555,-5,397,-39,267,195,-294
11,-49,-1245,1477,-29,439,-16,267,194,-294
11,-49,-1245,1477,-29,439,-16,267,194,-294
11,-158,-1201,1433,-50,332,6,267,193,-294
11,-158,-1201,1433,-50,332,6,266,193,-294
11,-149,-1232,1406,-63,225,24,266,193,-295
11,-149,-1232,1406,-63,225,24,266,192,-296
11,-91,-1208,1378,-72,208,29,266,192,-296
11,-91,-1208,1378,-72,208,29,266,192,-297
11,-95,-1248,1511,-51,199,15,266,192,-297
11,-95,-1248,1511,-51,199,15,266,192,-298
11,-144,-1248,1436,-19,240,88,266,192,-299
11,-144,-1248,1436,-19,240,88,266,192,-299
11,-156,-1256,1496,-55,214,47,266,192,-300
11,-156,-1256,1496,-55,214,47,266,192,-300
11,-76,-1330,1492,-69,210,89,265,193,-301
11,-76,-1330,1492,-69,210,89,265,193,-302
11,-19,-1286,1450,-71,261,81,266,193,-302
11,-19,-1286,1450,-71,261,81,266,193,-302
11,14,-1284,1440,-75,269,54,267,193,-303
11,14,-1284,1440,-75,269,54,267,193,-304
11,-12,-1295,1467,-64,251,-32,267,193,-305
11,-12,-1295,1467,-64,251,-32,267,193,-306
11,-140,-1282,1486,-38,224,-164,267,193,-306
11,-140,-1282,1486,-38,224,-164,268,192,-307
11,-524,-1301,1538,2,148,-245,269,192,-307
11,-524,-1301,1538,2,148,-245,269,192,-308
11,-425,-1276,1503,52,-105,-257,270,191,-309
11,-425,-1276,1503,52,-105,-257,270,191,-309
11,-98,-1261,1455,84,-208,-240,271,191,-309
11,-98,-1261,1455,84,-208,-240,271,191,-309
11,155,-1222,1428,100,-174,-30,272,191,-309
11,155,-1222,1428,100,-174,-30,272,191,-309
11,546,-1201,1486,13,-246,16,273,192,-309
11,546,-1201,1486,13,-246,16,273,193,-309
11,481,-1278,1482,-49,-259,136,274,193,-309
11,481,-1278,1482,-49,-259,136,274,194,-309
11,217,-1361,1529,-66,-183,141,274,194,-309
11,217,-1361,1529,-66,-183,141,274,193,-309
11,56,-1376,1558,-47,-90,170,275,193,-309
11,56,-1376,1558,-47,-90,170,275,193,-309
11,-214,-1245,1493,-25,57,170,275,193,-309
11,-214,-1245,1493,-25,57,170,275,193,-309
