9,-2107,885,2645,320,-1585,806,831,521,-437
9,-2107,885,2645,320,-1585,806,830,520,-440
9,-1567,533,2193,-51,-778,1133,828,519,-443
9,-1567,533,2193,-51,-778,1133,827,516,-446
9,-1423,774,2260,-332,-18,2189,827,513,-448
9,-1423,774,2260,-332,-18,2189,828,509,-449
9,-1791,230,1965,-620,320,2413,830,505,-449
9,-1791,230,1965,-620,320,2413,833,499,-450
9,-1723,125,1557,459,-131,2315,835,492,-451
9,-1723,125,1557,459,-131,2315,837,485,-453
9,-1228,560,1534,1144,-788,2594,838,476,-455
9,-1228,560,1534,1144,-788,2594,839,465,-458
9,-998,565,1550,1173,-1325,2971,838,454,-462
9,-998,565,1550,1173,-1325,2971,838,443,-467
9,-1074,251,1519,1317,-1802,3395,836,430,-472
9,-1074,251,1519,1317,-1802,3395,833,415,-477
9,-751,-106,1411,1394,-2116,3869,829,400,-483
9,-751,-106,1411,1394,-2116,3869,824,384,-488
9,-117,-469,1137,1966,-1901,4449,818,366,-493
9,-117,-469,1137,1966,-1901,4449,812,347,-498
9,290,-347,1018,2505,-1637,5129,804,327,-504
9,290,-347,1018,2505,-1637,5129,795,306,-507
9,555,-58,884,2603,-1790,5661,784,284,-509
9,555,-58,884,2603,-1790,5661,772,261,-513
9,959,133,883,2492,-2093,6167,758,238,-515
9,959,133,883,2492,-2093,6167,743,216,-517
9,1343,183,981,2261,-2516,6595,724,193,-518
9,1343,183,981,2261,-2516,6595,703,172,-518
9,1666,333,924,2191,-3283,6880,681,152,-517
9,1666,333,924,2191,-3283,6880,655,134,-516
9,2152,434,858,2332,-3858,7120,627,117,-513
9,2152,434,858,2332,-3858,7120,598,101,-510
9,2181,197,762,2748,-3639,6555,568,87,-505
9,2181,197,762,2748,-3639,6555,537,75,-498
9,2926,72,7,3234,-3549,6164,506,65,-490
9,2926,72,7,3234,-3549,6164,475,55,-480
9,4177,426,-245,3604,-2711,5534,445,47,-469
9,4177,426,-245,3604,-2711,5534,416,42,-458
9,3766,609,-537,3299,-1681,4922,389,37,-445
9,3766,609,-537,3299,-1681,4922,364,34,-433
9,3969,-10,-1226,2713,-1772,3759,340,32,-420
9,3969,-10,-1226,2713,-1772,3759,319,32,-409
9,4985,440,-1507,1704,-1515,2165,300,31,-398
9,4985,440,-1507,1704,-1515,2165,284,31,-389
9,6784,-299,-1828,125,-445,-48,271,29,-382
9,6784,-299,-1828,125,-445,-48,262,29,-377
9,5111,105,-1547,-1164,288,-760,254,28,-374
9,5111,105,-1547,-1164,288,-760,249,27,-372
9,4238,-202,-1363,-1616,-707,-1424,245,27,-371
9,4238,-202,-1363,-1616,-707,-1424,243,26,-370
9,4272,-140,-1330,-1782,-890,-2729,243,23,-370
9,4272,-140,-1330,-1782,-890,-2729,244,22,-371
9,5124,203,-1362,-2466,-515,-3922,248,20,-373
9,5124,203,-1362,-2466,-515,-3922,253,16,-377
9,4797,96,-862,-3127,-80,-4976,262,13,-382
9,4797,96,-862,-3127,-80,-4976,273,10,-388
9,3779,-92,-190,-3982,225,-6044,286,8,-396
9,3779,-92,-190,-3982,225,-6044,301,7,-406
9,2930,-275,470,-4898,616,-7037,318,8,-416
9,2930,-275,470,-4898,616,-7037,338,11,-428
9,2222,-567,837,-5565,1285,-7815,360,17,-441
9,2222,-567,837,-5565,1285,-7815,384,26,-454
9,1892,-958,660,-5843,1725,-8392,409,38,-468
9,1892,-958,660,-5843,1725,-8392,436,53,-482
9,1573,-1515,530,-5733,1882,-8211,462,71,-496
9,1573,-1515,530,-5733,1882,-8211,489,92,-507
9,1186,-1970,240,-4964,2136,-7801,515,115,-518
9,1186,-1970,240,-4964,2136,-7801,540,139,-526
9,917,-1996,89,-3595,2920,-7291,566,163,-532
9,917,-1996,89,-3595,2920,-7291,591,188,-536
9,632,-2184,166,-2303,4029,-7038,616,213,-536
9,632,-2184,166,-2303,4029,-7038,641,238,-536
9,-524,-2687,138,-1041,3851,-6726,663,261,-533
9,-524,-2687,138,-1041,3851,-6726,685,283,-530
9,-4333,-2282,2408,-72,3286,-5574,704,305,-525
9,-4333,-2282,2408,-72,3286,-5574,721,327,-519
9,-8829,-183,1235,-1405,2487,-6890,736,350,-514
9,-8829,-183,1235,-1405,2487,-6890,746,371,-511
9,-2099,489,719,-1040,-1390,-2079,754,390,-508
9,-2099,489,719,-1040,-1390,-2079,759,407,-506
9,-162,227,374,-1525,-231,671,764,419,-504
9,-162,227,374,-1525,-231,671,766,427,-502
9,-5858,-462,1260,-79,473,1636,771,434,-500
9,-5858,-462,1260,-79,473,1636,773,439,-500
9,-5349,-951,1426,758,-1862,-1268,774,444,-500
9,-5349,-951,1426,758,-1862,-1268,772,446,-503
9,-3350,549,2449,1473,-1908,-743,769,448,-506
9,-3350,549,2449,1473,-1908,-743,766,449,-509
9,-3246,280,2480,-429,-694,80,763,451,-510
9,-3246,280,2480,-429,-694,80,760,452,-512
9,-3238,-317,2214,-484,362,924,759,453,-513
9,-3238,-317,2214,-484,362,924,758,453,-514
9,-3065,-109,1931,-636,723,1975,759,453,-514
9,-3065,-109,1931,-636,723,1975,760,451,-514
9,-2793,-343,1427,-503,489,2601,763,448,-514
9,-2793,-343,1427,-503,489,2601,764,445,-515
9,-2384,-165,1245,379,-202,3022,766,440,-515
9,-2384,-165,1245,379,-202,3022,767,434,-516
9,-1765,141,1488,632,-1154,3508,767,426,-518
9,-1765,141,1488,632,-1154,3508,766,417,-520
9,-1166,-22,1653,659,-1881,4054,764,407,-523
9,-1166,-22,1653,659,-1881,4054,760,395,-526
9,-728,-268,1850,1040,-2062,4575,756,383,-531
9,-728,-268,1850,1040,-2062,4575,750,370,-536
9,-457,-420,1720,1408,-2156,5103,742,356,-539
9,-457,-420,1720,1408,-2156,5103,733,341,-543
9,-127,-818,1452,1904,-2504,5715,723,325,-547
9,-127,-818,1452,1904,-2504,5715,711,308,-551
9,497,-1334,1089,2620,-2853,6308,697,290,-555
9,497,-1334,1089,2620,-2853,6308,680,271,-557
9,1106,-1729,907,3404,-3161,7033,662,251,-558
9,1106,-1729,907,3404,-3161,7033,640,231,-558
9,1392,-2048,686,4067,-3410,7589,617,212,-556
9,1392,-2048,686,4067,-3410,7589,592,194,-552
9,1489,-2115,465,4484,-3900,7927,565,175,-546
9,1489,-2115,465,4484,-3900,7927,535,158,-539
9,1960,-1891,-68,4660,-4030,7708,503,142,-530
9,1960,-1891,-68,4660,-4030,7708,472,128,-519
9,3696,-1381,-853,5084,-3344,7336,440,117,-506
9,3696,-1381,-853,5084,-3344,7336,409,108,-493
9,4981,-444,-1341,4847,-1302,7358,379,102,-480
9,4981,-444,-1341,4847,-1302,7358,352,98,-466
9,5169,74,-2489,3931,-126,6791,326,97,-453
9,5169,74,-2489,3931,-126,6791,300,98,-442
9,5726,125,-3242,2309,-684,4577,279,100,-431
9,5726,125,-3242,2309,-684,4577,260,104,-423
9,8555,-380,-3780,435,-166,1369,245,106,-415
9,8555,-380,-3780,435,-166,1369,233,109,-410
9,9233,-458,-3083,-1449,710,-1254,224,110,-407
9,9233,-458,-3083,-1449,710,-1254,218,110,-406
9,7550,-998,-1499,-3485,-33,-3323,214,112,-406
9,7550,-998,-1499,-3485,-33,-3323,213,112,-409
9,6451,-1383,-978,-4542,398,-4799,214,113,-413
9,6451,-1383,-978,-4542,398,-4799,218,113,-420
9,5078,-1503,-369,-4942,1115,-6016,225,113,-427
9,5078,-1503,-369,-4942,1115,-6016,234,113,-436
9,4310,-1595,343,-4979,1704,-7204,245,113,-446
9,4310,-1595,343,-4979,1704,-7204,260,113,-457
9,3609,-1757,423,-4933,2801,-7860,277,114,-468
9,3609,-1757,423,-4933,2801,-7860,298,117,-481
9,2919,-2167,472,-4502,3981,-8380,321,121,-493
9,2919,-2167,472,-4502,3981,-8380,348,126,-504
9,2163,-2609,215,-3879,4945,-8449,377,135,-516
9,2163,-2609,215,-3879,4945,-8449,409,144,-525
9,1310,-2868,-221,-2889,4991,-8359,441,156,-533
9,1310,-2868,-221,-2889,4991,-8359,474,168,-539
9,661,-2789,-640,-1353,4445,-8243,507,182,-543
9,661,-2789,-640,-1353,4445,-8243,539,195,-544
9,-68,-2498,-794,-252,3440,-7793,569,210,-545
9,-68,-2498,-794,-252,3440,-7793,598,224,-544
9,-862,-1965,-702,575,1410,-7348,623,239,-541
9,-862,-1965,-702,575,1410,-7348,644,252,-541
9,-1008,-855,93,508,-1096,-7280,661,266,-541
9,-1008,-855,93,508,-1096,-7280,673,282,-542
9,-643,-367,973,-1292,-3263,-6853,680,300,-544
9,-643,-367,973,-1292,-3263,-6853,682,317,-546
9,-2685,-1730,3080,-2328,-3270,-5059,680,334,-548
9,-2685,-1730,3080,-2328,-3270,-5059,677,352,-550
9,-8730,-1153,3327,-1609,-357,-4754,674,369,-551
9,-8730,-1153,3327,-1609,-357,-4754,670,386,-553
9,-4751,-977,2707,-2097,-2479,-2914,663,402,-555
9,-4751,-977,2707,-2097,-2479,-2914,656,416,-558
9,-5100,-2475,3052,135,-628,971,650,427,-560
9,-5100,-2475,3052,135,-628,971,646,433,-561
9,-7186,-1319,4106,1101,449,1220,643,438,-562
9,-7186,-1319,4106,1101,449,1220,641,441,-562
9,-5514,-397,3983,707,430,1941,641,441,-564
9,-5514,-397,3983,707,430,1941,641,442,-563
9,-3608,-592,3134,246,1066,2571,643,440,-564
9,-3608,-592,3134,246,1066,2571,646,438,-564
9,-2416,-410,2178,474,1526,3421,650,434,-564
9,-2416,-410,2178,474,1526,3421,655,429,-563
9,-1964,-302,1825,421,954,4178,660,424,-563
9,-1964,-302,1825,421,954,4178,665,417,-562
9,-1379,-349,1796,608,550,4626,670,409,-561
9,-1379,-349,1796,608,550,4626,674,399,-561
9,-719,-395,1641,779,-49,4969,678,389,-560
9,-719,-395,1641,779,-49,4969,681,378,-560
9,-95,-453,1517,928,-659,5239,682,366,-562
9,-95,-453,1517,928,-659,5239,680,353,-562
9,249,-495,1382,1302,-1015,5743,677,340,-562
9,249,-495,1382,1302,-1015,5743,673,325,-563
9,383,-782,1412,1780,-1074,6372,668,311,-564
9,383,-782,1412,1780,-1074,6372,661,296,-564
9,481,-1239,1292,2182,-1227,6861,652,279,-563
9,481,-1239,1292,2182,-1227,6861,641,263,-563
9,626,-1739,1069,2592,-1526,7224,629,247,-563
9,626,-1739,1069,2592,-1526,7224,615,230,-562
9,930,-2195,894,3028,-1942,7444,598,214,-559
9,930,-2195,894,3028,-1942,7444,581,198,-556
9,1500,-2197,660,3317,-2425,7449,561,183,-552
9,1500,-2197,660,3317,-2425,7449,540,169,-547
9,2727,-1677,244,3414,-2678,7230,517,156,-542
9,2727,-1677,244,3414,-2678,7230,493,145,-535
9,3846,-1149,-138,3694,-2009,7196,468,135,-527
9,3846,-1149,-138,3694,-2009,7196,444,126,-518
9,4146,-625,-308,3755,-617,7117,420,120,-510
9,4146,-625,-308,3755,-617,7117,398,115,-501
9,4877,-381,-1180,3143,-6,6216,377,112,-493
9,4877,-381,-1180,3143,-6,6216,357,110,-485
9,4877,-381,-1180,3143,-6,6216,339,110,-477
9,6435,-55,-1623,2935,108,5064,323,109,-470
9,6435,-55,-1623,2935,108,5064,308,110,-462
9,7339,304,-2183,2205,-161,3429,294,110,-455
9,7339,304,-2183,2205,-161,3429,282,110,-449
9,8092,-173,-2227,1451,-850,1082,271,109,-443
9,8092,-173,-2227,1451,-850,1082,262,108,-438
9,7307,-361,-1606,-608,-1220,-1527,256,105,-435
9,7307,-361,-1606,-608,-1220,-1527,252,103,-433
9,7996,-921,-1025,-2273,323,-4241,253,99,-434
9,7996,-921,-1025,-2273,323,-4241,258,96,-437
9,6139,-1301,-570,-2639,2225,-5686,266,92,-441
9,6139,-1301,-570,-2639,2225,-5686,278,88,-446
9,4267,-1324,-179,-2886,2478,-7015,293,84,-453
9,4267,-1324,-179,-2886,2478,-7015,311,82,-460
9,3103,-1571,242,-3248,2600,-7958,333,81,-468
9,3103,-1571,242,-3248,2600,-7958,357,81,-476
9,2274,-1757,316,-3173,3623,-8671,385,84,-484
9,2274,-1757,316,-3173,3623,-8671,415,88,-490
9,1722,-1992,-89,-2957,4553,-8667,446,95,-497
9,1722,-1992,-89,-2957,4553,-8667,480,104,-501
9,1237,-2342,-727,-2268,4895,-8041,515,115,-503
9,1237,-2342,-727,-2268,4895,-8041,548,128,-505
9,771,-2219,-1063,-1314,4814,-7223,582,143,-504
9,771,-2219,-1063,-1314,4814,-7223,615,157,-502
9,-15,-1827,-1326,-1176,3958,-6328,646,173,-498
9,-15,-1827,-1326,-1176,3958,-6328,675,191,-494
9,-371,-1463,-1537,-1401,2865,-5800,700,209,-489
9,-371,-1463,-1537,-1401,2865,-5800,724,228,-484
9,-190,-1280,-1518,-1838,1870,-5322,743,249,-480
9,-190,-1280,-1518,-1838,1870,-5322,761,270,-475
9,-347,-1390,-1229,-2389,748,-4768,774,292,-472
9,-347,-1390,-1229,-2389,748,-4768,785,314,-469
9,-734,-1579,-974,-2988,-557,-4414,793,337,-465
9,-734,-1579,-974,-2988,-557,-4414,797,361,-463
9,-761,-1619,-1028,-3464,-1607,-4266,798,385,-461
9,-761,-1619,-1028,-3464,-1607,-4266,796,409,-460
9,-394,-1790,-1432,-3755,-2129,-3993,793,433,-458
9,-394,-1790,-1432,-3755,-2129,-3993,788,457,-458
9,145,-2256,-1748,-3606,-2049,-3492,780,479,-456
9,145,-2256,-1748,-3606,-2049,-3492,772,501,-454
9,502,-2952,-1688,-3299,-1626,-2816,764,522,-451
9,502,-2952,-1688,-3299,-1626,-2816,754,541,-447
9,384,-4027,-1589,-3126,-1876,-2297,744,559,-444
9,384,-4027,-1589,-3126,-1876,-2297,733,577,-440
9,125,-5214,-1058,-3060,-2588,-2109,721,593,-436
9,125,-5214,-1058,-3060,-2588,-2109,708,610,-431
9,379,-5404,-264,-4237,-2951,-2166,695,627,-423
9,379,-5404,-264,-4237,-2951,-2166,681,644,-414
9,751,-5763,-41,-5721,-2586,-2290,667,661,-402
9,751,-5763,-41,-5721,-2586,-2290,653,678,-387
9,1176,-6160,146,-7111,-2008,-2740,638,695,-370
9,1176,-6160,146,-7111,-2008,-2740,622,710,-349
9,1465,-7387,-130,-8354,-1822,-3362,607,725,-324
9,1465,-7387,-130,-8354,-1822,-3362,590,737,-298
9,1063,-8942,-263,-8707,-1049,-4035,572,747,-268
9,1063,-8942,-263,-8707,-1049,-4035,553,753,-236
9,1072,-9620,-26,-9003,-669,-4808,533,757,-203
9,1072,-9620,-26,-9003,-669,-4808,513,756,-168
9,1942,-10012,381,-9262,-427,-5025,493,751,-132
9,1942,-10012,381,-9262,-427,-5025,472,741,-97
9,2209,-10238,334,-8514,777,-4589,451,728,-65
9,2209,-10238,334,-8514,777,-4589,430,711,-33
9,1463,-9695,872,-7375,2055,-4084,410,692,-6
9,1463,-9695,872,-7375,2055,-4084,389,669,18
9,104,-8851,1740,-6619,1837,-3715,370,646,42
9,104,-8851,1740,-6619,1837,-3715,353,622,62
9,-911,-7982,2827,-5994,350,-3382,338,597,82
9,-911,-7982,2827,-5994,350,-3382,325,570,101
9,-805,-7085,4009,-5565,-1446,-2893,316,543,118
9,-805,-7085,4009,-5565,-1446,-2893,309,517,134
9,411,-6381,4721,-4923,-2208,-2131,305,492,148
9,411,-6381,4721,-4923,-2208,-2131,303,468,161
9,1375,-5914,4885,-3243,-1614,-1408,302,446,172
9,1375,-5914,4885,-3243,-1614,-1408,302,427,182
9,1236,-4713,4620,-1297,-936,-1011,303,411,191
9,1236,-4713,4620,-1297,-936,-1011,304,398,198
9,1198,-3524,3835,304,-31,-1179,304,387,204
9,1198,-3524,3835,304,-31,-1179,303,380,209
9,952,-2843,2806,1532,1143,-1153,302,374,211
9,952,-2843,2806,1532,1143,-1153,299,371,212
9,589,-2496,1920,2398,2135,-973,295,370,211
9,589,-2496,1920,2398,2135,-973,290,371,209
9,335,-2355,1132,3101,3012,-628,283,375,205
9,335,-2355,1132,3101,3012,-628,276,381,199
9,-136,-2345,149,3855,3815,-43,266,389,190
9,-136,-2345,149,3855,3815,-43,256,399,179
9,-769,-2361,-86,5031,4382,766,246,411,168
9,-769,-2361,-86,5031,4382,766,236,425,154
9,-1155,-2716,45,4853,4094,1595,227,440,139
9,-1155,-2716,45,4853,4094,1595,218,456,122
9,-816,-3555,245,4589,3754,2406,210,473,104
9,-816,-3555,245,4589,3754,2406,205,490,85
9,-295,-4023,301,3845,3807,3496,201,509,65
9,-295,-4023,301,3845,3807,3496,199,527,47
9,-269,-4422,-46,3090,4041,4549,199,546,25
9,-269,-4422,-46,3090,4041,4549,202,565,5
9,-612,-4583,-28,2503,4032,5345,207,585,-15
9,-612,-4583,-28,2503,4032,5345,215,604,-35
9,-839,-4938,-248,1939,3513,5782,226,624,-54
9,-839,-4938,-248,1939,3513,5782,239,642,-73
9,-755,-5097,-669,1784,2677,5980,255,660,-90
9,-755,-5097,-669,1784,2677,5980,272,676,-107
9,-528,-5005,-869,1855,1513,6108,292,692,-122
9,-528,-5005,-869,1855,1513,6108,314,706,-135
9,-478,-4960,-797,1924,133,6112,337,719,-150
9,-478,-4960,-797,1924,133,6112,361,730,-162
9,-614,-4855,-720,2003,-1398,5839,385,739,-174
9,-614,-4855,-720,2003,-1398,5839,409,746,-185
9,-1207,-4522,-388,2042,-3587,5421,433,752,-196
9,-1207,-4522,-388,2042,-3587,5421,455,755,-207
9,-1758,-4268,70,1430,-6076,4702,476,758,-217
9,-1758,-4268,70,1430,-6076,4702,494,759,-227
9,-1100,-4372,-458,719,-7851,3750,510,759,-237
9,-1100,-4372,-458,719,-7851,3750,524,759,-247
9,-257,-4553,-376,788,-8119,3416,536,758,-255
9,-257,-4553,-376,788,-8119,3416,545,757,-266
9,74,-4674,160,879,-7160,3439,554,755,-275
9,74,-4674,160,879,-7160,3439,561,752,-284
9,451,-4726,187,1264,-5646,3438,568,748,-294
9,451,-4726,187,1264,-5646,3438,574,744,-304
9,718,-4456,278,2322,-3950,3789,581,739,-315
9,718,-4456,278,2322,-3950,3789,587,732,-326
9,339,-4096,417,3065,-2969,4284,592,724,-339
9,339,-4096,417,3065,-2969,4284,599,714,-352
9,82,-3962,352,3502,-2982,4519,607,704,-364
9,82,-3962,352,3502,-2982,4519,613,692,-379
9,276,-3894,180,3965,-3483,4721,618,679,-393
9,276,-3894,180,3965,-3483,4721,622,665,-408
9,402,-3679,71,4392,-4039,4860,625,649,-423
9,402,-3679,71,4392,-4039,4860,627,633,-438
9,474,-3395,49,4498,-4716,4876,626,615,-452
9,474,-3395,49,4498,-4716,4876,623,596,-467
9,804,-3241,-54,4427,-5113,4680,618,577,-481
9,804,-3241,-54,4427,-5113,4680,611,557,-495
9,1394,-3048,-57,4581,-4570,4541,603,537,-507
9,1394,-3048,-57,4581,-4570,4541,595,517,-517
9,1845,-2707,192,4591,-3591,4746,585,496,-526
9,1845,-2707,192,4591,-3591,4746,576,475,-535
9,1833,-2609,547,4095,-2625,4965,567,455,-542
9,1833,-2609,547,4095,-2625,4965,558,436,-547
9,2025,-2673,374,3438,-1937,4991,549,418,-552
9,2025,-2673,374,3438,-1937,4991,541,400,-555
9,2618,-2480,114,2971,-1298,5032,533,384,-558
9,2618,-2480,114,2971,-1298,5032,525,368,-560
9,3165,-2102,-382,2702,-1193,5208,517,354,-562
9,3165,-2102,-382,2702,-1193,5208,509,340,-562
9,3176,-1722,-568,2616,-1430,5151,501,328,-563
9,3176,-1722,-568,2616,-1430,5151,492,316,-562
9,2961,-1454,-369,2055,-2369,4368,482,306,-562
9,2961,-1454,-369,2055,-2369,4368,470,296,-561
9,4338,-1251,-494,1372,-3816,3039,457,287,-558
9,4338,-1251,-494,1372,-3816,3039,442,280,-556
9,5182,-867,-526,782,-3870,1930,426,274,-553
9,5182,-867,-526,782,-3870,1930,410,270,-549
9,4437,-574,-692,-162,-3615,509,395,267,-545
9,4437,-574,-692,-162,-3615,509,380,265,-540
9,4363,-800,-783,-1096,-3415,-1048,365,263,-535
9,4363,-800,-783,-1096,-3415,-1048,350,262,-529
9,4861,-792,-536,-1474,-2977,-2286,337,261,-524
9,4861,-792,-536,-1474,-2977,-2286,325,260,-519
9,4662,-770,-150,-1962,-2133,-3208,314,259,-515
9,4662,-770,-150,-1962,-2133,-3208,305,258,-511
9,4817,-983,-593,-2326,-1787,-4257,297,256,-506
9,4817,-983,-593,-2326,-1787,-4257,290,253,-503
9,5329,-936,-579,-2207,-1236,-5271,285,250,-499
9,5329,-936,-579,-2207,-1236,-5271,282,245,-497
9,4223,-693,166,-2641,-808,-6477,279,240,-495
9,4223,-693,166,-2641,-808,-6477,279,235,-494
9,3451,-805,899,-3314,-113,-7782,281,228,-493
9,3451,-805,899,-3314,-113,-7782,285,223,-494
9,2415,-1340,1055,-3440,1431,-8821,292,217,-497
9,2415,-1340,1055,-3440,1431,-8821,302,212,-501
9,1500,-1597,871,-3210,2617,-9601,316,206,-506
9,1500,-1597,871,-3210,2617,-9601,332,202,-511
9,1200,-1953,594,-2940,3264,-9867,351,199,-516
9,1200,-1953,594,-2940,3264,-9867,372,197,-521
9,1177,-2365,43,-2055,3930,-9489,396,198,-526
9,1177,-2365,43,-2055,3930,-9489,421,200,-531
9,687,-2487,-535,-702,4335,-8585,448,202,-536
9,687,-2487,-535,-702,4335,-8585,476,204,-538
9,-289,-1952,-744,576,4219,-7672,504,206,-538
9,-289,-1952,-744,576,4219,-7672,533,209,-537
9,-889,-1512,-385,636,2372,-7464,559,213,-534
9,-889,-1512,-385,636,2372,-7464,582,220,-533
9,-2111,-1515,1361,-457,-1191,-6954,601,228,-532
9,-2111,-1515,1361,-457,-1191,-6954,616,239,-533
9,-13473,-67,3926,-2923,1830,-7114,632,255,-531
9,-13473,-67,3926,-2923,1830,-7114,645,273,-532
9,-4384,-55,-354,-3579,-3034,-4749,652,291,-534
9,-4384,-55,-354,-3579,-3034,-4749,656,308,-535
9,-367,-985,-162,-3455,698,1215,661,324,-536
9,-367,-985,-162,-3455,698,1215,668,333,-536
9,-6855,91,1877,1107,1025,4986,673,339,-536
9,-6855,91,1877,1107,1025,4986,677,343,-536
9,-5234,-322,1304,-621,-1538,1974,679,345,-538
9,-5234,-322,1304,-621,-1538,1974,678,346,-540
9,-2618,-262,2169,1385,-2493,2219,674,344,-542
9,-2618,-262,2169,1385,-2493,2219,669,341,-543
9,-991,574,2827,1298,-2017,2631,663,336,-545
9,-991,574,2827,1298,-2017,2631,658,331,-547
9,276,581,2460,763,-32,3005,653,326,-548
9,276,581,2460,763,-32,3005,650,319,-549
9,-21,621,2073,889,1475,4001,648,312,-549
9,-21,621,2073,889,1475,4001,647,305,-548
9,-224,591,1992,567,1403,4434,647,298,-547
9,-224,591,1992,567,1403,4434,646,291,-547
9,-126,358,1803,537,778,4597,645,283,-547
9,-126,358,1803,537,778,4597,644,274,-545
9,-17,38,1523,861,42,4768,641,265,-544
9,-17,38,1523,861,42,4768,638,256,-543
9,458,-287,1385,1201,-784,5137,633,247,-542
9,458,-287,1385,1201,-784,5137,626,237,-540
9,979,-648,1199,1375,-1360,5714,618,227,-538
9,979,-648,1199,1375,-1360,5714,608,218,-536
9,1256,-1043,827,1472,-1714,6305,596,208,-535
9,1256,-1043,827,1472,-1714,6305,583,198,-534
9,1491,-1117,358,1895,-2349,6966,567,190,-532
9,1491,-1117,358,1895,-2349,6966,549,181,-529
9,1922,-961,286,2576,-3284,7307,528,172,-526
9,1922,-961,286,2576,-3284,7307,506,164,-521
9,2618,-628,343,3296,-3629,7236,482,157,-516
9,2618,-628,343,3296,-3629,7236,458,151,-508
9,3642,-29,-49,3760,-3242,7037,433,145,-499
9,3642,-29,-49,3760,-3242,7037,408,141,-488
9,3880,721,19,3992,-1916,6819,384,139,-478
9,3880,721,19,3992,-1916,6819,361,137,-468
9,3469,600,-708,3870,-1343,6117,340,137,-458
9,3469,600,-708,3870,-1343,6117,319,138,-447
9,4325,75,-1126,3777,-1646,5024,300,140,-437
9,4325,75,-1126,3777,-1646,5024,282,142,-425
9,5439,157,-1220,3200,-1675,3838,264,144,-415
9,5439,157,-1220,3200,-1675,3838,249,147,-404
9,6091,-233,-1336,2127,-1529,2104,236,149,-394
9,6091,-233,-1336,2127,-1529,2104,223,151,-384
9,6068,-464,-1139,442,-682,307,214,151,-376
9,6068,-464,-1139,442,-682,307,205,153,-372
9,5631,-677,-695,-1360,301,-1437,199,153,-367
9,5631,-677,-695,-1360,301,-1437,195,153,-364
9,5539,-1049,-473,-2403,2141,-2856,196,152,-365
9,5539,-1049,-473,-2403,2141,-2856,198,150,-369
9,5229,-1590,-783,-2592,3451,-4289,204,147,-374
9,5229,-1590,-783,-2592,3451,-4289,212,143,-383
9,5395,-2022,-1340,-2113,4046,-5068,224,138,-392
9,5395,-2022,-1340,-2113,4046,-5068,237,132,-401
9,4733,-2320,-1318,-1223,3825,-5903,254,126,-410
9,4733,-2320,-1318,-1223,3825,-5903,272,120,-419
9,3421,-1780,-528,-818,3124,-7188,293,113,-428
9,3421,-1780,-528,-818,3124,-7188,315,106,-435
9,2498,-1465,333,-1275,2976,-8582,341,100,-442
9,2498,-1465,333,-1275,2976,-8582,367,97,-448
9,1320,-1605,614,-1823,3727,-9640,397,95,-454
9,1320,-1605,614,-1823,3727,-9640,430,96,-459
9,337,-1860,495,-2198,4584,-10373,464,101,-463
9,337,-1860,495,-2198,4584,-10373,500,110,-466
9,568,-1838,-29,-2358,4337,-10471,537,122,-467
9,568,-1838,-29,-2358,4337,-10471,572,138,-468
9,1039,-1856,-292,-2358,2941,-9834,606,158,-467
9,1039,-1856,-292,-2358,2941,-9834,637,180,-467
9,1142,-2338,161,-2773,1816,-8885,665,205,-466
9,1142,-2338,161,-2773,1816,-8885,689,232,-464
9,156,-3692,566,-3939,348,-8011,708,261,-462
9,156,-3692,566,-3939,348,-8011,724,291,-461
9,-2854,-4791,677,-3705,-1591,-6361,733,321,-462
9,-2854,-4791,677,-3705,-1591,-6361,739,350,-462
9,-10398,-2497,40,-1815,-1225,-7839,742,379,-463
9,-10398,-2497,40,-1815,-1225,-7839,738,407,-464
9,-3059,590,-223,-1184,-6654,-6672,728,433,-468
9,-3059,590,-223,-1184,-6654,-6672,713,456,-471
9,1554,-393,8,-4601,-6211,-2407,697,480,-473
9,1554,-393,8,-4601,-6211,-2407,680,501,-474
9,964,-1780,1372,-1589,-2518,587,664,518,-475
9,964,-1780,1372,-1589,-2518,587,653,531,-476
9,-2287,-1405,1672,493,-186,1693,644,541,-477
9,-2287,-1405,1672,493,-186,1693,637,549,-478
9,-3032,-1017,2121,684,-468,-766,631,554,-479
9,-3032,-1017,2121,684,-468,-766,625,559,-481
9,-2207,-260,2277,-76,-1597,-290,619,563,-481
9,-2207,-260,2277,-76,-1597,-290,613,567,-482
9,-796,-386,1971,-1775,-1586,-635,606,573,-482
9,-796,-386,1971,-1775,-1586,-635,600,578,-480
9,-352,-743,1356,-2089,-254,-597,596,583,-477
9,-352,-743,1356,-2089,-254,-597,591,589,-473
9,-900,-744,1251,-2260,291,-13,588,596,-469
9,-900,-744,1251,-2260,291,-13,586,602,-464
9,-921,-1101,995,-2839,117,148,585,609,-459
9,-921,-1101,995,-2839,117,148,584,617,-452
9,-554,-1305,696,-2722,385,441,584,624,-446
9,-554,-1305,696,-2722,385,441,585,631,-439
9,-442,-1219,875,-2570,510,816,586,637,-431
9,-442,-1219,875,-2570,510,816,588,644,-422
9,-283,-1251,954,-3085,124,1028,591,652,-414
9,-283,-1251,954,-3085,124,1028,595,658,-404
9,-217,-1691,735,-3355,-138,1143,599,665,-395
9,-217,-1691,735,-3355,-138,1143,602,672,-385
9,-451,-2023,425,-3226,-204,1166,606,678,-376
