2,43,-1365,-128,1010,477,45,767,427,109
2,-7,-1470,-188,943,478,-405,765,429,109
2,-7,-1470,-188,943,478,-405,764,432,109
2,-66,-1608,-201,827,509,-903,762,435,109
2,-66,-1608,-201,827,509,-903,760,439,108
2,-82,-1833,-193,683,571,-1398,756,444,108
2,-82,-1833,-193,683,571,-1398,754,448,108
2,-123,-2126,-202,568,651,-1876,751,452,109
2,-123,-2126,-202,568,651,-1876,747,458,109
2,-184,-2475,-267,458,761,-2324,743,464,110
2,-184,-2475,-267,458,761,-2324,738,471,111
2,-301,-2807,-343,424,895,-2700,733,478,112
2,-301,-2807,-343,424,895,-2700,728,485,113
2,-488,-2723,-356,520,974,-2913,722,493,114
2,-488,-2723,-356,520,974,-2913,715,500,115
2,-568,-2181,-224,528,885,-2866,708,508,115
2,-568,-2181,-224,528,885,-2866,701,516,115
2,-617,-1607,18,354,562,-2567,694,523,117
2,-617,-1607,18,354,562,-2567,687,529,117
2,-580,-1385,224,-25,7,-2074,681,535,117
2,-580,-1385,224,-25,7,-2074,676,541,118
2,-341,-1691,216,-341,-429,-1462,672,545,118
2,-341,-1691,216,-341,-429,-1462,668,549,119
2,-92,-2051,46,-304,-392,-867,664,552,118
2,-92,-2051,46,-304,-392,-867,661,555,118
2,31,-2256,-176,-60,201,-343,659,558,118
2,31,-2256,-176,-60,201,-343,656,560,119
2,146,-2359,-282,268,1141,8,653,562,120
2,146,-2359,-282,268,1141,8,649,563,121
2,211,-2211,-217,625,2066,188,645,565,121
2,211,-2211,-217,625,2066,188,640,567,123
2,135,-1902,-104,854,2703,234,635,569,124
2,135,-1902,-104,854,2703,234,629,571,125
2,-29,-1665,-45,892,2860,141,622,574,127
2,-29,-1665,-45,892,2860,141,616,576,128
2,-163,-1515,-71,883,2622,-68,608,578,129
2,-163,-1515,-71,883,2622,-68,600,581,130
2,-201,-1349,-124,854,2197,-306,593,584,131
2,-201,-1349,-124,854,2197,-306,585,587,132
2,-167,-1310,-101,714,1699,-512,578,590,132
2,-167,-1310,-101,714,1699,-512,570,593,132
2,-48,-1407,-23,653,1358,-657,563,596,131
2,-48,-1407,-23,653,1358,-657,556,599,130
2,8,-1462,26,662,1334,-740,549,602,128
2,8,-1462,26,662,1334,-740,542,606,127
2,2,-1524,8,643,1502,-798,535,608,126
2,2,-1524,8,643,1502,-798,528,611,126
2,-55,-1597,-28,668,1749,-830,521,614,127
2,-55,-1597,-28,668,1749,-830,513,616,126
2,-160,-1622,-43,702,1907,-848,505,618,124
2,-160,-1622,-43,702,1907,-848,497,620,123
2,-253,-1604,-35,689,1918,-849,489,622,121
2,-253,-1604,-35,689,1918,-849,481,625,121
2,-308,-1579,-22,630,1786,-841,473,628,118
2,-308,-1579,-22,630,1786,-841,465,630,116
2,-357,-1537,34,525,1563,-811,457,631,113
2,-357,-1537,34,525,1563,-811,449,633,111
2,-386,-1515,119,352,1273,-759,442,634,108
2,-386,-1515,119,352,1273,-759,435,635,107
2,-378,-1572,183,157,991,-679,428,635,106
2,-378,-1572,183,157,991,-679,422,636,105
2,-380,-1670,215,5,780,-577,416,636,103
2,-380,-1670,215,5,780,-577,411,636,101
2,-377,-1776,230,-112,669,-467,406,638,104
2,-377,-1776,230,-112,669,-467,401,637,103
2,-397,-1939,238,-184,620,-351,397,637,102
2,-397,-1939,238,-184,620,-351,394,636,101
2,-415,-2126,201,-172,611,-248,391,635,101
2,-415,-2126,201,-172,611,-248,387,634,100
2,-406,-2289,127,-96,695,-131,384,633,99
2,-406,-2289,127,-96,695,-131,381,632,98
2,-382,-2385,20,85,869,-3,378,632,97
2,-382,-2385,20,85,869,-3,376,632,95
2,-345,-2300,-65,273,1117,139,373,632,94
2,-345,-2300,-65,273,1117,139,370,632,93
2,-429,-2170,-68,391,1304,268,368,632,90
2,-429,-2170,-68,391,1304,268,365,632,88
2,-465,-1929,-61,465,1363,361,362,633,85
2,-465,-1929,-61,465,1363,361,360,635,83
2,-478,-1544,-32,438,1267,453,357,635,80
2,-478,-1544,-32,438,1267,453,355,637,76
2,-502,-1189,8,244,949,548,353,637,73
2,-502,-1189,8,244,949,548,351,639,71
2,-464,-1064,22,-46,489,628,350,640,69
2,-464,-1064,22,-46,489,628,350,640,67
2,-431,-1144,-21,-308,-14,628,350,641,66
2,-431,-1144,-21,-308,-14,628,351,642,66
2,-502,-1419,-59,-536,-522,546,352,641,67
2,-502,-1419,-59,-536,-522,546,354,640,69
2,-585,-1801,-72,-635,-958,394,356,640,70
2,-585,-1801,-72,-635,-958,394,358,639,71
2,-541,-1983,-124,-570,-1252,277,361,638,72
2,-541,-1983,-124,-570,-1252,277,364,637,75
2,-491,-2075,-161,-522,-1404,295,367,635,76
2,-491,-2075,-161,-522,-1404,295,370,635,79
2,-479,-2201,-156,-462,-1439,415,374,634,81
2,-479,-2201,-156,-462,-1439,415,379,633,84
2,-427,-2290,-139,-379,-1341,618,384,632,86
2,-427,-2290,-139,-379,-1341,618,389,631,89
2,-389,-2301,-129,-295,-1138,885,394,630,91
2,-389,-2301,-129,-295,-1138,885,399,629,93
2,-338,-2218,-113,-239,-896,1180,404,628,95
2,-338,-2218,-113,-239,-896,1180,410,628,97
2,-294,-2077,-93,-230,-660,1477,416,627,99
2,-294,-2077,-93,-230,-660,1477,422,626,101
2,-308,-1955,-87,-289,-547,1734,427,626,103
2,-308,-1955,-87,-289,-547,1734,434,625,104
2,-305,-1887,-81,-384,-637,1900,441,624,106
2,-305,-1887,-81,-384,-637,1900,447,623,108
2,-260,-1856,-70,-444,-827,1992,454,622,110
2,-260,-1856,-70,-444,-827,1992,461,621,112
2,-228,-1797,-46,-468,-1015,2016,469,619,113
2,-228,-1797,-46,-468,-1015,2016,477,617,114
2,-129,-1724,-39,-464,-1116,1982,486,615,115
2,-129,-1724,-39,-464,-1116,1982,494,612,116
2,-46,-1649,-21,-420,-1121,1903,502,610,118
2,-46,-1649,-21,-420,-1121,1903,511,607,119
2,15,-1550,-8,-346,-1061,1779,519,605,119
2,15,-1550,-8,-346,-1061,1779,528,603,120
2,74,-1461,3,-267,-940,1611,536,600,121
2,74,-1461,3,-267,-940,1611,543,598,122
2,107,-1390,3,-186,-789,1396,550,595,122
2,107,-1390,3,-186,-789,1396,556,593,122
2,133,-1304,2,-99,-637,1148,563,591,122
2,133,-1304,2,-99,-637,1148,569,589,122
2,155,-1286,12,-97,-517,850,575,588,123
2,155,-1286,12,-97,-517,850,580,586,124
2,115,-1473,39,-131,-451,475,585,585,124
2,115,-1473,39,-131,-451,475,589,583,125
2,49,-1752,22,-103,-388,41,592,582,125
2,49,-1752,22,-103,-388,41,595,581,125
2,33,-1968,-73,2,-235,-407,597,580,125
2,33,-1968,-73,2,-235,-407,598,580,125
2,51,-2127,-160,129,22,-855,599,580,126
2,51,-2127,-160,129,22,-855,599,580,126
2,-9,-2212,-165,263,329,-1261,598,581,126
2,-9,-2212,-165,263,329,-1261,595,583,125
2,-90,-2299,-110,282,546,-1613,593,585,125
2,-90,-2299,-110,282,546,-1613,589,586,125
2,-232,-2344,-51,328,624,-1906,585,590,126
2,-232,-2344,-51,328,624,-1906,580,592,125
2,-356,-2157,-4,327,570,-2075,574,594,124
2,-356,-2157,-4,327,570,-2075,569,597,125
2,-422,-1869,103,239,388,-2052,562,600,124
2,-422,-1869,103,239,388,-2052,556,602,124
2,-415,-1626,219,76,111,-1838,549,604,124
2,-415,-1626,219,76,111,-1838,543,606,124
2,-295,-1517,251,-95,-183,-1489,538,608,125
2,-295,-1517,251,-95,-183,-1489,533,609,124
2,-129,-1664,193,-241,-381,-1081,529,610,123
2,-129,-1664,193,-241,-381,-1081,525,611,124
2,-39,-1945,151,-203,-350,-704,522,612,124
2,-39,-1945,151,-203,-350,-704,519,613,124
2,88,-2165,54,-41,-15,-420,517,613,124
2,88,-2165,54,-41,-15,-420,514,614,125
2,220,-2270,-48,215,577,-248,512,615,125
2,220,-2270,-48,215,577,-248,510,615,124
2,254,-2213,-73,475,1214,-185,506,616,123
2,254,-2213,-73,475,1214,-185,503,618,123
2,208,-2058,-52,680,1699,-206,498,619,122
2,208,-2058,-52,680,1699,-206,493,621,120
2,76,-1835,-23,781,1927,-282,487,623,119
2,76,-1835,-23,781,1927,-282,481,625,118
2,-18,-1657,-19,745,1881,-406,475,627,116
2,-18,-1657,-19,745,1881,-406,469,630,113
2,-22,-1556,0,658,1626,-534,463,632,110
2,-22,-1556,0,658,1626,-534,457,635,107
2,1,-1527,11,563,1318,-650,451,636,105
2,1,-1527,11,563,1318,-650,445,638,102
2,3,-1554,-7,497,1126,-757,438,640,100
2,3,-1554,-7,497,1126,-757,433,641,97
2,30,-1534,-43,481,1128,-845,426,643,96
2,30,-1534,-43,481,1128,-845,420,644,93
2,-51,-1572,-57,428,1206,-906,414,645,91
2,-51,-1572,-57,428,1206,-906,408,646,88
2,-125,-1564,-60,438,1245,-950,401,647,85
2,-125,-1564,-60,438,1245,-950,395,648,82
2,-184,-1498,-50,391,1235,-959,388,649,80
2,-184,-1498,-50,391,1235,-959,381,649,77
2,-247,-1471,-14,295,1124,-949,374,649,74
2,-247,-1471,-14,295,1124,-949,368,650,71
2,-290,-1452,24,176,957,-914,362,650,70
2,-290,-1452,24,176,957,-914,356,650,67
2,-326,-1451,43,71,794,-847,350,651,68
2,-326,-1451,43,71,794,-847,344,650,66
2,-313,-1419,52,-12,679,-746,339,649,64
2,-313,-1419,52,-12,679,-746,334,648,62
2,-308,-1414,73,-117,606,-620,329,648,61
2,-308,-1414,73,-117,606,-620,324,646,60
2,-328,-1478,91,-199,535,-497,320,645,60
2,-328,-1478,91,-199,535,-497,315,644,58
2,-370,-1621,97,-291,465,-395,312,643,57
2,-370,-1621,97,-291,465,-395,308,641,57
2,-432,-1947,89,-374,412,-330,305,640,57
2,-432,-1947,89,-374,412,-330,302,639,57
2,-454,-2349,-6,-340,462,-302,299,638,57
2,-454,-2349,-6,-340,462,-302,295,636,57
2,-461,-2734,-177,-203,702,-241,293,635,56
2,-461,-2734,-177,-203,702,-241,289,634,57
2,-434,-2743,-336,101,1108,-138,286,633,55
2,-434,-2743,-336,101,1108,-138,283,633,54
2,-536,-2332,-276,250,1375,35,280,633,52
2,-536,-2332,-276,250,1375,35,276,633,50
2,-658,-1874,-46,147,1258,270,273,633,48
2,-658,-1874,-46,147,1258,270,271,634,46
2,-615,-1494,155,-97,830,532,268,634,43
2,-615,-1494,155,-97,830,532,266,635,42
2,-517,-1270,152,-370,313,790,265,636,40
2,-517,-1270,152,-370,313,790,265,637,39
2,-489,-1326,83,-624,-88,986,265,638,38
2,-489,-1326,83,-624,-88,986,266,639,38
2,-489,-1326,83,-624,-88,986,268,641,39
2,-503,-1594,57,-746,-388,1073,270,642,40
2,-503,-1594,57,-746,-388,1073,273,642,41
2,-498,-1904,19,-736,-603,1083,276,643,44
2,-498,-1904,19,-736,-603,1083,279,645,46
2,-468,-2146,-26,-604,-750,1048,283,646,48
2,-468,-2146,-26,-604,-750,1048,288,647,51
2,-443,-2241,-34,-413,-813,1021,292,647,53
2,-443,-2241,-34,-413,-813,1021,297,648,55
2,-443,-2405,-14,-327,-828,1068,302,648,57
2,-443,-2405,-14,-327,-828,1068,307,650,59
2,-309,-2383,-25,-76,-756,1178,313,653,61
2,-309,-2383,-25,-76,-756,1178,318,655,61
2,-251,-2249,-4,18,-544,1373,325,657,63
2,-251,-2249,-4,18,-544,1373,331,660,63
2,-244,-2158,61,49,-370,1567,337,662,65
2,-244,-2158,61,49,-370,1567,343,665,65
2,-202,-2036,144,10,-281,1735,350,667,65
2,-202,-2036,144,10,-281,1735,357,669,66
2,-201,-1950,114,-22,-288,1833,364,671,67
2,-201,-1950,114,-22,-288,1833,372,674,67
2,-208,-1841,61,-11,-384,1855,379,676,67
2,-208,-1841,61,-11,-384,1855,387,679,67
2,-220,-1749,58,5,-520,1829,395,682,67
2,-220,-1749,58,5,-520,1829,403,684,67
2,-174,-1692,89,35,-671,1783,411,686,67
2,-174,-1692,89,35,-671,1783,419,688,67
2,-118,-1677,126,81,-817,1726,428,689,66
2,-118,-1677,126,81,-817,1726,436,691,66
2,-56,-1679,137,157,-903,1657,445,693,65
2,-56,-1679,137,157,-903,1657,454,695,65
2,13,-1661,131,253,-873,1574,463,696,65
2,13,-1661,131,253,-873,1574,471,697,64
2,76,-1633,124,357,-721,1467,480,698,63
2,76,-1633,124,357,-721,1467,488,700,61
2,111,-1609,121,449,-497,1334,495,701,60
2,111,-1609,121,449,-497,1334,502,704,59
2,95,-1581,107,535,-300,1157,509,705,57
2,95,-1581,107,535,-300,1157,516,706,54
2,67,-1563,75,592,-176,930,522,707,52
2,67,-1563,75,592,-176,930,528,708,50
2,54,-1585,36,625,-90,650,533,710,47
2,54,-1585,36,625,-90,650,537,712,45
2,38,-1653,-1,653,15,326,540,713,43
2,38,-1653,-1,653,15,326,543,715,40
2,57,-1723,-64,687,205,-25,545,717,38
2,57,-1723,-64,687,205,-25,547,719,35
2,69,-1764,-129,718,467,-409,547,721,32
2,69,-1764,-129,718,467,-409,547,724,29
2,8,-1856,-169,671,710,-846,545,726,26
2,8,-1856,-169,671,710,-846,543,729,24
2,-99,-2049,-192,602,862,-1343,539,731,22
2,-99,-2049,-192,602,862,-1343,534,734,19
2,-227,-2270,-218,541,939,-1858,528,735,17
2,-227,-2270,-218,541,939,-1858,522,738,15
2,-361,-2303,-269,572,970,-2281,514,740,12
2,-361,-2303,-269,572,970,-2281,505,741,10
2,-449,-2006,-238,590,937,-2480,496,743,8
2,-449,-2006,-238,590,937,-2480,486,744,6
2,-476,-1611,-74,482,770,-2408,474,745,3
2,-476,-1611,-74,482,770,-2408,465,746,1
2,-449,-1334,146,202,430,-2095,455,746,-1
2,-449,-1334,146,202,430,-2095,446,747,-3
2,-297,-1500,271,-153,57,-1645,436,748,-4
2,-297,-1500,271,-153,57,-1645,428,747,-4
2,-118,-1886,223,-281,-80,-1175,421,747,-4
2,-118,-1886,223,-281,-80,-1175,413,746,-4
2,-38,-2181,16,-137,177,-790,407,745,-4
2,-38,-2181,16,-137,177,-790,401,744,-4
2,49,-2275,-278,226,806,-556,396,745,-7
2,49,-2275,-278,226,806,-556,391,744,-8
2,50,-2170,-412,630,1657,-448,385,744,-11
2,50,-2170,-412,630,1657,-448,380,744,-14
2,-78,-1997,-303,884,2338,-423,373,745,-18
2,-78,-1997,-303,884,2338,-423,368,745,-22
2,-143,-1814,-131,1004,2642,-430,363,746,-28
2,-143,-1814,-131,1004,2642,-430,357,746,-34
2,-215,-1601,-10,943,2586,-453,351,747,-39
2,-215,-1601,-10,943,2586,-453,345,748,-45
2,-257,-1470,2,742,2244,-514,340,748,-51
2,-257,-1470,2,742,2244,-514,335,748,-58
2,-241,-1455,-61,558,1828,-586,329,748,-64
2,-241,-1455,-61,558,1828,-586,324,747,-70
2,-161,-1461,-111,476,1547,-643,319,746,-75
2,-161,-1461,-111,476,1547,-643,315,746,-79
2,-95,-1479,-104,462,1516,-668,309,745,-84
2,-95,-1479,-104,462,1516,-668,305,745,-89
2,-89,-1470,-79,488,1662,-686,301,745,-95
2,-89,-1470,-79,488,1662,-686,297,744,-100
2,-109,-1456,-57,497,1851,-699,292,744,-107
2,-109,-1456,-57,497,1851,-699,287,743,-112
2,-190,-1448,-51,488,1938,-711,283,742,-118
2,-190,-1448,-51,488,1938,-711,279,742,-126
2,-267,-1410,-46,454,1890,-722,275,741,-130
2,-267,-1410,-46,454,1890,-722,270,739,-136
2,-293,-1399,-38,380,1773,-724,266,737,-141
2,-293,-1399,-38,380,1773,-724,262,735,-146
2,-324,-1428,-17,282,1661,-704,258,735,-150
2,-324,-1428,-17,282,1661,-704,255,732,-156
2,-348,-1506,8,189,1568,-662,251,731,-162
2,-348,-1506,8,189,1568,-662,248,730,-167
2,-368,-1621,15,90,1493,-602,245,728,-172
2,-368,-1621,15,90,1493,-602,242,727,-176
2,-409,-1782,23,11,1415,-538,238,725,-180
2,-409,-1782,23,11,1415,-538,236,724,-184
2,-445,-1905,0,-39,1335,-490,234,723,-188
2,-445,-1905,0,-39,1335,-490,231,721,-191
2,-494,-2059,-58,-124,1210,-472,229,720,-194
2,-494,-2059,-58,-124,1210,-472,227,719,-198
2,-595,-2223,-11,-184,995,-479,225,718,-200
2,-595,-2223,-11,-184,995,-479,223,717,-203
2,-605,-2340,48,-281,767,-469,221,716,-205
2,-605,-2340,48,-281,767,-469,219,715,-207
2,-594,-2490,74,-348,652,-412,218,714,-209
2,-594,-2490,74,-348,652,-412,216,714,-210
2,-604,-2496,71,-315,636,-314,214,713,-211
2,-604,-2496,71,-315,636,-314,214,713,-213
2,-593,-2282,78,-205,673,-146,213,713,-214
2,-593,-2282,78,-205,673,-146,212,713,-215
2,-560,-1902,71,-71,717,101,212,713,-218
2,-560,-1902,71,-71,717,101,212,714,-219
2,-490,-1484,111,-9,680,411,214,715,-220
2,-490,-1484,111,-9,680,411,214,716,-222
2,-473,-1238,197,-102,496,730,216,718,-223
2,-473,-1238,197,-102,496,730,218,720,-225
2,-479,-1253,220,-236,208,949,221,722,-226
2,-479,-1253,220,-236,208,949,225,725,-226
2,-425,-1396,193,-284,-100,1038,229,727,-226
2,-425,-1396,193,-284,-100,1038,232,730,-226
2,-431,-1666,206,-340,-349,1039,237,733,-225
2,-431,-1666,206,-340,-349,1039,241,736,-225
2,-431,-2030,157,-258,-498,972,246,739,-223
2,-431,-2030,157,-258,-498,972,251,742,-223
2,-393,-2157,51,1,-547,904,255,745,-222
2,-393,-2157,51,1,-547,904,259,748,-221
2,-307,-2123,-19,203,-469,906,263,750,-221
2,-307,-2123,-19,203,-469,906,269,754,-221
2,-278,-2149,35,342,-301,1003,274,756,-222
2,-278,-2149,35,342,-301,1003,279,758,-223
2,-236,-2154,95,480,-71,1148,284,761,-223
2,-236,-2154,95,480,-71,1148,291,764,-224
2,-134,-2088,89,576,291,1332,297,766,-226
2,-134,-2088,89,576,291,1332,304,769,-229
2,-161,-1982,16,615,675,1507,311,772,-232
2,-161,-1982,16,615,675,1507,319,774,-234
2,-245,-1890,-33,583,855,1614,327,777,-237
2,-245,-1890,-33,583,855,1614,335,778,-240
2,-298,-1807,-18,494,772,1677,344,780,-243
2,-298,-1807,-18,494,772,1677,352,782,-246
2,-325,-1749,-12,384,482,1689,362,784,-248
2,-325,-1749,-12,384,482,1689,371,787,-251
2,-273,-1692,-37,288,140,1656,380,789,-253
2,-273,-1692,-37,288,140,1656,388,789,-255
2,-219,-1651,-50,214,-149,1575,397,791,-257
2,-219,-1651,-50,214,-149,1575,406,795,-256
2,-168,-1610,-82,185,-354,1451,414,795,-258
2,-168,-1610,-82,185,-354,1451,422,795,-260
2,-119,-1543,-160,183,-500,1285,431,795,-263
2,-119,-1543,-160,183,-500,1285,439,795,-265
2,-96,-1455,-130,149,-629,1099,446,796,-266
2,-96,-1455,-130,149,-629,1099,453,797,-268
2,-77,-1376,-41,77,-744,913,459,797,-269
2,-77,-1376,-41,77,-744,913,465,796,-269
2,-8,-1312,22,-28,-811,735,470,796,-270
2,-8,-1312,22,-28,-811,735,475,796,-270
2,56,-1331,12,-122,-799,549,479,796,-270
2,56,-1331,12,-122,-799,549,484,796,-270
2,90,-1401,-1,-155,-694,330,487,796,-270
2,90,-1401,-1,-155,-694,330,489,796,-270
2,72,-1600,-5,-220,-516,66,492,796,-269
2,72,-1600,-5,-220,-516,66,493,796,-269
2,47,-1883,-19,-162,-294,-249,495,796,-269
2,47,-1883,-19,-162,-294,-249,495,797,-269
2,64,-2033,-109,-15,8,-581,496,796,-268
2,64,-2033,-109,-15,8,-581,495,796,-269
2,68,-2238,-195,55,369,-946,494,797,-269
2,68,-2238,-195,55,369,-946,492,797,-269
2,-22,-2528,-226,168,701,-1370,489,797,-270
2,-22,-2528,-226,168,701,-1370,485,797,-270
2,-118,-2666,-223,292,976,-1817,481,797,-271
2,-118,-2666,-223,292,976,-1817,476,796,-271
2,-282,-2557,-162,380,1122,-2185,470,795,-273
2,-282,-2557,-162,380,1122,-2185,463,794,-274
2,-458,-2155,-37,406,1070,-2364,456,793,-275
2,-458,-2155,-37,406,1070,-2364,448,792,-277
2,-496,-1659,189,265,778,-2277,439,790,-279
2,-496,-1659,189,265,778,-2277,431,788,-279
2,-472,-1345,381,-5,274,-1968,423,787,-281
2,-472,-1345,381,-5,274,-1968,414,785,-281
2,-367,-1368,455,-327,-337,-1519,405,784,-282
2,-367,-1368,455,-327,-337,-1519,398,783,-281
2,-152,-1649,373,-410,-692,-1041,390,781,-280
2,-152,-1649,373,-410,-692,-1041,383,780,-279
2,119,-1879,203,-217,-559,-641,378,778,-277
2,119,-1879,203,-217,-559,-641,372,777,-276
2,340,-2087,52,86,115,-363,368,777,-276
2,340,-2087,52,86,115,-363,363,775,-276
2,477,-2269,-67,500,1169,-255,360,774,-277
2,477,-2269,-67,500,1169,-255,358,773,-278
2,316,-2250,-79,961,2142,-285,357,773,-282
2,316,-2250,-79,961,2142,-285,355,772,-286
2,63,-2033,-54,1288,2712,-368,355,770,-291
2,63,-2033,-54,1288,2712,-368,355,768,-297
2,-139,-1818,-62,1384,2763,-475,355,766,-303
2,-139,-1818,-62,1384,2763,-475,356,763,-310
2,-218,-1679,-45,1339,2418,-560,357,761,-316
2,-218,-1679,-45,1339,2418,-560,358,758,-323
2,-217,-1621,18,1188,1898,-608,359,755,-330
2,-217,-1621,18,1188,1898,-608,359,752,-336
2,-186,-1606,68,1018,1398,-641,360,750,-342
2,-186,-1606,68,1018,1398,-641,360,748,-348
2,-100,-1592,69,867,1126,-657,360,745,-355
2,-100,-1592,69,867,1126,-657,360,743,-360
2,-41,-1555,4,778,1160,-642,360,740,-365
2,-41,-1555,4,778,1160,-642,360,737,-369
2,-84,-1552,-45,694,1296,-623,361,735,-374
2,-84,-1552,-45,694,1296,-623,361,732,-379
2,-163,-1494,-45,669,1340,-599,361,730,-384
2,-163,-1494,-45,669,1340,-599,361,728,-388
2,-250,-1428,6,565,1238,-570,361,725,-391
2,-250,-1428,6,565,1238,-570,362,723,-395
2,-272,-1363,63,434,979,-555,362,721,-399
2,-272,-1363,63,434,979,-555,363,719,-403
2,-294,-1297,123,249,635,-538,363,717,-406
2,-294,-1297,123,249,635,-538,363,717,-409
2,-338,-1330,167,41,289,-510,363,715,-411
2,-338,-1330,167,41,289,-510,363,713,-411
2,-303,-1398,196,-96,59,-461,363,712,-412
2,-303,-1398,196,-96,59,-461,361,712,-413
2,-268,-1488,219,-203,-14,-376,360,711,-413
2,-268,-1488,219,-203,-14,-376,359,710,-412
2,-247,-1646,198,-257,20,-277,358,710,-412
2,-247,-1646,198,-257,20,-277,357,710,-412
2,-283,-1812,149,-246,98,-191,356,710,-412
2,-283,-1812,149,-246,98,-191,356,711,-411
2,-396,-2039,109,-250,127,-136,355,711,-410
2,-396,-2039,109,-250,127,-136,355,711,-409
2,-470,-2329,9,-216,152,-103,354,711,-409
2,-470,-2329,9,-216,152,-103,354,711,-408
2,-518,-2613,-88,-135,254,-32,355,712,-407
2,-518,-2613,-88,-135,254,-32,355,712,-406
2,-485,-2607,-142,39,425,77,355,712,-406
2,-485,-2607,-142,39,425,77,356,713,-406
2,-503,-2294,-78,86,543,260,357,713,-406
2,-503,-2294,-78,86,543,260,359,714,-405
2,-515,-1901,9,6,451,460,361,715,-405
2,-515,-1901,9,6,451,460,363,716,-405
2,-469,-1494,32,-121,232,662,366,717,-404
2,-469,-1494,32,-121,232,662,368,718,-403
2,-473,-1241,-15,-352,-34,844,371,719,-401
2,-473,-1241,-15,-352,-34,844,374,720,-400
2,-463,-1329,-69,-615,-370,949,378,721,-399
2,-463,-1329,-69,-615,-370,949,381,723,-397
2,-433,-1550,-105,-708,-741,953,383,725,-394
2,-433,-1550,-105,-708,-741,953,386,727,-392
2,-437,-1719,-125,-752,-1102,872,388,729,-387
2,-437,-1719,-125,-752,-1102,872,391,731,-383
2,-470,-1987,-147,-808,-1380,772,393,733,-378
2,-470,-1987,-147,-808,-1380,772,395,736,-375
2,-402,-2112,-190,-677,-1519,684,397,737,-371
2,-402,-2112,-190,-677,-1519,684,397,740,-367
2,-317,-2052,-211,-590,-1526,697,399,742,-363
2,-317,-2052,-211,-590,-1526,697,400,744,-360
2,-341,-2084,-209,-533,-1473,783,402,746,-356
2,-341,-2084,-209,-533,-1473,783,403,747,-352
2,-295,-2079,-214,-447,-1383,899,405,749,-347
2,-295,-2079,-214,-447,-1383,899,407,750,-344
2,-269,-2022,-206,-400,-1262,1049,409,752,-340
2,-269,-2022,-206,-400,-1262,1049,412,753,-336
2,-253,-1948,-190,-395,-1191,1188,414,755,-332
2,-253,-1948,-190,-395,-1191,1188,417,756,-329
2,-248,-1882,-193,-427,-1188,1304,421,758,-325
2,-248,-1882,-193,-427,-1188,1304,424,759,-322
2,-226,-1840,-212,-472,-1264,1372,428,761,-319
2,-226,-1840,-212,-472,-1264,1372,432,761,-315
2,-190,-1817,-213,-491,-1380,1397,437,763,-312
2,-190,-1817,-213,-491,-1380,1397,441,763,-308
2,-153,-1758,-203,-476,-1466,1392,446,764,-305
2,-153,-1758,-203,-476,-1466,1392,451,766,-302
2,-96,-1700,-190,-463,-1492,1366,456,767,-298
2,-96,-1700,-190,-463,-1492,1366,461,767,-296
2,-44,-1649,-175,-435,-1473,1316,466,768,-293
2,-44,-1649,-175,-435,-1473,1316,471,768,-290
2,3,-1597,-160,-384,-1408,1242,477,769,-287
2,3,-1597,-160,-384,-1408,1242,482,769,-284
2,32,-1539,-150,-344,-1300,1151,487,770,-281
2,32,-1539,-150,-344,-1300,1151,491,770,-279
2,59,-1505,-151,-293,-1160,1040,496,769,-277
2,59,-1505,-151,-293,-1160,1040,500,769,-275
2,87,-1405,-138,-241,-1006,925,504,768,-273
2,87,-1405,-138,-241,-1006,925,508,769,-271
2,119,-1394,-125,-287,-866,787,511,769,-269
2,119,-1394,-125,-287,-866,787,516,768,-266
2,96,-1575,-109,-341,-776,579,519,768,-264
2,96,-1575,-109,-341,-776,579,522,768,-263
2,17,-1703,-97,-354,-803,282,524,767,-262
2,17,-1703,-97,-354,-803,282,527,767,-261
2,-5,-1844,-89,-399,-834,-71,529,767,-260
2,-5,-1844,-89,-399,-834,-71,530,767,-258
2,-25,-2027,-100,-420,-795,-463,531,768,-256
2,-25,-2027,-100,-420,-795,-463,531,767,-254
2,-10,-2255,-215,-401,-634,-878,530,768,-252
2,-10,-2255,-215,-401,-634,-878,528,768,-251
2,85,-2322,-261,-294,-370,-1281,526,768,-249
2,85,-2322,-261,-294,-370,-1281,523,769,-247
2,73,-2321,-240,-297,-126,-1624,519,770,-246
2,73,-2321,-240,-297,-126,-1624,514,770,-245
2,73,-2321,-240,-297,-126,-1624,508,771,-243
2,-9,-2265,-138,-313,17,-1851,502,770,-240
2,-9,-2265,-138,-313,17,-1851,495,770,-239
2,12,-1986,-7,-342,20,-1926,488,770,-238
2,12,-1986,-7,-342,20,-1926,481,770,-236
2,117,-1672,84,-396,-26,-1811,473,769,-235
2,138,-1494,137,-537,-41,-1569,466,769,-233
2,138,-1494,137,-537,-41,-1569,459,769,-230
2,138,-1494,137,-537,-41,-1569,452,769,-228
2,193,-1648,126,-662,18,-1308,445,768,-226
2,193,-1648,126,-662,18,-1308,439,768,-223
2,257,-2015,40,-592,210,-1082,433,768,-220
2,257,-2015,40,-592,210,-1082,427,768,-218
2,298,-2262,-67,-335,491,-946,422,768,-217
2,298,-2262,-67,-335,491,-946,417,767,-216
2,279,-2265,-98,-19,874,-892,412,767,-215
2,279,-2265,-98,-19,874,-892,407,766,-214
2,183,-2165,-20,145,1263,-883,403,766,-214
2,183,-2165,-20,145,1263,-883,399,764,-215
