4,-3290,-11982,1122,4604,10328,-6606,686,691,-379
4,-5466,-12910,-3273,6475,17651,-5480,688,692,-375
4,-5466,-12910,-3273,6475,17651,-5480,695,693,-365
4,-5409,-9351,-5795,4631,19830,-1727,706,693,-351
4,-5409,-9351,-5795,4631,19830,-1727,719,692,-335
4,-3853,-6030,-5262,1496,9423,1670,731,689,-319
4,-3853,-6030,-5262,1496,9423,1670,744,685,-305
4,-612,-5887,-5358,-1886,548,3190,757,680,-293
4,-612,-5887,-5358,-1886,548,3190,769,674,-281
4,315,-4361,-5154,-3496,-968,3823,781,666,-270
4,315,-4361,-5154,-3496,-968,3823,793,658,-259
4,-115,-1877,-3754,-4263,-659,3920,805,649,-248
4,-115,-1877,-3754,-4263,-659,3920,817,638,-239
4,785,50,-2382,-5050,-1733,3738,827,627,-231
4,785,50,-2382,-5050,-1733,3738,837,616,-224
4,1408,1035,-1432,-6061,-3736,3575,847,604,-220
4,1408,1035,-1432,-6061,-3736,3575,855,592,-217
4,1862,680,-1283,-6296,-5279,3520,863,579,-217
4,1862,680,-1283,-6296,-5279,3520,870,567,-221
4,2559,-325,-1268,-5386,-5546,3527,876,554,-226
4,2559,-325,-1268,-5386,-5546,3527,881,542,-232
4,3041,-923,-919,-4332,-4828,3592,886,530,-240
4,3041,-923,-919,-4332,-4828,3592,889,518,-248
4,3310,-1083,-475,-3579,-3804,3382,892,507,-257
4,3310,-1083,-475,-3579,-3804,3382,894,498,-265
4,3502,-1234,-347,-3255,-2533,2695,896,488,-272
4,3502,-1234,-347,-3255,-2533,2695,898,480,-279
4,3550,-1328,-227,-3065,-1187,1721,899,473,-284
4,3550,-1328,-227,-3065,-1187,1721,901,467,-288
4,3411,-1144,173,-2870,-166,643,901,463,-290
4,3411,-1144,173,-2870,-166,643,902,461,-291
4,3208,-994,710,-2692,230,-460,903,461,-291
4,3208,-994,710,-2692,230,-460,903,463,-290
4,2792,-1019,1043,-2604,187,-1432,903,466,-289
4,2792,-1019,1043,-2604,187,-1432,903,471,-287
4,2435,-1212,944,-2460,34,-2131,901,478,-285
4,2435,-1212,944,-2460,34,-2131,899,486,-283
4,1877,-1183,818,-2203,-289,-2503,897,496,-281
4,1877,-1183,818,-2203,-289,-2503,893,506,-279
4,1083,-991,830,-1935,-974,-2778,889,517,-278
4,1083,-991,830,-1935,-974,-2778,884,529,-277
4,424,-722,1109,-1968,-1408,-3135,877,541,-277
4,424,-722,1109,-1968,-1408,-3135,870,554,-277
4,125,-700,1351,-1786,-1098,-3508,862,566,-277
4,125,-700,1351,-1786,-1098,-3508,854,579,-278
4,407,-1104,1318,-856,-631,-3559,845,593,-279
4,407,-1104,1318,-856,-631,-3559,835,605,-281
4,4,-2113,1359,894,-837,-3697,825,618,-284
4,4,-2113,1359,894,-837,-3697,813,629,-290
4,-1393,-4175,1213,3240,-1277,-4240,800,639,-299
4,-1393,-4175,1213,3240,-1277,-4240,786,649,-308
4,-2605,-7514,1069,4029,-184,-5490,771,658,-319
4,-2605,-7514,1069,4029,-184,-5490,754,667,-328
4,-1652,-9787,862,2136,3543,-7074,737,676,-336
4,-1652,-9787,862,2136,3543,-7074,721,685,-342
4,-1717,-10129,-139,3537,7938,-6372,708,691,-348
4,-1717,-10129,-139,3537,7938,-6372,697,696,-353
4,-6321,-10272,-1844,5338,11255,-3492,691,699,-356
4,-6321,-10272,-1844,5338,11255,-3492,690,700,-358
4,-6393,-8261,-3297,6016,12015,-1040,693,698,-358
4,-6393,-8261,-3297,6016,12015,-1040,701,694,-354
4,-3523,-6269,-4133,4468,11551,1001,712,689,-348
4,-3523,-6269,-4133,4468,11551,1001,725,682,-340
4,-2229,-4891,-4932,2116,8279,3057,740,674,-330
4,-2229,-4891,-4932,2116,8279,3057,755,665,-319
4,-1925,-3257,-4919,-263,4298,4453,771,655,-306
4,-1925,-3257,-4919,-263,4298,4453,787,643,-294
4,-1236,-1401,-4326,-2519,853,4862,803,631,-282
4,-1236,-1401,-4326,-2519,853,4862,817,617,-273
4,-195,-117,-3981,-4284,-2483,4465,830,603,-266
4,-195,-117,-3981,-4284,-2483,4465,842,589,-262
4,1433,664,-3168,-5353,-4291,3705,852,577,-260
4,1433,664,-3168,-5353,-4291,3705,861,565,-261
4,2148,846,-2240,-5965,-4714,3300,868,553,-264
4,2148,846,-2240,-5965,-4714,3300,873,543,-268
4,2289,641,-1470,-5925,-5087,3276,877,533,-274
4,2289,641,-1470,-5925,-5087,3276,880,523,-282
4,2653,80,-1276,-5058,-5629,3366,882,515,-292
4,2653,80,-1276,-5058,-5629,3366,882,507,-302
4,3186,-553,-1385,-4103,-5020,3533,882,500,-313
4,3186,-553,-1385,-4103,-5020,3533,881,493,-324
4,3461,-856,-1298,-3202,-3325,3039,879,486,-335
4,3461,-856,-1298,-3202,-3325,3039,877,480,-344
4,3471,-982,-908,-2806,-1265,2122,876,475,-350
4,3471,-982,-908,-2806,-1265,2122,875,471,-354
4,3411,-939,-329,-2808,478,1017,875,468,-356
4,3411,-939,-329,-2808,478,1017,875,467,-357
4,3075,-889,234,-2945,1074,-38,876,468,-355
4,3075,-889,234,-2945,1074,-38,877,470,-353
4,2776,-851,582,-2931,739,-853,877,474,-349
4,2776,-851,582,-2931,739,-853,877,479,-345
4,2300,-930,597,-2609,233,-1484,877,485,-341
4,2300,-930,597,-2609,233,-1484,876,492,-337
4,1748,-1030,861,-2153,-12,-2021,875,500,-332
4,1748,-1030,861,-2153,-12,-2021,873,510,-329
4,1388,-1014,1326,-1707,78,-2712,870,520,-325
4,1388,-1014,1326,-1707,78,-2712,866,531,-322
4,1174,-1003,1635,-1224,-18,-3209,861,543,-320
4,1174,-1003,1635,-1224,-18,-3209,856,554,-318
4,1066,-1330,1677,-415,-336,-3433,849,566,-317
4,1066,-1330,1677,-415,-336,-3433,842,578,-316
4,627,-1902,1821,749,-494,-3570,833,590,-317
4,627,-1902,1821,749,-494,-3570,824,601,-319
4,-23,-2633,2072,2142,261,-4077,814,612,-323
4,-23,-2633,2072,2142,261,-4077,803,622,-328
4,-561,-4183,1905,3793,2172,-5164,792,631,-333
4,-561,-4183,1905,3793,2172,-5164,781,639,-339
4,69,-7876,1174,5723,4478,-6098,769,646,-346
4,69,-7876,1174,5723,4478,-6098,759,652,-353
4,-2531,-11503,-1,6381,7640,-5432,750,656,-358
4,-2531,-11503,-1,6381,7640,-5432,744,658,-363
4,-5683,-12714,-3328,7089,10878,-4510,742,659,-365
4,-5683,-12714,-3328,7089,10878,-4510,742,658,-365
4,-5882,-11429,-5596,6361,11697,-2946,746,658,-362
4,-5882,-11429,-5596,6361,11697,-2946,751,657,-357
4,-4216,-6555,-4998,2756,7052,-22,758,655,-350
4,-4216,-6555,-4998,2756,7052,-22,765,652,-344
4,-3322,-4552,-4304,-843,-435,2601,772,648,-340
4,-3322,-4552,-4304,-843,-435,2601,779,644,-337
4,-3088,-3430,-4696,-2989,-3286,3928,786,639,-335
4,-3088,-3430,-4696,-2989,-3286,3928,792,633,-333
4,-2009,-1911,-4193,-3254,-1963,4008,799,626,-331
4,-2009,-1911,-4193,-3254,-1963,4008,806,619,-328
4,-706,21,-2807,-3309,-208,3898,814,612,-323
4,-706,21,-2807,-3309,-208,3898,823,605,-318
4,-197,1497,-1851,-4014,-49,3886,831,597,-312
4,-197,1497,-1851,-4014,-49,3886,838,588,-307
4,297,2027,-1564,-4771,-1590,3792,846,580,-302
4,297,2027,-1564,-4771,-1590,3792,853,572,-297
4,885,1710,-1435,-4939,-3549,3710,859,563,-296
4,885,1710,-1435,-4939,-3549,3710,864,553,-297
4,1448,727,-1396,-4753,-4423,3839,868,544,-299
4,1448,727,-1396,-4753,-4423,3839,872,535,-303
4,1859,-309,-1385,-4069,-4111,3926,875,526,-308
4,1859,-309,-1385,-4069,-4111,3926,877,517,-313
4,2171,-1008,-1099,-3218,-2739,3696,878,508,-318
4,2171,-1008,-1099,-3218,-2739,3696,879,498,-322
4,2324,-1366,-779,-2641,-929,3090,881,489,-325
4,2324,-1366,-779,-2641,-929,3090,883,481,-327
4,2387,-1425,-336,-2578,431,2210,885,474,-327
4,2387,-1425,-336,-2578,431,2210,887,468,-326
4,2402,-1383,131,-2942,923,1189,890,463,-323
4,2402,-1383,131,-2942,923,1189,893,460,-320
4,2553,-1359,278,-3258,539,108,895,458,-316
4,2553,-1359,278,-3258,539,108,896,458,-313
4,2854,-1386,158,-3225,-231,-753,898,460,-309
4,2854,-1386,158,-3225,-231,-753,898,463,-306
4,2987,-1468,-77,-2857,-781,-1343,898,467,-304
4,2987,-1468,-77,-2857,-781,-1343,897,473,-302
4,2990,-1585,-98,-2377,-760,-1842,895,480,-300
4,2990,-1585,-98,-2377,-760,-1842,893,488,-298
4,2325,-1730,182,-2030,-208,-2494,890,497,-296
4,2325,-1730,182,-2030,-208,-2494,886,508,-294
4,1658,-1797,858,-1873,442,-3200,882,519,-291
4,1658,-1797,858,-1873,442,-3200,878,532,-287
4,1213,-1873,1347,-1265,781,-3875,872,545,-284
4,1213,-1873,1347,-1265,781,-3875,866,558,-280
4,532,-2322,1616,283,966,-4201,859,572,-278
4,532,-2322,1616,283,966,-4201,851,585,-276
4,-1177,-3452,1538,2621,2037,-4379,842,598,-276
4,-1177,-3452,1538,2621,2037,-4379,833,611,-276
4,-3075,-5825,750,5507,4028,-4575,823,622,-278
4,-3075,-5825,750,5507,4028,-4575,814,632,-281
4,-5080,-9308,-1211,7131,5898,-4316,804,641,-286
4,-5080,-9308,-1211,7131,5898,-4316,796,647,-291
4,-8349,-9768,-4452,6560,8325,-3579,790,653,-293
4,-8349,-9768,-4452,6560,8325,-3579,785,659,-293
4,-8409,-7295,-5147,4564,9700,-2749,782,664,-290
4,-8409,-7295,-5147,4564,9700,-2749,780,668,-286
4,-6783,-5280,-5063,1543,4997,-199,779,670,-281
4,-6783,-5280,-5063,1543,4997,-199,779,672,-276
4,-4646,-3903,-5091,-261,-2330,2556,781,671,-275
4,-4646,-3903,-5091,-261,-2330,2556,784,668,-276
4,-3594,-2643,-4708,-1078,-4715,3810,787,663,-280
4,-3594,-2643,-4708,-1078,-4715,3810,790,658,-284
4,-2092,-1135,-3870,-1818,-3506,3793,794,652,-287
4,-2092,-1135,-3870,-1818,-3506,3793,799,645,-291
4,-995,220,-2728,-2863,-2124,3203,804,638,-293
4,-995,220,-2728,-2863,-2124,3203,808,632,-294
4,-341,874,-1734,-3766,-1972,2931,813,627,-295
4,-341,874,-1734,-3766,-1972,2931,817,621,-294
4,166,945,-1136,-4181,-2681,2902,822,615,-294
4,166,945,-1136,-4181,-2681,2902,827,609,-294
4,691,846,-850,-4164,-3590,2725,831,603,-294
4,691,846,-850,-4164,-3590,2725,835,598,-296
4,1327,601,-380,-3567,-4305,2861,838,593,-299
4,1327,601,-380,-3567,-4305,2861,840,587,-303
4,2602,587,-257,-2744,-4795,2916,842,582,-309
4,2602,587,-257,-2744,-4795,2916,844,576,-315
4,3238,152,-486,-1825,-4157,2372,844,571,-322
4,3238,152,-486,-1825,-4157,2372,844,566,-330
4,3325,-162,-702,-937,-2126,1686,844,561,-336
4,3325,-162,-702,-937,-2126,1686,844,556,-342
4,3173,-408,-800,-570,426,681,844,552,-346
4,3173,-408,-800,-570,426,681,845,549,-348
4,2775,-528,-553,-493,2108,-290,846,547,-347
4,2775,-528,-553,-493,2108,-290,848,547,-345
4,2560,-606,-285,-453,2649,-1191,850,548,-341
4,2560,-606,-285,-453,2649,-1191,851,550,-335
4,2358,-719,-312,-517,2224,-1730,853,553,-329
4,2358,-719,-312,-517,2224,-1730,854,557,-322
4,1937,-634,-140,-852,1522,-1963,854,562,-315
4,1937,-634,-140,-852,1522,-1963,853,568,-309
4,1355,-634,-139,-1014,1026,-2101,851,574,-303
4,1355,-634,-139,-1014,1026,-2101,850,581,-297
4,1671,-652,-237,-746,821,-2183,847,588,-291
4,1671,-652,-237,-746,821,-2183,844,595,-286
4,1671,-652,-237,-746,821,-2183,840,603,-280
4,2063,-856,-229,-256,1084,-2779,835,612,-275
4,2063,-856,-229,-256,1084,-2779,829,622,-271
4,1448,-1667,599,838,1608,-3402,822,631,-268
4,1448,-1667,599,838,1608,-3402,814,641,-265
4,473,-2263,1709,1739,1810,-3634,806,650,-265
4,-32,-3169,2291,2640,1445,-3748,798,659,-266
4,-32,-3169,2291,2640,1445,-3748,788,667,-269
4,-32,-3169,2291,2640,1445,-3748,778,675,-273
4,-684,-5268,2155,4337,2256,-3985,768,682,-279
4,-684,-5268,2155,4337,2256,-3985,757,687,-286
4,-2125,-9325,1279,5760,5073,-4316,748,691,-293
4,-2125,-9325,1279,5760,5073,-4316,740,694,-300
4,-4529,-11324,-825,6474,7499,-3496,734,695,-307
4,-4529,-11324,-825,6474,7499,-3496,731,695,-313
4,-5994,-11064,-3640,6809,9278,-2630,730,694,-318
4,-5994,-11064,-3640,6809,9278,-2630,732,691,-321
4,-4735,-8793,-4604,5229,7751,-829,735,688,-324
4,-4735,-8793,-4604,5229,7751,-829,739,684,-327
4,-3674,-6474,-5284,2579,2153,1227,744,679,-331
4,-3674,-6474,-5284,2579,2153,1227,748,674,-334
4,-2269,-5095,-5570,-142,-1883,2364,752,669,-337
4,-2269,-5095,-5570,-142,-1883,2364,756,665,-339
4,-1539,-3410,-5229,-2311,-2427,2439,760,661,-340
4,-1539,-3410,-5229,-2311,-2427,2439,763,659,-340
4,-699,-1343,-3832,-3980,-2453,2287,766,657,-339
4,-699,-1343,-3832,-3980,-2453,2287,768,657,-337
4,-334,260,-2334,-5272,-3216,2490,771,656,-334
4,-334,260,-2334,-5272,-3216,2490,774,656,-330
4,-172,1428,-1391,-5368,-3940,3081,778,654,-327
4,-172,1428,-1391,-5368,-3940,3081,781,652,-325
4,239,2463,-1236,-3693,-4064,3362,785,649,-324
4,239,2463,-1236,-3693,-4064,3362,789,646,-324
4,964,2089,-1085,-3163,-3082,3447,794,641,-323
4,964,2089,-1085,-3163,-3082,3447,798,637,-321
4,1420,1496,-794,-2515,-1877,3279,804,632,-319
4,1420,1496,-794,-2515,-1877,3279,809,626,-317
4,1434,947,-528,-2147,-1013,3125,815,620,-315
4,1434,947,-528,-2147,-1013,3125,821,613,-313
4,1460,386,-434,-1804,-632,2957,827,606,-311
4,1460,386,-434,-1804,-632,2957,833,599,-308
4,1480,-126,-376,-1680,-543,2676,838,591,-305
4,1480,-126,-376,-1680,-543,2676,844,585,-303
4,1518,-408,-295,-1817,-640,2273,849,578,-302
4,1518,-408,-295,-1817,-640,2273,854,571,-299
4,1756,-618,-163,-1951,-669,1677,858,565,-297
4,1756,-618,-163,-1951,-669,1677,862,560,-295
4,1984,-833,-61,-1877,-622,1004,866,557,-293
4,1984,-833,-61,-1877,-622,1004,868,553,-291
4,2204,-1031,75,-1729,-515,291,870,551,-289
4,2204,-1031,75,-1729,-515,291,871,550,-287
4,2261,-1135,311,-1643,-424,-404,871,550,-285
4,2261,-1135,311,-1643,-424,-404,871,551,-283
4,2034,-1131,602,-1673,-454,-1047,871,554,-282
4,2034,-1131,602,-1673,-454,-1047,870,558,-280
4,1874,-990,971,-1704,-437,-1637,868,563,-278
4,1874,-990,971,-1704,-437,-1637,865,568,-277
4,1662,-920,1118,-1293,-244,-2058,861,574,-275
4,1662,-920,1118,-1293,-244,-2058,858,581,-274
4,1233,-1031,1139,-402,-99,-2313,853,588,-274
4,1233,-1031,1139,-402,-99,-2313,848,595,-275
4,-160,-1337,1241,903,-50,-2531,843,603,-276
4,-160,-1337,1241,903,-50,-2531,836,610,-278
4,-1958,-1957,869,2648,294,-2675,830,616,-283
4,-1958,-1957,869,2648,294,-2675,823,622,-289
4,-2763,-3470,305,4558,859,-3052,815,627,-297
4,-2763,-3470,305,4558,859,-3052,806,632,-305
4,-4164,-7523,-635,5591,1500,-4290,797,637,-314
4,-4164,-7523,-635,5591,1500,-4290,787,641,-323
4,-4471,-9783,-921,4241,3695,-5192,778,646,-330
4,-4471,-9783,-921,4241,3695,-5192,769,651,-335
4,-3920,-9156,-1129,3937,5847,-5057,761,656,-339
4,-3920,-9156,-1129,3937,5847,-5057,755,660,-341
4,-5018,-7740,-1434,3513,7068,-3734,750,664,-341
4,-5018,-7740,-1434,3513,7068,-3734,747,667,-340
4,-5528,-5842,-2061,3241,6305,-1998,746,669,-338
4,-5528,-5842,-2061,3241,6305,-1998,747,670,-335
4,-3867,-3928,-2769,2565,6525,-82,750,670,-330
4,-3867,-3928,-2769,2565,6525,-82,756,670,-322
4,-2789,-2513,-3812,1687,7698,1667,763,667,-311
4,-2789,-2513,-3812,1687,7698,1667,773,663,-296
4,-1995,-1427,-4653,287,7780,2855,783,658,-279
4,-1995,-1427,-4653,287,7780,2855,794,652,-261
4,-1499,-195,-4451,-2269,4780,3458,805,644,-244
4,-1499,-195,-4451,-2269,4780,3458,816,634,-227
4,-312,1059,-3646,-4855,-422,3929,827,623,-213
4,-312,1059,-3646,-4855,-422,3929,837,610,-202
4,689,1580,-3104,-6282,-4140,3930,848,597,-194
4,689,1580,-3104,-6282,-4140,3930,857,583,-190
4,1346,1503,-2570,-6251,-5755,3706,866,568,-189
4,1346,1503,-2570,-6251,-5755,3706,875,554,-192
4,2283,1157,-1762,-5517,-5968,3621,882,539,-198
4,2283,1157,-1762,-5517,-5968,3621,888,526,-206
4,3009,548,-1215,-4734,-4939,3519,893,512,-214
4,3009,548,-1215,-4734,-4939,3519,898,499,-222
4,3143,-221,-902,-4007,-3268,3102,902,488,-230
4,3143,-221,-902,-4007,-3268,3102,905,477,-237
4,3006,-855,-568,-3412,-1790,2611,908,467,-243
4,3006,-855,-568,-3412,-1790,2611,910,457,-248
4,3076,-1493,-286,-2861,-720,1933,912,448,-252
4,3076,-1493,-286,-2861,-720,1933,913,441,-255
4,2891,-1943,-73,-2488,-148,1173,915,435,-258
4,2891,-1943,-73,-2488,-148,1173,916,430,-260
4,2795,-2047,204,-2483,-167,370,917,427,-261
4,2795,-2047,204,-2483,-167,370,918,425,-262
4,2525,-1841,482,-2545,-381,-303,919,424,-262
4,2525,-1841,482,-2545,-381,-303,919,425,-263
4,2264,-1657,611,-2347,-277,-936,919,427,-263
4,2264,-1657,611,-2347,-277,-936,919,431,-262
4,2095,-1796,582,-1738,162,-1623,918,435,-261
4,2095,-1796,582,-1738,162,-1623,917,441,-259
4,1841,-1940,825,-1135,477,-2371,915,449,-258
4,1841,-1940,825,-1135,477,-2371,913,457,-256
4,1481,-1862,1427,-632,457,-3057,910,467,-255
4,1481,-1862,1427,-632,457,-3057,907,478,-254
4,677,-2061,1698,366,260,-3522,904,489,-253
4,677,-2061,1698,366,260,-3522,899,501,-254
4,-814,-2861,1470,1954,237,-3814,894,514,-255
4,-814,-2861,1470,1954,237,-3814,888,526,-258
4,-3133,-4440,1275,3703,1179,-4387,881,539,-261
4,-3133,-4440,1275,3703,1179,-4387,873,551,-265
4,-4337,-6384,543,5185,2328,-5285,865,564,-269
4,-4337,-6384,543,5185,2328,-5285,856,575,-274
4,-6904,-7544,-1209,5882,3972,-5284,846,587,-278
4,-6904,-7544,-1209,5882,3972,-5284,838,598,-281
4,-8921,-7273,-3434,5900,6421,-4790,830,608,-283
4,-8921,-7273,-3434,5900,6421,-4790,823,617,-283
4,-8429,-6514,-5423,5225,8174,-3341,818,625,-281
4,-8429,-6514,-5423,5225,8174,-3341,814,631,-278
4,-5594,-4793,-5234,3347,5364,-503,812,635,-275
4,-5594,-4793,-5234,3347,5364,-503,812,637,-273
4,-3689,-3366,-5079,1221,-723,1859,812,637,-274
4,-3689,-3366,-5079,1221,-723,1859,812,635,-277
4,-2297,-2415,-5242,-325,-3226,2779,814,632,-280
4,-2297,-2415,-5242,-325,-3226,2779,816,629,-283
4,-1415,-1124,-4511,-1533,-2350,2772,819,624,-286
4,-1415,-1124,-4511,-1533,-2350,2772,822,620,-288
4,-731,137,-3413,-2561,-1404,2598,825,616,-290
4,-731,137,-3413,-2561,-1404,2598,828,612,-290
4,-285,916,-2316,-3423,-1455,2590,832,607,-289
4,-285,916,-2316,-3423,-1455,2590,836,603,-288
4,180,1021,-1563,-4100,-1861,2788,840,598,-287
4,180,1021,-1563,-4100,-1861,2788,844,593,-285
4,677,734,-1050,-4337,-2186,3055,848,587,-284
4,677,734,-1050,-4337,-2186,3055,853,581,-283
4,1315,428,-550,-4089,-2313,3185,857,575,-282
4,1315,428,-550,-4089,-2313,3185,862,567,-281
4,1767,61,-300,-3421,-2225,3117,866,560,-280
4,1767,61,-300,-3421,-2225,3117,870,552,-280
4,1987,-228,-234,-2682,-1788,2931,874,544,-280
4,1987,-228,-234,-2682,-1788,2931,878,536,-280
4,2245,-456,-128,-2006,-966,2423,882,527,-280
4,2245,-456,-128,-2006,-966,2423,885,520,-280
4,2225,-681,-16,-1631,-157,1724,888,513,-279
4,2225,-681,-16,-1631,-157,1724,891,507,-278
4,2287,-851,117,-1575,299,908,894,502,-276
4,2287,-851,117,-1575,299,908,896,498,-273
4,2354,-1125,205,-1553,356,53,898,495,-271
4,2354,-1125,205,-1553,356,53,900,494,-268
4,2479,-1241,302,-1590,208,-628,901,494,-265
4,2479,-1241,302,-1590,208,-628,901,495,-262
4,2237,-1326,484,-1541,112,-1121,901,497,-260
4,2237,-1326,484,-1541,112,-1121,901,500,-257
4,1841,-1355,715,-1344,119,-1558,900,504,-253
4,1841,-1355,715,-1344,119,-1558,899,509,-251
4,1493,-1362,953,-1032,347,-1996,897,515,-248
4,1493,-1362,953,-1032,347,-1996,895,522,-245
4,1272,-1473,1216,-431,707,-2366,892,529,-242
4,1272,-1473,1216,-431,707,-2366,889,537,-239
4,595,-1698,1498,645,846,-2539,885,545,-237
4,595,-1698,1498,645,846,-2539,881,553,-236
4,-813,-2379,1361,2378,950,-2704,877,562,-237
4,-813,-2379,1361,2378,950,-2704,871,570,-238
4,-2247,-4208,497,4815,1825,-2887,866,577,-241
4,-2247,-4208,497,4815,1825,-2887,860,585,-245
4,-3450,-6998,-958,6388,3812,-3464,855,592,-249
4,-3450,-6998,-958,6388,3812,-3464,849,600,-251
4,-5931,-8673,-3600,6603,7722,-4077,843,608,-249
4,-5931,-8673,-3600,6603,7722,-4077,839,616,-245
4,-7523,-7467,-5448,5956,10658,-3466,834,623,-239
4,-7523,-7467,-5448,5956,10658,-3466,830,630,-230
4,-7219,-5157,-5678,4068,7999,-1803,826,637,-221
4,-7219,-5157,-5678,4068,7999,-1803,823,642,-214
4,-4767,-4031,-6108,2298,1999,863,821,645,-209
4,-4767,-4031,-6108,2298,1999,863,821,646,-206
4,-3140,-2483,-5823,933,-2112,2780,822,644,-207
4,-3140,-2483,-5823,933,-2112,2780,826,640,-209
4,-2171,-961,-4912,36,-1857,3354,830,635,-211
4,-2171,-961,-4912,36,-1857,3354,835,629,-213
4,-962,303,-3866,-1001,-545,3320,841,621,-214
4,-962,303,-3866,-1001,-545,3320,847,612,-214
4,-306,1176,-2956,-2100,-1060,3267,853,603,-215
4,-306,1176,-2956,-2100,-1060,3267,859,594,-216
4,484,1635,-2343,-3178,-2580,3305,866,583,-218
4,484,1635,-2343,-3178,-2580,3305,871,573,-221
4,1317,1518,-2140,-3787,-3848,3248,877,562,-226
4,1317,1518,-2140,-3787,-3848,3248,881,551,-231
4,2023,842,-2073,-3827,-4070,3092,885,541,-238
4,2023,842,-2073,-3827,-4070,3092,889,531,-245
4,2471,192,-1773,-3609,-3143,2873,892,522,-251
4,2471,192,-1773,-3609,-3143,2873,894,513,-257
4,2717,-347,-1320,-3273,-1682,2489,897,504,-262
4,2717,-347,-1320,-3273,-1682,2489,899,496,-266
4,2908,-738,-749,-2882,-440,2015,901,488,-269
4,2908,-738,-749,-2882,-440,2015,903,482,-270
4,2806,-996,-123,-2636,178,1358,905,476,-270
4,2806,-996,-123,-2636,178,1358,906,472,-269
4,2649,-1239,302,-2562,163,589,908,468,-268
4,2649,-1239,302,-2562,163,589,910,465,-267
4,2516,-1328,532,-2546,-49,-229,911,464,-264
4,2516,-1328,532,-2546,-49,-229,911,465,-262
4,2376,-1341,668,-2388,-113,-962,911,466,-259
4,2376,-1341,668,-2388,-113,-962,911,469,-257
4,2116,-1381,791,-1955,47,-1554,910,473,-254
4,2116,-1381,791,-1955,47,-1554,909,478,-251
4,1686,-1381,942,-1370,253,-2023,908,484,-249
4,1686,-1381,942,-1370,253,-2023,907,492,-246
4,1258,-1372,1104,-771,459,-2412,904,499,-243
4,1258,-1372,1104,-771,459,-2412,902,508,-240
4,750,-1322,1370,-282,696,-2753,898,517,-238
4,750,-1322,1370,-282,696,-2753,894,527,-236
4,182,-1564,1559,398,694,-3037,890,537,-234
4,182,-1564,1559,398,694,-3037,885,548,-233
4,-349,-2105,1591,1814,706,-3232,880,558,-234
4,-349,-2105,1591,1814,706,-3232,873,569,-235
4,-1268,-3485,1250,4213,1812,-3592,867,579,-237
4,-1268,-3485,1250,4213,1812,-3592,860,589,-240
4,-2226,-5757,632,6048,4480,-4043,852,599,-243
4,-2226,-5757,632,6048,4480,-4043,845,608,-245
4,-3531,-8541,-1837,7313,8282,-4003,838,617,-245
4,-3531,-8541,-1837,7313,8282,-4003,832,626,-242
4,-5147,-10558,-6266,7828,13789,-3461,826,635,-236
4,-5147,-10558,-6266,7828,13789,-3461,822,643,-227
4,-4876,-9023,-7835,6060,12613,-1534,817,649,-216
4,-4876,-9023,-7835,6060,12613,-1534,813,654,-205
4,-3085,-6442,-6913,1966,2971,931,811,657,-197
4,-3085,-6442,-6913,1966,2971,931,810,658,-191
4,-2031,-4708,-6626,-1164,-4189,2819,812,657,-188
4,-2031,-4708,-6626,-1164,-4189,2819,815,654,-188
4,-1592,-2660,-5832,-2330,-4327,3382,819,649,-189
4,-1592,-2660,-5832,-2330,-4327,3382,824,643,-191
4,-549,-414,-4292,-2620,-2053,3200,830,636,-192
4,-549,-414,-4292,-2620,-2053,3200,836,629,-192
4,173,1234,-2799,-2869,-933,2729,842,620,-191
4,173,1234,-2799,-2869,-933,2729,848,612,-190
4,614,1902,-1741,-3286,-1565,2274,854,604,-189
4,614,1902,-1741,-3286,-1565,2274,860,596,-188
4,843,1844,-1392,-3622,-2821,1875,865,588,-188
4,843,1844,-1392,-3622,-2821,1875,870,581,-190
4,1121,1411,-1112,-3712,-3856,1658,874,574,-193
4,1121,1411,-1112,-3712,-3856,1658,878,567,-197
4,1537,842,-841,-3733,-4041,1653,881,561,-201
4,1537,842,-841,-3733,-4041,1653,884,555,-207
4,1906,188,-681,-3412,-3365,1640,886,549,-213
4,1906,188,-681,-3412,-3365,1640,888,544,-219
4,2203,-328,-639,-2754,-2254,1665,890,538,-224
4,2203,-328,-639,-2754,-2254,1665,892,533,-229
4,2401,-573,-371,-2125,-1050,1487,894,528,-233
4,2401,-573,-371,-2125,-1050,1487,895,524,-236
4,2204,-718,-91,-1820,-213,1044,897,520,-237
4,2204,-718,-91,-1820,-213,1044,899,516,-238
4,2143,-676,135,-1797,0,483,900,514,-238
4,2143,-676,135,-1797,0,483,902,512,-236
4,2102,-666,260,-1836,-20,-106,903,510,-235
4,2102,-666,260,-1836,-20,-106,903,511,-233
4,2073,-845,319,-1681,-39,-661,903,511,-232
4,2073,-845,319,-1681,-39,-661,904,513,-231
4,2003,-1034,306,-1330,11,-1132,903,515,-229
4,2003,-1034,306,-1330,11,-1132,902,518,-227
4,1762,-1072,397,-959,80,-1555,901,521,-225
4,1762,-1072,397,-959,80,-1555,898,526,-222
4,1452,-968,682,-807,230,-1938,896,531,-221
4,1452,-968,682,-807,230,-1938,894,537,-219
4,1076,-894,1003,-791,333,-2297,891,545,-218
4,1076,-894,1003,-791,333,-2297,887,553,-216
4,621,-1093,1378,-355,337,-2511,878,570,-213
