8,-2304,-1140,-2638,2734,-6133,-3614,469,550,174
8,-2304,-1140,-2638,2734,-6133,-3614,477,561,168
8,-1635,-1123,-2668,2943,-4765,-3559,484,572,160
8,-1635,-1123,-2668,2943,-4765,-3559,489,582,152
8,-1939,-1190,-2250,2708,-3226,-2984,494,592,144
8,-1939,-1190,-2250,2708,-3226,-2984,497,601,137
8,-1400,-1798,-2416,1486,-1312,-2179,499,610,131
8,-1400,-1798,-2416,1486,-1312,-2179,499,617,126
8,-2093,-2457,-2872,545,942,-650,498,624,121
8,-2093,-2457,-2872,545,942,-650,496,629,117
8,-2889,-3052,-2719,-253,1998,413,493,632,114
8,-2889,-3052,-2719,-253,1998,413,490,634,113
8,-2422,-3508,-2481,-127,2444,946,487,637,111
8,-2422,-3508,-2481,-127,2444,946,484,639,110
8,-2306,-3392,-2565,686,2037,910,481,641,108
8,-2306,-3392,-2565,686,2037,910,478,645,106
8,-1620,-2857,-2576,1468,1102,516,474,649,104
8,-1620,-2857,-2576,1468,1102,516,471,654,99
8,-821,-2071,-2231,2191,370,224,469,659,94
8,-821,-2071,-2231,2191,370,224,468,664,89
8,-347,-1188,-1893,2603,-54,-61,466,671,82
8,-347,-1188,-1893,2603,-54,-61,464,677,75
8,19,-439,-1813,2950,-194,-226,462,683,67
8,19,-439,-1813,2950,-194,-226,460,689,58
8,121,328,-1882,3747,-106,-174,459,697,48
8,121,328,-1882,3747,-106,-174,457,704,36
8,137,1251,-1896,3894,-129,-36,455,711,24
8,137,1251,-1896,3894,-129,-36,454,718,11
8,341,1386,-1758,3243,-162,-2,453,725,0
8,341,1386,-1758,3243,-162,-2,452,730,-12
8,833,1321,-1400,2509,201,395,452,735,-23
8,833,1321,-1400,2509,201,395,453,740,-34
8,930,1184,-1183,1367,821,665,453,744,-43
8,930,1184,-1183,1367,821,665,454,747,-51
8,602,739,-1028,-428,1676,707,455,750,-56
8,602,739,-1028,-428,1676,707,456,752,-58
8,93,-31,-944,-1677,1998,531,456,753,-58
8,93,-31,-944,-1677,1998,531,456,754,-58
8,-312,-848,-654,-1913,1617,435,457,754,-56
8,-312,-848,-654,-1913,1617,435,457,754,-54
8,-138,-1260,-347,-739,1276,665,458,753,-52
8,-138,-1260,-347,-739,1276,665,459,753,-51
8,186,-647,116,119,1264,843,459,754,-51
8,186,-647,116,119,1264,843,461,754,-49
8,31,45,566,-312,1136,1169,464,753,-47
8,31,45,566,-312,1136,1169,467,753,-45
8,-68,404,693,-1156,787,927,468,752,-43
8,-68,404,693,-1156,787,927,470,751,-40
8,414,500,712,-1676,443,1048,473,749,-34
8,414,500,712,-1676,443,1048,476,748,-30
8,985,525,790,-2069,457,1113,479,746,-24
8,985,525,790,-2069,457,1113,482,743,-17
8,970,430,869,-2316,931,1142,486,739,-11
8,970,430,869,-2316,931,1142,488,736,-3
8,760,90,815,-2786,1095,1107,491,731,4
8,760,90,815,-2786,1095,1107,493,726,12
8,852,-540,498,-3072,1273,795,494,720,22
8,852,-540,498,-3072,1273,795,495,714,31
8,852,-1160,-570,-2526,2119,189,494,709,41
8,852,-1160,-570,-2526,2119,189,492,703,48
8,187,-1118,-5079,355,1629,-714,489,701,52
8,187,-1118,-5079,355,1629,-714,488,701,53
8,-245,-432,-11061,3616,-3653,-665,488,703,51
8,-245,-432,-11061,3616,-3653,-665,491,706,49
8,-5113,-2855,-791,-63,-4390,-1284,493,707,48
8,-5113,-2855,-791,-63,-4390,-1284,495,707,47
8,-6266,-3702,-1761,-656,-6785,-4286,495,708,46
8,-6266,-3702,-1761,-656,-6785,-4286,495,709,45
8,-1448,-739,-2975,896,-5641,-4547,494,711,43
8,-1448,-739,-2975,896,-5641,-4547,493,712,41
8,1028,-837,-3479,-476,-2518,-2099,491,712,39
8,1028,-837,-3479,-476,-2518,-2099,489,713,39
8,-1276,-1064,-3383,-960,382,-1193,486,713,41
8,-1276,-1064,-3383,-960,382,-1193,483,713,42
8,-3639,-3126,-2515,-1035,66,-1239,479,711,43
8,-3639,-3126,-2515,-1035,66,-1239,475,711,43
8,-1537,-3135,-1539,1083,481,-466,472,710,43
8,-1537,-3135,-1539,1083,481,-466,468,711,41
8,-1304,-1900,-840,1739,1874,503,465,714,38
8,-1304,-1900,-840,1739,1874,503,462,715,35
8,-1146,-1345,-861,1194,2564,1103,460,718,31
8,-1146,-1345,-861,1194,2564,1103,458,720,27
8,-782,-869,-1009,978,2963,1653,457,723,23
8,-782,-869,-1009,978,2963,1653,457,725,20
8,16,-254,-789,795,3484,2006,456,727,17
8,16,-254,-789,795,3484,2006,456,731,13
8,651,61,-511,424,4020,2063,456,732,10
8,651,61,-511,424,4020,2063,456,734,6
8,843,152,-543,-189,4513,1904,456,735,4
8,843,152,-543,-189,4513,1904,456,736,2
8,641,219,-749,-201,4312,1597,456,737,1
8,641,219,-749,-201,4312,1597,456,737,0
8,319,360,-710,-184,3333,1284,455,738,0
8,319,360,-710,-184,3333,1284,455,739,0
8,500,425,-630,-317,2274,1007,454,739,0
8,500,425,-630,-317,2274,1007,454,738,0
8,709,343,-541,-425,1362,774,454,738,0
8,709,343,-541,-425,1362,774,454,738,0
8,623,128,-544,-451,479,563,455,738,0
8,623,128,-544,-451,479,563,456,737,0
8,586,-99,-518,-336,-295,384,458,737,1
8,586,-99,-518,-336,-295,384,459,737,2
8,488,-255,-474,-73,-947,99,461,737,2
8,488,-255,-474,-73,-947,99,463,737,3
8,87,-386,-325,-81,-1642,-357,465,737,4
8,87,-386,-325,-81,-1642,-357,467,737,4
8,-234,-500,-381,-246,-2609,-739,469,736,5
8,-234,-500,-381,-246,-2609,-739,471,735,5
8,-187,-474,-605,-254,-3485,-1065,473,735,6
8,-187,-474,-605,-254,-3485,-1065,476,734,6
8,31,-388,-1213,-487,-3645,-1312,477,734,7
8,31,-388,-1213,-487,-3645,-1312,479,734,8
8,-71,-607,-1759,-932,-3090,-1732,480,733,10
8,-71,-607,-1759,-932,-3090,-1732,481,733,13
8,-810,-1299,-1880,-1449,-2994,-2007,480,731,15
8,-810,-1299,-1880,-1449,-2994,-2007,480,730,18
8,-1712,-2687,-2067,-1122,-3247,-2346,480,729,21
8,-1712,-2687,-2067,-1122,-3247,-2346,479,726,24
8,-1954,-3515,-2401,266,-3071,-2503,478,725,25
8,-1954,-3515,-2401,266,-3071,-2503,476,725,25
8,-2287,-3184,-2788,1566,-2257,-2325,474,726,24
8,-2287,-3184,-2788,1566,-2257,-2325,471,726,23
8,-2818,-3263,-3446,1614,-1463,-2157,467,727,20
8,-2818,-3263,-3446,1614,-1463,-2157,463,729,16
8,-3126,-3700,-4126,1552,-934,-1758,459,731,12
8,-3126,-3700,-4126,1552,-934,-1758,454,733,7
8,-3136,-3655,-4201,1057,-231,-1197,450,735,3
8,-3136,-3655,-4201,1057,-231,-1197,445,736,0
8,-3115,-3707,-3761,326,552,-587,441,737,-2
8,-3115,-3707,-3761,326,552,-587,437,739,-5
8,-2633,-2926,-2953,-238,962,28,434,740,-6
8,-2633,-2926,-2953,-238,962,28,432,741,-6
8,-1042,-1895,-1530,-870,1998,575,429,740,-7
8,-1042,-1895,-1530,-870,1998,575,427,741,-6
8,446,-1095,-152,-827,3554,1211,425,740,-5
8,446,-1095,-152,-827,3554,1211,424,741,-5
8,1115,8,648,58,4472,1928,423,741,-5
8,1115,8,648,58,4472,1928,422,742,-7
8,1020,1546,123,1837,3826,2207,423,745,-11
8,1020,1546,123,1837,3826,2207,424,748,-16
8,877,3917,-403,1738,2177,1641,426,751,-20
8,877,3917,-403,1738,2177,1641,427,753,-23
8,1026,2985,-273,-1646,1371,654,430,754,-24
8,1026,2985,-273,-1646,1371,654,430,754,-24
8,299,700,-148,-2012,1071,406,432,753,-21
8,299,700,-148,-2012,1071,406,433,752,-19
8,88,-201,107,-1296,639,383,435,750,-15
8,88,-201,107,-1296,639,383,436,749,-12
8,104,-738,119,-766,240,516,438,748,-9
8,104,-738,119,-766,240,516,440,747,-6
8,161,-1136,296,-201,-299,732,441,747,-3
8,161,-1136,296,-201,-299,732,445,746,-1
8,304,-1328,510,591,-710,1018,448,747,0
8,304,-1328,510,591,-710,1018,453,746,0
8,550,-1008,581,1758,-504,1231,458,748,-2
8,550,-1008,581,1758,-504,1231,463,749,-6
8,273,-276,263,2476,-311,1145,468,752,-11
8,273,-276,263,2476,-311,1145,473,754,-18
8,108,271,-94,2243,-239,984,478,756,-24
8,108,271,-94,2243,-239,984,483,760,-31
8,1020,624,-343,1657,152,1087,488,762,-38
8,1020,624,-343,1657,152,1087,492,764,-44
8,1587,613,-484,599,1325,1129,498,766,-49
8,1587,613,-484,599,1325,1129,502,767,-54
8,896,198,-782,-52,2295,1140,506,768,-58
8,896,198,-782,-52,2295,1140,510,769,-59
8,-76,-185,-1096,-33,1936,890,514,769,-61
8,-76,-185,-1096,-33,1936,890,517,769,-62
8,-340,-246,-1616,-198,1062,706,520,768,-63
8,-340,-246,-1616,-198,1062,706,523,768,-63
8,-155,-353,-2585,-753,47,684,526,768,-63
8,-155,-353,-2585,-753,47,684,530,767,-61
8,-447,-774,-3279,-619,-751,224,533,766,-60
8,-447,-774,-3279,-619,-751,224,536,766,-59
8,-811,-655,-4972,-742,-1950,-647,538,765,-58
8,-811,-655,-4972,-742,-1950,-647,540,764,-56
8,-2287,-1857,-6485,-3999,-3932,-2159,541,762,-51
8,-2287,-1857,-6485,-3999,-3932,-2159,540,759,-44
8,-5681,-6843,-4519,-2630,-4571,-3810,538,757,-38
8,-5681,-6843,-4519,-2630,-4571,-3810,535,755,-31
8,-6084,-5272,-684,-1665,-5553,-4306,530,753,-25
8,-6084,-5272,-684,-1665,-5553,-4306,527,751,-17
8,-1455,-3543,-703,-2961,-4107,-3322,523,748,-10
8,-1455,-3543,-703,-2961,-4107,-3322,518,744,-3
8,2395,-3954,-619,-2213,-554,34,516,740,6
8,2395,-3954,-619,-2213,-554,34,515,736,13
8,-506,-1871,-987,-1364,1783,2332,516,732,21
8,-506,-1871,-987,-1364,1783,2332,516,728,28
8,326,-1228,-1634,-1331,2448,1884,516,723,36
8,326,-1228,-1634,-1331,2448,1884,517,720,42
8,10,-654,-2059,70,4282,2331,517,716,48
8,10,-654,-2059,70,4282,2331,517,715,52
8,-601,-240,-1464,310,4722,2436,516,713,56
8,-601,-240,-1464,310,4722,2436,515,712,59
8,-615,-253,-700,-664,4686,2763,514,709,63
8,-615,-253,-700,-664,4686,2763,513,706,67
8,-421,-485,-375,-1197,4215,2584,511,703,72
8,-421,-485,-375,-1197,4215,2584,509,700,78
8,-72,-485,-122,-897,3141,1870,507,697,81
8,-72,-485,-122,-897,3141,1870,506,694,86
8,229,-55,-81,-358,1639,1085,504,691,90
8,229,-55,-81,-358,1639,1085,503,689,93
8,646,431,92,-523,-32,184,503,687,97
8,646,431,92,-523,-32,184,502,684,101
8,1152,513,133,-1442,-1156,-444,502,680,104
8,1152,513,133,-1442,-1156,-444,503,677,109
8,1238,162,-7,-1937,-1371,-875,504,672,113
8,1238,162,-7,-1937,-1371,-875,505,668,117
8,648,-147,-601,-1520,-1396,-1042,505,663,123
8,648,-147,-601,-1520,-1396,-1042,506,659,128
8,282,-124,-3153,-311,-2186,-1081,508,656,132
8,282,-124,-3153,-311,-2186,-1081,511,654,133
8,25,179,-5806,1272,-3918,-1072,515,654,133
8,25,179,-5806,1272,-3918,-1072,521,655,132
8,-1148,-231,-335,-1603,-3317,-829,527,653,132
8,-1148,-231,-335,-1603,-3317,-829,533,651,133
8,-1736,-2683,742,-1496,-3975,-406,542,648,135
8,-1736,-2683,742,-1496,-3975,-406,551,645,135
8,-531,-833,834,-1609,-2907,495,560,642,136
8,-531,-833,834,-1609,-2907,495,569,637,138
8,654,173,335,-1486,-127,545,577,633,139
8,654,173,335,-1486,-127,545,584,628,142
8,688,156,-248,-1823,1909,750,588,622,147
8,688,156,-248,-1823,1909,750,589,616,152
8,53,-20,-840,-1455,2635,535,589,610,157
8,53,-20,-840,-1455,2635,535,587,604,162
8,-120,-363,-1048,-987,2626,444,584,600,167
8,-120,-363,-1048,-987,2626,444,580,595,172
8,-275,-603,-954,-112,2265,478,574,591,176
8,-275,-603,-954,-112,2265,478,569,588,179
8,-778,-739,-1100,530,1132,346,564,585,181
8,-778,-739,-1100,530,1132,346,560,585,183
8,-1124,-915,-1391,1163,-598,-281,556,584,184
8,-1124,-915,-1391,1163,-598,-281,554,586,184
8,-1323,-1298,-1666,1963,-2021,-1078,554,589,182
8,-1323,-1298,-1666,1963,-2021,-1078,554,593,179
8,-1833,-1507,-2075,2792,-2937,-1927,555,599,174
8,-1833,-1507,-2075,2792,-2937,-1927,557,607,168
8,-1955,-1268,-2530,2926,-3217,-2638,559,617,161
8,-1955,-1268,-2530,2926,-3217,-2638,561,626,152
8,-2136,-1759,-2838,2511,-3022,-3222,561,636,142
8,-2136,-1759,-2838,2511,-3022,-3222,561,646,133
8,-2484,-3103,-2752,2302,-2673,-3548,559,656,123
8,-2484,-3103,-2752,2302,-2673,-3548,557,665,114
8,-2384,-3948,-2523,2541,-1166,-3325,552,675,105
8,-2384,-3948,-2523,2541,-1166,-3325,546,685,95
8,-2597,-3953,-2411,2671,791,-2432,539,693,85
8,-2597,-3953,-2411,2671,791,-2432,532,703,75
8,-3021,-3582,-2624,2571,1514,-1496,523,711,65
8,-3021,-3582,-2624,2571,1514,-1496,514,718,55
8,-3021,-3582,-2624,2571,1514,-1496,506,725,46
8,-2295,-2587,-2329,2215,1285,-612,498,731,36
8,-2295,-2587,-2329,2215,1285,-612,492,738,27
8,-893,-1430,-1666,1828,1406,256,487,743,18
8,-893,-1430,-1666,1828,1406,256,482,747,10
8,0,-412,-1370,1778,1867,813,478,752,2
8,0,-412,-1370,1778,1867,813,476,757,-6
8,-300,386,-1834,2277,1771,818,473,762,-16
8,-300,386,-1834,2277,1771,818,472,766,-26
8,-476,895,-1949,2899,968,680,471,770,-37
8,-476,895,-1949,2899,968,680,471,775,-46
8,484,1236,-1794,2175,344,954,472,778,-57
8,484,1236,-1794,2175,344,954,473,781,-65
8,1081,1229,-1420,1062,369,591,474,784,-72
8,1081,1229,-1420,1062,369,591,475,786,-77
8,825,830,-1298,-467,912,341,476,787,-79
8,825,830,-1298,-467,912,341,477,788,-79
8,326,256,-1168,-1742,1282,396,478,788,-78
8,326,256,-1168,-1742,1282,396,478,788,-75
8,23,-302,-936,-1798,1415,298,479,787,-72
8,23,-302,-936,-1798,1415,298,479,787,-67
8,229,-574,-527,-1084,1369,432,479,786,-64
8,229,-574,-527,-1084,1369,432,479,785,-61
8,479,-421,-53,-530,1645,571,480,784,-57
8,479,-421,-53,-530,1645,571,480,784,-54
8,469,-131,329,-954,2018,602,480,784,-50
8,469,-131,329,-954,2018,602,480,782,-45
8,573,-15,341,-1493,1931,675,480,780,-40
8,573,-15,341,-1493,1931,675,481,778,-34
8,709,91,371,-1578,1633,680,480,775,-29
8,709,91,371,-1578,1633,680,481,773,-22
8,684,269,445,-1572,1499,739,482,770,-16
8,684,269,445,-1572,1499,739,482,768,-10
8,679,410,560,-1749,1314,710,483,765,-4
8,679,410,560,-1749,1314,710,482,761,3
8,534,337,732,-2062,991,522,482,757,10
8,534,337,732,-2062,991,522,483,753,18
8,247,1,842,-2326,686,325,483,748,26
8,247,1,842,-2326,686,325,483,744,34
8,-82,-436,348,-2111,388,112,483,740,42
8,-82,-436,348,-2111,388,112,482,735,48
8,-520,-651,-1176,-962,-313,-340,482,733,53
8,-520,-651,-1176,-962,-313,-340,482,730,57
8,-606,-351,-3538,914,-1981,-733,484,730,58
8,-606,-351,-3538,914,-1981,-733,486,731,56
8,-110,91,-7913,2493,-5212,-1005,490,732,52
8,-110,91,-7913,2493,-5212,-1005,495,733,49
8,-115,-2591,-4785,1472,-6175,-1402,499,738,41
8,-115,-2591,-4785,1472,-6175,-1402,503,743,32
8,-4493,-5390,-687,3008,-3945,-1608,506,747,23
8,-4493,-5390,-687,3008,-3945,-1608,508,752,13
8,-2401,-297,-945,2227,-2672,-2086,508,757,4
8,-2401,-297,-945,2227,-2672,-2086,505,761,-5
8,-965,-1981,-2779,1991,-948,-2434,503,765,-14
8,-965,-1981,-2779,1991,-948,-2434,499,768,-23
8,371,-1135,-3160,1857,1503,-652,495,771,-32
8,371,-1135,-3160,1857,1503,-652,490,774,-39
8,-1635,-2220,-2455,677,2275,-240,487,777,-45
8,-1635,-2220,-2455,677,2275,-240,484,778,-50
8,-2161,-2660,-2119,10,2039,669,482,780,-54
8,-2161,-2660,-2119,10,2039,669,481,782,-57
8,-2201,-2322,-1964,-251,2075,684,480,783,-60
8,-2201,-2322,-1964,-251,2075,684,479,783,-61
8,-1963,-1990,-1637,-357,1781,705,479,784,-62
8,-1963,-1990,-1637,-357,1781,705,479,784,-62
8,-957,-1500,-1457,-419,1138,646,479,784,-62
8,-957,-1500,-1457,-419,1138,646,480,783,-62
8,-218,-1156,-1078,-550,653,821,482,783,-60
8,-218,-1156,-1078,-550,653,821,484,782,-58
8,14,-827,-791,-733,404,945,486,782,-56
8,14,-827,-791,-733,404,945,489,781,-53
8,150,-619,-723,-838,315,930,492,781,-50
8,150,-619,-723,-838,315,930,495,780,-48
8,262,-522,-672,-796,457,754,498,779,-44
8,262,-522,-672,-796,457,754,500,778,-41
8,263,-528,-730,-643,758,471,502,777,-37
8,263,-528,-730,-643,758,471,504,775,-34
8,350,-603,-911,-396,925,442,505,774,-31
8,350,-603,-911,-396,925,442,506,774,-28
8,25,-614,-935,-125,1043,-152,506,772,-27
8,25,-614,-935,-125,1043,-152,506,772,-25
8,-48,-631,-965,105,690,-431,505,773,-24
8,-48,-631,-965,105,690,-431,503,772,-23
8,-45,-592,-1064,299,196,-558,502,772,-22
8,-45,-592,-1064,299,196,-558,500,771,-21
8,-126,-510,-1104,445,-292,-554,498,772,-22
8,-126,-510,-1104,445,-292,-554,495,772,-23
8,-160,-466,-1058,495,-626,-497,494,774,-24
8,-160,-466,-1058,495,-626,-497,492,773,-26
8,-68,-450,-994,434,-773,-390,491,774,-28
8,-68,-450,-994,434,-773,-390,490,774,-29
8,33,-424,-838,256,-659,-240,489,775,-30
8,33,-424,-838,256,-659,-240,488,776,-30
8,47,-356,-717,-11,-363,-92,487,776,-31
8,47,-356,-717,-11,-363,-92,488,776,-31
8,47,-329,-562,-276,22,37,488,775,-32
8,47,-329,-562,-276,22,37,487,775,-31
8,145,-294,-300,-531,282,200,488,776,-30
8,145,-294,-300,-531,282,200,488,775,-29
8,222,-239,-96,-728,302,354,488,774,-28
8,222,-239,-96,-728,302,354,489,774,-26
8,245,-210,-265,-801,121,422,489,773,-23
8,245,-210,-265,-801,121,422,490,772,-20
8,287,-342,-450,-789,-114,328,491,770,-18
8,287,-342,-450,-789,-114,328,493,769,-16
8,420,-574,-503,-885,-313,256,494,767,-12
8,420,-574,-503,-885,-313,256,497,766,-9
8,27,-916,-746,-1122,-617,144,498,765,-6
8,27,-916,-746,-1122,-617,144,500,764,-3
8,-596,-1463,-1029,-871,-1240,-835,501,762,0
8,-596,-1463,-1029,-871,-1240,-835,502,762,2
8,-864,-1843,-1439,-538,-2042,-1342,501,760,4
8,-864,-1843,-1439,-538,-2042,-1342,500,758,5
8,-1066,-2151,-1789,189,-2371,-1654,499,758,5
8,-1066,-2151,-1789,189,-2371,-1654,497,759,5
8,-1426,-2219,-2112,1090,-2217,-1825,496,759,4
8,-1426,-2219,-2112,1090,-2217,-1825,493,759,1
8,-1634,-2259,-2698,1799,-2011,-1941,490,761,-3
8,-1634,-2259,-2698,1799,-2011,-1941,487,764,-8
8,-1454,-2501,-3420,2525,-1436,-1822,482,766,-15
8,-1454,-2501,-3420,2525,-1436,-1822,477,769,-23
8,-1603,-3519,-3681,3270,-110,-1664,472,772,-34
8,-1603,-3519,-3681,3270,-110,-1664,465,776,-46
8,-2723,-5073,-3823,4052,1301,-1311,459,779,-59
8,-2723,-5073,-3823,4052,1301,-1311,453,782,-72
8,-3632,-4405,-3800,2951,783,-805,447,783,-84
8,-3632,-4405,-3800,2951,783,-805,442,786,-95
8,-2582,-4011,-3818,1468,-502,-643,437,788,-105
8,-2582,-4011,-3818,1468,-502,-643,433,789,-113
8,-1474,-3164,-3018,24,-515,-143,431,790,-120
8,-1474,-3164,-3018,24,-515,-143,428,791,-123
8,-899,-2328,-1950,-1267,88,158,427,792,-125
8,-899,-2328,-1950,-1267,88,158,426,792,-124
8,-195,-1612,-757,-2081,1168,194,425,792,-121
8,-195,-1612,-757,-2081,1168,194,425,792,-117
8,330,-500,206,-2028,2533,688,425,792,-113
8,330,-500,206,-2028,2533,688,426,791,-108
8,643,904,548,-1406,3654,936,427,790,-103
8,643,904,548,-1406,3654,936,428,789,-99
8,791,1617,528,149,3055,873,428,789,-95
8,791,1617,528,149,3055,873,429,790,-95
8,711,2108,-11,441,1709,935,431,791,-93
8,711,2108,-11,441,1709,935,433,791,-90
8,754,2311,316,-2175,654,1153,437,790,-84
8,754,2311,316,-2175,654,1153,440,788,-76
8,731,1158,581,-4709,507,415,442,786,-65
8,731,1158,581,-4709,507,415,444,782,-52
8,97,-583,432,-4531,233,-79,446,776,-38
8,97,-583,432,-4531,233,-79,448,770,-24
8,-178,-1473,-23,-1488,-765,-352,449,766,-14
8,-178,-1473,-23,-1488,-765,-352,450,763,-6
8,393,-942,-151,1463,-1370,-334,452,761,-2
8,393,-942,-151,1463,-1370,-334,454,760,-1
8,1022,-53,-5,2296,-1170,-136,455,761,0
8,1022,-53,-5,2296,-1170,-136,457,763,-1
8,991,226,-12,1809,-749,4,459,764,-5
8,991,226,-12,1809,-749,4,460,765,-9
8,962,76,-173,1683,-509,362,462,768,-14
8,962,76,-173,1683,-509,362,465,770,-19
8,1091,166,-78,2125,323,961,468,773,-25
8,1091,166,-78,2125,323,961,471,775,-31
8,885,354,-75,1760,1178,1111,474,777,-39
8,885,354,-75,1760,1178,1111,478,779,-46
8,255,244,-294,668,1250,959,482,781,-51
8,255,244,-294,668,1250,959,486,783,-57
8,-213,-39,-1358,415,251,535,489,784,-61
8,-213,-39,-1358,415,251,535,491,786,-65
8,203,-160,-2487,698,-1298,471,495,787,-69
8,203,-160,-2487,698,-1298,471,498,787,-72
8,-231,-798,-4206,-808,-3116,507,503,788,-73
8,-231,-798,-4206,-808,-3116,507,507,788,-72
8,-616,-1468,-3687,-2394,-4239,180,513,786,-72
8,-616,-1468,-3687,-2394,-4239,180,518,786,-71
8,-2349,-4799,-2180,-1022,-3163,-536,522,785,-69
8,-2349,-4799,-2180,-1022,-3163,-536,526,783,-67
8,-4581,-3922,-2713,-2140,-3211,-1866,527,782,-63
8,-4581,-3922,-2713,-2140,-3211,-1866,527,781,-58
8,-4127,-4481,-3282,-2722,-2979,-2508,526,779,-51
8,-4127,-4481,-3282,-2722,-2979,-2508,524,777,-44
8,-2085,-4373,-550,-3181,-1572,-1451,522,774,-34
8,-2085,-4373,-550,-3181,-1572,-1451,521,770,-25
8,-623,-3026,77,-4029,17,9,520,765,-13
8,-623,-3026,77,-4029,17,9,520,759,-1
8,-672,-2824,-490,-4014,867,1217,521,752,12
8,-672,-2824,-490,-4014,867,1217,522,744,25
8,-1456,-2663,-1201,-3098,1066,1514,525,736,38
8,-1456,-2663,-1201,-3098,1066,1514,526,728,50
8,-1550,-2153,-1447,-1568,780,1207,529,720,61
8,-1550,-2153,-1447,-1568,780,1207,531,714,70
8,-1421,-1489,-967,-99,962,1067,533,709,78
8,-1421,-1489,-967,-99,962,1067,534,705,83
8,-908,-846,-359,657,1306,994,536,703,88
8,-908,-846,-359,657,1306,994,536,701,92
8,-92,-505,-31,672,1875,1014,537,699,94
8,-92,-505,-31,672,1875,1014,536,698,96
8,474,-317,80,767,2507,1443,536,697,98
8,474,-317,80,767,2507,1443,535,696,98
8,453,-44,103,759,3057,1747,534,697,100
8,453,-44,103,759,3057,1747,532,697,100
8,372,216,-317,602,3176,1688,530,698,100
8,372,216,-317,602,3176,1688,528,698,101
8,498,381,-793,618,2786,1520,526,698,99
8,498,381,-793,618,2786,1520,524,699,98
8,534,504,-1187,722,1930,1368,522,700,98
8,534,504,-1187,722,1930,1368,521,701,97
8,384,444,-1499,418,674,1016,521,702,95
8,384,444,-1499,418,674,1016,521,703,94
8,-22,-325,-1410,310,-872,620,523,704,92
8,-22,-325,-1410,310,-872,620,525,704,91
8,-398,-1369,-1662,744,-2281,121,529,706,89
8,-398,-1369,-1662,744,-2281,121,533,707,85
8,-499,-1778,-1862,976,-3416,-358,538,709,82
8,-499,-1778,-1862,976,-3416,-358,543,712,78
8,-691,-1587,-1469,693,-3389,-821,549,714,73
8,-691,-1587,-1469,693,-3389,-821,554,716,68
8,-1073,-1059,-890,142,-2365,-1202,558,719,65
8,-1073,-1059,-890,142,-2365,-1202,561,721,61
8,-892,-710,-535,-62,-647,-1343,563,722,59
8,-892,-710,-535,-62,-647,-1343,563,724,57
8,-369,-664,-722,-274,1003,-1205,562,725,56
8,-369,-664,-722,-274,1003,-1205,559,726,56
8,-333,-856,-1293,-372,2404,-828,554,727,55
8,-333,-856,-1293,-372,2404,-828,549,727,56
8,-559,-775,-1392,-361,3083,-182,544,727,57
8,-559,-775,-1392,-361,3083,-182,538,726,59
8,-733,-635,-1243,-498,2756,312,532,726,61
8,-733,-635,-1243,-498,2756,312,527,725,63
8,-771,-470,-924,-596,1962,714,522,724,65
8,-771,-470,-924,-596,1962,714,518,723,68
8,-633,-328,-672,-738,951,980,515,721,71
8,-633,-328,-672,-738,951,980,513,719,73
8,-378,-290,-595,-837,101,1128,513,717,77
8,-378,-290,-595,-837,101,1128,513,715,79
8,142,-287,-478,-869,-357,1225,514,713,82
8,142,-287,-478,-869,-357,1225,516,710,85
8,548,-321,-276,-888,-283,1205,519,707,88
8,548,-321,-276,-888,-283,1205,523,703,90
8,712,-357,-189,-920,53,1085,526,701,94
8,712,-357,-189,-920,53,1085,529,697,97
8,612,-423,-301,-835,283,801,532,695,100
8,612,-423,-301,-835,283,801,535,692,103
8,408,-607,-247,-642,148,504,537,689,106
8,408,-607,-247,-642,148,504,539,686,108
8,-97,-805,-465,-406,-408,83,541,684,111
8,-97,-805,-465,-406,-408,83,543,681,113
8,-643,-1133,-1116,72,-1394,-433,546,680,113
8,-643,-1133,-1116,72,-1394,-433,548,679,113
8,-832,-1668,-1514,763,-2521,-926,551,679,112
8,-832,-1668,-1514,763,-2521,-926,554,681,109
8,-1132,-2009,-1809,1408,-3395,-1320,558,682,106
8,-1132,-2009,-1809,1408,-3395,-1320,562,686,101
8,-1313,-2150,-2221,1704,-3710,-1654,565,690,95
8,-1313,-2150,-2221,1704,-3710,-1654,569,695,88
8,-1448,-2108,-2035,1686,-3293,-1710,573,700,80
8,-1448,-2108,-2035,1686,-3293,-1710,574,706,72
8,-1630,-2072,-1862,1347,-2220,-1648,576,711,64
8,-1630,-2072,-1862,1347,-2220,-1648,576,716,57
8,-1735,-2361,-1716,1058,-709,-1469,575,721,50
8,-1735,-2361,-1716,1058,-709,-1469,574,725,43
8,-2172,-2570,-1848,597,390,-958,571,729,38
8,-2172,-2570,-1848,597,390,-958,567,733,33
8,-2711,-3055,-1746,109,699,-152,564,735,29
8,-2711,-3055,-1746,109,699,-152,561,737,26
8,-3436,-3502,-1504,-27,771,-199,559,739,24
8,-3436,-3502,-1504,-27,771,-199,556,740,23
8,-2992,-3689,-1464,304,-46,-324,554,742,23
8,-2992,-3689,-1464,304,-46,-324,551,744,21
8,-1921,-3491,-1714,888,-429,-539,548,746,19
8,-1921,-3491,-1714,888,-429,-539,546,748,15
8,-1125,-2947,-1895,1869,-123,-536,543,750,11
8,-1125,-2947,-1895,1869,-123,-536,540,753,5
8,-925,-1983,-1953,2898,216,-566,536,757,0
