7,112,-1751,244,30,-567,506,861,906,-674
7,112,-1751,244,30,-567,506,857,911,-678
7,81,-1815,234,111,-571,568,852,915,-683
7,81,-1815,234,111,-571,568,848,920,-687
7,65,-1878,213,161,-628,589,844,924,-691
7,65,-1878,213,161,-628,589,840,929,-696
7,54,-1933,199,185,-682,601,835,933,-700
7,54,-1933,199,185,-682,601,831,937,-705
7,57,-1955,190,176,-696,620,828,941,-709
7,57,-1955,190,176,-696,620,824,946,-713
7,75,-1931,165,137,-649,676,820,950,-717
7,75,-1931,165,137,-649,676,817,956,-720
7,106,-1893,98,85,-569,767,813,961,-723
7,106,-1893,98,85,-569,767,810,966,-726
7,127,-1871,30,41,-479,890,809,972,-728
7,127,-1871,30,41,-479,890,808,978,-729
7,169,-1905,-39,10,-402,1010,807,984,-730
7,169,-1905,-39,10,-402,1010,808,990,-730
7,216,-2085,-104,-8,-319,1048,810,996,-731
7,216,-2085,-104,-8,-319,1048,812,1001,-731
7,133,-2416,-107,14,-340,983,814,1007,-730
7,133,-2416,-107,14,-340,983,817,1012,-730
7,91,-2610,-112,46,-477,887,821,1017,-730
7,88,-2723,-29,82,-747,717,828,1024,-733
7,88,-2723,-29,82,-747,717,830,1027,-736
7,-4,-2429,68,41,-1168,583,831,1031,-739
7,-4,-2429,68,41,-1168,583,832,1034,-743
7,49,-1888,129,-68,-1583,575,831,1037,-748
7,49,-1888,129,-68,-1583,575,829,1039,-754
7,234,-1543,91,-158,-2004,565,825,1041,-760
7,234,-1543,91,-158,-2004,565,818,1043,-767
7,473,-1756,131,-98,-2313,467,810,1044,-773
7,473,-1756,131,-98,-2313,467,801,1045,-780
7,532,-1976,-91,-51,-2544,179,789,1048,-787
7,532,-1976,-91,-51,-2544,179,777,1051,-794
7,1066,-2295,171,-262,-1788,92,763,1054,-801
7,1066,-2295,171,-262,-1788,92,750,1059,-807
7,257,-2560,39,-43,-1176,235,737,1063,-812
7,257,-2560,39,-43,-1176,235,725,1067,-818
7,252,-2448,-95,64,-769,278,713,1072,-822
7,252,-2448,-95,64,-769,278,702,1076,-827
7,217,-2166,-212,238,-229,329,692,1080,-832
7,217,-2166,-212,238,-229,329,683,1084,-837
7,186,-1867,-243,425,-26,421,676,1088,-842
7,186,-1867,-243,425,-26,421,669,1091,-847
7,176,-1617,-229,506,-44,568,664,1094,-853
7,176,-1617,-229,506,-44,568,659,1096,-858
7,278,-1496,-174,472,-93,724,655,1097,-864
7,278,-1496,-174,472,-93,724,651,1099,-869
7,354,-1538,-140,389,16,826,648,1099,-874
7,354,-1538,-140,389,16,826,646,1100,-879
7,315,-1686,-117,313,145,834,645,1101,-883
7,315,-1686,-117,313,145,834,645,1101,-887
7,241,-1783,-73,234,150,767,645,1101,-891
7,241,-1783,-73,234,150,767,645,1101,-894
7,192,-1757,-54,178,85,659,645,1102,-897
7,192,-1757,-54,178,85,659,646,1103,-899
7,153,-1672,-77,168,-22,535,645,1103,-901
7,153,-1672,-77,168,-22,535,645,1103,-903
7,153,-1672,-77,168,-22,535,644,1103,-905
7,230,-1608,-91,196,-74,434,644,1103,-905
7,317,-1519,-59,223,-5,396,643,1104,-907
7,317,-1519,-59,223,-5,396,642,1103,-908
7,355,-1410,-25,238,146,407,641,1103,-908
7,355,-1410,-25,238,146,407,641,1102,-908
7,355,-1410,-25,238,146,407,641,1101,-908
7,359,-1316,-18,251,351,433,642,1099,-907
7,359,-1316,-18,251,351,433,643,1098,-905
7,345,-1272,-8,278,555,446,646,1096,-903
7,345,-1272,-8,278,555,446,650,1094,-901
7,320,-1245,13,306,710,439,655,1091,-898
7,355,-1201,44,334,841,410,660,1088,-895
7,355,-1201,44,334,841,410,667,1084,-891
7,355,-1201,44,334,841,410,675,1080,-887
7,333,-1148,46,341,1014,376,683,1076,-882
7,333,-1148,46,341,1014,376,692,1071,-876
7,287,-1037,69,338,1084,370,702,1067,-870
7,287,-1037,69,338,1084,370,712,1062,-863
7,293,-933,141,302,1139,372,723,1057,-857
7,293,-933,141,302,1139,372,733,1051,-850
7,274,-896,186,267,1156,385,745,1044,-842
7,274,-896,186,267,1156,385,758,1037,-833
7,271,-887,189,268,1107,389,771,1029,-824
7,271,-887,189,268,1107,389,784,1021,-814
7,412,-948,78,339,1089,343,796,1013,-804
7,412,-948,78,339,1089,343,809,1004,-794
7,628,-1449,-59,510,1200,53,821,995,-784
7,628,-1449,-59,510,1200,53,833,986,-774
7,594,-2226,-109,907,1392,-440,844,976,-765
7,594,-2226,-109,907,1392,-440,855,967,-757
7,668,-3017,-183,1275,1537,-1091,864,958,-749
7,668,-3017,-183,1275,1537,-1091,873,950,-742
7,543,-4365,-273,1421,1666,-2058,880,943,-735
7,543,-4365,-273,1421,1666,-2058,885,938,-730
7,-246,-5353,-128,1260,1494,-3135,888,937,-725
7,-246,-5353,-128,1260,1494,-3135,889,940,-721
7,-879,-4722,371,395,949,-4032,885,946,-716
7,-879,-4722,371,395,949,-4032,879,956,-711
7,-1014,-3382,1109,-1057,536,-4308,869,971,-704
7,-1014,-3382,1109,-1057,536,-4308,855,989,-696
7,-1323,-2319,1137,-2482,-437,-3756,839,1008,-687
7,-1323,-2319,1137,-2482,-437,-3756,821,1028,-677
7,-747,-1883,749,-2748,-2090,-2710,799,1049,-667
7,-747,-1883,749,-2748,-2090,-2710,775,1070,-656
7,125,-1554,249,-2853,-3237,-2305,749,1090,-644
7,125,-1554,249,-2853,-3237,-2305,722,1111,-631
7,401,-1669,-159,-2614,-3383,-1856,695,1129,-619
7,401,-1669,-159,-2614,-3383,-1856,668,1146,-606
7,290,-1618,-189,-1897,-2560,-1419,643,1161,-593
7,290,-1618,-189,-1897,-2560,-1419,619,1175,-581
7,200,-1721,90,-1319,-1600,-1105,597,1187,-570
7,200,-1721,90,-1319,-1600,-1105,576,1198,-560
7,288,-1617,255,-561,-676,-797,558,1207,-552
7,288,-1617,255,-561,-676,-797,542,1215,-545
7,437,-1356,349,-223,50,-675,528,1222,-539
7,437,-1356,349,-223,50,-675,516,1228,-534
7,278,-1334,504,44,576,-595,505,1232,-531
7,278,-1334,504,44,576,-595,496,1236,-528
7,-110,-1190,628,188,838,-567,488,1239,-525
7,-110,-1190,628,188,838,-567,480,1241,-523
7,-399,-998,690,123,848,-514,474,1242,-522
7,-399,-998,690,123,848,-514,468,1243,-519
7,-581,-812,657,-12,507,-485,462,1243,-516
7,-581,-812,657,-12,507,-485,455,1242,-513
7,-623,-750,592,-195,-166,-488,448,1240,-509
7,-623,-750,592,-195,-166,-488,442,1238,-504
7,-645,-921,526,-312,-1039,-515,434,1235,-498
7,-645,-921,526,-312,-1039,-515,426,1232,-490
7,-628,-1252,468,-329,-1861,-527,418,1227,-482
7,-628,-1252,468,-329,-1861,-527,410,1222,-472
7,-548,-1562,433,-220,-2404,-501,402,1216,-462
7,-548,-1562,433,-220,-2404,-501,394,1209,-452
7,-378,-1780,389,-1,-2551,-383,387,1201,-442
7,-378,-1780,389,-1,-2551,-383,382,1192,-432
7,-194,-1865,291,307,-2305,-136,377,1183,-423
7,-194,-1865,291,307,-2305,-136,374,1173,-413
7,-33,-1864,190,657,-1785,263,373,1162,-403
7,-33,-1864,190,657,-1785,263,375,1150,-395
7,349,-1963,-4,1096,-696,814,381,1138,-387
7,349,-1963,-4,1096,-696,814,391,1124,-380
7,221,-2108,-246,1353,144,1372,407,1111,-374
7,221,-2108,-246,1353,144,1372,429,1096,-374
7,150,-2599,-351,1719,600,1883,455,1081,-381
7,150,-2599,-351,1719,600,1883,481,1064,-395
7,-17,-2905,-459,2044,804,2363,505,1045,-412
7,-17,-2905,-459,2044,804,2363,524,1025,-429
7,-10,-3546,-723,2263,794,2512,540,1004,-446
7,-10,-3546,-723,2263,794,2512,554,982,-462
7,-154,-5223,-734,2639,1120,2670,567,959,-477
7,-154,-5223,-734,2639,1120,2670,579,937,-489
7,-308,-6025,-740,2728,1656,3005,592,916,-501
7,-308,-6025,-740,2728,1656,3005,606,895,-512
7,-126,-4624,-734,2671,1930,3185,620,875,-521
7,-126,-4624,-734,2671,1930,3185,636,856,-529
7,255,-3337,-689,2104,2197,3411,652,837,-536
7,255,-3337,-689,2104,2197,3411,669,821,-541
7,306,-2907,-376,1233,2314,3612,687,804,-544
7,306,-2907,-376,1233,2314,3612,705,789,-545
7,148,-2858,-58,333,1885,3742,723,774,-544
7,148,-2858,-58,333,1885,3742,741,760,-542
7,36,-2689,161,-422,1011,3656,758,747,-540
7,36,-2689,161,-422,1011,3656,775,734,-537
7,44,-2306,193,-947,133,3421,789,722,-535
7,44,-2306,193,-947,133,3421,802,711,-532
7,-49,-2009,69,-1128,-787,3144,813,700,-531
7,-49,-2009,69,-1128,-787,3144,823,690,-530
7,183,-1595,52,-1066,-1476,2804,830,680,-530
7,183,-1595,52,-1066,-1476,2804,836,671,-531
7,312,-1249,151,-844,-1773,2494,840,662,-532
7,312,-1249,151,-844,-1773,2494,843,655,-536
7,532,-1043,229,-637,-1810,2180,844,649,-539
7,532,-1043,229,-637,-1810,2180,845,640,-542
7,740,-871,260,-454,-1523,1861,844,633,-545
7,740,-871,260,-454,-1523,1861,844,626,-549
7,850,-686,245,-293,-954,1556,843,620,-552
7,850,-686,245,-293,-954,1556,842,613,-554
7,831,-584,224,-158,-376,1202,841,607,-555
7,831,-584,224,-158,-376,1202,841,602,-557
7,735,-556,186,-34,-2,758,842,596,-558
7,735,-556,186,-34,-2,758,842,591,-559
7,708,-602,155,76,242,256,842,587,-560
7,708,-602,155,76,242,256,843,583,-560
7,664,-722,110,169,461,-298,844,580,-560
7,664,-722,110,169,461,-298,845,578,-559
7,611,-910,49,230,742,-887,847,576,-558
7,611,-910,49,230,742,-887,848,575,-557
7,532,-1075,-8,281,1021,-1508,850,575,-555
7,532,-1075,-8,281,1021,-1508,851,576,-553
7,425,-1207,-55,331,1226,-2102,852,578,-550
7,425,-1207,-55,331,1226,-2102,853,581,-546
7,328,-1315,-81,334,1334,-2618,853,585,-542
7,328,-1315,-81,334,1334,-2618,853,589,-538
7,264,-1329,-95,299,1384,-3010,854,594,-533
7,264,-1329,-95,299,1384,-3010,853,600,-529
7,290,-1430,-176,362,1324,-3262,852,607,-524
7,290,-1430,-176,362,1324,-3262,850,613,-520
7,177,-1558,-111,476,1019,-3333,847,620,-517
7,177,-1558,-111,476,1019,-3333,843,627,-514
7,-79,-1719,52,430,589,-3345,839,635,-512
7,-79,-1719,52,430,589,-3345,833,642,-510
7,-278,-1794,241,240,171,-3376,826,649,-509
7,-278,-1794,241,240,171,-3376,819,656,-509
7,-388,-1777,356,75,-379,-3345,811,664,-509
7,-388,-1777,356,75,-379,-3345,801,672,-511
7,-449,-1758,336,-14,-953,-3197,791,679,-513
7,-449,-1758,336,-14,-953,-3197,781,686,-516
7,-317,-1952,79,36,-1211,-2983,769,693,-520
7,-317,-1952,79,36,-1211,-2983,758,699,-524
7,-41,-2811,134,427,-763,-2722,746,705,-528
7,-41,-2811,134,427,-763,-2722,736,710,-533
7,-125,-3352,241,721,51,-2383,727,716,-538
7,-125,-3352,241,721,51,-2383,718,721,-542
7,-316,-3692,163,551,856,-2213,711,727,-545
7,-316,-3692,163,551,856,-2213,705,733,-548
7,-449,-4648,46,155,1175,-2094,699,740,-550
7,-449,-4648,46,155,1175,-2094,693,748,-550
7,-816,-5409,68,-627,1199,-2043,688,756,-549
7,-816,-5409,68,-627,1199,-2043,683,764,-547
7,-819,-4367,138,-1210,1179,-1794,678,772,-543
7,-819,-4367,138,-1210,1179,-1794,673,781,-539
7,-525,-2829,265,-1450,958,-1157,668,790,-533
7,-525,-2829,265,-1450,958,-1157,664,799,-526
7,-296,-1793,478,-1817,423,-451,661,807,-518
7,-296,-1793,478,-1817,423,-451,658,816,-510
7,-213,-1352,516,-2149,-400,-25,655,824,-501
7,-213,-1352,516,-2149,-400,-25,652,831,-492
7,-61,-1339,436,-2217,-1049,187,649,838,-483
7,-61,-1339,436,-2217,-1049,187,646,844,-473
7,-39,-1436,322,-2022,-1360,260,644,850,-464
7,-39,-1436,322,-2022,-1360,260,641,856,-456
7,39,-1460,172,-1482,-1410,256,638,861,-448
7,39,-1460,172,-1482,-1410,256,635,865,-442
7,160,-1397,132,-828,-1200,112,632,868,-436
7,160,-1397,132,-828,-1200,112,629,870,-431
7,50,-1455,289,-184,-858,-107,626,872,-427
7,50,-1455,289,-184,-858,-107,623,874,-425
7,-136,-1470,506,306,-500,-215,620,874,-423
7,-136,-1470,506,306,-500,-215,618,874,-423
7,-200,-1394,658,457,-231,-275,615,874,-423
7,-200,-1394,658,457,-231,-275,613,873,-424
7,-268,-1311,660,482,-100,-309,611,872,-426
7,-268,-1311,660,482,-100,-309,608,871,-427
7,-380,-1161,535,433,-271,-259,606,870,-429
7,-380,-1161,535,433,-271,-259,603,868,-432
7,-363,-1015,424,317,-733,-83,601,867,-436
7,-363,-1015,424,317,-733,-83,598,865,-440
7,-257,-1012,355,184,-1359,89,595,863,-444
7,-257,-1012,355,184,-1359,89,591,861,-448
7,-184,-1231,338,36,-1970,200,587,859,-453
7,-184,-1231,338,36,-1970,200,582,857,-458
7,-214,-1576,390,-28,-2417,242,577,855,-464
7,-214,-1576,390,-28,-2417,242,571,853,-469
7,-212,-1817,480,21,-2698,232,563,852,-474
7,-212,-1817,480,21,-2698,232,554,850,-479
7,-134,-1871,440,177,-2766,236,545,849,-484
7,-134,-1871,440,177,-2766,236,534,847,-489
7,20,-1757,309,428,-2512,328,523,845,-492
7,20,-1757,309,428,-2512,328,513,843,-495
7,113,-1634,197,723,-2054,499,503,844,-496
7,113,-1634,197,723,-2054,499,493,844,-498
7,202,-1590,107,994,-1585,690,485,840,-500
7,202,-1590,107,994,-1585,690,478,836,-502
7,248,-1641,69,1237,-1042,920,473,832,-504
7,248,-1641,69,1237,-1042,920,470,828,-505
7,422,-1862,18,1383,-413,1168,469,824,-506
7,422,-1862,18,1383,-413,1168,469,819,-509
7,528,-2200,15,1565,787,1552,472,815,-512
7,528,-2200,15,1565,787,1552,477,810,-515
7,453,-2549,-243,1729,1924,1970,485,805,-519
7,453,-2549,-243,1729,1924,1970,495,799,-522
7,369,-3144,-540,1877,2595,2259,508,792,-525
7,369,-3144,-540,1877,2595,2259,522,785,-528
7,264,-4345,-749,2093,3263,2415,538,777,-532
7,264,-4345,-749,2093,3263,2415,555,767,-536
7,-122,-5345,-909,2265,3828,2621,574,756,-538
7,-122,-5345,-909,2265,3828,2621,594,745,-541
7,-425,-4578,-981,2309,3929,2562,615,733,-544
7,-425,-4578,-981,2309,3929,2562,637,720,-544
7,-413,-3232,-857,2122,3440,2422,658,707,-545
7,-413,-3232,-857,2122,3440,2422,679,693,-545
7,-163,-2518,-476,1501,2910,2404,700,679,-543
7,-163,-2518,-476,1501,2910,2404,719,666,-541
7,-260,-2192,-43,643,2060,2326,738,653,-539
7,-260,-2192,-43,643,2060,2326,755,641,-536
7,-394,-1937,261,-246,790,2066,770,630,-533
7,-394,-1937,261,-246,790,2066,783,621,-529
7,-130,-1632,246,-968,-284,1742,793,613,-527
7,-130,-1632,246,-968,-284,1742,802,606,-524
7,-51,-1368,146,-1417,-896,1429,809,600,-522
7,-51,-1368,146,-1417,-896,1429,814,598,-520
7,-18,-1143,182,-1593,-1297,1111,818,596,-518
7,-18,-1143,182,-1593,-1297,1111,821,593,-518
7,61,-973,248,-1559,-1480,812,822,592,-518
7,61,-973,248,-1559,-1480,812,822,591,-519
7,172,-842,284,-1405,-1476,584,821,591,-519
7,172,-842,284,-1405,-1476,584,819,592,-520
7,280,-735,333,-1178,-1286,421,817,593,-521
7,280,-735,333,-1178,-1286,421,815,594,-522
7,333,-677,380,-917,-1044,271,812,596,-523
7,333,-677,380,-917,-1044,271,809,597,-524
7,400,-666,395,-652,-788,99,806,599,-524
7,400,-666,395,-652,-788,99,804,600,-525
7,471,-691,374,-389,-483,-91,801,602,-526
7,471,-691,374,-389,-483,-91,798,604,-527
7,552,-788,290,-137,-112,-314,797,606,-527
7,552,-788,290,-137,-112,-314,795,608,-527
7,518,-980,198,143,249,-601,793,609,-527
7,518,-980,198,143,249,-601,792,611,-527
7,480,-1246,151,414,559,-958,791,612,-526
7,480,-1246,151,414,559,-958,791,614,-526
7,400,-1532,138,609,798,-1344,790,616,-526
7,400,-1532,138,609,798,-1344,789,618,-526
7,275,-1680,156,678,912,-1734,788,621,-525
7,275,-1680,156,678,912,-1734,787,623,-525
7,117,-1694,157,621,844,-2059,786,626,-525
7,117,-1694,157,621,844,-2059,785,630,-525
7,67,-1580,140,475,737,-2303,783,634,-524
7,67,-1580,140,475,737,-2303,781,639,-524
7,31,-1416,131,289,617,-2454,779,644,-523
7,31,-1416,131,289,617,-2454,775,650,-522
7,-8,-1334,138,88,422,-2499,772,656,-521
7,-8,-1334,138,88,422,-2499,768,662,-521
7,-40,-1244,159,-88,141,-2487,763,669,-521
7,-40,-1244,159,-88,141,-2487,758,676,-521
7,12,-1239,169,-208,-146,-2414,752,683,-521
7,12,-1239,169,-208,-146,-2414,746,690,-521
7,123,-1475,46,-233,-356,-2429,739,698,-521
7,123,-1475,46,-233,-356,-2429,732,706,-521
7,209,-2187,-11,-144,-479,-2594,725,714,-522
7,209,-2187,-11,-144,-479,-2594,717,722,-522
7,116,-2880,-43,-16,-479,-2758,708,730,-523
7,116,-2880,-43,-16,-479,-2758,699,738,-524
7,156,-3389,-136,58,-319,-2898,689,747,-524
7,156,-3389,-136,58,-319,-2898,679,756,-525
7,126,-3990,-247,61,79,-3038,669,764,-525
7,126,-3990,-247,61,79,-3038,658,772,-524
7,-84,-4550,-334,10,674,-3020,648,781,-524
7,-84,-4550,-334,10,674,-3020,637,788,-523
7,-424,-4549,-321,96,1350,-2660,626,795,-522
7,-424,-4549,-321,96,1350,-2660,617,801,-521
7,-598,-3494,-116,72,1912,-1937,608,806,-521
7,-598,-3494,-116,72,1912,-1937,601,811,-520
7,-538,-2284,253,-428,2003,-1078,595,816,-517
7,-538,-2284,253,-428,2003,-1078,591,820,-514
7,-225,-1753,684,-1128,1454,-393,589,825,-510
7,-225,-1753,684,-1128,1454,-393,587,829,-505
7,-25,-1637,834,-1724,863,16,586,834,-499
7,-25,-1637,834,-1724,863,16,586,839,-492
7,17,-1597,682,-1943,409,322,586,844,-484
7,17,-1597,682,-1943,409,322,588,849,-476
7,-250,-1537,483,-1752,180,552,588,854,-468
7,-250,-1537,483,-1752,180,552,590,858,-460
7,-274,-1542,278,-1241,172,638,592,862,-452
7,-274,-1542,278,-1241,172,638,595,866,-444
7,-175,-1467,148,-655,407,532,598,869,-437
7,-175,-1467,148,-655,407,532,601,871,-432
7,-132,-1451,92,-167,652,302,605,873,-427
7,-132,-1451,92,-167,652,302,608,874,-422
7,-198,-1437,88,153,631,50,611,875,-419
7,-198,-1437,88,153,631,50,614,875,-416
7,-407,-1509,123,572,290,-141,616,875,-415
7,-407,-1509,123,572,290,-141,617,875,-415
7,-407,-1509,123,572,290,-141,618,875,-415
7,-538,-1391,217,757,-248,-246,618,874,-417
7,-658,-1324,321,667,-983,-247,617,874,-419
7,-658,-1324,321,667,-983,-247,616,873,-422
7,-658,-1324,321,667,-983,-247,614,872,-425
7,-558,-1240,357,381,-1764,-128,612,870,-429
7,-558,-1240,357,381,-1764,-128,609,869,-432
7,-353,-1271,351,20,-2486,43,605,868,-436
7,-353,-1271,351,20,-2486,43,601,867,-439
7,-175,-1325,338,-308,-3045,253,597,866,-443
7,-175,-1325,338,-308,-3045,253,591,866,-445
7,-104,-1390,312,-470,-3326,450,586,865,-449
7,-104,-1390,312,-470,-3326,450,580,865,-453
7,-23,-1536,346,-486,-3362,661,573,864,-456
7,-23,-1536,346,-486,-3362,661,566,862,-458
7,138,-1696,329,-341,-3144,822,558,861,-460
7,138,-1696,329,-341,-3144,822,551,859,-462
7,320,-1784,225,-14,-2629,991,544,858,-464
7,320,-1784,225,-14,-2629,991,537,857,-465
7,439,-1772,114,430,-1946,1176,532,855,-467
7,439,-1772,114,430,-1946,1176,528,853,-469
7,541,-1717,-56,821,-1322,1301,526,850,-471
7,541,-1717,-56,821,-1322,1301,525,847,-474
7,756,-2154,-169,1119,-795,1246,525,843,-476
7,756,-2154,-169,1119,-795,1246,527,839,-479
7,1262,-2904,156,1470,730,1469,531,834,-482
7,1262,-2904,156,1470,730,1469,538,829,-484
7,1078,-3267,6,1622,3344,1985,548,823,-487
7,1078,-3267,6,1622,3344,1985,560,816,-489
7,511,-3813,-647,1676,4558,2333,575,808,-490
7,511,-3813,-647,1676,4558,2333,592,801,-491
7,-30,-4688,-921,1994,4255,2504,610,792,-491
7,-30,-4688,-921,1994,4255,2504,628,783,-491
7,-377,-4365,-859,2201,3399,2405,646,772,-492
7,-377,-4365,-859,2201,3399,2405,663,761,-492
7,-330,-3038,-630,2013,2415,2150,680,750,-493
7,-330,-3038,-630,2013,2415,2150,696,739,-493
7,-212,-2251,-390,1556,1603,1951,710,729,-493
7,-212,-2251,-390,1556,1603,1951,723,719,-493
7,-178,-1996,-136,962,660,1712,734,710,-494
7,-178,-1996,-136,962,660,1712,743,702,-494
7,-17,-1833,81,277,-321,1495,751,695,-494
7,-17,-1833,81,277,-321,1495,757,689,-495
7,203,-1660,143,-350,-877,1307,761,684,-495
7,203,-1660,143,-350,-877,1307,765,680,-495
7,191,-1458,94,-824,-1129,1121,768,677,-496
7,191,-1458,94,-824,-1129,1121,769,676,-496
7,171,-1248,68,-1074,-1265,926,769,675,-496
7,171,-1248,68,-1074,-1265,926,769,674,-496
7,193,-1089,85,-1131,-1236,739,769,674,-495
7,193,-1089,85,-1131,-1236,739,769,674,-494
7,247,-998,110,-1064,-1091,573,768,674,-494
7,247,-998,110,-1064,-1091,573,767,675,-493
7,302,-944,111,-922,-906,439,766,676,-491
7,302,-944,111,-922,-906,439,765,678,-489
7,363,-911,73,-727,-699,332,765,679,-488
7,363,-911,73,-727,-699,332,764,681,-486
7,424,-893,33,-498,-478,235,763,682,-484
7,424,-893,33,-498,-478,235,762,683,-482
7,487,-908,13,-268,-258,109,761,684,-481
7,487,-908,13,-268,-258,109,760,684,-479
7,507,-984,26,-69,-45,-96,760,684,-477
7,507,-984,26,-69,-45,-96,759,685,-475
7,483,-1131,38,104,136,-383,759,686,-472
7,483,-1131,38,104,136,-383,758,687,-469
7,445,-1303,52,252,298,-726,757,687,-467
7,445,-1303,52,252,298,-726,755,688,-465
7,391,-1430,40,338,464,-1109,754,688,-462
7,391,-1430,40,338,464,-1109,752,688,-460
7,334,-1454,10,356,661,-1472,749,688,-459
7,334,-1454,10,356,661,-1472,746,689,-457
7,234,-1434,-24,332,844,-1782,743,689,-456
7,234,-1434,-24,332,844,-1782,739,690,-455
7,177,-1386,-33,279,964,-2013,736,691,-453
7,177,-1386,-33,279,964,-2013,731,693,-451
7,88,-1364,7,187,1004,-2157,727,694,-450
7,88,-1364,7,187,1004,-2157,722,696,-449
7,34,-1408,76,49,923,-2187,718,697,-449
7,34,-1408,76,49,923,-2187,713,699,-448
7,17,-1470,104,-105,787,-2175,708,701,-448
7,17,-1470,104,-105,787,-2175,703,704,-448
7,104,-1831,6,-200,587,-2225,698,707,-448
7,104,-1831,6,-200,587,-2225,693,710,-449
7,52,-2602,23,-255,264,-2403,688,714,-450
7,52,-2602,23,-255,264,-2403,682,718,-451
7,-187,-3202,90,-364,-159,-2578,676,723,-453
7,-187,-3202,90,-364,-159,-2578,668,729,-454
7,-325,-3421,81,-496,-596,-2684,660,734,-454
7,-325,-3421,81,-496,-596,-2684,651,740,-455
7,-373,-3599,1,-563,-886,-2743,641,746,-455
7,-373,-3599,1,-563,-886,-2743,630,752,-455
7,-431,-3698,14,-595,-1063,-2583,618,758,-455
7,-431,-3698,14,-595,-1063,-2583,606,763,-454
7,-302,-3635,133,-697,-1088,-2148,594,769,-453
7,-302,-3635,133,-697,-1088,-2148,582,774,-451
7,-84,-3561,312,-842,-966,-1460,571,778,-449
7,-84,-3561,312,-842,-966,-1460,560,782,-447
7,147,-2953,374,-838,-657,-692,551,787,-444
7,147,-2953,374,-838,-657,-692,542,791,-440
7,250,-2211,389,-910,-377,-24,535,794,-436
7,250,-2211,389,-910,-377,-24,530,798,-432
7,343,-1792,411,-898,-35,460,525,801,-428
7,343,-1792,411,-898,-35,460,522,803,-424
7,306,-1511,394,-747,360,770,521,805,-419
7,306,-1511,394,-747,360,770,521,807,-415
7,188,-1349,355,-554,636,907,521,808,-410
7,188,-1349,355,-554,636,907,523,809,-406
7,38,-1250,315,-294,718,853,524,810,-402
7,38,-1250,315,-294,718,853,526,810,-398
7,-101,-1199,290,18,632,658,529,810,-395
7,-101,-1199,290,18,632,658,531,810,-393
7,-184,-1165,303,314,424,418,533,809,-391
7,-184,-1165,303,314,424,418,534,808,-390
7,-246,-1122,352,503,160,210,536,807,-388
7,-246,-1122,352,503,160,210,536,805,-387
7,-272,-1092,339,552,-144,66,536,804,-386
7,-272,-1092,339,552,-144,66,536,802,-386
7,-261,-1058,312,487,-391,-3,535,801,-386
7,-261,-1058,312,487,-391,-3,534,800,-386
7,-310,-1062,285,352,-702,17,532,799,-385
7,-310,-1062,285,352,-702,17,530,799,-384
7,-276,-1058,261,186,-1120,138,528,798,-383
7,-276,-1058,261,186,-1120,138,526,797,-381
7,-135,-1055,260,2,-1538,327,523,796,-379
7,-135,-1055,260,2,-1538,327,521,796,-376
7,23,-1142,235,-120,-1825,460,519,796,-373
7,23,-1142,235,-120,-1825,460,518,797,-370
7,30,-1398,257,-139,-1949,531,516,797,-366
7,30,-1398,257,-139,-1949,531,515,797,-363
7,-10,-1702,240,-36,-1965,545,513,797,-359
7,-10,-1702,240,-36,-1965,545,512,798,-356
7,-25,-1942,179,196,-1809,595,511,798,-352
7,-25,-1942,179,196,-1809,595,511,798,-349
7,69,-1915,85,501,-1374,814,511,798,-346
7,69,-1915,85,501,-1374,814,512,799,-342
7,104,-1775,-78,717,-739,1101,514,799,-340
7,104,-1775,-78,717,-739,1101,518,800,-336
7,184,-2066,-284,865,232,1478,523,802,-334
7,184,-2066,-284,865,232,1478,530,803,-331
7,260,-2733,-305,1050,1442,1929,538,802,-326
7,260,-2733,-305,1050,1442,1929,548,801,-322
7,237,-3046,-343,1142,2334,2389,560,800,-317
7,237,-3046,-343,1142,2334,2389,574,799,-313
7,161,-3160,-484,996,2941,2703,590,797,-308
7,161,-3160,-484,996,2941,2703,607,795,-302
7,83,-4051,-705,860,3207,2685,624,792,-295
7,83,-4051,-705,860,3207,2685,642,788,-288
7,-250,-4710,-771,738,3096,2666,660,784,-282
7,-250,-4710,-771,738,3096,2666,678,778,-275
7,-549,-3685,-652,656,2358,2425,696,771,-269
7,-549,-3685,-652,656,2358,2425,713,765,-265
7,-577,-2387,-536,491,1339,2045,730,758,-261
7,-577,-2387,-536,491,1339,2045,745,750,-256
7,-359,-2055,-407,274,503,1810,760,743,-253
7,-359,-2055,-407,274,503,1810,773,735,-251
7,-168,-2083,-203,-30,-320,1526,786,727,-250
7,-168,-2083,-203,-30,-320,1526,798,720,-250
7,-66,-1989,41,-436,-1095,1173,808,713,-250
7,-66,-1989,41,-436,-1095,1173,817,706,-252
7,51,-1730,199,-888,-1629,877,825,700,-254
7,51,-1730,199,-888,-1629,877,832,695,-257
7,59,-1405,266,-1267,-1803,648,838,690,-260
7,59,-1405,266,-1267,-1803,648,843,686,-263
7,34,-1173,218,-1432,-1862,424,847,682,-266
7,34,-1173,218,-1432,-1862,424,850,680,-269
7,129,-1026,217,-1385,-1774,258,852,677,-272
7,129,-1026,217,-1385,-1774,258,853,675,-275
7,177,-886,240,-1246,-1601,173,855,673,-278
7,177,-886,240,-1246,-1601,173,855,672,-282
7,188,-794,243,-1054,-1488,148,856,671,-285
