5,-358,-1610,-562,-3548,-1309,930,850,515,-75
5,296,-1713,-215,-3276,-1096,658,854,505,-72
5,296,-1713,-215,-3276,-1096,658,857,496,-70
5,870,-1834,-7,-2677,-759,456,859,488,-67
5,870,-1834,-7,-2677,-759,456,861,479,-65
5,1378,-1733,198,-1844,-298,474,863,473,-62
5,1378,-1733,198,-1844,-298,474,865,466,-60
5,1673,-1544,468,-1050,236,353,867,460,-57
5,1673,-1544,468,-1050,236,353,868,454,-55
5,1575,-1298,728,-333,647,149,869,450,-52
5,1575,-1298,728,-333,647,149,869,446,-50
5,1318,-1156,770,270,693,-385,869,444,-47
5,1318,-1156,770,270,693,-385,868,443,-45
5,1119,-1189,721,1103,327,-925,868,443,-42
5,1119,-1189,721,1103,327,-925,868,444,-42
5,1029,-952,772,2037,-158,-1174,867,446,-41
5,1029,-952,772,2037,-158,-1174,866,451,-42
5,898,-736,774,2594,-377,-1571,865,456,-43
5,898,-736,774,2594,-377,-1571,863,463,-45
5,658,-1046,29,3196,-346,-2383,861,472,-49
5,658,-1046,29,3196,-346,-2383,858,482,-53
5,-664,-1534,-954,4343,-313,-2982,854,493,-58
5,-664,-1534,-954,4343,-313,-2982,850,505,-65
5,-3931,-2170,-1782,4874,-791,-3397,846,519,-74
5,-3931,-2170,-1782,4874,-791,-3397,841,533,-83
5,-7128,-2971,-1892,4106,-610,-3749,834,548,-93
5,-7128,-2971,-1892,4106,-610,-3749,828,561,-103
5,-6502,-2670,-1880,2972,1099,-1939,820,574,-113
5,-6502,-2670,-1880,2972,1099,-1939,814,585,-120
5,-5555,-1659,-1854,1729,3507,222,809,594,-124
5,-5555,-1659,-1854,1729,3507,222,805,601,-125
5,-3995,-714,-1284,1216,4174,941,802,606,-124
5,-3995,-714,-1284,1216,4174,941,800,609,-121
5,-3388,-242,-808,1062,2779,895,797,611,-118
5,-3388,-242,-808,1062,2779,895,796,613,-116
5,-2816,-370,-472,1601,535,790,795,613,-115
5,-2816,-370,-472,1601,535,790,794,614,-116
5,-1495,-90,-313,2326,-886,699,795,615,-119
5,-1495,-90,-313,2326,-886,699,795,615,-123
5,-217,254,-244,2549,-821,522,796,615,-127
5,-217,254,-244,2549,-821,522,797,615,-132
5,516,482,-148,2813,93,380,798,615,-138
5,516,482,-148,2813,93,380,799,615,-143
5,412,580,-143,2917,1024,264,800,615,-150
5,412,580,-143,2917,1024,264,800,616,-156
5,-81,611,-257,2949,1317,128,801,616,-161
5,-81,611,-257,2949,1317,128,802,616,-165
5,-317,614,-402,2907,952,-66,802,616,-170
5,-317,614,-402,2907,952,-66,802,616,-176
5,-431,653,-533,2903,280,-100,802,616,-182
5,-431,653,-533,2903,280,-100,801,617,-189
5,-431,653,-533,2903,280,-100,801,617,-196
5,-375,843,-602,2811,-242,-62,800,616,-203
5,-375,843,-602,2811,-242,-62,800,616,-210
5,-156,1068,-657,2416,-235,24,800,615,-218
5,-156,1068,-657,2416,-235,24,799,614,-224
5,-113,1242,-738,1839,146,158,799,614,-229
5,-113,1242,-738,1839,146,158,799,613,-232
5,-304,1332,-791,1098,496,344,799,611,-236
5,-304,1332,-791,1098,496,344,800,611,-239
5,-576,1299,-843,366,537,542,801,609,-241
5,-576,1299,-843,366,537,542,801,607,-242
5,-867,1345,-959,-117,449,727,802,605,-243
5,-867,1345,-959,-117,449,727,803,603,-242
5,-1335,1700,-1247,-588,407,786,805,602,-241
5,-1335,1700,-1247,-588,407,786,806,601,-237
5,-3084,1887,-1656,-2160,26,348,807,600,-235
5,-3084,1887,-1656,-2160,26,348,808,600,-232
5,-4967,947,-2064,-2310,-1089,452,808,599,-230
5,-4967,947,-2064,-2310,-1089,452,809,598,-227
5,-6062,90,-2674,-2301,-1915,664,809,598,-224
5,-6062,90,-2674,-2301,-1915,664,810,596,-223
5,-6336,-924,-2639,-2515,-2289,1293,811,594,-222
5,-6336,-924,-2639,-2515,-2289,1293,813,591,-220
5,-5289,-1480,-1990,-2825,-2027,2251,816,587,-219
5,-5289,-1480,-1990,-2825,-2027,2251,819,581,-215
5,-3022,-1116,-1347,-3103,-652,3003,824,574,-211
5,-3022,-1116,-1347,-3103,-652,3003,829,566,-205
5,-1869,-844,-991,-3610,855,3117,833,558,-197
5,-1869,-844,-991,-3610,855,3117,838,549,-187
5,-1657,-970,-765,-3800,1208,2706,843,539,-178
5,-1657,-970,-765,-3800,1208,2706,847,529,-167
5,-1442,-1162,-520,-3825,595,2148,851,519,-158
5,-1442,-1162,-520,-3825,595,2148,855,508,-149
5,-723,-1384,-284,-3850,-139,1389,858,498,-141
5,-723,-1384,-284,-3850,-139,1389,861,489,-133
5,13,-1605,53,-3790,-359,767,863,480,-126
5,13,-1605,53,-3790,-359,767,865,472,-119
5,455,-1593,249,-3389,-224,282,867,466,-114
5,455,-1593,249,-3389,-224,282,869,460,-107
5,822,-1524,269,-2974,27,-81,870,454,-102
5,822,-1524,269,-2974,27,-81,871,450,-97
5,1238,-1754,301,-2251,276,-427,872,447,-91
5,1238,-1754,301,-2251,276,-427,872,444,-85
5,1520,-1867,467,-1016,464,-474,871,442,-81
5,1520,-1867,467,-1016,464,-474,871,441,-77
5,1565,-1630,664,237,712,-604,869,441,-72
5,1565,-1630,664,237,712,-604,869,442,-67
5,1355,-1442,621,1221,943,-1050,867,445,-63
5,1355,-1442,621,1221,943,-1050,865,449,-59
5,1114,-1495,350,2302,982,-1596,863,455,-56
5,1114,-1495,350,2302,982,-1596,860,463,-54
5,711,-1462,103,3440,761,-1985,857,471,-53
5,711,-1462,103,3440,761,-1985,853,483,-53
5,-54,-1522,-88,4171,157,-2440,850,495,-55
5,-54,-1522,-88,4171,157,-2440,845,508,-60
5,-1183,-1853,-578,4617,-916,-2975,840,521,-67
5,-1183,-1853,-578,4617,-916,-2975,834,536,-77
5,-2793,-2361,-1078,5044,-2250,-3649,827,552,-90
5,-2793,-2361,-1078,5044,-2250,-3649,819,568,-108
5,-4353,-2228,-832,4863,-3399,-4341,809,583,-125
5,-4353,-2228,-832,4863,-3399,-4341,799,598,-144
5,-4909,-1955,-440,3477,-4382,-4525,786,613,-164
5,-4909,-1955,-440,3477,-4382,-4525,771,627,-184
5,-4293,-2100,-83,2390,-4155,-4743,755,640,-202
5,-4293,-2100,-83,2390,-4155,-4743,738,652,-221
5,-3193,-1902,85,1779,-3277,-4483,720,663,-239
5,-3193,-1902,85,1779,-3277,-4483,702,673,-254
5,-2812,-1934,414,1380,-2354,-3905,683,682,-268
5,-2812,-1934,414,1380,-2354,-3905,664,690,-281
5,-2565,-2408,837,1097,-1586,-3467,646,697,-293
5,-2565,-2408,837,1097,-1586,-3467,628,702,-304
5,-2146,-2748,1097,1096,-698,-2906,611,707,-314
5,-2146,-2748,1097,1096,-698,-2906,596,710,-323
5,-1679,-2621,1061,1283,599,-2272,582,712,-332
5,-1679,-2621,1061,1283,599,-2272,570,713,-339
5,-1189,-2141,741,1533,2094,-1602,560,714,-346
5,-1189,-2141,741,1533,2094,-1602,552,715,-353
5,-735,-1514,270,1813,3506,-954,547,714,-360
5,-735,-1514,270,1813,3506,-954,545,713,-367
5,-548,-861,-134,2078,4789,-382,544,711,-373
5,-548,-861,-134,2078,4789,-382,547,708,-379
5,-586,-226,-325,2356,5770,72,552,705,-384
5,-586,-226,-325,2356,5770,72,559,701,-389
5,-715,431,-345,2384,6254,357,568,697,-393
5,-715,431,-345,2384,6254,357,578,693,-396
5,-1221,898,-171,1913,5502,406,589,688,-397
5,-1221,898,-171,1913,5502,406,599,683,-399
5,-1978,909,-1,1989,3251,281,609,678,-401
5,-1978,909,-1,1989,3251,281,618,673,-404
5,-1534,1044,35,2625,587,226,625,667,-409
5,-1534,1044,35,2625,587,226,630,661,-415
5,-560,1522,87,2640,-876,553,635,653,-421
5,-560,1522,87,2640,-876,553,637,646,-428
5,-291,1721,189,1947,-948,821,639,640,-435
5,-291,1721,189,1947,-948,821,640,633,-442
5,-472,1533,198,1455,-644,1379,641,627,-448
5,-472,1533,198,1455,-644,1379,643,619,-453
5,-408,1508,279,1068,-93,2180,646,612,-458
5,-408,1508,279,1068,-93,2180,650,605,-463
5,-1188,1667,551,482,392,2722,655,598,-466
5,-1188,1667,551,482,392,2722,660,592,-470
5,-2613,1651,914,193,734,2996,665,585,-472
5,-2613,1651,914,193,734,2996,671,579,-473
5,-5060,842,1156,-30,776,2722,676,573,-475
5,-5060,842,1156,-30,776,2722,683,566,-477
5,-6879,-430,990,87,3,3359,688,559,-479
5,-6879,-430,990,87,3,3359,694,550,-482
5,-6248,-905,704,259,107,4329,701,542,-484
5,-6248,-905,704,259,107,4329,709,532,-485
5,-5576,-855,520,20,1952,5207,718,521,-485
5,-5576,-855,520,20,1952,5207,729,510,-482
5,-4881,-847,161,-479,3361,5764,742,497,-478
5,-4881,-847,161,-479,3361,5764,755,484,-474
5,-4009,-972,-55,-931,3555,5670,769,470,-467
5,-4009,-972,-55,-931,3555,5670,783,457,-460
5,-3019,-1191,3,-1497,2621,4817,796,443,-453
5,-3019,-1191,3,-1497,2621,4817,807,431,-446
5,-1803,-2158,66,-2097,1014,3813,818,420,-440
5,-1803,-2158,66,-2097,1014,3813,826,409,-438
5,-703,-2417,968,-2683,-1139,2691,832,401,-436
5,-703,-2417,968,-2683,-1139,2691,836,395,-437
5,175,-1330,1289,-2986,-2875,1936,837,390,-440
5,175,-1330,1289,-2986,-2875,1936,836,387,-445
5,906,-730,844,-2874,-3108,1236,833,386,-451
5,906,-730,844,-2874,-3108,1236,829,386,-457
5,1400,-736,227,-2909,-2229,-98,824,389,-463
5,1400,-736,227,-2909,-2229,-98,819,393,-469
5,2050,-960,-95,-2431,-836,-1260,814,400,-473
5,2050,-960,-95,-2431,-836,-1260,809,408,-477
5,2467,-1336,-161,-1616,694,-2013,806,416,-480
5,2467,-1336,-161,-1616,694,-2013,803,424,-480
5,2159,-1657,-268,-365,1640,-1993,801,431,-480
5,2159,-1657,-268,-365,1640,-1993,799,438,-480
5,1470,-1290,-53,814,1702,-1905,798,443,-479
5,1470,-1290,-53,814,1702,-1905,797,449,-477
5,833,-900,300,968,1224,-2557,795,454,-477
5,833,-900,300,968,1224,-2557,793,459,-476
5,412,-1121,477,1157,700,-3512,790,465,-475
5,412,-1121,477,1157,700,-3512,786,470,-476
5,137,-1265,488,1462,386,-4193,782,476,-477
5,137,-1265,488,1462,386,-4193,777,482,-478
5,-259,-1524,315,1788,379,-4528,771,488,-480
5,-259,-1524,315,1788,379,-4528,763,491,-481
5,-622,-2038,-262,2359,445,-4127,757,495,-483
5,-622,-2038,-262,2359,445,-4127,751,497,-486
5,-1643,-2752,-873,3414,1103,-3079,746,497,-488
5,-1643,-2752,-873,3414,1103,-3079,742,495,-491
5,-5058,-3179,-901,4320,3062,-3229,740,492,-491
5,-5058,-3179,-901,4320,3062,-3229,740,489,-491
5,-8077,-3331,-751,4481,3463,-3436,740,486,-490
5,-8077,-3331,-751,4481,3463,-3436,742,481,-488
5,-7496,-2929,-540,4087,2930,-2297,745,476,-486
5,-7496,-2929,-540,4087,2930,-2297,749,470,-483
5,-6032,-1906,-671,3509,2773,-533,753,463,-480
5,-6032,-1906,-671,3509,2773,-533,759,456,-475
5,-4441,-1206,-987,3232,2293,-6,764,447,-471
5,-4441,-1206,-987,3232,2293,-6,769,441,-467
5,-2687,-60,-105,3051,1617,171,775,433,-462
5,-2687,-60,-105,3051,1617,171,781,424,-456
5,181,245,230,2296,2914,1220,787,415,-449
5,181,245,230,2296,2914,1220,794,407,-441
5,-1120,-171,-757,2091,3337,538,801,399,-433
5,-1120,-171,-757,2091,3337,538,809,391,-424
5,-982,106,-391,3093,2413,630,815,383,-414
5,-982,106,-391,3093,2413,630,821,375,-406
5,619,501,-395,3289,2762,429,827,366,-396
5,619,501,-395,3289,2762,429,834,358,-384
5,719,830,-564,3306,3961,354,841,351,-372
5,719,830,-564,3306,3961,354,847,344,-359
5,-238,1011,-762,2692,3988,33,853,338,-345
5,-238,1011,-762,2692,3988,33,860,332,-331
5,-769,924,-746,2622,2612,388,865,327,-318
5,-769,924,-746,2622,2612,388,869,321,-306
5,-719,954,-756,2899,1017,581,873,315,-296
5,-719,954,-756,2899,1017,581,876,310,-285
5,-280,1248,-853,2763,196,928,876,304,-277
5,-280,1248,-853,2763,196,928,878,297,-271
5,168,1577,-861,2232,352,1312,879,291,-265
5,168,1577,-861,2232,352,1312,879,283,-259
5,293,1912,-855,978,1084,1440,879,276,-252
5,293,1912,-855,978,1084,1440,878,269,-245
5,-127,1882,-743,-659,1505,1230,877,262,-239
5,-127,1882,-743,-659,1505,1230,876,256,-232
5,-722,1533,-817,-1497,1017,1249,874,249,-228
5,-722,1533,-817,-1497,1017,1249,872,243,-225
5,-1593,1664,-1312,-1611,5,1305,870,237,-221
5,-1593,1664,-1312,-1611,5,1305,868,232,-220
5,-3516,2113,-2467,-2236,-1642,959,864,228,-222
5,-3516,2113,-2467,-2236,-1642,959,860,223,-226
5,-5839,1049,-3007,-3105,-2484,1057,856,220,-231
5,-5839,1049,-3007,-3105,-2484,1057,852,215,-238
5,-5872,-420,-2761,-2173,-1930,2069,847,211,-245
5,-5872,-420,-2761,-2173,-1930,2069,842,207,-252
5,-5207,-12,-2154,-2905,-224,3127,836,201,-258
5,-5207,-12,-2154,-2905,-224,3127,830,196,-263
5,-4950,-783,-1562,-3774,652,3286,825,191,-269
5,-4950,-783,-1562,-3774,652,3286,819,186,-273
5,-3627,-1028,-1342,-3791,196,3150,813,181,-278
5,-3627,-1028,-1342,-3791,196,3150,807,177,-285
5,-2655,-957,-1161,-3473,-917,2692,802,173,-291
5,-2655,-957,-1161,-3473,-917,2692,796,170,-300
5,-1723,-1047,-851,-3131,-1627,2105,790,169,-308
5,-1723,-1047,-851,-3131,-1627,2105,784,168,-317
5,-507,-1241,-343,-3008,-1850,1694,778,168,-326
5,-507,-1241,-343,-3008,-1850,1694,772,169,-335
5,54,-1286,112,-2988,-1802,1210,766,171,-345
5,54,-1286,112,-2988,-1802,1210,761,173,-355
5,262,-1068,172,-2759,-1414,547,756,178,-364
5,262,-1068,172,-2759,-1414,547,751,181,-372
5,843,-893,145,-2701,-863,-149,748,187,-379
5,843,-893,145,-2701,-863,-149,745,193,-386
5,1616,-1049,41,-2451,-45,-1000,744,200,-393
5,1616,-1049,41,-2451,-45,-1000,743,208,-397
5,1972,-1443,-109,-1612,963,-1606,743,217,-401
5,1972,-1443,-109,-1612,963,-1606,745,225,-401
5,1685,-1545,-89,-220,1627,-1631,747,232,-403
5,1685,-1545,-89,-220,1627,-1631,750,239,-402
5,1188,-1206,55,817,1577,-1815,753,245,-401
5,1188,-1206,55,817,1577,-1815,757,252,-398
5,697,-1085,179,1249,973,-2248,760,257,-395
5,697,-1085,179,1249,973,-2248,764,262,-392
5,265,-1229,184,1577,87,-2723,767,268,-389
5,265,-1229,184,1577,87,-2723,769,274,-386
5,-29,-1390,98,1998,-791,-3089,771,280,-383
5,-29,-1390,98,1998,-791,-3089,772,285,-382
5,-475,-1443,-5,2439,-1478,-3225,772,290,-383
5,-475,-1443,-5,2439,-1478,-3225,771,295,-384
5,-1375,-1770,-515,2763,-2037,-3400,770,300,-384
5,-1375,-1770,-515,2763,-2037,-3400,768,304,-388
5,-1830,-2170,-1276,3503,-1864,-3418,765,309,-390
5,-1830,-2170,-1276,3503,-1864,-3418,763,312,-392
5,-3493,-2538,-1575,4396,581,-3240,761,314,-392
5,-3493,-2538,-1575,4396,581,-3240,761,316,-391
5,-6778,-2557,-1396,4158,3420,-2645,763,317,-388
5,-6778,-2557,-1396,4158,3420,-2645,767,317,-383
5,-7852,-2054,-1335,3528,4273,-1110,771,317,-376
5,-7852,-2054,-1335,3528,4273,-1110,777,315,-367
5,-6108,-1224,-1194,3181,4048,361,782,312,-358
5,-6108,-1224,-1194,3181,4048,361,788,308,-348
5,-4530,-425,-803,3067,2524,1142,794,303,-339
5,-4530,-425,-803,3067,2524,1142,799,297,-330
5,-3334,-155,-355,3023,393,1396,804,291,-323
5,-3334,-155,-355,3023,393,1396,808,283,-318
5,-1993,-91,-133,3357,-412,1411,811,275,-314
5,-1993,-91,-133,3357,-412,1411,813,267,-309
5,235,416,-113,3093,1442,1625,816,259,-303
5,235,416,-113,3093,1442,1625,819,250,-296
5,1077,855,-43,1959,4416,1285,821,242,-286
5,1077,855,-43,1959,4416,1285,825,235,-273
5,-166,694,-729,2387,5411,1163,829,227,-258
5,-166,694,-729,2387,5411,1163,832,219,-242
5,-199,1490,-314,2150,4853,2108,833,211,-224
5,-199,1490,-314,2150,4853,2108,834,203,-207
5,327,1630,-478,1865,3508,1834,835,195,-190
5,327,1630,-478,1865,3508,1834,835,187,-174
5,-231,1474,-332,1789,1684,1620,833,179,-160
5,-231,1474,-332,1789,1684,1620,832,172,-148
5,-13,1396,-97,1662,-71,1532,830,166,-138
5,-13,1396,-97,1662,-71,1532,828,159,-130
5,519,1422,15,1043,-704,1221,827,153,-124
5,519,1422,15,1043,-704,1221,826,148,-119
5,422,1285,-94,90,-291,708,824,142,-115
5,422,1285,-94,90,-291,708,823,137,-114
5,20,1087,-607,-721,235,356,823,132,-114
5,20,1087,-607,-721,235,356,822,128,-115
5,-638,1069,-985,-1353,421,176,822,124,-116
5,-638,1069,-985,-1353,421,176,822,121,-117
5,-1562,1173,-1729,-1403,-206,198,820,118,-121
5,-1562,1173,-1729,-1403,-206,198,820,116,-124
5,-3302,1063,-3259,-1441,-520,34,820,115,-130
5,-3302,1063,-3259,-1441,-520,34,821,114,-135
5,-4924,140,-3449,-1270,165,302,822,113,-140
5,-4924,140,-3449,-1270,165,302,822,113,-145
5,-4069,333,-3084,-1256,359,1211,823,110,-147
5,-4069,333,-3084,-1256,359,1211,823,106,-151
5,-4480,83,-3064,-2397,139,1904,823,101,-153
5,-4480,83,-3064,-2397,139,1904,822,95,-157
5,-3821,-844,-2663,-2665,-339,2231,821,87,-162
5,-3821,-844,-2663,-2665,-339,2231,819,78,-167
5,-1943,-178,-1616,-2671,-878,2292,816,69,-174
5,-1943,-178,-1616,-2671,-878,2292,813,59,-181
5,-1116,152,-729,-3230,-1224,1926,808,50,-189
5,-1116,152,-729,-3230,-1224,1926,804,41,-200
5,-975,-347,-48,-3571,-1642,1100,800,32,-212
5,-975,-347,-48,-3571,-1642,1100,796,25,-225
5,-838,-647,631,-3411,-2034,354,792,20,-239
5,-838,-647,631,-3411,-2034,354,788,16,-254
5,-397,-404,801,-2867,-2484,-367,784,14,-268
5,-397,-404,801,-2867,-2484,-367,780,13,-284
5,492,-205,464,-2524,-2426,-806,776,14,-299
5,492,-205,464,-2524,-2426,-806,772,15,-313
5,1361,-211,-91,-2704,-1464,-1511,770,18,-329
5,1361,-211,-91,-2704,-1464,-1511,769,22,-342
5,1974,-810,-365,-2059,256,-2459,770,27,-354
5,1974,-810,-365,-2059,256,-2459,773,34,-363
5,2061,-1524,-324,-319,1564,-2316,776,40,-369
5,2061,-1524,-324,-319,1564,-2316,781,46,-373
5,1152,-1539,-151,1248,1684,-1448,786,51,-375
5,1152,-1539,-151,1248,1684,-1448,792,53,-374
5,342,-1311,94,1852,821,-1310,797,55,-371
5,342,-1311,94,1852,821,-1310,802,58,-368
5,200,-1295,156,2049,-114,-1642,807,59,-364
5,200,-1295,156,2049,-114,-1642,812,62,-360
5,200,-1295,156,2049,-114,-1642,817,63,-355
5,408,-1300,-24,2406,-724,-2044,820,65,-351
5,408,-1300,-24,2406,-724,-2044,825,68,-347
5,318,-1324,-221,2750,-837,-2188,829,71,-342
5,318,-1324,-221,2750,-837,-2188,833,74,-336
5,-315,-1508,-618,3133,-493,-2395,838,77,-330
5,-315,-1508,-618,3133,-493,-2395,843,80,-322
5,-990,-2012,-1700,3394,518,-2599,848,85,-313
5,-990,-2012,-1700,3394,518,-2599,854,89,-301
5,-3496,-3065,-3106,4863,1562,-2111,859,92,-287
5,-3496,-3065,-3106,4863,1562,-2111,865,95,-273
5,-8191,-3095,-3240,5568,1840,-1314,869,98,-257
5,-8191,-3095,-3240,5568,1840,-1314,873,101,-238
5,-6736,-1896,-2558,4040,4223,-289,876,105,-215
5,-6736,-1896,-2558,4040,4223,-289,878,106,-192
5,-5510,-874,-2235,1660,6571,834,878,106,-167
5,-5510,-874,-2235,1660,6571,834,877,105,-143
5,-5518,-758,-1879,944,4248,1378,874,103,-123
5,-5518,-758,-1879,944,4248,1378,871,100,-106
5,-4122,-533,-1089,1707,-318,1722,868,98,-92
5,-4122,-533,-1089,1707,-318,1722,867,96,-82
5,-2111,-236,-777,2131,-2131,842,866,95,-73
5,-2111,-236,-777,2131,-2131,842,864,92,-65
5,-396,507,-509,2236,-1788,1166,864,90,-60
5,-396,507,-509,2236,-1788,1166,863,89,-55
5,973,795,-437,1826,-304,999,861,88,-48
5,973,795,-437,1826,-304,999,859,87,-41
5,1179,936,-549,2187,1156,981,856,86,-33
5,1179,936,-549,2187,1156,981,854,85,-24
5,550,1215,-271,2759,1187,1029,850,86,-15
5,550,1215,-271,2759,1187,1029,847,86,-6
5,167,1528,-28,2309,-211,727,846,87,1
5,167,1528,-28,2309,-211,727,844,88,6
5,584,1298,-76,2314,-1249,387,843,91,12
5,584,1298,-76,2314,-1249,387,843,93,17
5,898,1677,-396,2509,-1082,312,843,96,22
5,898,1677,-396,2509,-1082,312,843,99,26
5,862,2055,-667,1515,-261,313,842,102,29
5,862,2055,-667,1515,-261,313,841,103,33
5,541,1785,-850,123,1104,467,840,104,37
5,541,1785,-850,123,1104,467,838,103,42
5,-628,1441,-1018,-698,1741,925,834,102,47
5,-628,1441,-1018,-698,1741,925,830,98,52
5,-1743,1316,-806,-1087,1255,1312,825,94,56
5,-1743,1316,-806,-1087,1255,1312,820,90,59
5,-1598,826,-1019,-1510,665,1534,814,84,61
5,-1598,826,-1019,-1510,665,1534,808,77,62
5,-1510,1069,-1069,-1856,-330,2042,804,69,61
5,-1510,1069,-1069,-1856,-330,2042,799,60,59
5,-2507,1668,-1703,-2212,-1277,2089,793,51,55
5,-2507,1668,-1703,-2212,-1277,2089,789,41,49
5,-4444,1453,-2429,-2972,-1199,917,786,32,44
5,-4444,1453,-2429,-2972,-1199,917,784,23,36
5,-5798,490,-2956,-3481,-1004,498,781,14,26
5,-5798,490,-2956,-3481,-1004,498,779,5,17
5,-5708,-240,-2911,-3504,-1410,966,777,-3,5
5,-5708,-240,-2911,-3504,-1410,966,775,-13,-6
5,-4744,-755,-2474,-3358,-2177,1432,772,-22,-20
5,-4744,-755,-2474,-3358,-2177,1432,769,-32,-35
5,-2745,-832,-1651,-3051,-2470,1734,766,-41,-49
5,-2745,-832,-1651,-3051,-2470,1734,762,-50,-65
5,-1241,-563,-986,-2967,-2013,1725,758,-58,-80
5,-1241,-563,-986,-2967,-2013,1725,752,-66,-94
5,-552,-391,-511,-3129,-1199,1167,747,-72,-110
5,-552,-391,-511,-3129,-1199,1167,743,-78,-125
5,-424,-462,-235,-3247,-712,395,739,-83,-140
5,-424,-462,-235,-3247,-712,395,737,-85,-154
5,-170,-619,-88,-3064,-580,-276,735,-88,-168
5,-170,-619,-88,-3064,-580,-276,733,-90,-182
5,402,-593,73,-2517,-602,-576,732,-90,-195
5,402,-593,73,-2517,-602,-576,733,-89,-207
5,819,-567,190,-2032,-530,-873,733,-88,-218
5,819,-567,190,-2032,-530,-873,736,-86,-228
5,986,-789,160,-1542,-52,-1437,738,-82,-236
5,986,-789,160,-1542,-52,-1437,742,-78,-243
5,1250,-1003,137,-983,533,-1884,748,-72,-249
5,1250,-1003,137,-983,533,-1884,754,-68,-253
5,1199,-1020,197,-483,949,-1949,760,-62,-256
5,1199,-1020,197,-483,949,-1949,767,-56,-257
5,865,-1004,301,-139,759,-2041,774,-50,-258
5,865,-1004,301,-139,759,-2041,782,-43,-257
5,613,-1075,282,331,157,-2119,790,-36,-255
5,613,-1075,282,331,157,-2119,797,-29,-254
5,420,-1164,186,880,-324,-2298,804,-20,-252
5,420,-1164,186,880,-324,-2298,812,-12,-251
5,315,-1451,167,1399,-541,-2524,820,-3,-250
5,315,-1451,167,1399,-541,-2524,826,5,-248
5,55,-1734,262,1874,-605,-2641,834,15,-245
5,55,-1734,262,1874,-605,-2641,841,25,-242
5,-253,-1914,238,2309,-615,-2675,848,36,-240
5,-253,-1914,238,2309,-615,-2675,855,46,-238
5,-604,-2347,200,2644,-377,-2785,862,57,-234
5,-604,-2347,200,2644,-377,-2785,870,68,-229
5,-1370,-3041,-421,3149,259,-3080,877,80,-223
5,-1370,-3041,-421,3149,259,-3080,883,94,-216
5,-3564,-3399,-866,3666,1417,-3556,890,108,-208
5,-3564,-3399,-866,3666,1417,-3556,897,123,-198
5,-6599,-3752,-756,3425,2555,-3879,904,139,-188
5,-6599,-3752,-756,3425,2555,-3879,910,155,-175
5,-6728,-3208,-819,2809,2695,-2401,915,169,-162
5,-6728,-3208,-819,2809,2695,-2401,918,182,-149
5,-5780,-2229,-960,2270,2698,-591,922,192,-137
5,-5780,-2229,-960,2270,2698,-591,923,200,-123
5,-3954,-1163,-648,2103,2173,121,925,208,-110
5,-3954,-1163,-648,2103,2173,121,925,215,-98
5,-2615,-467,-297,2017,1613,207,924,221,-88
5,-2615,-467,-297,2017,1613,207,924,226,-77
5,-1803,-185,-104,1972,1211,280,923,230,-66
5,-1803,-185,-104,1972,1211,280,922,234,-57
5,-988,127,-50,2056,1034,467,921,238,-49
5,-988,127,-50,2056,1034,467,919,240,-40
5,-344,526,-89,2101,1275,538,918,243,-33
5,-344,526,-89,2101,1275,538,915,246,-24
5,-47,765,-153,2058,1711,372,914,249,-15
5,-47,765,-153,2058,1711,372,910,252,-6
5,-45,856,-202,1922,1979,203,907,255,2
5,-45,856,-202,1922,1979,203,903,258,11
5,-255,899,-187,1735,1860,88,899,262,20
5,-255,899,-187,1735,1860,88,896,265,28
5,-355,987,-164,1532,1331,161,893,268,36
5,-355,987,-164,1532,1331,161,889,271,43
5,-297,1005,-239,1306,780,473,886,274,49
5,-297,1005,-239,1306,780,473,882,276,55
5,-245,1071,-354,1035,495,938,880,277,60
5,-245,1071,-354,1035,495,938,878,277,64
5,-302,1139,-342,555,583,1223,875,277,68
5,-302,1139,-342,555,583,1223,872,275,72
5,-428,1088,-318,-81,699,1334,869,272,76
5,-428,1088,-318,-81,699,1334,866,269,80
5,-623,933,-346,-524,595,1583,863,264,84
5,-623,933,-346,-524,595,1583,860,258,86
5,-954,1097,-501,-825,480,1943,856,252,89
5,-954,1097,-501,-825,480,1943,852,243,91
5,-1965,1456,-902,-1348,172,2040,849,235,92
5,-1965,1456,-902,-1348,172,2040,845,225,92
5,-3753,1439,-1345,-1929,-592,1816,842,215,91
5,-3753,1439,-1345,-1929,-592,1816,840,204,89
5,-5595,539,-1581,-2046,-840,1794,836,192,86
5,-5595,539,-1581,-2046,-840,1794,833,180,83
5,-5591,100,-1662,-2066,-492,2723,830,167,79
5,-5591,100,-1662,-2066,-492,2723,825,153,76
5,-5651,-2,-1664,-2703,291,3259,819,138,73
5,-5651,-2,-1664,-2703,291,3259,811,122,68
5,-5197,-812,-1304,-2907,205,3469,803,106,63
5,-5197,-812,-1304,-2907,205,3469,794,90,57
5,-3868,-1144,-968,-2573,-169,3258,785,74,52
5,-3868,-1144,-968,-2573,-169,3258,776,60,45
5,-2586,-953,-757,-2475,-85,2855,766,46,40
5,-2586,-953,-757,-2475,-85,2855,756,32,33
5,-1562,-1182,-527,-2861,362,2297,746,19,26
5,-1562,-1182,-527,-2861,362,2297,736,7,19
5,-401,-1665,-250,-3341,628,1718,726,-3,11
5,-401,-1665,-250,-3341,628,1718,717,-14,3
5,193,-1862,72,-3391,721,980,709,-23,-4
