5,2019,-1501,-511,-2506,-1651,1162,873,295,-42
5,2338,-1377,-147,-2080,-1200,190,875,289,-49
5,2338,-1377,-147,-2080,-1200,190,877,285,-55
5,2479,-1317,-15,-1518,-795,-323,879,283,-60
5,2479,-1317,-15,-1518,-795,-323,880,281,-65
5,2587,-1253,96,-1005,-464,-425,881,280,-68
5,2587,-1253,96,-1005,-464,-425,882,281,-71
5,2459,-1035,266,-726,-182,-381,882,282,-75
5,2459,-1035,266,-726,-182,-381,883,284,-77
5,2340,-844,407,-375,-134,-710,883,286,-79
5,2340,-844,407,-375,-134,-710,883,290,-80
5,2070,-794,450,14,-170,-1363,883,294,-82
5,2070,-794,450,14,-170,-1363,882,300,-83
5,1694,-1105,402,407,-175,-2081,883,308,-84
5,1694,-1105,402,407,-175,-2081,882,317,-84
5,1599,-1636,238,1035,26,-2694,882,328,-86
5,1599,-1636,238,1035,26,-2694,880,341,-85
5,1246,-2808,-165,2202,1136,-3240,879,354,-83
5,1246,-2808,-165,2202,1136,-3240,876,367,-80
5,-1556,-5078,-1453,3413,2560,-2943,872,381,-78
5,-1556,-5078,-1453,3413,2560,-2943,868,395,-76
5,-8521,-5669,-1526,2705,1560,-1997,864,407,-75
5,-8521,-5669,-1526,2705,1560,-1997,860,418,-74
5,-8284,-3986,-1919,906,22,-617,857,427,-74
5,-8284,-3986,-1919,906,22,-617,854,434,-73
5,-4162,-2989,-1364,195,1038,698,851,438,-71
5,-4162,-2989,-1364,195,1038,698,850,443,-68
5,-2694,-1520,-324,-60,1343,908,848,445,-64
5,-2694,-1520,-324,-60,1343,908,846,446,-63
5,-1911,-732,100,-127,588,440,845,449,-60
5,-1911,-732,100,-127,588,440,843,449,-58
5,-835,-189,229,51,464,405,842,450,-55
5,-835,-189,229,51,464,405,841,451,-52
5,-222,127,343,328,1048,124,840,452,-48
5,-222,127,343,328,1048,124,838,453,-44
5,-127,436,442,506,1664,-122,836,454,-40
5,-127,436,442,506,1664,-122,834,456,-35
5,-374,609,535,476,1563,-271,831,458,-31
5,-374,609,535,476,1563,-271,829,459,-26
5,-534,667,490,380,811,-360,827,461,-22
5,-534,667,490,380,811,-360,825,464,-18
5,-353,857,412,104,448,-412,822,467,-15
5,-353,857,412,104,448,-412,820,468,-12
5,-444,1137,381,-324,330,-347,818,469,-9
5,-444,1137,381,-324,330,-347,817,470,-7
5,-776,1555,442,-889,-109,-312,815,472,-5
5,-776,1555,442,-889,-109,-312,814,472,-4
5,-1054,1947,349,-1413,-1289,-168,813,472,-4
5,-1054,1947,349,-1413,-1289,-168,814,472,-5
5,-822,1991,-188,-1878,-2515,222,815,470,-6
5,-822,1991,-188,-1878,-2515,222,817,468,-10
5,-464,1798,-1231,-2153,-3584,721,819,465,-15
5,-464,1798,-1231,-2153,-3584,721,824,462,-23
5,-2575,2058,-2403,-4435,-6555,236,829,457,-33
5,-2575,2058,-2403,-4435,-6555,236,834,453,-47
5,-10138,-1093,-2080,-4555,-9014,307,840,448,-66
5,-10138,-1093,-2080,-4555,-9014,307,846,442,-86
5,-10159,-1266,-3507,-4641,-8273,2210,852,435,-107
5,-10159,-1266,-3507,-4641,-8273,2210,857,425,-127
5,-8210,-3526,-2508,-4199,-5462,4958,861,412,-146
5,-8210,-3526,-2508,-4199,-5462,4958,865,398,-165
5,-5327,-2751,-1184,-3719,-3587,5165,868,383,-181
5,-5327,-2751,-1184,-3719,-3587,5165,869,366,-197
5,-3239,-2792,-898,-2861,-2708,5061,870,348,-212
5,-3239,-2792,-898,-2861,-2708,5061,869,331,-225
5,-1139,-2475,-923,-2273,-1808,4405,868,314,-237
5,-1139,-2475,-923,-2273,-1808,4405,867,297,-247
5,354,-1823,-834,-1897,-786,3681,865,281,-256
5,354,-1823,-834,-1897,-786,3681,863,267,-263
5,1067,-1228,-678,-1744,-308,2629,860,255,-270
5,1067,-1228,-678,-1744,-308,2629,858,244,-276
5,1597,-1114,-644,-1567,-382,1348,855,235,-281
5,1597,-1114,-644,-1567,-382,1348,853,227,-285
5,1991,-1207,-750,-1371,-123,-20,852,222,-288
5,1991,-1207,-750,-1371,-123,-20,850,219,-291
5,2686,-1302,-774,-1182,163,-762,850,218,-294
5,2686,-1302,-774,-1182,163,-762,851,218,-296
5,3397,-1113,-557,-1024,466,-1013,851,220,-297
5,3397,-1113,-557,-1024,466,-1013,853,223,-296
5,3198,-919,-446,-1065,1199,-1443,855,226,-295
5,3198,-919,-446,-1065,1199,-1443,857,230,-293
5,2143,-1118,-463,-948,1660,-1955,860,235,-289
5,2143,-1118,-463,-948,1660,-1955,863,243,-286
5,1676,-1426,-208,-231,1347,-2475,866,250,-283
5,1676,-1426,-208,-231,1347,-2475,869,258,-279
5,1080,-1799,6,472,737,-2670,872,268,-276
5,1080,-1799,6,472,737,-2670,875,277,-274
5,-307,-2852,-78,1334,-464,-2423,877,286,-273
5,-307,-2852,-78,1334,-464,-2423,878,294,-272
5,-2770,-4610,-813,2125,-510,-1526,879,302,-270
5,-2770,-4610,-813,2125,-510,-1526,881,309,-267
5,-5918,-4733,-1493,2136,2846,-896,882,317,-261
5,-5918,-4733,-1493,2136,2846,-896,884,321,-251
5,-8104,-3665,-1416,1444,5156,81,886,324,-241
5,-8104,-3665,-1416,1444,5156,81,888,327,-230
5,-6274,-1753,-354,846,2427,389,890,328,-221
5,-6274,-1753,-354,846,2427,389,890,329,-213
5,-3438,-847,172,324,41,158,892,329,-206
5,-3438,-847,172,324,41,158,892,330,-201
5,-1629,-490,599,328,-195,-49,893,330,-196
5,-1629,-490,599,328,-195,-49,893,332,-192
5,-682,-97,1013,526,803,-412,893,334,-187
5,-682,-97,1013,526,803,-412,894,336,-182
5,-273,155,1014,858,1672,-581,894,339,-176
5,-273,155,1014,858,1672,-581,894,341,-171
5,-35,312,835,1279,2334,-711,894,344,-163
5,-35,312,835,1279,2334,-711,893,346,-155
5,-63,452,674,1600,2967,-565,892,349,-145
5,-63,452,674,1600,2967,-565,891,353,-134
5,-190,574,383,1822,4050,-331,889,356,-121
5,-190,574,383,1822,4050,-331,886,359,-107
5,-442,668,152,1747,5547,368,882,362,-90
5,-442,668,152,1747,5547,368,878,364,-73
5,-1204,843,108,1319,5554,781,871,364,-55
5,-1204,843,108,1319,5554,781,866,365,-39
5,-1822,1265,117,866,2635,1202,860,364,-24
5,-1822,1265,117,866,2635,1202,856,363,-12
5,-1953,2145,-106,1191,-142,1237,852,361,-3
5,-1953,2145,-106,1191,-142,1237,850,358,4
5,-188,2124,-638,220,-1193,2702,847,353,9
5,-188,2124,-638,220,-1193,2702,846,347,13
5,1247,2004,-703,-631,-873,2255,846,341,16
5,1247,2004,-703,-631,-873,2255,846,335,19
5,783,2211,-1409,-605,-983,116,847,331,20
5,783,2211,-1409,-605,-983,116,848,331,19
5,-2051,989,-4001,-3501,-2987,-3978,850,330,16
5,-2051,989,-4001,-3501,-2987,-3978,852,329,14
5,-10716,-3329,-3496,-2432,-313,-435,854,327,13
5,-10716,-3329,-3496,-2432,-313,-435,856,323,10
5,-6113,-2406,-4423,-2460,-2362,1100,859,318,6
5,-6113,-2406,-4423,-2460,-2362,1100,861,308,2
5,-5809,-2377,-2761,-3655,-1934,2919,864,297,-2
5,-5809,-2377,-2761,-3655,-1934,2919,866,283,-10
5,-3458,-1808,-1843,-4161,-2527,2390,868,268,-18
5,-3458,-1808,-1843,-4161,-2527,2390,870,253,-27
5,-1650,-2002,-1119,-3935,-2691,2083,871,238,-37
5,-1650,-2002,-1119,-3935,-2691,2083,872,224,-50
5,-591,-1642,-376,-3722,-2769,1511,873,210,-63
5,-591,-1642,-376,-3722,-2769,1511,874,198,-76
5,728,-1250,116,-3646,-2557,881,874,187,-91
5,728,-1250,116,-3646,-2557,881,873,178,-106
5,1660,-910,309,-3090,-1686,-15,874,170,-119
5,1660,-910,309,-3090,-1686,-15,874,166,-131
5,2262,-1045,493,-2138,-838,-1380,875,164,-143
5,2262,-1045,493,-2138,-838,-1380,877,164,-153
5,3127,-1424,410,-677,-1046,-2883,880,166,-163
5,3127,-1424,410,-677,-1046,-2883,882,171,-171
5,3488,-1054,486,-84,-1470,-2207,884,176,-179
5,3488,-1054,486,-84,-1470,-2207,887,182,-187
5,2516,-883,96,-55,-934,-2406,890,189,-194
5,2516,-883,96,-55,-934,-2406,892,197,-200
5,2324,-1169,-85,485,-546,-3009,895,207,-205
5,2324,-1169,-85,485,-546,-3009,898,217,-209
5,1927,-1401,-309,874,5,-3181,901,227,-211
5,1927,-1401,-309,874,5,-3181,904,238,-214
5,1208,-1809,-529,1237,604,-3060,906,251,-215
5,1208,-1809,-529,1237,604,-3060,909,262,-214
5,373,-2388,-648,1547,1495,-2786,912,274,-212
5,373,-2388,-648,1547,1495,-2786,915,287,-208
5,-379,-3653,-1396,1810,2828,-2833,917,299,-202
5,-379,-3653,-1396,1810,2828,-2833,919,312,-193
5,-1597,-4408,-2005,2296,3814,-3014,920,325,-183
5,-1597,-4408,-2005,2296,3814,-3014,920,338,-172
5,-4077,-5594,-2466,2844,2999,-2762,920,351,-162
5,-4077,-5594,-2466,2844,2999,-2762,920,365,-152
5,-5869,-4305,-1414,1218,1047,-1882,919,377,-144
5,-5869,-4305,-1414,1218,1047,-1882,918,388,-138
5,-4368,-3008,-824,-608,926,-915,917,396,-131
5,-4368,-3008,-824,-608,926,-915,916,403,-125
5,-3174,-2450,-376,-1660,667,-478,915,410,-119
5,-3174,-2450,-376,-1660,667,-478,914,414,-114
5,-2569,-1892,72,-1427,-543,-200,914,417,-111
5,-2569,-1892,72,-1427,-543,-200,913,421,-108
5,-2283,-1302,328,-781,-776,-195,913,423,-107
5,-2283,-1302,328,-781,-776,-195,912,425,-106
5,-1246,-484,294,51,347,-47,912,427,-104
5,-1246,-484,294,51,347,-47,912,428,-100
5,-171,124,435,758,2564,510,913,428,-96
5,-171,124,435,758,2564,510,911,428,-89
5,-377,776,445,1240,4544,793,909,428,-78
5,-377,776,445,1240,4544,793,907,428,-66
5,-1242,1098,258,1019,4744,295,904,427,-52
5,-1242,1098,258,1019,4744,295,899,426,-39
5,-1673,1103,384,371,3383,380,894,424,-26
5,-1673,1103,384,371,3383,380,890,423,-14
5,-1214,916,403,100,1436,538,886,421,-4
5,-1214,916,403,100,1436,538,883,418,3
5,-781,1063,454,-82,-181,484,881,416,9
5,-781,1063,454,-82,-181,484,880,413,15
5,-513,1164,492,-742,-1437,397,880,409,17
5,-513,1164,492,-742,-1437,397,880,405,18
5,-198,991,516,-1321,-2270,288,882,400,17
5,-198,991,516,-1321,-2270,288,885,396,14
5,87,839,489,-1356,-2662,256,889,391,9
5,87,839,489,-1356,-2662,256,893,387,2
5,514,878,411,-915,-2794,233,896,382,-4
5,514,878,411,-915,-2794,233,901,379,-12
5,268,733,-328,-1239,-2168,-1424,905,379,-21
5,268,733,-328,-1239,-2168,-1424,908,380,-29
5,-4038,-2462,-3098,-1483,-2622,-3814,911,383,-38
5,-4038,-2462,-3098,-1483,-2622,-3814,913,388,-51
5,-13292,-4823,-4368,65,-6638,-3260,915,395,-69
5,-13292,-4823,-4368,65,-6638,-3260,918,400,-92
5,-7095,-5304,-4558,-2184,-7017,2167,920,401,-116
5,-7095,-5304,-4558,-2184,-7017,2167,922,399,-136
5,-4375,-4681,-3172,-3644,-1994,4245,923,392,-153
5,-4375,-4681,-3172,-3644,-1994,4245,925,383,-167
5,-3280,-3195,-2196,-3194,-1083,4515,926,371,-181
5,-3280,-3195,-2196,-3194,-1083,4515,926,358,-194
5,-2090,-2651,-1433,-2805,-2099,3961,925,344,-207
5,-2090,-2651,-1433,-2805,-2099,3961,924,330,-219
5,15,-2034,-1273,-3035,-2344,3457,922,315,-231
5,15,-2034,-1273,-3035,-2344,3457,918,302,-244
5,1389,-1742,-1056,-2798,-1739,3180,914,289,-255
5,1389,-1742,-1056,-2798,-1739,3180,910,278,-265
5,1849,-1544,-608,-2518,-1078,2720,905,266,-274
5,1849,-1544,-608,-2518,-1078,2720,899,255,-284
5,1569,-1399,-431,-2156,-1195,2397,894,245,-293
5,1569,-1399,-431,-2156,-1195,2397,888,236,-302
5,1606,-1441,-374,-1860,-1656,1862,882,227,-311
5,1606,-1441,-374,-1860,-1656,1862,877,219,-321
5,2310,-1275,-99,-1322,-1525,1465,871,213,-330
5,2310,-1275,-99,-1322,-1525,1465,864,207,-337
5,2836,-774,107,-1250,-863,1487,858,202,-346
5,2836,-774,107,-1250,-863,1487,853,198,-352
5,4150,-821,333,-556,-625,196,848,195,-358
5,4150,-821,333,-556,-625,196,844,193,-363
5,3805,-999,817,290,-76,-486,840,191,-368
5,3805,-999,817,290,-76,-486,837,190,-371
5,2122,-802,644,609,322,-1874,836,191,-373
5,2122,-802,644,609,322,-1874,835,194,-374
5,2156,-1263,665,923,555,-3735,836,199,-375
5,2156,-1263,665,923,555,-3735,837,206,-374
5,1679,-1971,148,1401,1211,-4904,840,215,-374
5,1679,-1971,148,1401,1211,-4904,843,226,-372
5,20,-3550,-999,2034,2323,-5533,847,238,-369
5,20,-3550,-999,2034,2323,-5533,852,251,-365
5,-5692,-7579,-3498,4297,2050,-3200,857,260,-360
5,-5692,-7579,-3498,4297,2050,-3200,860,268,-357
5,-12796,-4806,-1867,2121,90,-1622,864,275,-355
5,-12796,-4806,-1867,2121,90,-1622,866,281,-352
5,-6768,-3628,-1134,16,1094,-120,868,285,-349
5,-6768,-3628,-1134,16,1094,-120,870,288,-344
5,-3742,-1895,-637,-431,1253,1131,872,289,-339
5,-3742,-1895,-637,-431,1253,1131,874,289,-335
5,-2404,-839,223,121,113,675,875,289,-332
5,-2404,-839,223,121,113,675,876,289,-329
5,-938,-90,531,478,-32,456,875,287,-327
5,-938,-90,531,478,-32,456,876,284,-324
5,162,324,660,837,857,531,876,282,-321
5,162,324,660,837,857,531,876,280,-318
5,634,627,636,1318,2129,621,877,277,-313
5,634,627,636,1318,2129,621,878,273,-305
5,382,1086,589,1636,2840,335,879,270,-297
5,382,1086,589,1636,2840,335,880,266,-287
5,-95,1480,538,1364,2059,-165,880,263,-277
5,-95,1480,538,1364,2059,-165,881,261,-269
5,-183,1560,378,890,1059,-503,882,259,-261
5,-183,1560,378,890,1059,-503,882,257,-253
5,57,1624,144,326,1138,-446,882,256,-248
5,57,1624,144,326,1138,-446,883,256,-242
5,-210,1864,-21,-513,1367,-512,883,257,-237
5,-210,1864,-21,-513,1367,-512,883,256,-232
5,-985,1923,-59,-1585,-30,-833,883,257,-228
5,-985,1923,-59,-1585,-30,-833,882,259,-228
5,-1014,1676,-1,-2066,-2045,-559,882,259,-230
5,-1014,1676,-1,-2066,-2045,-559,880,260,-236
5,-389,1789,-454,-1726,-3277,-102,878,260,-243
5,-389,1789,-454,-1726,-3277,-102,876,262,-253
5,-2037,1435,-2066,-3620,-3883,-3431,872,268,-264
5,-2037,1435,-2066,-3620,-3883,-3431,869,280,-277
5,-10148,-3016,-3175,-3395,-2832,-3224,864,291,-290
5,-10148,-3016,-3175,-3395,-2832,-3224,859,303,-304
5,-8832,-3294,-5110,-2485,-7352,-1158,851,314,-322
5,-8832,-3294,-5110,-2485,-7352,-1158,841,322,-341
5,-6032,-4451,-3907,-2651,-4486,4804,830,326,-359
5,-6032,-4451,-3907,-2651,-4486,4804,819,329,-374
5,-3893,-3094,-2529,-3531,-756,4689,810,329,-386
5,-3893,-3094,-2529,-3531,-756,4689,803,329,-395
5,-2278,-2116,-1743,-3513,-112,4895,797,327,-402
5,-2278,-2116,-1743,-3513,-112,4895,791,326,-408
5,-1340,-2051,-1259,-3300,-1412,4341,786,323,-413
5,-1340,-2051,-1259,-3300,-1412,4341,781,321,-418
5,66,-1630,-993,-3218,-2280,3293,775,319,-423
5,66,-1630,-993,-3218,-2280,3293,769,317,-428
5,1477,-1361,-642,-3185,-2078,2269,761,316,-432
5,1477,-1361,-642,-3185,-2078,2269,755,317,-435
5,2199,-1107,-359,-3135,-1128,1391,749,318,-439
5,2199,-1107,-359,-3135,-1128,1391,744,320,-441
5,2680,-1115,-148,-2973,-508,304,740,324,-444
5,2680,-1115,-148,-2973,-508,304,735,329,-445
5,2883,-1279,22,-2518,-493,-286,732,335,-446
5,2883,-1279,22,-2518,-493,-286,728,342,-447
5,2264,-1044,145,-2027,-599,-520,726,348,-448
5,2264,-1044,145,-2027,-599,-520,722,355,-449
5,2393,-853,284,-1604,-733,-1264,719,362,-450
5,2393,-853,284,-1604,-733,-1264,715,370,-451
5,2253,-863,399,-1166,-437,-1828,712,378,-452
5,2253,-863,399,-1166,-437,-1828,708,386,-453
5,2253,-863,399,-1166,-437,-1828,704,395,-453
5,1802,-1199,419,-597,-126,-2711,700,403,-454
5,1802,-1199,419,-597,-126,-2711,696,412,-454
5,1645,-1584,250,163,319,-3502,691,422,-456
5,1645,-1584,250,163,319,-3502,687,431,-456
5,758,-2254,-325,747,1672,-4076,683,439,-455
5,758,-2254,-325,747,1672,-4076,680,447,-455
5,-2773,-4622,-2064,1599,2429,-3413,677,452,-456
5,-2773,-4622,-2064,1599,2429,-3413,673,456,-458
5,-8992,-4887,-2084,2886,-784,-1798,667,458,-461
5,-8992,-4887,-2084,2886,-784,-1798,661,459,-466
5,-7525,-3283,-1191,1233,-2241,-856,654,460,-468
5,-7525,-3283,-1191,1233,-2241,-856,648,460,-471
5,-3604,-2643,-697,164,68,105,644,460,-471
5,-3604,-2643,-697,164,68,105,642,459,-471
5,-1962,-1449,-247,442,1889,837,642,457,-470
5,-1962,-1449,-247,442,1889,837,644,455,-468
5,-1900,-945,432,814,1892,755,646,452,-467
5,-1900,-945,432,814,1892,755,649,449,-465
5,-1295,-458,564,1058,1197,520,651,446,-462
5,-1295,-458,564,1058,1197,520,654,442,-460
5,-418,-10,590,1217,1090,191,657,438,-458
5,-418,-10,590,1217,1090,191,659,433,-455
5,54,402,611,1329,1415,312,662,429,-452
5,54,402,611,1329,1415,312,665,424,-448
5,48,803,645,1361,1534,-90,667,419,-446
5,48,803,645,1361,1534,-90,671,415,-441
5,31,1013,675,1113,1185,-286,674,412,-439
5,31,1013,675,1113,1185,-286,676,408,-436
5,36,1063,597,865,689,-546,677,406,-434
5,36,1063,597,865,689,-546,678,403,-431
5,75,1115,488,604,136,-620,679,402,-430
5,75,1115,488,604,136,-620,678,401,-428
5,168,1271,368,178,-134,-599,678,402,-426
5,168,1271,368,178,-134,-599,678,402,-424
5,203,1329,247,-373,-150,-619,677,403,-422
5,203,1329,247,-373,-150,-619,675,405,-421
5,-96,1311,36,-893,-325,-758,674,408,-419
5,-96,1311,36,-893,-325,-758,672,411,-418
5,-674,1327,-499,-1178,-1065,-1127,669,415,-417
5,-674,1327,-499,-1178,-1065,-1127,665,421,-417
5,-2243,1303,-1177,-2858,-2626,-2987,659,431,-416
5,-2243,1303,-1177,-2858,-2626,-2987,653,439,-417
5,-7319,-2202,-1555,-2785,-3201,-2199,645,447,-418
5,-7319,-2202,-1555,-2785,-3201,-2199,637,456,-418
5,-10622,-3384,-3379,-2906,-4596,-1136,630,464,-419
5,-10622,-3384,-3379,-2906,-4596,-1136,624,472,-419
5,-7470,-3942,-3723,-3155,-3101,1797,620,478,-419
5,-7470,-3942,-3723,-3155,-3101,1797,620,484,-418
5,-3912,-2679,-2792,-2571,278,3624,623,487,-416
5,-3912,-2679,-2792,-2571,278,3624,627,490,-414
5,-3384,-1267,-1729,-2785,721,4399,634,492,-411
5,-3384,-1267,-1729,-2785,721,4399,641,494,-410
5,-2756,-1301,-1582,-3369,-1908,3318,648,495,-409
5,-2756,-1301,-1582,-3369,-1908,3318,654,498,-408
5,-556,-1301,-1582,-3831,-3347,2100,658,501,-408
5,-556,-1301,-1582,-3831,-3347,2100,661,505,-408
5,1366,-1355,-1398,-3706,-3342,1413,662,509,-408
5,1366,-1355,-1398,-3706,-3342,1413,664,513,-408
5,2390,-1112,-845,-3114,-2620,1052,665,519,-408
5,2390,-1112,-845,-3114,-2620,1052,665,525,-408
5,2814,-927,-482,-3064,-1331,309,666,532,-408
5,2814,-927,-482,-3064,-1331,309,665,539,-406
5,2811,-1155,-168,-2686,-522,-471,665,546,-404
5,2811,-1155,-168,-2686,-522,-471,666,554,-402
5,1868,-1041,65,-2309,-399,-705,665,562,-398
5,1868,-1041,65,-2309,-399,-705,664,570,-396
5,1749,-857,291,-1883,-824,-1349,661,579,-393
5,1749,-857,291,-1883,-824,-1349,658,586,-392
5,1977,-734,467,-1293,-926,-1726,654,595,-390
5,1977,-734,467,-1293,-926,-1726,650,603,-388
5,1884,-938,607,-670,-552,-2160,644,611,-386
5,1884,-938,607,-670,-552,-2160,638,618,-386
5,1550,-1479,571,171,-122,-2643,631,625,-386
5,1550,-1479,571,171,-122,-2643,622,631,-388
5,932,-2243,210,1187,117,-3084,614,636,-389
5,932,-2243,210,1187,117,-3084,604,640,-394
5,-1525,-4498,-1002,2493,215,-2568,594,643,-399
5,-1525,-4498,-1002,2493,215,-2568,586,643,-406
5,-6668,-5343,-1259,3258,113,-872,579,643,-412
5,-6668,-5343,-1259,3258,113,-872,573,643,-418
5,-7291,-3653,-1277,828,1005,-474,568,642,-423
5,-7291,-3653,-1277,828,1005,-474,564,642,-427
5,-4024,-2424,-860,-133,1648,553,564,641,-429
5,-4024,-2424,-860,-133,1648,553,564,642,-430
5,-2642,-1311,-150,-327,905,590,566,642,-430
5,-2642,-1311,-150,-327,905,590,567,641,-431
5,-2081,-825,226,-206,-710,130,568,641,-431
5,-2081,-825,226,-206,-710,130,567,642,-432
5,-893,-488,244,-12,-973,-364,567,643,-433
5,-893,-488,244,-12,-973,-364,567,643,-435
5,33,-173,375,325,89,-93,567,644,-436
5,33,-173,375,325,89,-93,568,644,-436
5,-85,195,473,487,1187,94,570,644,-438
5,-85,195,473,487,1187,94,573,644,-437
5,-412,420,445,519,1292,-116,575,644,-437
5,-412,420,445,519,1292,-116,578,644,-437
5,-364,626,402,547,592,-325,580,644,-438
5,-364,626,402,547,592,-325,582,644,-439
5,-72,832,291,425,78,-418,583,644,-440
5,-72,832,291,425,78,-418,584,645,-440
5,209,1037,213,156,24,-315,585,646,-440
5,209,1037,213,156,24,-315,586,647,-440
5,300,1244,102,-260,271,-227,587,650,-439
5,300,1244,102,-260,271,-227,588,653,-440
5,158,1293,-71,-760,126,-365,588,655,-438
5,158,1293,-71,-760,126,-365,588,659,-436
5,-54,1198,-207,-1314,-439,-518,588,664,-433
5,-54,1198,-207,-1314,-439,-518,587,669,-430
5,-206,1162,-461,-1808,-1053,-725,585,675,-426
5,-206,1162,-461,-1808,-1053,-725,582,682,-421
5,-944,979,-1011,-2555,-1531,-1574,577,689,-415
5,-944,979,-1011,-2555,-1531,-1574,570,699,-407
5,-3945,-728,-1769,-3539,-2866,-2781,561,709,-400
5,-3945,-728,-1769,-3539,-2866,-2781,553,717,-392
5,-10662,-2774,-3232,-2305,-4525,-162,544,725,-385
5,-10662,-2774,-3232,-2305,-4525,-162,536,732,-375
5,-6785,-3293,-3299,-2839,-4337,1092,530,740,-366
5,-6785,-3293,-3299,-2839,-4337,1092,528,747,-356
5,-5078,-3674,-2389,-3199,-1325,3353,529,754,-344
5,-5078,-3674,-2389,-3199,-1325,3353,534,761,-331
5,-4218,-2532,-1571,-3198,-792,3544,541,766,-320
5,-4218,-2532,-1571,-3198,-792,3544,551,770,-309
5,-2711,-2560,-1372,-3144,-1595,3109,560,772,-297
5,-2711,-2560,-1372,-3144,-1595,3109,571,774,-284
5,-1118,-2166,-1206,-3112,-1911,2757,583,775,-273
5,-1118,-2166,-1206,-3112,-1911,2757,594,776,-261
5,-7,-2039,-947,-3111,-1757,2166,605,775,-250
5,-7,-2039,-947,-3111,-1757,2166,615,775,-239
5,759,-1975,-436,-3015,-1474,1399,625,775,-226
5,759,-1975,-436,-3015,-1474,1399,633,774,-215
5,1472,-1736,-50,-2797,-1285,779,641,773,-203
5,1472,-1736,-50,-2797,-1285,779,648,771,-194
5,2087,-1571,57,-2074,-1030,287,653,770,-183
5,2087,-1571,57,-2074,-1030,287,658,769,-175
5,2605,-1179,400,-1106,-643,58,662,768,-168
5,2605,-1179,400,-1106,-643,58,665,767,-161
5,2876,-726,682,-659,-185,-132,668,766,-154
5,2876,-726,682,-659,-185,-132,669,765,-149
5,2921,-574,649,-434,347,-472,670,766,-143
5,2921,-574,649,-434,347,-472,670,766,-137
5,2811,-799,485,-56,1533,-1073,668,767,-133
5,2811,-799,485,-56,1533,-1073,666,769,-129
5,2664,-1322,179,533,3500,-1474,661,770,-126
5,2664,-1322,179,533,3500,-1474,655,772,-124
5,1709,-2048,-214,1491,4624,-1466,649,773,-122
5,1709,-2048,-214,1491,4624,-1466,642,776,-121
5,-471,-3084,-921,3159,2758,-1383,635,779,-124
5,-471,-3084,-921,3159,2758,-1383,628,782,-131
5,-3272,-3783,-2027,4424,-206,-1780,619,785,-141
5,-3272,-3783,-2027,4424,-206,-1780,611,788,-153
5,-4683,-4039,-3085,3692,-598,-1787,602,791,-166
5,-4683,-4039,-3085,3692,-598,-1787,595,793,-177
5,-4693,-3873,-3180,1894,2114,-148,589,795,-188
5,-4693,-3873,-3180,1894,2114,-148,586,797,-196
5,-4667,-2536,-2178,965,3073,484,584,798,-204
5,-4667,-2536,-2178,965,3073,484,583,799,-211
5,-3669,-1353,-1153,494,1520,554,583,799,-216
5,-3669,-1353,-1153,494,1520,554,583,800,-220
5,-2378,-816,-547,429,93,-152,584,799,-224
5,-2378,-816,-547,429,93,-152,584,800,-229
5,-1303,-298,-294,532,115,-162,585,800,-233
5,-1303,-298,-294,532,115,-162,585,801,-237
5,-759,7,-84,837,740,13,586,802,-242
5,-759,7,-84,837,740,13,587,802,-245
5,-651,339,38,1174,1121,220,589,802,-251
5,-651,339,38,1174,1121,220,591,802,-256
5,-491,734,140,1347,1308,71,594,803,-260
5,-491,734,140,1347,1308,71,596,804,-265
5,-183,1119,190,1148,1368,-51,599,804,-269
5,-183,1119,190,1148,1368,-51,602,805,-273
5,-177,1276,242,616,1125,-296,603,806,-276
5,-177,1276,242,616,1125,-296,604,808,-278
5,-286,1249,171,233,450,-371,605,810,-279
5,-286,1249,171,233,450,-371,605,813,-280
5,-5,1401,159,-183,23,-168,605,816,-281
5,-5,1401,159,-183,23,-168,604,819,-280
5,157,1572,265,-825,-46,21,602,822,-278
5,157,1572,265,-825,-46,21,601,825,-275
5,8,1328,437,-1467,-258,-329,598,827,-270
5,8,1328,437,-1467,-258,-329,595,829,-264
5,-151,985,217,-1708,-675,-1037,590,832,-258
5,-151,985,217,-1708,-675,-1037,583,834,-251
5,-865,193,-371,-1969,-1495,-2171,574,837,-242
5,-865,193,-371,-1969,-1495,-2171,564,838,-234
5,-5217,-2706,-1923,-1256,-2653,-1567,555,840,-228
5,-5217,-2706,-1923,-1256,-2653,-1567,546,840,-222
5,-10563,-4031,-3942,-1099,-4634,-1301,537,841,-215
5,-10563,-4031,-3942,-1099,-4634,-1301,529,841,-207
5,-6034,-4697,-4372,-2921,-3294,929,523,841,-197
5,-6034,-4697,-4372,-2921,-3294,929,522,841,-185
5,-3205,-3601,-3070,-2781,-264,3315,524,839,-173
5,-3205,-3601,-3070,-2781,-264,3315,530,837,-159
5,-2812,-2279,-1920,-3584,29,3431,537,833,-144
5,-2812,-2279,-1920,-3584,29,3431,546,829,-128
5,-1760,-1999,-1665,-3980,-1217,2344,555,824,-112
5,-1760,-1999,-1665,-3980,-1217,2344,564,817,-96
5,-17,-1476,-1228,-4121,-1473,1999,575,810,-78
5,-17,-1476,-1228,-4121,-1473,1999,585,802,-60
5,964,-1247,-803,-4011,-731,1424,594,793,-43
5,964,-1247,-803,-4011,-731,1424,603,784,-26
5,1127,-1051,-403,-3457,-14,1070,611,774,-8
