3,604,160,2134,-10,-1,3,430,681,-474
3,603,152,2138,-13,11,6,430,681,-474
3,603,152,2138,-13,11,6,430,680,-475
3,599,146,2148,-10,25,2,430,681,-475
3,599,146,2148,-10,25,2,430,681,-475
3,587,141,2153,0,24,0,430,681,-475
3,587,141,2153,0,24,0,430,681,-474
3,581,143,2152,2,15,2,430,681,-474
3,581,143,2152,2,15,2,430,682,-474
3,585,151,2149,-1,9,8,431,682,-473
3,585,151,2149,-1,9,8,431,681,-473
3,596,154,2144,-8,11,8,431,682,-473
3,596,154,2144,-8,11,8,431,682,-473
3,593,150,2149,-12,18,2,431,683,-473
3,593,150,2149,-12,18,2,431,683,-473
3,582,144,2149,-10,18,3,432,682,-473
3,582,144,2149,-10,18,3,431,682,-473
3,583,145,2149,-4,17,8,431,682,-473
3,583,145,2149,-4,17,8,432,682,-473
3,584,147,2147,-2,16,8,432,683,-473
3,584,147,2147,-2,16,8,432,683,-473
3,584,144,2143,-1,16,8,432,683,-472
3,584,144,2143,-1,16,8,432,683,-472
3,589,143,2142,0,18,5,432,682,-472
3,589,143,2142,0,18,5,431,682,-472
3,585,144,2142,-2,21,2,431,682,-472
3,585,144,2142,-2,21,2,431,682,-473
3,582,144,2145,-4,24,0,432,682,-474
3,582,144,2145,-4,24,0,432,682,-473
3,579,146,2145,-4,27,-1,432,683,-473
3,579,146,2145,-4,27,-1,432,682,-474
3,572,146,2141,-2,29,-3,432,682,-473
3,572,146,2141,-2,29,-3,432,682,-474
3,566,146,2139,0,24,-1,432,682,-474
3,566,146,2139,0,24,-1,432,682,-474
3,567,144,2139,0,21,0,432,681,-474
3,567,144,2139,0,21,0,432,681,-473
3,570,142,2143,-4,20,1,433,681,-474
3,570,142,2143,-4,20,1,433,681,-473
3,567,140,2145,-4,17,0,433,681,-474
3,567,140,2145,-4,17,0,433,681,-474
3,562,140,2144,-5,10,0,433,682,-474
3,562,140,2144,-5,10,0,433,682,-474
3,568,141,2145,-8,3,3,432,682,-474
3,568,141,2145,-8,3,3,432,683,-474
3,570,142,2144,-7,5,3,432,682,-474
3,570,142,2144,-7,5,3,433,683,-473
3,569,149,2153,-9,-2,4,433,683,-472
3,569,149,2153,-9,-2,4,433,683,-472
3,574,141,2150,-4,-6,5,434,683,-473
3,574,141,2150,-4,-6,5,433,683,-473
3,578,130,2158,4,3,1,433,683,-473
3,578,130,2158,4,3,1,433,683,-473
3,561,124,2143,10,11,-3,434,683,-473
3,561,124,2143,10,11,-3,434,682,-474
3,565,137,2129,8,1,5,434,682,-474
3,565,137,2129,8,1,5,433,682,-474
3,566,147,2134,-4,-3,6,434,682,-474
3,566,147,2134,-4,-3,6,433,682,-473
3,579,150,2138,-11,-10,7,433,682,-473
3,579,150,2138,-11,-10,7,434,682,-473
3,588,147,2141,-9,-1,6,434,682,-474
3,588,147,2141,-9,-1,6,434,682,-474
3,588,144,2148,-5,11,2,434,682,-473
3,588,144,2148,-5,11,2,434,682,-473
3,574,136,2154,0,13,0,433,683,-473
3,574,136,2154,0,13,0,434,682,-473
3,568,135,2156,3,7,2,434,682,-474
3,568,135,2156,3,7,2,434,681,-473
3,581,147,2146,0,13,6,434,682,-473
3,581,147,2146,0,13,6,434,682,-472
3,574,139,2142,0,12,-2,435,682,-473
3,574,139,2142,0,12,-2,434,682,-474
3,577,146,2144,-5,20,-8,435,683,-473
3,577,146,2144,-5,20,-8,435,682,-473
3,566,143,2145,-9,15,1,435,682,-473
3,566,143,2145,-9,15,1,435,683,-474
3,570,144,2147,-6,19,5,435,682,-473
3,570,144,2147,-6,19,5,435,682,-473
3,563,141,2144,-3,19,4,435,683,-473
3,563,141,2144,-3,19,4,435,682,-472
3,564,140,2148,-2,15,9,435,682,-472
3,564,140,2148,-2,15,9,436,683,-472
3,566,141,2151,-2,13,6,436,682,-472
3,566,141,2151,-2,13,6,435,682,-472
3,566,142,2150,-1,13,2,435,682,-473
3,566,142,2150,-1,13,2,436,682,-473
3,566,141,2149,-3,13,2,436,682,-474
3,566,141,2149,-3,13,2,436,682,-474
3,565,140,2147,-4,16,0,436,682,-474
3,565,140,2147,-4,16,0,436,682,-474
3,558,139,2144,-4,16,-3,436,682,-473
3,558,139,2144,-4,16,-3,436,682,-473
3,552,140,2143,-3,13,-1,436,682,-473
3,552,140,2143,-3,13,-1,436,682,-473
3,552,135,2144,-2,7,2,436,681,-473
3,552,135,2144,-2,7,2,436,681,-474
3,556,136,2144,0,5,0,436,681,-474
3,556,136,2144,0,5,0,436,682,-474
3,559,140,2144,0,3,-1,436,682,-475
3,559,140,2144,0,3,-1,435,682,-474
3,549,141,2141,-1,0,-2,436,683,-475
3,549,141,2141,-1,0,-2,436,683,-474
3,552,140,2146,-7,-7,4,436,682,-474
3,552,140,2146,-7,-7,4,437,682,-473
3,563,137,2146,-6,-4,3,437,682,-472
3,563,137,2146,-6,-4,3,437,682,-472
3,559,142,2149,-6,-6,-2,437,682,-472
3,559,142,2149,-6,-6,-2,437,682,-473
3,568,131,2152,-4,-12,0,437,681,-474
3,568,131,2152,-4,-12,0,436,681,-474
3,568,125,2157,1,-4,-7,435,681,-474
3,568,125,2157,1,-4,-7,435,682,-474
3,557,121,2165,2,2,-9,435,682,-473
3,557,121,2165,2,2,-9,435,683,-474
3,544,129,2149,4,-9,1,435,683,-474
3,544,129,2149,4,-9,1,435,684,-474
3,550,142,2140,-7,-21,5,435,684,-474
3,550,142,2140,-7,-21,5,435,684,-475
3,562,143,2140,-9,-36,7,436,684,-474
3,562,143,2140,-9,-36,7,436,684,-473
3,588,144,2139,-1,-32,8,436,684,-473
3,588,144,2139,-1,-32,8,435,683,-472
3,593,145,2144,1,-11,1,435,683,-473
3,593,145,2144,1,-11,1,435,683,-474
3,580,137,2149,1,2,-3,435,683,-474
3,580,137,2149,1,2,-3,435,683,-473
3,567,135,2157,3,1,-4,435,684,-473
3,567,135,2157,3,1,-4,435,684,-473
3,568,139,2155,2,-5,-3,435,683,-473
3,568,139,2155,2,-5,-3,435,683,-473
3,571,143,2145,-1,-11,-2,435,684,-473
3,571,143,2145,-1,-11,-2,435,683,-473
3,574,147,2142,-7,-11,-4,435,684,-473
3,574,147,2142,-7,-11,-4,435,685,-472
3,572,141,2147,-12,-9,-1,435,685,-473
3,572,141,2147,-12,-9,-1,435,685,-473
3,570,137,2149,-8,-7,3,435,685,-473
3,570,137,2149,-8,-7,3,435,685,-473
3,570,137,2150,-3,-2,3,435,685,-473
3,570,137,2150,-3,-2,3,436,685,-473
3,569,139,2150,-1,-4,2,435,685,-473
3,569,139,2150,-1,-4,2,436,685,-474
3,569,138,2149,1,-5,0,436,684,-473
3,569,138,2149,1,-5,0,436,684,-472
3,572,137,2147,1,-4,0,437,683,-472
3,572,137,2147,1,-4,0,437,685,-472
3,569,135,2148,-1,-6,-2,437,684,-471
3,569,135,2148,-1,-6,-2,436,684,-471
3,569,134,2145,0,-7,-3,436,684,-471
3,569,134,2145,0,-7,-3,436,684,-472
3,567,137,2141,0,-7,-4,435,684,-472
3,567,137,2141,0,-7,-4,435,684,-473
3,566,138,2139,0,-4,-6,435,684,-473
3,566,138,2139,0,-4,-6,435,683,-473
3,563,134,2140,0,-4,-7,435,683,-473
3,563,134,2140,0,-4,-7,434,683,-473
3,558,131,2141,0,-9,-9,434,684,-472
3,558,131,2141,0,-9,-9,434,684,-472
3,555,130,2145,2,-19,-5,434,684,-472
3,555,130,2145,2,-19,-5,434,684,-473
3,559,135,2148,1,-30,0,435,684,-473
3,559,135,2148,1,-30,0,435,684,-474
3,571,139,2147,1,-36,4,435,684,-474
3,571,139,2147,1,-36,4,435,683,-473
3,579,141,2141,3,-34,0,435,684,-473
3,579,141,2141,3,-34,0,435,683,-473
3,581,143,2143,2,-40,0,434,683,-473
3,581,143,2143,2,-40,0,434,683,-473
3,585,136,2151,1,-40,-2,434,683,-473
3,585,136,2151,1,-40,-2,434,683,-473
3,584,131,2171,4,-26,-8,434,683,-472
3,584,131,2171,4,-26,-8,434,683,-473
3,560,112,2155,17,-24,-10,433,683,-473
3,560,112,2155,17,-24,-10,433,683,-472
3,570,131,2134,18,-45,4,433,683,-472
3,570,131,2134,18,-45,4,432,683,-472
3,596,154,2132,4,-45,0,432,683,-472
3,596,154,2132,4,-45,0,432,683,-473
3,610,158,2128,3,-41,-7,433,683,-473
3,610,158,2128,3,-41,-7,432,683,-472
3,612,153,2132,2,-22,-10,432,682,-472
3,612,153,2132,2,-22,-10,433,683,-472
3,601,144,2144,0,-6,-10,432,683,-473
3,601,144,2144,0,-6,-10,432,683,-473
3,590,138,2156,3,-6,-12,432,682,-474
3,590,138,2156,3,-6,-12,432,682,-474
3,586,141,2155,6,-15,-7,431,682,-474
3,586,141,2155,6,-15,-7,431,682,-474
3,595,147,2144,1,-18,3,430,682,-474
3,595,147,2144,1,-18,3,431,682,-474
3,607,147,2141,-2,-14,0,430,682,-474
3,607,147,2141,-2,-14,0,430,682,-474
3,603,148,2147,-7,-7,-10,430,682,-474
3,603,148,2147,-7,-7,-10,430,682,-472
3,590,141,2151,-3,-7,-10,430,682,-471
3,590,141,2151,-3,-7,-10,430,682,-471
3,591,137,2146,15,-16,-6,430,682,-471
3,591,137,2146,15,-16,-6,430,682,-472
3,591,147,2149,39,-21,-8,430,681,-472
3,591,147,2149,39,-21,-8,430,681,-472
3,590,143,2140,15,-20,-2,430,681,-473
3,590,143,2140,15,-20,-2,429,681,-472
3,598,148,2137,11,-20,-2,429,681,-472
3,598,148,2137,11,-20,-2,429,682,-472
3,597,144,2139,7,-17,-5,429,682,-472
3,597,144,2139,7,-17,-5,428,682,-473
3,597,146,2142,6,-15,-6,428,682,-473
3,597,146,2142,6,-15,-6,428,681,-472
3,593,148,2143,4,-13,-7,429,682,-471
3,593,148,2143,4,-13,-7,429,681,-471
3,593,144,2143,2,-10,-7,429,681,-471
3,593,144,2143,2,-10,-7,429,681,-472
3,586,138,2142,7,-16,-8,430,681,-473
3,586,138,2142,7,-16,-8,429,680,-473
3,592,142,2144,12,-20,-9,429,680,-473
3,592,142,2144,12,-20,-9,428,680,-472
3,595,149,2139,13,-21,-6,428,680,-473
3,595,149,2139,13,-21,-6,428,680,-473
3,586,143,2138,8,-26,-3,428,680,-473
3,586,143,2138,8,-26,-3,428,680,-473
3,601,146,2144,8,-33,-3,428,680,-473
3,601,146,2144,8,-33,-3,428,680,-472
3,600,148,2141,13,-34,-5,428,680,-473
3,600,148,2141,13,-34,-5,428,679,-473
3,608,162,2141,10,-39,-5,427,680,-473
3,608,162,2141,10,-39,-5,427,681,-474
3,613,159,2140,3,-37,-3,427,681,-474
3,613,159,2140,3,-37,-3,428,681,-475
3,627,150,2158,1,-13,-11,427,680,-475
3,627,150,2158,1,-13,-11,427,679,-474
3,607,132,2165,4,10,-14,427,679,-474
3,607,132,2165,4,10,-14,427,680,-473
3,572,137,2138,15,2,-16,427,680,-474
3,572,137,2138,15,2,-16,427,680,-473
3,613,156,2129,10,-16,-7,427,680,-474
3,613,156,2129,10,-16,-7,427,680,-473
3,610,149,2126,4,-25,-9,427,681,-473
3,610,149,2126,4,-25,-9,426,680,-473
3,626,160,2127,2,-27,-7,426,680,-473
3,626,160,2127,2,-27,-7,426,680,-473
3,624,155,2139,-5,-13,-4,426,680,-473
3,624,155,2139,-5,-13,-4,426,680,-473
3,624,155,2139,-5,-13,-4,426,680,-472
3,620,148,2151,-1,-7,-6,426,680,-471
3,620,148,2151,-1,-7,-6,426,680,-471
3,612,149,2151,8,-7,-6,427,679,-472
3,612,149,2151,8,-7,-6,426,679,-471
3,619,156,2145,9,-8,-3,426,679,-471
3,626,160,2135,4,-3,0,426,679,-471
3,626,160,2135,4,-3,0,426,679,-472
3,633,163,2136,-3,7,-6,426,680,-472
3,633,163,2136,-3,7,-6,426,680,-472
3,633,163,2136,-3,7,-6,426,680,-473
3,609,154,2142,-7,12,-8,426,679,-473
3,609,154,2142,-7,12,-8,426,679,-473
3,605,151,2140,1,6,3,426,680,-474
3,605,151,2140,1,6,3,425,680,-474
3,619,157,2131,8,8,4,425,680,-474
3,619,157,2131,8,8,4,425,680,-474
3,610,158,2120,6,11,1,426,681,-474
3,610,158,2120,6,11,1,426,680,-474
3,611,163,2118,0,10,7,425,680,-475
3,611,163,2118,0,10,7,425,681,-475
3,622,161,2130,-8,21,7,425,681,-475
3,622,161,2130,-8,21,7,426,680,-475
3,615,152,2144,-15,39,1,426,681,-475
3,615,152,2144,-15,39,1,426,681,-475
3,590,141,2154,-15,36,-1,426,681,-474
3,590,141,2154,-15,36,-1,426,681,-474
3,584,140,2156,-9,19,2,426,681,-474
3,584,140,2156,-9,19,2,426,681,-474
3,588,142,2149,0,4,2,426,681,-474
3,588,142,2149,0,4,2,427,681,-474
3,597,150,2139,6,0,3,427,681,-474
3,597,150,2139,6,0,3,427,681,-474
3,596,153,2130,4,-2,3,427,681,-474
3,596,153,2130,4,-2,3,427,680,-473
3,602,153,2128,1,-2,6,426,681,-474
3,602,153,2128,1,-2,6,427,681,-473
3,603,156,2130,-4,1,5,427,680,-472
3,603,156,2130,-4,1,5,427,680,-471
3,605,151,2132,-5,3,4,427,680,-473
3,605,151,2132,-5,3,4,427,680,-473
3,598,152,2136,-8,3,4,427,680,-473
3,598,152,2136,-8,3,4,427,680,-473
3,603,153,2146,-10,-6,10,427,680,-473
3,603,153,2146,-10,-6,10,427,680,-473
3,625,148,2160,-5,6,5,427,680,-473
3,625,148,2160,-5,6,5,427,680,-472
3,597,124,2167,-3,25,-4,428,679,-473
3,597,124,2167,-3,25,-4,428,680,-474
3,569,121,2134,18,1,9,428,680,-474
3,569,121,2134,18,1,9,428,680,-474
3,607,153,2121,13,-13,15,428,680,-474
3,607,153,2121,13,-13,15,427,680,-474
3,620,167,2122,0,-15,5,428,680,-473
3,620,167,2122,0,-15,5,428,680,-473
3,630,174,2126,-9,-2,7,428,681,-473
3,630,174,2126,-9,-2,7,428,681,-473
3,626,166,2143,-21,21,7,427,681,-472
3,626,166,2143,-21,21,7,427,682,-472
3,615,149,2165,-20,34,4,427,682,-472
3,615,149,2165,-20,34,4,427,681,-472
3,604,139,2171,-6,34,1,427,681,-472
3,604,139,2171,-6,34,1,427,681,-472
3,604,142,2160,4,31,0,428,681,-472
3,604,142,2160,4,31,0,428,681,-473
3,597,146,2145,3,27,0,429,682,-473
3,597,146,2145,3,27,0,429,683,-473
3,603,151,2140,-4,22,3,428,683,-473
3,603,151,2140,-4,22,3,428,682,-473
3,606,156,2146,-10,22,0,428,682,-473
3,606,156,2146,-10,22,0,429,682,-473
3,602,160,2147,-12,26,2,428,682,-473
3,602,160,2147,-12,26,2,429,681,-473
3,598,155,2148,-11,30,3,429,681,-473
3,598,155,2148,-11,30,3,429,681,-473
3,590,145,2149,-10,29,3,429,681,-474
3,590,145,2149,-10,29,3,429,681,-474
3,589,140,2147,-5,24,4,429,682,-474
3,589,140,2147,-5,24,4,430,682,-473
3,596,145,2143,0,21,6,430,682,-473
3,596,145,2143,0,21,6,430,682,-473
3,601,149,2139,0,26,3,430,681,-473
3,601,149,2139,0,26,3,430,682,-473
3,590,148,2138,-6,34,0,430,682,-474
3,590,148,2138,-6,34,0,430,682,-474
3,584,142,2140,-7,34,0,430,683,-474
3,584,142,2140,-7,34,0,431,682,-473
3,576,142,2138,-5,33,0,431,683,-473
3,576,142,2138,-5,33,0,430,682,-474
3,573,142,2137,-5,29,2,430,682,-474
3,573,142,2137,-5,29,2,431,682,-475
3,575,143,2138,-5,26,3,431,682,-474
3,575,143,2138,-5,26,3,431,682,-474
3,571,145,2140,-7,23,1,431,682,-474
3,571,145,2140,-7,23,1,431,683,-474
3,570,148,2147,-12,16,5,432,683,-473
3,570,148,2147,-12,16,5,432,683,-473
3,572,145,2148,-12,8,5,431,683,-473
3,572,145,2148,-12,8,5,431,682,-473
3,571,140,2141,-8,7,4,432,683,-473
3,571,140,2141,-8,7,4,432,683,-473
3,572,149,2144,-8,-5,9,433,682,-473
3,572,149,2144,-8,-5,9,433,682,-473
3,581,140,2144,-1,-11,9,434,683,-473
3,581,140,2144,-1,-11,9,433,683,-473
3,582,131,2155,2,0,2,433,682,-474
3,582,131,2155,2,0,2,432,682,-473
3,572,127,2141,7,4,4,432,681,-473
3,572,127,2141,7,4,4,432,682,-473
3,583,137,2130,8,4,10,433,681,-472
3,583,137,2130,8,4,10,432,682,-472
3,582,145,2133,-1,8,1,432,682,-473
3,582,145,2133,-1,8,1,432,682,-473
3,581,145,2138,-10,-2,0,433,682,-473
3,581,145,2138,-10,-2,0,433,682,-473
3,591,150,2143,-13,2,7,433,682,-474
3,591,150,2143,-13,2,7,433,683,-474
3,589,146,2150,-8,8,4,433,682,-473
3,589,146,2150,-8,8,4,433,682,-473
3,584,141,2153,-4,15,-1,433,682,-474
3,584,141,2153,-4,15,-1,433,682,-474
3,574,133,2158,-2,6,2,433,681,-473
3,574,133,2158,-2,6,2,433,682,-474
3,585,139,2157,0,1,4,433,682,-474
3,585,139,2157,0,1,4,433,683,-474
3,586,143,2153,-5,2,2,433,682,-473
3,586,143,2153,-5,2,2,433,683,-473
3,590,140,2162,-16,9,0,433,683,-473
3,590,140,2162,-16,9,0,433,682,-473
3,578,132,2176,-23,14,-3,433,682,-473
3,578,132,2176,-23,14,-3,433,683,-473
3,566,123,2185,-19,9,-1,433,683,-473
3,566,123,2185,-19,9,-1,434,683,-473
3,562,126,2189,-9,-6,2,433,683,-473
3,562,126,2189,-9,-6,2,433,683,-473
3,573,133,2187,0,-21,4,434,683,-473
3,573,133,2187,0,-21,4,434,683,-473
3,584,138,2176,2,-31,4,434,683,-473
3,584,138,2176,2,-31,4,434,683,-473
3,593,145,2161,4,-38,0,433,683,-473
3,593,145,2161,4,-38,0,433,683,-473
3,600,150,2148,6,-32,-4,433,684,-474
3,600,150,2148,6,-32,-4,433,684,-473
3,596,149,2137,3,-18,-11,433,684,-473
3,596,149,2137,3,-18,-11,432,684,-474
3,589,150,2135,-1,-12,-12,432,684,-473
3,589,150,2135,-1,-12,-12,432,684,-473
3,585,149,2136,-4,-10,-10,431,684,-473
3,585,149,2136,-4,-10,-10,431,684,-473
3,581,143,2140,-4,-8,-9,432,684,-473
3,581,143,2140,-4,-8,-9,431,684,-473
3,579,134,2143,-2,-6,-7,432,683,-473
3,579,134,2143,-2,-6,-7,432,683,-473
3,574,131,2151,-4,-9,-6,432,683,-473
3,574,131,2151,-4,-9,-6,431,682,-473
3,573,135,2157,-7,-21,0,431,682,-473
3,573,135,2157,-7,-21,0,431,682,-472
3,575,135,2155,-6,-35,0,431,683,-473
3,575,135,2155,-6,-35,0,432,683,-473
3,582,134,2148,-3,-42,0,431,683,-473
3,582,134,2148,-3,-42,0,431,684,-473
3,592,133,2136,7,-41,-2,431,683,-473
3,592,133,2136,7,-41,-2,431,683,-472
3,606,142,2130,53,-55,-5,431,682,-471
3,606,142,2130,53,-55,-5,431,681,-471
3,615,143,2139,9,-34,-11,430,681,-471
3,615,143,2139,9,-34,-11,430,682,-473
3,605,135,2162,1,-1,-25,430,682,-473
3,605,135,2162,1,-1,-25,429,682,-473
3,562,105,2152,5,7,-26,429,683,-472
3,562,105,2152,5,7,-26,429,682,-473
3,558,111,2127,28,-35,-11,429,683,-473
3,558,111,2127,28,-35,-11,429,682,-473
3,592,136,2121,25,-52,-12,429,682,-472
3,592,136,2121,25,-52,-12,429,681,-472
3,608,155,2119,21,-56,-18,429,681,-472
3,608,155,2119,21,-56,-18,429,681,-472
3,618,160,2120,14,-40,-13,429,681,-472
3,618,160,2120,14,-40,-13,429,681,-473
3,612,150,2134,5,-22,-10,428,681,-473
3,612,150,2134,5,-22,-10,428,681,-473
3,609,141,2148,8,-17,-12,428,681,-473
3,609,141,2148,8,-17,-12,427,681,-473
3,604,142,2145,16,-21,-13,427,681,-473
3,604,142,2145,16,-21,-13,427,681,-474
3,606,153,2126,20,-26,-8,427,681,-474
3,606,153,2126,20,-26,-8,427,681,-474
3,621,168,2109,16,-25,-3,427,682,-474
3,621,168,2109,16,-25,-3,427,682,-474
3,633,183,2100,6,-2,-3,427,682,-474
3,633,183,2100,6,-2,-3,427,682,-474
3,613,172,2098,-1,14,3,427,683,-473
3,613,172,2098,-1,14,3,426,683,-473
3,614,158,2116,-10,34,10,427,684,-470
3,614,158,2116,-10,34,10,427,684,-471
3,603,142,2144,-18,47,11,427,684,-471
3,603,142,2144,-18,47,11,427,683,-472
3,594,141,2157,-15,43,13,427,682,-473
3,594,141,2157,-15,43,13,427,682,-474
3,597,151,2151,-9,29,12,427,682,-474
3,597,151,2151,-9,29,12,427,682,-473
3,596,146,2146,-9,23,6,427,681,-473
3,596,146,2146,-9,23,6,427,681,-473
3,578,126,2150,-12,14,5,427,681,-473
3,578,126,2150,-12,14,5,428,681,-473
3,566,119,2154,-3,-7,10,428,681,-472
3,566,119,2154,-3,-7,10,428,681,-472
3,590,141,2158,6,-26,15,428,681,-472
3,590,141,2158,6,-26,15,428,682,-473
3,618,163,2158,3,-15,7,428,682,-472
3,618,163,2158,3,-15,7,428,682,-472
3,614,154,2155,-1,5,0,428,681,-473
3,614,154,2155,-1,5,0,428,681,-473
3,599,138,2151,-3,10,-1,428,682,-473
3,599,138,2151,-3,10,-1,428,682,-474
3,589,131,2146,0,-3,0,428,683,-474
3,589,131,2146,0,-3,0,428,683,-474
3,593,138,2141,4,-21,0,428,682,-474
3,593,138,2141,4,-21,0,428,682,-474
3,614,155,2136,10,-18,0,428,682,-473
3,614,155,2136,10,-18,0,428,682,-474
3,616,174,2136,0,-9,0,428,682,-473
3,616,174,2136,0,-9,0,428,682,-473
3,622,159,2138,-11,1,3,428,682,-474
3,622,159,2138,-11,1,3,428,681,-474
3,619,132,2158,-7,27,-3,428,682,-474
3,619,132,2158,-7,27,-3,428,682,-474
3,587,110,2168,0,36,-9,428,682,-474
3,587,110,2168,0,36,-9,428,682,-474
3,563,126,2150,13,2,2,428,682,-474
3,563,126,2150,13,2,2,428,683,-475
3,593,154,2148,2,-21,4,428,683,-474
3,593,154,2148,2,-21,4,428,683,-474
3,612,160,2136,0,-28,0,428,683,-474
3,612,160,2136,0,-28,0,428,683,-474
3,628,162,2122,-1,-13,2,428,682,-474
3,628,162,2122,-1,-13,2,428,682,-474
3,624,158,2135,-11,12,0,428,682,-474
3,624,158,2135,-11,12,0,428,682,-475
3,601,144,2152,-9,22,1,428,681,-474
3,601,144,2152,-9,22,1,428,682,-474
3,598,138,2158,0,17,4,428,681,-473
3,598,138,2158,0,17,4,429,681,-474
3,597,146,2150,1,15,3,429,681,-474
3,597,146,2150,1,15,3,429,682,-474
3,597,146,2140,-4,5,2,429,682,-474
3,597,146,2140,-4,5,2,429,682,-473
3,600,147,2143,-7,2,1,428,681,-473
3,600,147,2143,-7,2,1,429,681,-473
3,598,148,2144,-6,3,4,429,681,-473
3,598,148,2144,-6,3,4,429,681,-473
3,600,146,2142,-2,9,10,429,682,-473
3,600,146,2142,-2,9,10,429,681,-473
3,602,139,2143,1,15,8,429,681,-473
3,602,139,2143,1,15,8,429,681,-473
3,595,131,2139,3,16,4,429,681,-474
3,595,131,2139,3,16,4,429,681,-474
3,593,131,2140,1,8,3,428,681,-473
3,593,131,2140,1,8,3,429,680,-474
3,598,138,2147,-1,5,2,428,680,-473
3,598,138,2147,-1,5,2,429,681,-474
3,598,140,2149,0,8,-1,429,681,-474
3,598,140,2149,0,8,-1,429,681,-474
3,593,145,2147,3,9,-6,429,681,-474
3,593,145,2147,3,9,-6,429,681,-474
3,585,153,2142,4,7,-6,429,681,-474
3,585,153,2142,4,7,-6,428,681,-473
3,584,159,2139,0,1,-3,429,680,-473
3,584,159,2139,0,1,-3,429,680,-473
3,585,155,2140,-2,-3,1,429,680,-474
3,585,155,2140,-2,-3,1,429,680,-473
3,592,154,2140,0,-4,3,429,681,-473
3,592,154,2140,0,-4,3,430,680,-474
3,597,153,2143,-2,2,2,430,680,-474
3,597,153,2143,-2,2,2,430,681,-473
3,590,137,2152,-8,4,1,430,681,-472
3,590,137,2152,-8,4,1,429,682,-473
3,585,125,2158,-5,-7,0,429,681,-472
3,585,125,2158,-5,-7,0,430,682,-472
3,588,140,2146,5,-18,1,430,682,-472
3,588,140,2146,5,-18,1,430,682,-473
3,610,163,2138,3,-27,8,430,681,-473
3,610,163,2138,3,-27,8,429,681,-473
3,627,146,2136,4,-4,0,430,681,-473
3,627,146,2136,4,-4,0,429,681,-473
3,601,128,2158,3,19,-9,429,681,-473
3,601,128,2158,3,19,-9,429,681,-474
3,571,121,2139,15,8,0,429,681,-473
3,571,121,2139,15,8,0,429,680,-473
3,594,153,2125,10,-5,12,429,680,-473
3,594,153,2125,10,-5,12,429,680,-473
3,609,159,2126,-7,1,3,430,680,-473
3,609,159,2126,-7,1,3,429,681,-473
3,607,148,2127,-9,2,0,430,681,-474
3,607,148,2127,-9,2,0,430,681,-473
3,605,143,2137,-8,8,4,429,681,-474
3,605,143,2137,-8,8,4,429,682,-473
3,602,134,2153,-3,18,2,430,682,-473
3,602,134,2153,-3,18,2,429,682,-472
3,597,128,2167,3,16,0,429,682,-472
3,597,128,2167,3,16,0,429,682,-472
3,596,134,2167,5,8,-1,429,681,-472
3,596,134,2167,5,8,-1,430,681,-473
3,601,153,2150,3,4,1,430,681,-474
3,601,153,2150,3,4,1,430,681,-474
3,601,153,2150,3,4,1,430,681,-474
3,607,165,2135,0,10,0,430,681,-474
3,607,165,2135,0,10,0,430,681,-474
3,605,176,2139,-7,26,-4,430,681,-473
3,605,176,2139,-7,26,-4,430,681,-473
3,582,162,2145,-12,29,-5,430,681,-473
3,582,162,2145,-12,29,-5,430,681,-473
3,570,141,2148,-9,19,-1,430,681,-473
3,570,141,2148,-9,19,-1,430,682,-473
3,574,128,2147,-2,7,1,430,682,-473
3,574,128,2147,-2,7,1,430,681,-472
3,581,130,2135,1,-4,5,430,680,-473
3,581,130,2135,1,-4,5,430,680,-472
3,592,146,2129,-1,-8,10,430,680,-473
3,592,146,2129,-1,-8,10,430,681,-473
3,599,151,2130,-5,0,11,430,681,-473
3,599,151,2130,-5,0,11,430,681,-473
3,597,147,2141,-3,15,7,430,681,-473
3,597,147,2141,-3,15,7,430,681,-473
3,590,141,2148,0,27,0,430,680,-473
3,590,141,2148,0,27,0,430,680,-473
3,577,135,2153,-1,25,-2,431,680,-473
3,577,135,2153,-1,25,-2,430,680,-473
3,578,134,2155,-4,13,-3,430,680,-473
3,578,134,2155,-4,13,-3,431,680,-473
3,577,134,2152,-4,2,-5,431,681,-473
3,577,134,2152,-4,2,-5,431,681,-473
3,579,139,2148,-4,-7,-2,431,682,-473
3,579,139,2148,-4,-7,-2,431,682,-474
3,585,145,2147,-3,-14,0,430,682,-474
3,585,145,2147,-3,-14,0,430,683,-474
3,590,150,2145,-2,-12,-2,431,683,-473
3,590,150,2145,-2,-12,-2,431,683,-473
3,596,147,2142,4,-6,-1,431,683,-473
3,596,147,2142,4,-6,-1,431,682,-473
3,594,157,2142,3,-4,3,430,683,-473
3,594,157,2142,3,-4,3,431,683,-473
3,607,147,2144,2,0,4,431,682,-474
3,607,147,2144,2,0,4,431,683,-474
3,604,128,2155,7,21,-8,431,682,-474
3,604,128,2155,7,21,-8,431,683,-474
3,579,114,2159,8,30,-13,431,682,-473
3,579,114,2159,8,30,-13,431,682,-474
3,561,134,2136,8,8,2,431,683,-474
3,561,134,2136,8,8,2,431,682,-473
3,583,160,2138,-9,-1,5,432,682,-473
3,583,160,2138,-9,-1,5,431,683,-474
3,590,154,2139,-12,-10,-2,431,683,-474
3,590,154,2139,-12,-10,-2,431,682,-474
3,602,144,2133,-2,-7,0,431,683,-474
3,602,144,2133,-2,-7,0,431,683,-474
