2,535,2094,521,72,85,1837,524,26,-474
2,-323,2170,285,712,408,1705,520,24,-473
2,-323,2170,285,712,408,1705,515,22,-470
2,-368,2277,135,409,-498,1709,509,20,-468
2,-368,2277,135,409,-498,1709,503,19,-467
2,-22,2153,199,147,-816,1574,496,18,-466
2,-22,2153,199,147,-816,1574,490,17,-465
2,-255,2112,240,279,-735,1339,484,16,-464
2,-255,2112,240,279,-735,1339,477,17,-463
2,-365,2186,215,209,-744,1221,470,17,-462
2,-365,2186,215,209,-744,1221,464,18,-460
2,-319,2184,134,19,-700,1103,458,18,-459
2,-319,2184,134,19,-700,1103,452,19,-458
2,-361,2201,68,-29,-693,957,445,19,-458
2,-361,2201,68,-29,-693,957,439,20,-457
2,-367,2256,74,-157,-722,783,434,20,-457
2,-367,2256,74,-157,-722,783,428,22,-457
2,-374,2231,91,-307,-714,573,423,23,-458
2,-374,2231,91,-307,-714,573,419,24,-457
2,-355,2216,61,-304,-664,324,414,26,-458
2,-355,2216,61,-304,-664,324,410,27,-458
2,-311,2267,20,-286,-576,55,407,29,-459
2,-311,2267,20,-286,-576,55,404,31,-459
2,-268,2252,17,-406,-489,-211,401,32,-460
2,-268,2252,17,-406,-489,-211,398,34,-461
2,-233,2160,34,-443,-427,-467,397,35,-463
2,-233,2160,34,-443,-427,-467,396,37,-464
2,-197,2096,42,-377,-380,-707,395,38,-465
2,-197,2096,42,-377,-380,-707,395,39,-467
2,-186,2046,60,-335,-347,-906,396,41,-468
2,-186,2046,60,-335,-347,-906,396,43,-469
2,-195,2012,58,-257,-328,-1053,397,44,-470
2,-195,2012,58,-257,-328,-1053,398,44,-471
2,-230,2031,14,-137,-357,-1138,399,44,-472
2,-230,2031,14,-137,-357,-1138,401,44,-472
2,-249,2161,-101,66,-431,-1164,402,44,-474
2,-249,2161,-101,66,-431,-1164,403,44,-475
2,-273,2460,-324,386,-497,-1142,405,44,-475
2,-273,2460,-324,386,-497,-1142,408,43,-475
2,-313,2777,-542,420,-591,-1018,409,43,-474
2,-313,2777,-542,420,-591,-1018,410,42,-475
2,-344,2689,-602,-205,-861,-760,411,42,-475
2,-344,2689,-602,-205,-861,-760,411,41,-474
2,-356,2168,-491,-568,-1278,-527,410,41,-475
2,-356,2168,-491,-568,-1278,-527,409,42,-476
2,-352,1907,-383,-41,-1773,-424,407,41,-475
2,-352,1907,-383,-41,-1773,-424,404,41,-475
2,-331,2036,-332,413,-2408,-344,400,41,-474
2,-331,2036,-332,413,-2408,-344,394,41,-471
2,-360,2132,-349,461,-3179,-242,388,39,-469
2,-360,2132,-349,461,-3179,-242,380,39,-465
2,-357,2156,-415,624,-3901,-176,372,37,-460
2,-357,2156,-415,624,-3901,-176,362,35,-455
2,-289,2268,-499,862,-4415,-169,352,33,-449
2,-289,2268,-499,862,-4415,-169,340,31,-441
2,-238,2337,-598,791,-4734,-175,328,28,-432
2,-238,2337,-598,791,-4734,-175,316,25,-422
2,-159,2280,-675,609,-4938,-184,304,23,-412
2,-159,2280,-675,609,-4938,-184,293,21,-400
2,-116,2195,-642,507,-5092,-183,281,18,-387
2,-116,2195,-642,507,-5092,-183,269,16,-375
2,-126,2171,-532,469,-5218,-154,258,13,-361
2,-126,2171,-532,469,-5218,-154,248,11,-345
2,-153,2200,-484,387,-5333,-107,238,7,-330
2,-153,2200,-484,387,-5333,-107,228,6,-314
2,-86,2263,-618,268,-5247,-89,219,4,-298
2,-86,2263,-618,268,-5247,-89,212,2,-282
2,17,2340,-724,48,-4885,-161,205,1,-265
2,17,2340,-724,48,-4885,-161,199,-1,-249
2,86,2386,-746,-212,-4384,-291,194,-3,-233
2,86,2386,-746,-212,-4384,-291,189,-5,-218
2,118,2290,-768,-567,-3864,-487,186,-7,-204
2,118,2290,-768,-567,-3864,-487,184,-10,-191
2,160,2082,-736,-681,-3302,-710,183,-14,-178
2,160,2082,-736,-681,-3302,-710,182,-17,-166
2,186,1967,-644,-528,-2582,-974,183,-20,-155
2,186,1967,-644,-528,-2582,-974,184,-24,-146
2,144,1994,-573,-370,-1831,-1201,187,-29,-137
2,144,1994,-573,-370,-1831,-1201,190,-33,-129
2,92,2077,-580,-312,-1189,-1381,193,-38,-121
2,92,2077,-580,-312,-1189,-1381,198,-44,-114
2,33,2365,-669,-59,-639,-1484,202,-49,-109
2,33,2365,-669,-59,-639,-1484,207,-55,-105
2,-23,2585,-804,-291,-182,-1518,212,-60,-102
2,-23,2585,-804,-291,-182,-1518,218,-67,-100
2,-30,2375,-865,-661,193,-1528,224,-73,-99
2,-30,2375,-865,-661,193,-1528,230,-79,-97
2,-43,2151,-832,-472,535,-1585,237,-85,-97
2,-43,2151,-832,-472,535,-1585,244,-91,-97
2,-21,2132,-774,-227,773,-1659,252,-97,-97
2,-21,2132,-774,-227,773,-1659,260,-103,-97
2,10,2101,-721,-47,926,-1722,267,-109,-97
2,10,2101,-721,-47,926,-1722,276,-115,-97
2,-36,2148,-613,283,949,-1781,286,-121,-96
2,-36,2148,-613,283,949,-1781,295,-126,-96
2,-90,2291,-452,578,815,-1791,305,-131,-95
2,-90,2291,-452,578,815,-1791,315,-135,-94
2,-143,2368,-405,697,556,-1697,326,-140,-91
2,-143,2368,-405,697,556,-1697,336,-144,-88
2,-193,2279,-270,740,21,-1519,346,-148,-84
2,-193,2279,-270,740,21,-1519,357,-150,-81
2,-204,2230,42,1068,-687,-1311,367,-153,-77
2,-204,2230,42,1068,-687,-1311,378,-155,-71
2,-148,2428,152,1515,-1345,-1036,387,-157,-65
2,-148,2428,152,1515,-1345,-1036,398,-158,-57
2,-47,2590,73,1487,-1832,-785,408,-158,-50
2,-47,2590,73,1487,-1832,-785,418,-158,-42
2,-28,2478,12,1271,-2100,-574,428,-157,-34
2,-28,2478,12,1271,-2100,-574,438,-156,-27
2,-23,2221,219,1131,-2274,-404,447,-155,-21
2,-23,2221,219,1131,-2274,-404,456,-154,-14
2,122,2007,521,1084,-2331,-295,465,-151,-8
2,122,2007,521,1084,-2331,-295,474,-150,-2
2,273,1840,771,1040,-2265,-277,482,-148,3
2,273,1840,771,1040,-2265,-277,490,-146,8
2,370,1677,719,1096,-2060,-268,499,-144,14
2,370,1677,719,1096,-2060,-268,507,-141,19
2,454,1710,654,1385,-1665,-207,514,-138,24
2,454,1710,654,1385,-1665,-207,521,-136,30
2,514,1977,660,1610,-1196,-22,528,-133,36
2,514,1977,660,1610,-1196,-22,534,-129,41
2,479,2252,617,1562,-758,220,540,-126,46
2,479,2252,617,1562,-758,220,544,-122,52
2,446,2394,530,1345,-350,494,548,-118,56
2,446,2394,530,1345,-350,494,551,-115,61
2,334,2441,461,1148,-33,772,553,-111,67
2,334,2441,461,1148,-33,772,554,-108,71
2,232,2446,482,940,102,1061,554,-105,75
2,232,2446,482,940,102,1061,553,-103,78
2,191,2343,532,727,219,1234,551,-101,81
2,191,2343,532,727,219,1234,549,-100,84
2,116,2218,545,655,343,1334,546,-98,87
2,116,2218,545,655,343,1334,542,-97,90
2,84,2163,529,669,450,1377,538,-96,93
2,84,2163,529,669,450,1377,533,-96,96
2,-76,2186,550,665,437,1337,529,-94,98
2,-76,2186,550,665,437,1337,524,-92,101
2,-92,2215,514,640,313,1390,518,-92,104
2,-92,2215,514,640,313,1390,511,-91,106
2,-110,2248,441,595,231,1306,505,-90,108
2,-110,2248,441,595,231,1306,499,-89,111
2,-215,2290,312,541,109,1255,493,-88,114
2,-215,2290,312,541,109,1255,488,-87,116
2,-238,2299,220,395,-34,1200,482,-86,119
2,-238,2299,220,395,-34,1200,477,-85,120
2,-263,2266,194,262,-166,1130,472,-83,123
2,-263,2266,194,262,-166,1130,467,-82,125
2,-281,2231,200,182,-311,1062,463,-80,126
2,-281,2231,200,182,-311,1062,459,-79,128
2,-279,2201,223,85,-439,980,455,-78,128
2,-279,2201,223,85,-439,980,452,-77,129
2,-277,2162,203,22,-514,892,449,-76,130
2,-277,2162,203,22,-514,892,446,-76,130
2,-289,2164,160,-4,-528,794,444,-74,131
2,-289,2164,160,-4,-528,794,442,-74,131
2,-291,2184,122,-77,-495,685,440,-75,131
2,-291,2184,122,-77,-495,685,438,-74,131
2,-279,2155,107,-210,-421,544,437,-74,130
2,-279,2155,107,-210,-421,544,436,-74,131
2,-260,2100,86,-281,-320,359,436,-74,131
2,-260,2100,86,-281,-320,359,436,-74,130
2,-224,2087,50,-278,-208,143,435,-75,129
2,-224,2087,50,-278,-208,143,436,-76,127
2,-174,2052,28,-347,-100,-72,436,-76,126
2,-174,2052,28,-347,-100,-72,436,-77,125
2,-148,1981,25,-365,1,-279,437,-78,123
2,-148,1981,25,-365,1,-279,438,-79,121
2,-128,1963,15,-266,121,-464,439,-80,119
2,-128,1963,15,-266,121,-464,441,-81,117
2,-129,1975,3,-224,244,-613,443,-83,116
2,-129,1975,3,-224,244,-613,445,-84,115
2,-157,1941,1,-240,314,-710,447,-85,113
2,-157,1941,1,-240,314,-710,449,-86,111
2,-201,1949,-68,-80,324,-764,452,-87,110
2,-201,1949,-68,-80,324,-764,455,-88,108
2,-225,2064,-217,100,280,-769,458,-88,108
2,-225,2064,-217,100,280,-769,461,-89,108
2,-240,2176,-396,153,181,-720,464,-90,107
2,-240,2176,-396,153,181,-720,468,-90,106
2,-266,2350,-577,363,44,-637,471,-90,107
2,-266,2350,-577,363,44,-637,475,-91,108
2,-299,2548,-730,417,-192,-450,478,-90,108
2,-299,2548,-730,417,-192,-450,482,-89,108
2,-306,2450,-768,44,-541,-154,485,-89,107
2,-306,2450,-768,44,-541,-154,488,-88,108
2,-301,2090,-694,-6,-985,113,492,-88,107
2,-301,2090,-694,-6,-985,113,496,-88,108
2,-296,1864,-582,378,-1519,277,499,-88,108
2,-296,1864,-582,378,-1519,277,502,-88,109
2,-280,1813,-452,753,-2157,410,506,-86,110
2,-280,1813,-452,753,-2157,410,510,-86,110
2,-258,1810,-324,1016,-2863,471,515,-84,111
2,-258,1810,-324,1016,-2863,471,521,-82,113
2,-239,1837,-308,1280,-3511,488,527,-80,114
2,-239,1837,-308,1280,-3511,488,534,-78,117
2,-254,1960,-468,1546,-3992,400,541,-75,119
2,-254,1960,-468,1546,-3992,400,549,-71,121
2,-359,2172,-720,1745,-4444,272,558,-67,124
2,-359,2172,-720,1745,-4444,272,569,-63,126
2,-344,2318,-880,1679,-4888,140,580,-59,128
2,-344,2318,-880,1679,-4888,140,592,-55,129
2,-239,2347,-943,1538,-5157,-64,604,-50,130
2,-239,2347,-943,1538,-5157,-64,618,-46,129
2,-239,2347,-943,1538,-5157,-64,632,-41,127
2,-163,2463,-987,1581,-5281,-300,648,-36,126
2,-163,2463,-987,1581,-5281,-300,663,-32,122
2,-63,2638,-1033,1401,-5291,-458,678,-27,118
2,-63,2638,-1033,1401,-5291,-458,694,-21,112
2,65,2676,-1041,976,-5109,-578,709,-16,105
2,65,2676,-1041,976,-5109,-578,724,-10,98
2,163,2552,-958,658,-4724,-703,737,-5,90
2,163,2552,-958,658,-4724,-703,751,0,82
2,158,2351,-864,532,-4201,-864,764,4,73
2,158,2351,-864,532,-4201,-864,776,10,65
2,-120,2235,-799,610,-3693,-1045,788,16,57
2,-120,2235,-799,610,-3693,-1045,799,21,47
2,-317,2326,-762,663,-3256,-1213,809,27,39
2,-317,2326,-762,663,-3256,-1213,820,33,30
2,-440,2362,-719,512,-3136,-1367,829,38,22
2,-440,2362,-719,512,-3136,-1367,839,44,13
2,-776,2289,-690,487,-3319,-1561,848,50,4
2,-776,2289,-690,487,-3319,-1561,857,56,-5
2,-1162,2276,-868,652,-3837,-1704,866,64,-16
2,-1162,2276,-868,652,-3837,-1704,874,70,-27
2,-1174,2326,-1063,655,-4202,-1829,882,78,-39
2,-1174,2326,-1063,655,-4202,-1829,890,86,-52
2,-1070,2344,-997,490,-4176,-2070,898,94,-66
2,-1070,2344,-997,490,-4176,-2070,905,103,-79
2,-1029,2310,-697,391,-4118,-2262,911,113,-93
2,-1029,2310,-697,391,-4118,-2262,917,123,-108
2,-900,2269,-487,310,-3901,-2477,922,133,-122
2,-900,2269,-487,310,-3901,-2477,927,144,-136
2,-943,2135,-499,230,-3330,-2740,931,156,-150
2,-943,2135,-499,230,-3330,-2740,935,168,-164
2,-1191,1984,-476,253,-3099,-2882,938,180,-177
2,-1191,1984,-476,253,-3099,-2882,941,193,-190
2,-1182,1984,-285,361,-3220,-2902,943,206,-204
2,-1182,1984,-285,361,-3220,-2902,944,220,-218
2,-1040,1998,-79,296,-3505,-2898,945,233,-232
2,-1040,1998,-79,296,-3505,-2898,944,246,-247
2,-1012,1957,63,237,-3608,-2947,943,260,-261
2,-1012,1957,63,237,-3608,-2947,941,273,-275
2,-1407,1930,21,239,-4301,-2858,937,286,-292
2,-1407,1930,21,239,-4301,-2858,932,298,-310
2,-1721,1949,-1,106,-6023,-2483,923,311,-330
2,-1721,1949,-1,106,-6023,-2483,912,322,-351
2,-1226,1975,104,-174,-7680,-2113,898,333,-374
2,-1226,1975,104,-174,-7680,-2113,880,343,-397
2,-881,1992,243,-552,-9147,-1831,858,353,-421
2,-881,1992,243,-552,-9147,-1831,833,362,-445
2,25,1853,384,-972,-9577,-1442,805,371,-466
2,25,1853,384,-972,-9577,-1442,774,381,-486
2,1015,1634,848,-1280,-8205,-1447,744,389,-503
2,1015,1634,848,-1280,-8205,-1447,714,398,-517
2,1695,1495,1530,-1409,-4909,-1537,686,406,-529
2,1695,1495,1530,-1409,-4909,-1537,662,415,-538
2,1747,1447,1835,-1395,-1243,-1819,643,423,-545
2,1747,1447,1835,-1395,-1243,-1819,627,431,-551
2,1231,1419,1672,-1398,784,-1893,615,439,-555
2,1231,1419,1672,-1398,784,-1893,607,447,-557
2,1338,1282,1465,-1533,2345,-2018,602,456,-559
2,1338,1282,1465,-1533,2345,-2018,601,464,-559
2,1152,1052,1411,-1593,4441,-2283,603,473,-557
2,1152,1052,1411,-1593,4441,-2283,610,483,-554
2,734,890,1214,-1484,6431,-2399,620,493,-548
2,734,890,1214,-1484,6431,-2399,633,502,-541
2,124,616,902,-1400,7062,-2244,648,512,-531
2,124,616,902,-1400,7062,-2244,665,522,-520
2,-520,417,799,-1005,6302,-1809,681,530,-509
2,-520,417,799,-1005,6302,-1809,698,539,-497
2,-1132,594,805,-421,5185,-1415,714,547,-484
2,-1132,594,805,-421,5185,-1415,728,554,-473
2,-1303,649,862,-987,4098,-883,742,560,-460
2,-1303,649,862,-987,4098,-883,755,566,-447
2,-1165,403,826,-1097,3307,-208,766,572,-434
2,-1165,403,826,-1097,3307,-208,777,576,-423
2,-1635,201,621,-451,1543,60,786,580,-414
2,-1635,201,621,-451,1543,60,793,582,-407
2,-1969,344,767,265,-802,124,799,584,-402
2,-1969,344,767,265,-802,124,802,585,-400
2,-1013,621,885,482,-2380,470,803,585,-400
2,-1013,621,885,482,-2380,470,804,585,-402
2,-237,768,1187,338,-2010,-120,802,585,-404
2,-237,768,1187,338,-2010,-120,801,585,-405
2,428,700,1888,-217,-180,-251,801,586,-405
2,428,700,1888,-217,-180,-251,801,588,-405
2,-181,265,1673,-69,1376,-515,801,589,-403
2,-181,265,1673,-69,1376,-515,802,590,-401
2,-1421,-1,1108,410,1164,-547,803,591,-400
2,-1421,-1,1108,410,1164,-547,804,591,-398
2,-1000,38,616,741,1026,-536,806,592,-397
2,-1000,38,616,741,1026,-536,807,593,-395
2,-526,89,554,832,1596,-713,808,593,-393
2,-526,89,554,832,1596,-713,810,593,-390
2,-574,67,794,796,2008,-786,812,594,-388
2,-574,67,794,796,2008,-786,815,595,-384
2,-675,156,1272,758,1617,-506,817,595,-381
2,-675,156,1272,758,1617,-506,819,595,-378
2,-315,315,1212,745,1578,-389,822,595,-375
2,-315,315,1212,745,1578,-389,824,595,-372
2,-534,550,945,641,2314,-472,828,595,-367
2,-534,550,945,641,2314,-472,832,595,-360
2,-1290,559,826,268,2822,-525,836,597,-354
2,-1290,559,826,268,2822,-525,840,598,-347
2,-1811,314,516,21,2782,-530,843,600,-339
2,-1811,314,516,21,2782,-530,846,601,-331
2,-2075,196,292,144,2836,-642,850,603,-323
2,-2075,196,292,144,2836,-642,853,605,-315
2,-2290,225,344,238,2734,-799,856,607,-306
2,-2290,225,344,238,2734,-799,858,610,-298
2,-2283,159,562,84,2390,-796,861,612,-289
2,-2283,159,562,84,2390,-796,862,614,-281
2,-2003,-51,613,15,2051,-693,864,615,-273
2,-2003,-51,613,15,2051,-693,865,618,-265
2,-1646,-261,279,166,2105,-623,866,621,-257
2,-1646,-261,279,166,2105,-623,866,623,-249
2,-1940,-555,-37,247,1893,-869,866,626,-242
2,-1940,-555,-37,247,1893,-869,866,629,-236
2,-2416,-758,60,598,743,-1037,866,631,-231
2,-2416,-758,60,598,743,-1037,865,634,-228
2,-1881,-529,-173,1329,480,-755,863,636,-225
2,-1881,-529,-173,1329,480,-755,861,639,-224
2,-1668,-313,-675,1475,723,-629,859,640,-222
2,-1668,-313,-675,1475,723,-629,859,642,-222
2,-1514,-331,-787,1521,1203,-283,858,644,-223
2,-1514,-331,-787,1521,1203,-283,857,645,-223
2,-1430,-245,-396,1661,868,-117,856,645,-224
2,-1430,-245,-396,1661,868,-117,856,646,-225
2,-831,-85,-327,1677,241,9,855,645,-226
2,-831,-85,-327,1677,241,9,855,645,-229
2,-441,29,-292,1446,176,70,855,645,-231
2,-441,29,-292,1446,176,70,855,644,-233
2,-691,-24,-320,1261,308,283,855,644,-235
2,-691,-24,-320,1261,308,283,856,643,-237
2,-768,-62,-283,1074,881,355,857,642,-239
2,-768,-62,-283,1074,881,355,858,640,-239
2,-1336,-62,-149,959,965,376,859,639,-240
2,-1336,-62,-149,959,965,376,860,637,-240
2,-1558,51,-213,866,524,452,862,635,-241
2,-1558,51,-213,866,524,452,863,633,-242
2,-1711,129,-458,645,-46,391,865,631,-243
2,-1711,129,-458,645,-46,391,866,629,-245
2,-1930,202,-367,255,-877,320,866,627,-248
2,-1930,202,-367,255,-877,320,867,626,-251
2,-2464,238,-39,78,-2256,246,866,625,-255
2,-2464,238,-39,78,-2256,246,865,624,-262
2,-2550,214,176,-167,-4382,176,864,623,-270
2,-2550,214,176,-167,-4382,176,861,622,-280
2,-1421,377,222,-19,-5176,566,857,620,-291
2,-1421,377,222,-19,-5176,566,851,619,-303
2,-646,587,384,-333,-4770,616,845,617,-315
2,-646,587,384,-333,-4770,616,839,617,-327
2,-622,473,559,-827,-4324,771,832,616,-338
2,-622,473,559,-827,-4324,771,825,615,-349
2,-507,298,637,-906,-4268,1086,818,614,-359
2,-507,298,637,-906,-4268,1086,811,614,-370
2,-241,340,694,-646,-4254,1503,803,613,-380
2,-241,340,694,-646,-4254,1503,795,611,-390
2,3,448,619,-570,-4108,1898,789,609,-399
2,3,448,619,-570,-4108,1898,782,606,-408
2,323,407,615,-671,-3809,2464,775,604,-417
2,323,407,615,-671,-3809,2464,769,601,-425
2,792,413,637,-461,-3229,3009,764,598,-433
2,792,413,637,-461,-3229,3009,759,593,-440
2,1000,555,611,-48,-2383,3375,756,588,-447
2,1000,555,611,-48,-2383,3375,753,581,-453
2,1054,767,618,267,-1378,3811,752,574,-457
2,1054,767,618,267,-1378,3811,753,566,-461
2,630,1087,730,778,-421,4118,755,558,-465
2,630,1087,730,778,-421,4118,758,547,-469
2,-377,1538,1040,1319,-182,4391,761,536,-471
2,-377,1538,1040,1319,-182,4391,764,522,-475
2,-1719,2084,1588,1681,-722,4601,768,507,-479
2,-1719,2084,1588,1681,-722,4601,771,492,-483
2,-2523,2540,1841,1445,-1707,4956,772,476,-488
2,-2523,2540,1841,1445,-1707,4956,772,459,-493
2,-2013,2573,1790,981,-3066,5346,769,441,-498
2,-2013,2573,1790,981,-3066,5346,766,423,-504
2,-772,2388,1561,1183,-3093,5147,760,406,-510
2,-772,2388,1561,1183,-3093,5147,754,388,-515
2,290,2476,1380,1849,-1464,4419,747,370,-520
2,290,2476,1380,1849,-1464,4419,742,353,-522
2,793,2852,1282,2267,673,3719,737,335,-523
2,793,2852,1282,2267,673,3719,735,317,-523
2,733,3271,1367,2269,2518,3196,734,300,-522
2,733,3271,1367,2269,2518,3196,735,283,-518
2,249,3513,1377,1717,3687,2808,738,267,-513
2,249,3513,1377,1717,3687,2808,743,251,-506
2,-180,3292,1267,941,4382,2432,749,237,-497
2,-180,3292,1267,941,4382,2432,757,224,-487
2,-392,2852,976,304,4915,2023,765,213,-477
2,-392,2852,976,304,4915,2023,774,203,-465
2,-631,2401,650,-74,5113,1648,784,193,-452
2,-631,2401,650,-74,5113,1648,794,185,-438
2,-828,2098,417,-235,4794,1354,803,177,-424
2,-828,2098,417,-235,4794,1354,813,170,-410
2,-870,1882,306,-292,4193,1179,822,164,-396
2,-870,1882,306,-292,4193,1179,830,158,-383
2,-937,1770,328,-224,3502,1083,837,152,-370
2,-937,1770,328,-224,3502,1083,844,147,-357
2,-1073,1776,461,-165,2791,1067,850,142,-344
2,-1073,1776,461,-165,2791,1067,855,137,-333
2,-1143,1815,648,-236,2187,1138,859,132,-322
2,-1143,1815,648,-236,2187,1138,862,127,-312
2,-1088,1784,784,-393,1840,1247,864,122,-302
2,-1088,1784,784,-393,1840,1247,866,118,-294
2,-966,1689,843,-540,1693,1318,867,113,-287
2,-966,1689,843,-540,1693,1318,868,108,-281
2,-729,1561,831,-668,1683,1341,868,104,-273
2,-729,1561,831,-668,1683,1341,867,99,-267
2,-449,1392,766,-697,1856,1309,867,95,-261
2,-449,1392,766,-697,1856,1309,866,90,-255
2,-231,1271,680,-543,2223,1220,865,86,-248
2,-231,1271,680,-543,2223,1220,865,81,-242
2,-98,1234,561,-320,2677,1098,864,77,-234
2,-98,1234,561,-320,2677,1098,862,72,-227
2,8,1219,440,-118,3205,979,862,68,-218
2,8,1219,440,-118,3205,979,860,64,-209
2,59,1187,289,95,3861,873,859,61,-198
2,59,1187,289,95,3861,873,858,57,-187
2,29,1207,73,434,4616,782,857,53,-174
2,29,1207,73,434,4616,782,855,49,-160
2,-39,1317,-122,759,5365,715,852,47,-145
2,-39,1317,-122,759,5365,715,849,44,-126
2,-129,1466,-296,1045,6080,660,845,41,-108
2,-129,1466,-296,1045,6080,660,839,39,-89
2,-265,1651,-412,1323,6657,668,833,37,-68
2,-265,1651,-412,1323,6657,668,824,35,-47
2,-457,1896,-442,1510,7015,704,814,33,-26
2,-457,1896,-442,1510,7015,704,803,32,-3
2,-657,2180,-364,1477,7055,804,789,32,18
2,-657,2180,-364,1477,7055,804,775,32,39
2,-859,2413,-277,1287,6691,1034,758,32,58
2,-859,2413,-277,1287,6691,1034,740,33,77
2,-1129,2709,-87,1283,5830,1506,721,33,94
2,-1129,2709,-87,1283,5830,1506,701,34,110
2,-1306,2975,-105,971,4421,2019,680,34,122
2,-1306,2975,-105,971,4421,2019,660,35,134
2,-1195,2950,-346,588,2783,2466,640,36,144
2,-1195,2950,-346,588,2783,2466,621,37,153
2,-1048,2909,-264,619,1298,2622,603,38,161
2,-1048,2909,-264,619,1298,2622,587,39,168
2,-1211,2973,115,809,-271,2414,573,41,173
2,-1211,2973,115,809,-271,2414,561,43,178
2,-1105,2903,341,715,-1702,2149,551,45,183
2,-1105,2903,341,715,-1702,2149,544,47,187
2,-491,2814,267,803,-2199,1606,539,49,190
2,-491,2814,267,803,-2199,1606,535,53,193
2,-32,2994,115,1032,-1710,823,533,55,197
2,-32,2994,115,1032,-1710,823,532,58,200
2,-78,3056,84,468,-989,171,532,61,202
2,-78,3056,84,468,-989,171,532,63,204
2,-209,2569,202,-571,-500,-233,533,65,204
2,-209,2569,202,-571,-500,-233,534,65,205
2,-147,2027,234,-850,-99,-618,535,64,204
2,-147,2027,234,-850,-99,-618,537,63,204
2,-121,1811,218,-665,113,-831,537,62,204
2,-121,1811,218,-665,113,-831,539,61,204
2,-72,1896,182,-489,305,-1112,540,60,202
2,-72,1896,182,-489,305,-1112,541,59,201
2,-259,2038,40,-477,213,-1316,543,58,201
2,-259,2038,40,-477,213,-1316,545,57,199
2,-433,2197,-125,-471,-297,-1416,547,55,197
2,-433,2197,-125,-471,-297,-1416,551,54,196
2,-438,2394,-229,-426,-1038,-1383,554,53,195
2,-438,2394,-229,-426,-1038,-1383,559,51,193
2,-312,2576,-343,-455,-1744,-1252,564,51,192
2,-312,2576,-343,-455,-1744,-1252,570,50,190
2,-141,2685,-429,-609,-2358,-1091,578,48,187
2,-141,2685,-429,-609,-2358,-1091,586,47,184
2,49,2735,-385,-899,-2578,-1045,595,45,181
2,49,2735,-385,-899,-2578,-1045,605,43,175
2,298,2620,-174,-1309,-2106,-1194,614,41,170
2,298,2620,-174,-1309,-2106,-1194,624,40,164
2,367,2294,-155,-1261,-1727,-1161,634,39,158
2,367,2294,-155,-1261,-1727,-1161,642,38,152
2,176,2220,10,-1011,-889,-1489,651,38,147
2,176,2220,10,-1011,-889,-1489,660,38,143
2,2,2150,-53,-882,-381,-1511,667,39,138
2,2,2150,-53,-882,-381,-1511,675,40,134
2,7,2098,-119,-783,-231,-1495,681,41,130
2,7,2098,-119,-783,-231,-1495,687,42,128
2,74,2023,-227,-729,33,-1485,693,43,125
2,74,2023,-227,-729,33,-1485,698,44,122
2,-4,1945,-326,-663,139,-1449,703,45,120
2,-4,1945,-326,-663,139,-1449,707,46,118
2,-34,1886,-364,-662,80,-1333,711,47,116
2,-34,1886,-364,-662,80,-1333,715,48,114
2,3,1813,-383,-698,-18,-1220,719,49,113
2,3,1813,-383,-698,-18,-1220,722,50,112
2,11,1731,-370,-699,-109,-1106,725,52,109
2,11,1731,-370,-699,-109,-1106,728,53,108
2,7,1693,-329,-612,-195,-994,732,54,106
2,7,1693,-329,-612,-195,-994,735,55,104
2,59,1718,-282,-495,-219,-893,738,56,103
2,59,1718,-282,-495,-219,-893,740,56,101
2,82,1763,-231,-414,-223,-794,743,57,100
2,82,1763,-231,-414,-223,-794,745,58,98
2,99,1834,-188,-279,-199,-679,748,59,96
2,99,1834,-188,-279,-199,-679,751,60,95
2,107,1942,-172,-136,-127,-535,753,61,93
2,107,1942,-172,-136,-127,-535,755,62,92
2,101,2030,-181,-69,-14,-344,757,64,91
2,101,2030,-181,-69,-14,-344,758,64,91
2,64,2097,-144,6,98,-121,759,64,90
2,64,2097,-144,6,98,-121,759,65,90
2,41,2192,-98,140,231,110,760,65,91
2,41,2192,-98,140,231,110,759,66,91
2,69,2296,-87,162,384,339,759,66,92
2,69,2296,-87,162,384,339,758,65,92
2,69,2296,-87,162,384,339,757,65,93
2,70,2341,-95,100,551,543,755,65,94
2,70,2341,-95,100,551,543,753,65,95
2,47,2361,-114,75,731,743,750,64,97
2,47,2361,-114,75,731,743,747,63,98
2,66,2516,-187,245,1010,954,743,62,101
2,31,2750,-335,246,1407,1132,738,60,103
2,31,2750,-335,246,1407,1132,733,57,106
2,31,2750,-335,246,1407,1132,727,56,108
2,-46,2638,-327,-348,1731,1248,721,53,111
2,-46,2638,-327,-348,1731,1248,714,50,112
2,-61,2163,-155,-780,1929,1305,706,47,113
2,-61,2163,-155,-780,1929,1305,698,43,115
2,-107,1878,32,-632,2001,1253,690,39,115
2,-107,1878,32,-632,2001,1253,681,35,117
2,-140,1833,157,-322,1875,1131,672,32,117
2,-140,1833,157,-322,1875,1131,664,30,119
2,-91,1943,175,-64,1598,986,656,27,120
2,-91,1943,175,-64,1598,986,648,25,122
2,20,2098,64,-4,1420,843,640,22,122
2,20,2098,64,-4,1420,843,633,20,124
2,259,2183,-267,-129,1861,591,625,17,125
2,259,2183,-267,-129,1861,591,617,14,125
2,-226,2332,-159,-473,1983,266,609,12,125
2,-226,2332,-159,-473,1983,266,601,10,126
2,-799,2193,-371,-518,1811,695,593,8,126
2,-799,2193,-371,-518,1811,695,584,6,126
