6,-930,-1913,-179,-456,1494,-1072,359,709,-4
6,-1082,-2056,-52,-716,1141,-797,351,706,-4
6,-1082,-2056,-52,-716,1141,-797,344,704,-3
6,-1305,-2439,29,-1096,536,-563,338,701,-2
6,-1305,-2439,29,-1096,536,-563,333,698,0
6,-1458,-3003,134,-1263,-260,-260,329,695,2
6,-1458,-3003,134,-1263,-260,-260,325,692,5
6,-1634,-2745,534,-1266,-1127,232,322,689,8
6,-1634,-2745,534,-1266,-1127,232,323,686,12
6,-1403,-2147,478,-1364,-1820,730,324,684,17
6,-1403,-2147,478,-1364,-1820,730,327,682,21
6,-690,-2193,257,-1031,-1927,1566,331,680,26
6,-690,-2193,257,-1031,-1927,1566,337,679,30
6,-412,-2530,268,-328,-1563,2623,344,678,33
6,-412,-2530,268,-328,-1563,2623,353,678,34
6,-381,-2799,425,170,-1182,3439,363,679,36
6,-381,-2799,425,170,-1182,3439,375,679,36
6,-364,-3003,411,368,-1018,3893,387,679,37
6,-364,-3003,411,368,-1018,3893,400,680,36
6,-293,-3016,238,493,-1041,4067,414,680,34
6,-293,-3016,238,493,-1041,4067,428,680,32
6,-131,-2956,84,623,-1148,4043,442,681,30
6,-131,-2956,84,623,-1148,4043,457,680,27
6,6,-2796,28,760,-1252,3933,471,681,23
6,6,-2796,28,760,-1252,3933,487,681,20
6,106,-2657,43,783,-1272,3709,502,681,16
6,106,-2657,43,783,-1272,3709,517,681,12
6,177,-2587,9,779,-1176,3427,533,679,8
6,177,-2587,9,779,-1176,3427,548,677,4
6,220,-2472,-11,802,-986,3133,562,675,0
6,220,-2472,-11,802,-986,3133,576,672,-4
6,235,-2389,-15,845,-766,2857,590,668,-9
6,235,-2389,-15,845,-766,2857,602,665,-14
6,227,-2306,-6,872,-561,2657,614,660,-18
6,227,-2306,-6,872,-561,2657,626,656,-22
6,247,-2259,-75,952,-336,2502,637,652,-26
6,247,-2259,-75,952,-336,2502,646,647,-29
6,292,-2236,-66,1033,-71,2388,656,644,-34
6,292,-2236,-66,1033,-71,2388,664,638,-37
6,264,-2309,-20,997,169,2265,672,632,-39
6,264,-2309,-20,997,169,2265,679,626,-42
6,287,-2482,-3,917,306,2074,685,621,-42
6,287,-2482,-3,917,306,2074,691,616,-44
6,424,-2531,81,808,282,1840,696,611,-45
6,424,-2531,81,808,282,1840,700,606,-45
6,555,-2466,141,627,195,1518,704,602,-45
6,555,-2466,141,627,195,1518,708,598,-46
6,777,-2519,135,559,186,1081,710,595,-47
6,777,-2519,135,559,186,1081,712,593,-47
6,954,-2510,131,628,386,645,714,590,-48
6,954,-2510,131,628,386,645,715,588,-48
6,1111,-2510,67,756,873,89,716,588,-48
6,1111,-2510,67,756,873,89,715,588,-47
6,1356,-2612,-119,1038,1640,-508,713,589,-47
6,1356,-2612,-119,1038,1640,-508,711,590,-46
6,1218,-2535,-348,1483,2518,-1008,708,593,-45
6,1218,-2535,-348,1483,2518,-1008,704,595,-43
6,758,-2256,-532,1830,3034,-1569,699,599,-41
6,758,-2256,-532,1830,3034,-1569,693,604,-41
6,471,-2375,-663,2095,3008,-2162,686,610,-40
6,471,-2375,-663,2095,3008,-2162,678,615,-41
6,136,-2402,-648,2280,2472,-2619,669,621,-42
6,136,-2402,-648,2280,2472,-2619,661,628,-44
6,-77,-2412,-510,2082,1607,-3071,650,634,-46
6,-77,-2412,-510,2082,1607,-3071,640,642,-50
6,-163,-2404,-427,1630,705,-3454,629,649,-54
6,-163,-2404,-427,1630,705,-3454,618,656,-58
6,-124,-2271,-394,1093,91,-3740,605,662,-63
6,-124,-2271,-394,1093,91,-3740,591,666,-68
6,4,-2167,-387,641,-80,-3867,578,670,-71
6,4,-2167,-387,641,-80,-3867,563,672,-74
6,33,-1986,-283,300,147,-3853,549,674,-76
6,33,-1986,-283,300,147,-3853,534,673,-77
6,-99,-1875,-150,-35,453,-3820,521,671,-77
6,-99,-1875,-150,-35,453,-3820,508,668,-77
6,-330,-1867,-70,-331,532,-3786,497,666,-76
6,-330,-1867,-70,-331,532,-3786,487,665,-77
6,-473,-1856,-34,-528,407,-3729,478,665,-77
6,-473,-1856,-34,-528,407,-3729,468,665,-77
6,-450,-1841,-57,-629,301,-3584,458,667,-76
6,-450,-1841,-57,-629,301,-3584,447,668,-77
6,-320,-1873,-149,-541,462,-3317,434,669,-77
6,-320,-1873,-149,-541,462,-3317,422,671,-78
6,-168,-1934,-249,-258,976,-2900,410,672,-78
6,-168,-1934,-249,-258,976,-2900,397,672,-79
6,-174,-1993,-241,60,1604,-2362,385,672,-81
6,-174,-1993,-241,60,1604,-2362,372,671,-83
6,-378,-2018,-158,189,2046,-1892,360,670,-85
6,-378,-2018,-158,189,2046,-1892,349,668,-87
6,-630,-2026,-92,91,2200,-1611,338,667,-90
6,-630,-2026,-92,91,2200,-1611,328,665,-93
6,-850,-2049,-40,-134,2062,-1494,318,663,-96
6,-850,-2049,-40,-134,2062,-1494,308,661,-99
6,-1059,-2104,-59,-375,1670,-1405,300,659,-102
6,-1059,-2104,-59,-375,1670,-1405,291,656,-104
6,-1207,-2218,-104,-554,1118,-1233,284,654,-106
6,-1207,-2218,-104,-554,1118,-1233,277,650,-107
6,-1410,-2670,-96,-744,420,-968,271,648,-107
6,-1410,-2670,-96,-744,420,-968,265,645,-107
6,-1687,-3021,-3,-840,-408,-524,261,642,-106
6,-1687,-3021,-3,-840,-408,-524,258,639,-103
6,-1757,-2534,328,-938,-1306,32,256,636,-100
6,-1757,-2534,328,-938,-1306,32,255,634,-96
6,-1466,-2239,359,-1312,-2087,682,254,633,-92
6,-1466,-2239,359,-1312,-2087,682,256,631,-86
6,-918,-2614,132,-1176,-2427,1547,258,630,-81
6,-918,-2614,132,-1176,-2427,1547,262,629,-74
6,-673,-3013,45,-514,-2393,2446,268,629,-69
6,-673,-3013,45,-514,-2393,2446,275,630,-64
6,-509,-3228,28,143,-2260,3102,283,631,-60
6,-509,-3228,28,143,-2260,3102,292,632,-56
6,-243,-3273,-44,670,-2072,3545,302,634,-53
6,-243,-3273,-44,670,-2072,3545,313,635,-51
6,0,-3119,-83,990,-1797,3834,324,636,-49
6,0,-3119,-83,990,-1797,3834,334,638,-48
6,126,-2851,-74,1073,-1546,3994,344,640,-48
6,126,-2851,-74,1073,-1546,3994,354,643,-48
6,118,-2498,-52,1008,-1387,3968,365,646,-49
6,118,-2498,-52,1008,-1387,3968,376,650,-50
6,92,-2101,-171,857,-1303,3758,388,655,-51
6,92,-2101,-171,857,-1303,3758,399,660,-53
6,203,-1874,-147,792,-1149,3487,411,664,-54
6,203,-1874,-147,792,-1149,3487,423,668,-57
6,88,-1723,-92,633,-1131,3220,435,671,-58
6,88,-1723,-92,633,-1131,3220,446,675,-61
6,72,-1637,-88,398,-1203,2928,459,678,-63
6,72,-1637,-88,398,-1203,2928,470,680,-64
6,177,-1653,-147,320,-1272,2718,482,682,-67
6,177,-1653,-147,320,-1272,2718,493,685,-69
6,195,-1716,-179,394,-1280,2560,504,687,-73
6,195,-1716,-179,394,-1280,2560,514,687,-76
6,226,-1840,-186,544,-1244,2403,524,688,-77
6,226,-1840,-186,544,-1244,2403,534,688,-80
6,302,-1966,-181,705,-1124,2261,544,688,-83
6,302,-1966,-181,705,-1124,2261,554,688,-86
6,378,-2139,-195,835,-892,2109,563,687,-89
6,378,-2139,-195,835,-892,2109,573,687,-92
6,478,-2354,-214,966,-536,1926,581,686,-95
6,478,-2354,-214,966,-536,1926,589,686,-100
6,606,-2548,-270,1074,-54,1719,597,685,-103
6,606,-2548,-270,1074,-54,1719,605,684,-106
6,708,-2694,-331,1158,487,1496,612,683,-110
6,708,-2694,-331,1158,487,1496,619,683,-113
6,716,-2659,-394,1209,971,1225,625,682,-117
6,716,-2659,-394,1209,971,1225,631,681,-120
6,741,-2534,-433,1194,1357,810,635,680,-123
6,741,-2534,-433,1194,1357,810,640,679,-124
6,809,-2565,-455,1128,1692,269,643,679,-126
6,809,-2565,-455,1128,1692,269,646,679,-127
6,800,-2415,-478,1119,1966,-306,648,679,-127
6,800,-2415,-478,1119,1966,-306,649,679,-128
6,614,-2153,-437,1048,2092,-978,648,680,-129
6,614,-2153,-437,1048,2092,-978,647,681,-129
6,280,-1777,-320,890,1949,-1697,645,683,-130
6,280,-1777,-320,890,1949,-1697,641,685,-131
6,126,-1545,-168,570,1535,-2421,636,688,-131
6,126,-1545,-168,570,1535,-2421,630,690,-131
6,83,-1692,2,210,1000,-2994,623,694,-132
6,83,-1692,2,210,1000,-2994,614,696,-131
6,-50,-1875,129,-88,441,-3448,605,699,-131
6,-50,-1875,129,-88,441,-3448,594,702,-132
6,-137,-2114,116,-237,-14,-3854,582,705,-132
6,-137,-2114,116,-237,-14,-3854,568,706,-132
6,-74,-2181,80,-168,-142,-4119,554,708,-132
6,-74,-2181,80,-168,-142,-4119,538,708,-132
6,-65,-2109,92,-107,155,-4262,521,706,-131
6,-65,-2109,92,-107,155,-4262,504,703,-130
6,-154,-2007,95,-138,708,-4278,486,697,-130
6,-154,-2007,95,-138,708,-4278,471,689,-128
6,-321,-1871,167,-265,1147,-4143,457,681,-126
6,-321,-1871,167,-265,1147,-4143,445,674,-126
6,-583,-1774,213,-484,1139,-3892,435,668,-126
6,-583,-1774,213,-484,1139,-3892,426,665,-126
6,-798,-1680,243,-690,738,-3595,417,664,-127
6,-798,-1680,243,-690,738,-3595,406,664,-127
6,-838,-1620,188,-783,269,-3267,395,666,-127
6,-838,-1620,188,-783,269,-3267,383,667,-127
6,-702,-1609,175,-715,78,-2864,370,668,-126
6,-702,-1609,175,-715,78,-2864,357,667,-124
6,-526,-1673,125,-559,242,-2392,346,666,-123
6,-526,-1673,125,-559,242,-2392,334,664,-120
6,-423,-1765,151,-323,639,-1857,322,661,-119
6,-423,-1765,151,-323,639,-1857,312,659,-119
6,-551,-1867,265,-206,1004,-1433,302,656,-118
6,-551,-1867,265,-206,1004,-1433,293,654,-119
6,-768,-2025,356,-267,1130,-1206,285,651,-119
6,-768,-2025,356,-267,1130,-1206,278,648,-120
6,-818,-2210,354,-299,1095,-1045,271,645,-121
6,-818,-2210,354,-299,1095,-1045,264,643,-121
6,-961,-2439,440,-327,984,-888,259,640,-122
6,-961,-2439,440,-327,984,-888,253,637,-123
6,-1168,-2730,429,-400,702,-775,248,634,-123
6,-1168,-2730,429,-400,702,-775,244,632,-124
6,-1249,-3068,241,-399,279,-629,240,629,-124
6,-1249,-3068,241,-399,279,-629,237,626,-124
6,-1310,-3613,79,-301,-186,-378,234,623,-124
6,-1310,-3613,79,-301,-186,-378,231,621,-124
6,-1475,-3783,180,-227,-790,80,229,620,-122
6,-1475,-3783,180,-227,-790,80,228,619,-121
6,-1400,-3038,325,-306,-1489,615,227,619,-118
6,-1400,-3038,325,-306,-1489,615,228,619,-114
6,-1005,-2378,264,-411,-2033,1273,230,620,-110
6,-1005,-2378,264,-411,-2033,1273,233,622,-107
6,-641,-2497,59,-251,-2242,1939,237,624,-103
6,-641,-2497,59,-251,-2242,1939,242,626,-99
6,-562,-2980,-6,250,-2365,2438,248,628,-95
6,-562,-2980,-6,250,-2365,2438,256,630,-92
6,-479,-2985,8,621,-2611,2690,265,633,-88
6,-479,-2985,8,621,-2611,2690,275,635,-84
6,-255,-2823,-50,759,-2792,2737,284,636,-79
6,-255,-2823,-50,759,-2792,2737,294,638,-75
6,-62,-2637,-170,864,-2733,2720,303,640,-69
6,-62,-2637,-170,864,-2733,2720,311,644,-65
6,229,-2344,-428,1116,-2227,2715,319,649,-61
6,229,-2344,-428,1116,-2227,2715,328,656,-58
6,400,-2057,-258,1284,-1551,2896,338,663,-56
6,400,-2057,-258,1284,-1551,2896,349,671,-55
6,148,-1800,-200,1194,-1042,2942,360,679,-55
6,148,-1800,-200,1194,-1042,2942,372,687,-55
6,120,-1659,-204,978,-762,2903,385,695,-57
6,120,-1659,-204,978,-762,2903,398,703,-57
6,100,-1631,-198,790,-654,2852,411,709,-59
6,100,-1631,-198,790,-654,2852,425,715,-59
6,362,-1681,-149,691,-643,2776,439,720,-60
6,362,-1681,-149,691,-643,2776,453,724,-63
6,733,-1700,-7,641,-605,2717,467,727,-64
6,733,-1700,-7,641,-605,2717,480,731,-65
6,914,-1923,-36,665,-367,2512,494,733,-67
6,914,-1923,-36,665,-367,2512,507,736,-68
6,960,-2295,-233,946,127,2175,519,738,-69
6,960,-2295,-233,946,127,2175,531,739,-70
6,1057,-2792,-475,1335,831,1751,543,741,-72
6,1057,-2792,-475,1335,831,1751,553,742,-75
6,1542,-3061,-688,1789,1647,1594,563,743,-77
6,1542,-3061,-688,1789,1647,1594,572,744,-81
6,1990,-2916,-754,2054,2457,1806,580,744,-85
6,1990,-2916,-754,2054,2457,1806,589,744,-88
6,1912,-2656,-767,2113,3008,1857,597,745,-91
6,1912,-2656,-767,2113,3008,1857,604,744,-94
6,1369,-2745,-575,1886,3106,1272,611,744,-97
6,1369,-2745,-575,1886,3106,1272,616,744,-99
6,889,-2646,-440,1503,2482,322,621,744,-101
6,889,-2646,-440,1503,2482,322,624,744,-104
6,529,-2022,-238,945,1334,-867,625,744,-106
6,529,-2022,-238,945,1334,-867,625,746,-107
6,470,-1890,-250,293,249,-2071,624,747,-110
6,470,-1890,-250,293,249,-2071,621,748,-111
6,359,-2136,-246,-199,-519,-2923,615,750,-113
6,359,-2136,-246,-199,-519,-2923,607,752,-115
6,128,-2233,-86,-599,-1157,-3435,599,754,-116
6,128,-2233,-86,-599,-1157,-3435,588,756,-117
6,53,-2114,-6,-1148,-1649,-3640,577,758,-115
6,53,-2114,-6,-1148,-1649,-3640,565,759,-114
6,55,-2051,-44,-1443,-1790,-3640,551,759,-111
6,55,-2051,-44,-1443,-1790,-3640,537,759,-109
6,82,-1987,-9,-1482,-1474,-3495,522,757,-105
6,82,-1987,-9,-1482,-1474,-3495,507,754,-101
6,47,-1882,82,-1437,-796,-3292,492,750,-96
6,47,-1882,82,-1437,-796,-3292,477,743,-92
6,-36,-1772,211,-1425,-128,-3035,462,735,-86
6,-36,-1772,211,-1425,-128,-3035,449,725,-81
6,-133,-1670,276,-1396,326,-2760,439,714,-76
6,-133,-1670,276,-1396,326,-2760,432,704,-71
6,-245,-1586,258,-1325,602,-2537,427,697,-68
6,-245,-1586,258,-1325,602,-2537,422,693,-67
6,-323,-1573,294,-1167,803,-2366,416,692,-66
6,-323,-1573,294,-1167,803,-2366,409,692,-66
6,-361,-1600,343,-1042,964,-2233,400,694,-65
6,-361,-1600,343,-1042,964,-2233,390,696,-63
6,-349,-1695,362,-910,1150,-2117,379,697,-62
6,-349,-1695,362,-910,1150,-2117,366,698,-60
6,-393,-1800,363,-706,1340,-1994,354,697,-59
6,-393,-1800,363,-706,1340,-1994,342,696,-57
6,-522,-1853,368,-508,1481,-1878,330,694,-55
6,-522,-1853,368,-508,1481,-1878,319,691,-54
6,-624,-1975,417,-356,1565,-1754,307,688,-55
6,-624,-1975,417,-356,1565,-1754,297,684,-56
6,-805,-2239,479,-287,1528,-1625,286,681,-56
6,-805,-2239,479,-287,1528,-1625,276,677,-57
6,-1029,-2504,541,-275,1303,-1457,267,673,-57
6,-1029,-2504,541,-275,1303,-1457,258,669,-59
6,-1260,-2773,493,-371,905,-1260,250,664,-60
6,-1260,-2773,493,-371,905,-1260,242,660,-60
6,-1369,-2968,337,-358,393,-975,235,657,-61
6,-1369,-2968,337,-358,393,-975,229,652,-61
6,-1377,-3499,229,-331,-244,-578,223,648,-60
6,-1377,-3499,229,-331,-244,-578,220,646,-60
6,-1432,-3902,249,-225,-950,39,216,643,-58
6,-1432,-3902,249,-225,-950,39,214,641,-56
6,-1070,-2865,329,-6,-1396,645,214,640,-53
6,-1070,-2865,329,-6,-1396,645,214,639,-49
6,-733,-2131,282,-13,-1599,1321,216,639,-46
6,-733,-2131,282,-13,-1599,1321,219,641,-42
6,-733,-2131,282,-13,-1599,1321,224,642,-38
6,-636,-2264,164,108,-1809,1844,230,644,-35
6,-636,-2264,164,108,-1809,1844,237,646,-31
6,-580,-2464,162,451,-2243,2151,246,649,-27
6,-580,-2464,162,451,-2243,2151,255,651,-24
6,-552,-2524,125,686,-2802,2192,266,653,-19
6,-552,-2524,125,686,-2802,2192,277,653,-14
6,-368,-2609,18,915,-3165,2068,287,654,-9
6,-368,-2609,18,915,-3165,2068,298,656,-4
6,-3,-2669,-134,1226,-3039,1936,307,659,1
6,-3,-2669,-134,1226,-3039,1936,315,664,6
6,299,-2561,-398,1588,-2374,1946,325,671,9
6,299,-2561,-398,1588,-2374,1946,334,679,11
6,565,-2338,-385,2109,-1263,2139,344,687,11
6,565,-2338,-385,2109,-1263,2139,353,697,9
6,301,-2105,-328,2161,-433,2386,364,706,7
6,301,-2105,-328,2161,-433,2386,374,715,3
6,108,-1913,-326,2007,36,2479,385,724,-1
6,108,-1913,-326,2007,36,2479,396,732,-7
6,71,-1781,-373,1770,215,2520,408,740,-12
6,71,-1781,-373,1770,215,2520,421,747,-17
6,7,-1662,-442,1578,203,2549,433,754,-22
6,7,-1662,-442,1578,203,2549,446,761,-28
6,91,-1639,-398,1367,118,2564,458,766,-34
6,91,-1639,-398,1367,118,2564,472,770,-39
6,397,-1680,-352,1193,49,2607,484,774,-44
6,397,-1680,-352,1193,49,2607,498,777,-50
6,641,-1760,-271,1051,83,2620,511,779,-54
6,641,-1760,-271,1051,83,2620,524,781,-58
6,734,-1982,-188,911,165,2489,537,782,-62
6,734,-1982,-188,911,165,2489,550,783,-65
6,814,-2250,-236,865,254,2218,562,783,-69
6,814,-2250,-236,865,254,2218,574,783,-73
6,930,-2438,-305,969,446,1872,585,782,-76
6,930,-2438,-305,969,446,1872,596,782,-80
6,1081,-2605,-354,1054,703,1497,605,782,-84
6,1081,-2605,-354,1054,703,1497,613,781,-86
6,1219,-2699,-441,1090,1013,1185,621,781,-89
6,1219,-2699,-441,1090,1013,1185,628,780,-92
6,1261,-2667,-519,1092,1363,897,634,779,-94
6,1261,-2667,-519,1092,1363,897,639,778,-96
6,1269,-2585,-498,995,1667,508,644,777,-97
6,1269,-2585,-498,995,1667,508,647,777,-98
6,1303,-2480,-549,824,1860,-25,650,776,-99
6,1303,-2480,-549,824,1860,-25,651,777,-101
6,1077,-2157,-500,717,1866,-688,650,777,-101
6,1077,-2157,-500,717,1866,-688,648,778,-101
6,428,-1901,-307,334,1588,-1705,644,780,-101
6,428,-1901,-307,334,1588,-1705,638,782,-100
6,75,-2099,-144,-292,1126,-2824,630,785,-101
6,75,-2099,-144,-292,1126,-2824,621,788,-99
6,-51,-2461,64,-776,449,-3518,609,790,-97
6,-51,-2461,64,-776,449,-3518,597,790,-94
6,-118,-2583,243,-1299,-336,-3834,582,791,-91
6,-118,-2583,243,-1299,-336,-3834,567,791,-86
6,-150,-2573,170,-1683,-951,-3924,550,790,-81
6,-150,-2573,170,-1683,-951,-3924,533,788,-76
6,279,-2536,26,-1557,-664,-3920,516,785,-71
6,279,-2536,26,-1557,-664,-3920,499,780,-65
6,536,-2421,45,-1078,437,-3609,482,773,-59
6,536,-2421,45,-1078,437,-3609,467,766,-53
6,306,-2158,73,-620,1716,-3320,452,757,-48
6,306,-2158,73,-620,1716,-3320,439,750,-45
6,-144,-1970,188,-412,2378,-3133,427,745,-44
6,-144,-1970,188,-412,2378,-3133,414,741,-44
6,-789,-1829,451,-512,2106,-3154,401,739,-45
6,-789,-1829,451,-512,2106,-3154,387,736,-46
6,-1217,-1738,643,-901,1101,-3401,372,734,-47
6,-1217,-1738,643,-901,1101,-3401,355,730,-45
6,-1123,-1754,619,-1245,52,-3594,340,726,-44
6,-1123,-1754,619,-1245,52,-3594,324,721,-41
6,-841,-1776,484,-1235,-413,-3549,308,715,-38
6,-841,-1776,484,-1235,-413,-3549,293,708,-35
6,-649,-1709,377,-995,-372,-3272,278,700,-30
6,-649,-1709,377,-995,-372,-3272,264,691,-26
6,-552,-1791,307,-697,-81,-2853,251,686,-19
6,-552,-1791,307,-697,-81,-2853,238,677,-17
6,-540,-1968,321,-352,307,-2312,226,669,-15
6,-540,-1968,321,-352,307,-2312,216,660,-14
6,-736,-2184,336,-96,641,-1766,206,652,-14
6,-736,-2184,336,-96,641,-1766,197,645,-14
6,-1024,-2287,298,93,793,-1284,188,639,-15
6,-1024,-2287,298,93,793,-1284,181,633,-17
6,-1191,-2359,150,172,719,-861,174,627,-18
6,-1191,-2359,150,172,719,-861,168,623,-19
6,-1188,-2513,52,213,532,-355,163,620,-20
6,-1188,-2513,52,213,532,-355,159,617,-21
6,-1150,-2855,-81,136,266,210,156,615,-23
6,-1150,-2855,-81,136,266,210,153,615,-24
6,-1128,-3365,-262,145,-97,766,152,615,-25
6,-1128,-3365,-262,145,-97,766,152,616,-25
6,-1030,-3398,-323,308,-507,1316,152,618,-25
6,-1030,-3398,-323,308,-507,1316,155,621,-25
6,-908,-2964,-138,269,-998,1854,158,625,-23
6,-908,-2964,-138,269,-998,1854,162,630,-21
6,-907,-2550,-34,-9,-1601,2344,169,636,-18
6,-907,-2550,-34,-9,-1601,2344,176,642,-15
6,-644,-2544,-261,-224,-2131,2697,186,648,-11
6,-644,-2544,-261,-224,-2131,2697,197,654,-7
6,-265,-3071,-538,65,-2387,3033,210,659,-2
6,-265,-3071,-538,65,-2387,3033,224,665,1
6,61,-3315,-659,666,-2386,3484,240,670,5
6,61,-3315,-659,666,-2386,3484,255,674,9
6,403,-3119,-706,1223,-2059,3899,271,678,14
6,403,-3119,-706,1223,-2059,3899,287,683,16
6,543,-2831,-560,1512,-1533,4224,301,691,19
6,543,-2831,-560,1512,-1533,4224,316,699,19
6,360,-2522,-446,1395,-1085,4289,332,709,18
6,360,-2522,-446,1395,-1085,4289,349,719,17
6,305,-2258,-410,1038,-706,4077,367,729,16
6,305,-2258,-410,1038,-706,4077,385,738,14
6,293,-1985,-365,586,-454,3782,404,746,12
6,293,-1985,-365,586,-454,3782,424,753,10
6,182,-1755,-347,149,-425,3404,443,758,9
6,182,-1755,-347,149,-425,3404,462,763,7
6,138,-1653,-306,-217,-617,3032,481,766,8
6,138,-1653,-306,-217,-617,3032,500,768,7
6,218,-1697,-308,-386,-934,2755,517,768,7
6,218,-1697,-308,-386,-934,2755,534,767,7
6,443,-1604,-248,-318,-1197,2605,551,767,8
6,443,-1604,-248,-318,-1197,2605,568,765,8
6,728,-1477,-150,-226,-1277,2428,584,763,8
6,728,-1477,-150,-226,-1277,2428,599,759,9
6,852,-1590,-98,-133,-1148,2121,612,756,8
6,852,-1590,-98,-133,-1148,2121,626,753,8
6,776,-1852,-116,40,-925,1668,639,750,7
6,776,-1852,-116,40,-925,1668,651,748,6
6,708,-2069,-160,253,-714,1110,661,745,5
6,708,-2069,-160,253,-714,1110,670,743,4
6,782,-2270,-201,468,-510,576,678,741,2
6,782,-2270,-201,468,-510,576,685,740,0
6,910,-2488,-230,639,-258,160,690,739,-1
6,910,-2488,-230,639,-258,160,695,739,-3
6,956,-2795,-308,764,113,-210,698,739,-5
6,956,-2795,-308,764,113,-210,700,740,-7
6,919,-2965,-352,870,524,-584,701,741,-10
6,919,-2965,-352,870,524,-584,701,743,-12
6,834,-2945,-407,903,861,-1018,699,744,-14
6,834,-2945,-407,903,861,-1018,696,747,-15
6,782,-2901,-575,974,1162,-1547,692,750,-17
6,782,-2901,-575,974,1162,-1547,687,753,-18
6,598,-2558,-663,1110,1384,-1998,680,756,-21
6,598,-2558,-663,1110,1384,-1998,672,761,-23
6,243,-2130,-640,1056,1357,-2440,663,766,-26
6,243,-2130,-640,1056,1357,-2440,653,770,-28
6,-64,-1799,-448,729,977,-2897,642,774,-30
6,-64,-1799,-448,729,977,-2897,629,778,-31
6,-286,-1869,-195,5,341,-3366,616,782,-32
6,-286,-1869,-195,5,341,-3366,601,786,-34
6,-305,-2043,-54,-785,-401,-3669,586,788,-33
6,-305,-2043,-54,-785,-401,-3669,571,789,-32
6,-328,-2112,-7,-1513,-1072,-3764,555,789,-29
6,-328,-2112,-7,-1513,-1072,-3764,539,787,-24
6,-346,-2107,-81,-1966,-1418,-3790,523,785,-19
6,-346,-2107,-81,-1966,-1418,-3790,507,781,-13
6,-278,-2007,-96,-2095,-1434,-3711,493,775,-6
6,-278,-2007,-96,-2095,-1434,-3711,480,768,2
6,-301,-1896,-2,-2147,-1247,-3520,468,761,9
6,-301,-1896,-2,-2147,-1247,-3520,456,753,17
6,-387,-1844,138,-2231,-1070,-3210,446,745,25
6,-387,-1844,138,-2231,-1070,-3210,437,739,32
6,-513,-1728,244,-2318,-1018,-2805,428,733,40
6,-513,-1728,244,-2318,-1018,-2805,419,727,47
6,-548,-1618,334,-2349,-1012,-2361,411,721,55
6,-548,-1618,334,-2349,-1012,-2361,403,716,63
6,-396,-1611,387,-2329,-831,-1841,394,710,72
6,-396,-1611,387,-2329,-831,-1841,386,704,80
6,-121,-1670,357,-2082,-341,-1242,379,698,89
6,-121,-1670,357,-2082,-341,-1242,372,692,97
6,2,-1690,406,-1648,305,-609,365,686,106
6,2,-1690,406,-1648,305,-609,359,680,114
6,89,-1659,656,-1271,865,-140,353,674,121
6,89,-1659,656,-1271,865,-140,348,670,126
6,593,-1628,1030,-1105,1386,79,343,665,131
6,593,-1628,1030,-1105,1386,79,337,660,136
6,889,-1648,956,-941,2066,91,330,656,138
6,889,-1648,956,-941,2066,91,323,651,141
6,-22,-2028,539,-523,2626,-217,316,648,141
6,-22,-2028,539,-523,2626,-217,308,644,142
6,-1220,-2481,264,57,2036,-924,298,641,141
6,-1220,-2481,264,57,2036,-924,291,638,140
6,-1741,-2844,390,397,448,-1541,283,635,139
6,-1741,-2844,390,397,448,-1541,275,632,138
6,-1761,-3347,480,343,-1531,-1822,270,629,138
6,-1761,-3347,480,343,-1531,-1822,266,626,139
6,-1372,-3972,301,-33,-3165,-1643,264,622,142
6,-1372,-3972,301,-33,-3165,-1643,265,618,145
6,-578,-4590,-39,-56,-3776,-1019,268,615,148
6,-578,-4590,-39,-56,-3776,-1019,272,612,152
6,265,-4137,-104,822,-3003,68,278,612,155
6,265,-4137,-104,822,-3003,68,286,613,158
6,199,-3016,71,1520,-1678,1240,294,614,158
6,199,-3016,71,1520,-1678,1240,303,616,157
6,-77,-2680,-118,1703,-729,1993,313,618,156
6,-77,-2680,-118,1703,-729,1993,321,621,153
6,-67,-3054,-239,2065,-345,2602,332,624,150
6,-67,-3054,-239,2065,-345,2602,343,627,147
6,-125,-3035,-290,2417,-401,3093,353,629,145
6,-125,-3035,-290,2417,-401,3093,363,634,143
6,-115,-2872,-302,2592,-600,3252,372,640,139
6,-115,-2872,-302,2592,-600,3252,380,649,136
6,-127,-2588,-388,2647,-871,3222,390,659,132
6,-127,-2588,-388,2647,-871,3222,401,669,126
6,147,-2153,-577,2823,-779,3141,412,680,120
6,147,-2153,-577,2823,-779,3141,423,691,113
6,361,-1886,-441,2722,-490,3196,436,701,106
6,361,-1886,-441,2722,-490,3196,450,711,99
6,215,-1629,-394,2405,-224,3145,463,720,90
6,215,-1629,-394,2405,-224,3145,478,728,82
6,325,-1472,-407,2003,75,3054,491,736,74
6,325,-1472,-407,2003,75,3054,505,742,66
6,355,-1359,-425,1683,290,3009,518,748,60
6,355,-1359,-425,1683,290,3009,531,752,53
6,268,-1225,-412,1400,275,2900,544,755,47
6,268,-1225,-412,1400,275,2900,557,758,41
6,199,-1238,-364,1132,9,2700,570,760,36
6,199,-1238,-364,1132,9,2700,583,761,33
6,159,-1393,-337,925,-360,2398,596,762,29
6,159,-1393,-337,925,-360,2398,607,762,26
6,272,-1593,-320,857,-707,2083,619,761,22
6,272,-1593,-320,857,-707,2083,630,761,19
6,427,-1789,-321,901,-861,1807,642,761,15
6,427,-1789,-321,901,-861,1807,652,760,11
