7,-97,-1467,160,-28,471,-523,340,708,-14
7,-97,-1467,160,-28,471,-523,337,707,-13
7,-181,-1601,80,-75,288,-369,334,706,-13
7,-181,-1601,80,-75,288,-369,331,705,-14
7,-165,-1801,-34,-75,58,-265,328,704,-13
7,-165,-1801,-34,-75,58,-265,327,706,-11
7,-50,-2005,-115,21,-17,-121,325,704,-11
7,-50,-2005,-115,21,-17,-121,323,704,-12
7,36,-2032,-136,160,75,87,322,703,-13
7,36,-2032,-136,160,75,87,321,703,-13
7,89,-1878,-75,221,217,300,321,703,-13
7,89,-1878,-75,221,217,300,321,703,-13
7,111,-1671,21,192,298,468,322,703,-15
7,111,-1671,21,192,298,468,322,704,-16
7,147,-1487,55,114,297,553,322,705,-17
7,147,-1487,55,114,297,553,323,706,-17
7,191,-1479,30,66,287,568,324,706,-18
7,191,-1479,30,66,287,568,326,706,-18
7,172,-1527,-8,99,291,523,328,707,-19
7,172,-1527,-8,99,291,523,329,708,-20
7,221,-1489,-35,137,315,430,330,709,-21
7,221,-1489,-35,137,315,430,331,710,-22
7,162,-1434,-31,154,322,307,332,711,-24
7,162,-1434,-31,154,322,307,333,712,-25
7,105,-1320,15,76,210,144,334,712,-26
7,105,-1320,15,76,210,144,334,712,-27
7,77,-1240,31,-71,54,-16,335,713,-27
7,77,-1240,31,-71,54,-16,335,713,-27
7,-9,-1302,20,-233,-149,-186,336,713,-27
7,-9,-1302,20,-233,-149,-186,336,713,-28
7,-17,-1423,-7,-326,-336,-309,336,712,-27
7,-17,-1423,-7,-326,-336,-309,336,713,-26
7,-26,-1492,-26,-347,-439,-364,336,713,-24
7,-26,-1492,-26,-347,-439,-364,335,711,-23
7,-27,-1513,-29,-332,-453,-354,335,710,-21
7,-27,-1513,-29,-332,-453,-354,335,709,-20
7,-34,-1437,-11,-287,-410,-286,335,708,-20
7,-34,-1437,-11,-287,-410,-286,335,707,-19
7,-16,-1316,33,-279,-357,-188,334,706,-17
7,-16,-1316,33,-279,-357,-188,334,704,-16
7,-41,-1288,86,-289,-365,-102,334,703,-15
7,-41,-1288,86,-289,-365,-102,334,702,-14
7,-40,-1360,102,-314,-451,-61,334,701,-12
7,-40,-1360,102,-314,-451,-61,334,700,-11
7,13,-1527,6,-291,-502,-30,335,699,-9
7,13,-1527,6,-291,-502,-30,336,699,-8
7,-16,-2027,-238,-235,-449,-37,337,698,-7
7,-16,-2027,-238,-235,-449,-37,337,698,-6
7,-68,-3024,-581,-30,-313,-58,338,698,-5
7,-68,-3024,-581,-30,-313,-58,339,698,-4
7,-82,-3536,-808,416,-135,46,339,698,-5
7,-82,-3536,-808,416,-135,46,340,699,-6
7,18,-3171,-927,603,151,261,341,698,-6
7,18,-3171,-927,603,151,261,341,699,-8
7,29,-3328,-1039,595,488,350,342,699,-8
7,29,-3328,-1039,595,488,350,342,700,-11
7,-153,-3472,-721,562,519,483,343,701,-13
7,-153,-3472,-721,562,519,483,344,701,-15
7,-326,-2664,-425,61,111,391,345,702,-17
7,-326,-2664,-425,61,111,391,346,703,-17
7,-74,-1971,-566,-253,-212,300,347,703,-17
7,-74,-1971,-566,-253,-212,300,349,703,-18
7,96,-1473,-565,-219,-320,437,349,704,-17
7,96,-1473,-565,-219,-320,437,351,704,-17
7,285,-1232,-417,-224,-300,572,353,704,-16
7,285,-1232,-417,-224,-300,572,355,708,-14
7,231,-1186,-242,-228,-147,596,358,707,-13
7,231,-1186,-242,-228,-147,596,360,706,-13
7,43,-1196,-103,-368,-146,436,363,706,-12
7,43,-1196,-103,-368,-146,436,365,706,-11
7,-43,-1321,-84,-504,-298,192,366,705,-10
7,-43,-1321,-84,-504,-298,192,368,704,-8
7,-79,-1374,-157,-499,-527,8,370,703,-6
7,-79,-1374,-157,-499,-527,8,371,702,-5
7,-66,-1453,-277,-391,-675,-60,372,700,-3
7,-66,-1453,-277,-391,-675,-60,374,699,-1
7,-49,-1602,-388,-194,-693,-28,375,699,0
7,-49,-1602,-388,-194,-693,-28,377,698,0
7,-43,-1810,-442,19,-623,65,378,697,1
7,-43,-1810,-442,19,-623,65,380,696,2
7,-72,-1926,-448,182,-453,169,381,696,3
7,-72,-1926,-448,182,-453,169,383,696,5
7,-95,-1906,-453,225,-252,256,385,695,5
7,-95,-1906,-453,225,-252,256,386,696,4
7,-131,-1793,-463,198,-77,335,388,697,4
7,-131,-1793,-463,198,-77,335,390,697,4
7,-130,-1691,-472,123,34,417,391,697,4
7,-130,-1691,-472,123,34,417,393,697,4
7,-133,-1710,-462,28,91,492,394,697,4
7,-133,-1710,-462,28,91,492,396,698,4
7,-222,-1762,-410,-50,58,497,398,698,4
7,-222,-1762,-410,-50,58,497,399,698,4
7,-277,-1786,-395,-145,-107,396,401,699,5
7,-277,-1786,-395,-145,-107,396,403,699,5
7,-284,-1809,-423,-159,-323,261,404,699,4
7,-284,-1809,-423,-159,-323,261,407,700,5
7,-249,-1732,-411,-120,-503,143,408,699,6
7,-249,-1732,-411,-120,-503,143,410,698,6
7,-153,-1627,-360,-84,-552,84,411,698,6
7,-153,-1627,-360,-84,-552,84,413,697,6
7,-96,-1527,-304,-65,-462,86,415,697,7
7,-96,-1527,-304,-65,-462,86,417,697,8
7,-83,-1520,-255,-76,-317,95,418,696,9
7,-83,-1520,-255,-76,-317,95,420,696,10
7,-120,-1523,-207,-58,-219,83,420,696,10
7,-120,-1523,-207,-58,-219,83,422,695,10
7,-170,-1474,-171,-29,-238,38,422,695,11
7,-170,-1474,-171,-29,-238,38,424,696,11
7,-165,-1381,-163,25,-316,16,425,695,11
7,-165,-1381,-163,25,-316,16,426,695,11
7,-102,-1272,-167,105,-345,68,427,695,11
7,-102,-1272,-167,105,-345,68,428,696,11
7,-36,-1283,-196,169,-265,165,430,696,11
7,-36,-1283,-196,169,-265,165,432,696,10
7,-22,-1430,-225,252,-101,252,433,696,10
7,-22,-1430,-225,252,-101,252,434,696,10
7,-54,-1557,-225,302,30,270,435,697,9
7,-54,-1557,-225,302,30,270,436,697,8
7,-88,-1576,-221,334,80,232,437,697,6
7,-88,-1576,-221,334,80,232,438,698,4
7,-55,-1409,-224,359,112,211,439,699,3
7,-55,-1409,-224,359,112,211,440,700,2
7,-14,-1243,-202,390,174,254,441,701,2
7,-14,-1243,-202,390,174,254,442,702,1
7,-9,-1074,-130,400,218,331,443,703,0
7,-9,-1074,-130,400,218,331,444,704,-2
7,-23,-925,-44,342,170,375,445,705,-3
7,-23,-925,-44,342,170,375,446,705,-5
7,-79,-907,46,243,3,333,448,706,-6
7,-79,-907,46,243,3,333,449,707,-7
7,-93,-1078,89,120,-226,201,450,708,-8
7,-93,-1078,89,120,-226,201,452,709,-9
7,-20,-1618,-10,33,-267,23,453,710,-11
7,-20,-1618,-10,33,-267,23,455,710,-12
7,77,-2500,-314,201,94,-141,456,710,-13
7,77,-2500,-314,201,94,-141,457,711,-14
7,-42,-3017,-581,771,689,-240,457,712,-16
7,-42,-3017,-581,771,689,-240,457,713,-18
7,-335,-3115,-714,1058,1249,-452,456,713,-20
7,-335,-3115,-714,1058,1249,-452,454,715,-24
7,-481,-3806,-999,1167,1743,-758,452,716,-28
7,-481,-3806,-999,1167,1743,-758,449,717,-31
7,-657,-3192,-623,995,1808,-733,446,719,-36
7,-657,-3192,-623,995,1808,-733,442,721,-40
7,-765,-2015,-42,184,1235,-796,437,723,-44
7,-765,-2015,-42,184,1235,-796,433,723,-47
7,-765,-2015,-42,184,1235,-796,429,724,-49
7,-863,-1827,134,-657,193,-858,425,723,-48
7,-863,-1827,134,-657,193,-858,421,722,-47
7,-857,-2040,87,-1249,-1185,-882,418,721,-45
7,-857,-2040,87,-1249,-1185,-882,416,719,-42
7,-603,-2025,-92,-1451,-2303,-892,414,717,-38
7,-603,-2025,-92,-1451,-2303,-892,412,715,-34
7,-295,-1898,-282,-1307,-2768,-869,412,713,-29
7,-295,-1898,-282,-1307,-2768,-869,412,710,-24
7,109,-1810,-294,-931,-2513,-769,412,707,-20
7,109,-1810,-294,-931,-2513,-769,411,705,-15
7,579,-1687,-124,-448,-1734,-477,412,704,-12
7,579,-1687,-124,-448,-1734,-477,413,702,-9
7,676,-1564,-6,-51,-563,-90,414,701,-6
7,676,-1564,-6,-51,-563,-90,414,700,-4
7,472,-1502,30,166,616,157,414,698,-2
7,472,-1502,30,166,616,157,414,698,-1
7,128,-1511,21,276,1247,210,414,698,0
7,128,-1511,21,276,1247,210,413,698,-1
7,-188,-1576,5,258,1237,125,413,698,-1
7,-188,-1576,5,258,1237,125,412,698,-2
7,-291,-1687,-41,167,856,-39,410,699,-4
7,-291,-1687,-41,167,856,-39,409,699,-3
7,-250,-1795,-70,84,454,-208,408,700,-4
7,-250,-1795,-70,84,454,-208,407,700,-4
7,-153,-1829,-90,4,240,-323,405,699,-5
7,-153,-1829,-90,4,240,-323,403,699,-5
7,-93,-1782,-70,-63,238,-343,402,698,-5
7,-93,-1782,-70,-63,238,-343,400,698,-5
7,-66,-1722,-32,-132,246,-282,398,698,-5
7,-66,-1722,-32,-132,246,-282,396,697,-5
7,-2,-1683,-14,-171,249,-195,395,697,-4
7,-2,-1683,-14,-171,249,-195,394,696,-4
7,76,-1710,24,-155,304,-120,392,695,-4
7,76,-1710,24,-155,304,-120,390,695,-4
7,87,-1738,49,-82,418,-60,390,695,-4
7,87,-1738,49,-82,418,-60,388,695,-4
7,57,-1757,37,-17,468,-26,387,694,-5
7,57,-1757,37,-17,468,-26,386,694,-6
7,66,-1684,-6,41,467,4,385,694,-6
7,66,-1684,-6,41,467,4,385,695,-7
7,89,-1572,-25,60,428,38,384,694,-7
7,89,-1572,-25,60,428,38,384,694,-7
7,126,-1473,10,38,408,51,383,694,-7
7,126,-1473,10,38,408,51,382,693,-8
7,154,-1365,54,-18,432,19,381,693,-9
7,154,-1365,54,-18,432,19,380,694,-8
7,141,-1299,58,-81,401,-59,379,694,-9
7,141,-1299,58,-81,401,-59,378,694,-10
7,136,-1277,34,-114,321,-137,378,693,-10
7,136,-1277,34,-114,321,-137,377,693,-11
7,148,-1218,44,-112,243,-183,376,693,-10
7,148,-1218,44,-112,243,-183,375,693,-10
7,198,-1115,72,-133,214,-202,373,692,-10
7,198,-1115,72,-133,214,-202,373,691,-9
7,220,-1037,95,-184,236,-225,372,691,-9
7,220,-1037,95,-184,236,-225,371,691,-10
7,154,-1092,98,-250,217,-298,370,691,-10
7,154,-1092,98,-250,217,-298,369,691,-10
7,51,-1227,51,-298,94,-419,368,690,-10
7,51,-1227,51,-298,94,-419,366,689,-10
7,11,-1413,-35,-294,-30,-522,365,688,-9
7,11,-1413,-35,-294,-30,-522,363,687,-9
7,59,-1521,-92,-216,-35,-515,362,687,-9
7,59,-1521,-92,-216,-35,-515,360,686,-8
7,109,-1401,-87,-116,97,-388,359,686,-9
7,109,-1401,-87,-116,97,-388,357,686,-9
7,86,-1283,-67,-119,228,-229,356,685,-9
7,86,-1283,-67,-119,228,-229,354,685,-10
7,36,-1481,-126,-215,222,-132,353,684,-10
7,36,-1481,-126,-215,222,-132,352,685,-11
7,-79,-2084,-247,-256,129,-151,352,684,-11
7,-79,-2084,-247,-256,129,-151,351,685,-11
7,-177,-2862,-545,-162,-40,-246,351,684,-12
7,-177,-2862,-545,-162,-40,-246,350,684,-11
7,-118,-3354,-851,83,-27,-257,349,684,-11
7,-118,-3354,-851,83,-27,-257,349,684,-11
7,-124,-3794,-1144,339,176,-174,348,685,-13
7,-124,-3794,-1144,339,176,-174,347,685,-15
7,-174,-4325,-1219,636,465,-77,346,685,-17
7,-174,-4325,-1219,636,465,-77,345,685,-19
7,-418,-3349,-836,651,418,160,345,685,-22
7,-418,-3349,-836,651,418,160,344,687,-24
7,-182,-2185,-749,406,308,318,345,687,-27
7,-182,-2185,-749,406,308,318,345,687,-29
7,42,-1666,-704,274,313,746,345,689,-30
7,42,-1666,-704,274,313,746,346,690,-32
7,102,-1568,-559,93,248,1093,348,691,-34
7,102,-1568,-559,93,248,1093,350,692,-34
7,23,-1544,-392,-73,226,1150,352,693,-35
7,23,-1544,-392,-73,226,1150,355,693,-35
7,-189,-1507,-338,-292,137,901,357,693,-36
7,-189,-1507,-338,-292,137,901,360,693,-37
7,-225,-1431,-317,-431,-65,556,362,694,-37
7,-225,-1431,-317,-431,-65,556,364,694,-35
7,-137,-1318,-275,-455,-380,299,367,695,-34
7,-137,-1318,-275,-455,-380,299,369,694,-33
7,-142,-1256,-242,-415,-692,156,371,694,-32
7,-142,-1256,-242,-415,-692,156,373,693,-30
7,-180,-1315,-265,-362,-937,27,375,693,-28
7,-180,-1315,-265,-362,-937,27,376,692,-27
7,-152,-1478,-344,-263,-1071,-76,377,691,-25
7,-152,-1478,-344,-263,-1071,-76,379,690,-23
7,-146,-1650,-418,-131,-1063,-111,380,690,-22
7,-146,-1650,-418,-131,-1063,-111,382,690,-20
7,-155,-1776,-485,-23,-924,-82,383,689,-18
7,-155,-1776,-485,-23,-924,-82,385,689,-17
7,-162,-1818,-532,50,-696,26,386,689,-16
7,-162,-1818,-532,50,-696,26,387,688,-15
7,-151,-1754,-519,75,-473,212,389,688,-14
7,-151,-1754,-519,75,-473,212,391,688,-13
7,-139,-1630,-454,23,-338,436,393,688,-12
7,-139,-1630,-454,23,-338,436,395,688,-11
7,-158,-1566,-402,-58,-328,633,396,688,-11
7,-158,-1566,-402,-58,-328,633,399,688,-10
7,-184,-1526,-386,-111,-428,733,401,688,-10
7,-184,-1526,-386,-111,-428,733,404,688,-9
7,-169,-1596,-404,-123,-593,736,408,689,-8
7,-169,-1596,-404,-123,-593,736,411,689,-7
7,-164,-1731,-398,-70,-756,686,414,689,-6
7,-164,-1731,-398,-70,-756,686,418,690,-5
7,-109,-1768,-389,-10,-846,600,422,690,-4
7,-109,-1768,-389,-10,-846,600,426,690,-3
7,-32,-1695,-374,54,-779,524,429,690,-1
7,-32,-1695,-374,54,-779,524,432,690,-1
7,14,-1507,-314,95,-619,486,435,690,0
7,14,-1507,-314,95,-619,486,439,690,0
7,31,-1292,-252,124,-480,489,442,690,-1
7,31,-1292,-252,124,-480,489,445,690,-1
7,25,-1143,-183,97,-401,482,448,691,0
7,25,-1143,-183,97,-401,482,451,691,0
7,21,-1181,-143,70,-371,425,454,691,0
7,21,-1181,-143,70,-371,425,457,692,0
7,-24,-1244,-92,79,-435,313,459,693,0
7,-24,-1244,-92,79,-435,313,462,692,0
7,-59,-1253,-54,104,-599,162,465,692,0
7,-59,-1253,-54,104,-599,162,467,693,0
7,-86,-1231,-46,209,-745,36,470,693,0
7,-86,-1231,-46,209,-745,36,472,694,0
7,-54,-1155,-29,312,-792,-27,474,695,0
7,-54,-1155,-29,312,-792,-27,476,695,0
7,6,-1104,21,373,-690,34,479,696,-1
7,6,-1104,21,373,-690,34,481,697,-2
7,-20,-1127,84,392,-541,150,483,699,-4
7,-20,-1127,84,392,-541,150,484,700,-5
7,-47,-1438,-10,297,-383,199,486,701,-5
7,-47,-1438,-10,297,-383,199,488,702,-6
7,-74,-2101,-171,340,-162,166,490,703,-7
7,-74,-2101,-171,340,-162,166,492,704,-9
7,-97,-2632,-364,423,62,65,493,706,-10
7,-97,-2632,-364,423,62,65,494,708,-11
7,-80,-3287,-635,576,468,-148,494,709,-13
7,-80,-3287,-635,576,468,-148,494,710,-15
7,-158,-3804,-823,712,1013,-406,493,712,-17
7,-158,-3804,-823,712,1013,-406,492,713,-19
7,-266,-3560,-775,707,1498,-605,490,714,-21
7,-266,-3560,-775,707,1498,-605,488,716,-24
7,-450,-2876,-513,512,1693,-713,484,717,-26
7,-450,-2876,-513,512,1693,-713,481,717,-28
7,-580,-2154,-157,121,1330,-665,477,718,-29
7,-580,-2154,-157,121,1330,-665,473,719,-31
7,-520,-1717,64,-377,546,-551,470,722,-32
7,-520,-1717,64,-377,546,-551,466,722,-32
7,-383,-1665,108,-706,-316,-430,464,721,-31
7,-383,-1665,108,-706,-316,-430,461,719,-30
7,-215,-1695,120,-835,-893,-403,459,718,-27
7,-215,-1695,120,-835,-893,-403,458,716,-24
7,27,-1653,0,-776,-962,-445,457,715,-22
7,27,-1653,0,-776,-962,-445,456,714,-20
7,261,-1588,-105,-467,-547,-468,454,713,-18
7,261,-1588,-105,-467,-547,-468,453,711,-17
7,381,-1538,-47,-62,65,-422,452,710,-15
7,381,-1538,-47,-62,65,-422,450,709,-14
7,294,-1520,54,259,655,-312,448,708,-13
7,294,-1520,54,259,655,-312,447,708,-13
7,-180,-1599,142,364,834,-318,445,708,-13
7,-180,-1599,142,364,834,-318,443,708,-14
7,184,-1564,68,424,980,-237,440,709,-14
7,184,-1564,68,424,980,-237,438,709,-15
7,-83,-1539,-70,128,867,-556,435,709,-15
7,-83,-1539,-70,128,867,-556,432,709,-16
7,42,-1711,-243,20,749,-498,428,709,-17
7,42,-1711,-243,20,749,-498,425,709,-18
7,-141,-1813,-344,3,516,-543,422,709,-18
7,-141,-1813,-344,3,516,-543,419,709,-18
7,18,-1920,-313,5,461,-565,416,709,-19
7,18,-1920,-313,5,461,-565,413,709,-20
7,-46,-1916,-298,66,531,-470,411,709,-21
7,-46,-1916,-298,66,531,-470,408,709,-22
7,-16,-1817,-241,13,517,-397,405,711,-20
7,-16,-1817,-241,13,517,-397,402,710,-21
7,39,-1775,-178,-33,581,-292,400,709,-22
7,39,-1775,-178,-33,581,-292,398,709,-23
7,12,-1722,-135,-56,685,-226,395,708,-24
7,12,-1722,-135,-56,685,-226,392,707,-24
7,-3,-1689,-102,-95,737,-217,391,707,-25
7,-3,-1689,-102,-95,737,-217,389,707,-25
7,-6,-1690,-88,-110,735,-229,386,707,-26
7,-6,-1690,-88,-110,735,-229,384,707,-26
7,14,-1628,-90,-88,712,-241,381,706,-27
7,14,-1628,-90,-88,712,-241,379,706,-28
7,7,-1536,-71,-62,679,-266,377,705,-28
7,7,-1536,-71,-62,679,-266,375,705,-28
7,7,-1440,-4,-74,602,-298,372,705,-29
7,7,-1440,-4,-74,602,-298,371,705,-30
7,-21,-1334,60,-136,448,-339,368,705,-31
7,-21,-1334,60,-136,448,-339,366,704,-31
7,-31,-1256,92,-241,233,-396,365,704,-31
7,-31,-1256,92,-241,233,-396,363,703,-31
7,-34,-1317,80,-335,42,-453,361,702,-30
7,-34,-1317,80,-335,42,-453,359,701,-29
7,-5,-1460,50,-357,-63,-472,356,700,-28
7,-5,-1460,50,-357,-63,-472,355,700,-28
7,58,-1495,42,-315,-41,-424,353,699,-27
7,58,-1495,42,-315,-41,-424,351,698,-26
7,104,-1445,30,-248,104,-332,349,697,-26
7,104,-1445,30,-248,104,-332,348,696,-25
7,82,-1367,36,-185,262,-239,346,696,-24
7,82,-1367,36,-185,262,-239,345,696,-24
7,-4,-1327,61,-161,288,-205,343,696,-24
7,-4,-1327,61,-161,288,-205,342,695,-24
7,-53,-1345,57,-178,159,-238,341,695,-25
7,-53,-1345,57,-178,159,-238,339,695,-24
7,-58,-1367,17,-176,-4,-286,338,695,-24
7,-58,-1367,17,-176,-4,-286,338,694,-23
7,-30,-1407,12,-167,-121,-289,336,694,-23
7,-30,-1407,12,-167,-121,-289,334,694,-22
7,8,-1445,4,-148,-168,-219,334,694,-21
7,8,-1445,4,-148,-168,-219,333,693,-20
7,22,-1645,-84,-152,-151,-112,332,693,-19
7,22,-1645,-84,-152,-151,-112,331,693,-18
7,-23,-2180,-232,-117,-132,-15,331,694,-18
7,-23,-2180,-232,-117,-132,-15,330,694,-17
7,-120,-3048,-534,27,-132,23,330,694,-17
7,-120,-3048,-534,27,-132,23,330,694,-17
7,-70,-3574,-861,382,-18,164,330,694,-17
7,-70,-3574,-861,382,-18,164,330,695,-17
7,111,-3222,-990,766,317,488,331,696,-19
7,111,-3222,-990,766,317,488,332,697,-20
7,155,-3242,-1041,811,729,768,332,699,-23
7,155,-3242,-1041,811,729,768,333,701,-26
7,35,-3237,-694,814,735,1014,335,703,-30
7,35,-3237,-694,814,735,1014,337,706,-32
7,-91,-2255,-324,319,365,985,339,708,-35
7,-91,-2255,-324,319,365,985,340,709,-37
7,71,-1697,-464,-114,99,774,342,712,-38
7,71,-1697,-464,-114,99,774,345,712,-38
7,47,-1642,-531,-254,-125,598,347,713,-38
7,47,-1642,-531,-254,-125,598,350,714,-39
7,72,-1765,-443,-294,-438,365,351,715,-38
7,72,-1765,-443,-294,-438,365,354,718,-35
7,11,-1719,-306,-309,-600,105,355,718,-35
7,11,-1719,-306,-309,-600,105,357,718,-34
7,-101,-1493,-276,-356,-665,-145,358,717,-34
7,-101,-1493,-276,-356,-665,-145,360,716,-32
7,-40,-1266,-288,-335,-651,-239,361,715,-31
7,-40,-1266,-288,-335,-651,-239,362,714,-29
7,-54,-1220,-271,-287,-603,-196,363,714,-28
7,-54,-1220,-271,-287,-603,-196,364,713,-26
7,-118,-1302,-280,-257,-661,-116,365,712,-24
7,-118,-1302,-280,-257,-661,-116,365,712,-23
7,-246,-1468,-315,-238,-811,-87,366,711,-22
7,-246,-1468,-315,-238,-811,-87,366,710,-20
7,-288,-1639,-387,-209,-988,-100,367,709,-18
7,-288,-1639,-387,-209,-988,-100,368,708,-17
7,-238,-1751,-444,-161,-1073,-51,370,708,-14
7,-238,-1751,-444,-161,-1073,-51,371,707,-12
7,-204,-1804,-499,-89,-1031,76,372,707,-11
7,-204,-1804,-499,-89,-1031,76,373,707,-9
7,-152,-1817,-501,-37,-909,265,375,706,-7
7,-152,-1817,-501,-37,-909,265,376,706,-5
7,-98,-1765,-457,-11,-716,497,379,705,-5
7,-98,-1765,-457,-11,-716,497,381,705,-3
7,-111,-1763,-432,-50,-542,686,384,705,-2
7,-111,-1763,-432,-50,-542,686,386,705,-2
7,-147,-1798,-441,-61,-488,772,389,706,-1
7,-147,-1798,-441,-61,-488,772,392,706,0
7,-153,-1797,-446,-45,-562,752,395,706,0
7,-153,-1797,-446,-45,-562,752,398,707,2
7,-147,-1758,-471,-10,-670,662,401,707,3
7,-147,-1758,-471,-10,-670,662,405,708,3
7,-123,-1725,-457,15,-728,549,409,708,4
7,-123,-1725,-457,15,-728,549,412,709,5
7,-62,-1668,-432,20,-702,472,415,709,5
7,-62,-1668,-432,20,-702,472,418,709,6
7,-29,-1608,-413,19,-587,452,421,710,7
7,-29,-1608,-413,19,-587,452,424,710,8
7,-31,-1537,-384,10,-447,451,426,710,10
7,-31,-1537,-384,10,-447,451,429,710,10
7,-49,-1457,-317,4,-383,443,432,710,12
7,-49,-1457,-317,4,-383,443,435,711,13
7,-65,-1303,-225,-4,-433,423,437,711,14
7,-65,-1303,-225,-4,-433,423,440,712,16
7,-39,-1146,-169,-3,-523,410,442,712,17
7,-39,-1146,-169,-3,-523,410,444,712,17
7,27,-1023,-140,33,-555,438,447,712,18
7,27,-1023,-140,33,-555,438,449,712,19
7,90,-974,-125,95,-497,494,452,713,19
7,90,-974,-125,95,-497,494,455,714,19
7,90,-974,-125,95,-497,494,458,715,20
7,117,-955,-101,157,-394,540,460,716,20
7,117,-955,-101,157,-394,540,463,716,21
7,102,-1003,-105,166,-319,515,466,716,22
7,102,-1003,-105,166,-319,515,468,717,22
7,71,-1090,-107,161,-317,423,471,717,23
7,71,-1090,-107,161,-317,423,473,718,24
7,27,-1146,-75,138,-375,287,475,719,24
7,27,-1146,-75,138,-375,287,477,720,24
7,3,-1184,-80,91,-430,148,479,720,24
7,3,-1184,-80,91,-430,148,480,721,25
7,-9,-1531,-177,16,-426,0,481,721,24
7,-9,-1531,-177,16,-426,0,482,722,24
7,-49,-2258,-307,71,-376,-154,484,722,25
7,-49,-2258,-307,71,-376,-154,484,723,25
7,-36,-3057,-500,273,-106,-301,484,723,25
7,-36,-3057,-500,273,-106,-301,483,724,24
7,-29,-3587,-682,482,530,-466,482,725,23
7,-29,-3587,-682,482,530,-466,480,727,23
7,-216,-3795,-787,673,1268,-682,477,727,22
7,-216,-3795,-787,673,1268,-682,473,728,19
7,-483,-2960,-389,532,1599,-810,469,729,17
7,-483,-2960,-389,532,1599,-810,465,730,17
7,-592,-2119,-16,2,1271,-862,460,731,16
7,-592,-2119,-16,2,1271,-862,455,731,16
7,-554,-2121,-11,-496,538,-828,450,731,17
7,-554,-2121,-11,-496,538,-828,446,730,17
7,-556,-2439,-82,-666,-289,-724,442,729,18
7,-556,-2439,-82,-666,-289,-724,439,727,20
7,-462,-2476,-33,-700,-868,-717,436,726,22
7,-462,-2476,-33,-700,-868,-717,434,724,25
7,-362,-2332,-13,-600,-1092,-778,432,723,28
7,-362,-2332,-13,-600,-1092,-778,431,722,30
7,-48,-1984,-108,-375,-888,-753,429,720,33
7,-48,-1984,-108,-375,-888,-753,428,719,35
7,360,-1635,-145,52,-118,-454,426,718,37
7,360,-1635,-145,52,-118,-454,424,717,38
7,265,-1452,36,366,720,-55,422,717,37
7,265,-1452,36,366,720,-55,421,717,36
7,-20,-1371,139,385,1035,139,419,717,36
7,-20,-1371,139,385,1035,139,416,718,34
7,-138,-1365,83,290,899,154,415,720,30
7,-138,-1365,83,290,899,154,414,720,29
7,-108,-1394,-21,279,567,105,412,720,29
7,-108,-1394,-21,279,567,105,411,721,28
7,-26,-1466,-114,322,316,47,410,721,27
7,-26,-1466,-114,322,316,47,409,722,26
7,131,-1561,-176,408,338,55,409,723,25
7,131,-1561,-176,408,338,55,408,724,23
7,157,-1640,-210,482,568,109,406,724,21
7,157,-1640,-210,482,568,109,404,725,19
7,93,-1706,-242,484,770,135,403,726,18
7,93,-1706,-242,484,770,135,402,726,15
7,70,-1738,-290,436,885,134,401,727,14
7,70,-1738,-290,436,885,134,399,728,12
7,35,-1755,-329,372,908,110,398,730,10
7,35,-1755,-329,372,908,110,397,730,9
7,17,-1822,-352,275,847,44,396,731,7
7,17,-1822,-352,275,847,44,395,733,5
7,-14,-1889,-341,174,738,-51,393,733,3
7,-14,-1889,-341,174,738,-51,392,734,2
7,-8,-1875,-287,26,599,-165,390,735,1
7,-8,-1875,-287,26,599,-165,388,735,0
7,28,-1816,-229,-118,495,-264,386,735,0
7,28,-1816,-229,-118,495,-264,385,735,0
7,65,-1718,-147,-227,446,-336,382,734,-1
7,65,-1718,-147,-227,446,-336,380,733,-1
7,70,-1642,-62,-306,422,-401,378,732,-1
7,70,-1642,-62,-306,422,-401,376,732,-1
7,52,-1610,-10,-359,389,-477,374,731,-1
7,52,-1610,-10,-359,389,-477,371,731,-2
7,37,-1612,10,-375,343,-559,366,729,-1
7,37,-1612,10,-375,343,-559,365,728,-1
7,5,-1653,3,-355,312,-633,362,727,0
7,5,-1653,3,-355,312,-633,360,725,0
7,-48,-1694,13,-302,286,-683,357,724,1
7,-48,-1694,13,-302,286,-683,355,722,1
7,-66,-1617,51,-259,273,-675,352,720,1
7,-66,-1617,51,-259,273,-675,349,718,3
7,-86,-1490,118,-260,273,-598,346,717,4
7,-86,-1490,118,-260,273,-598,343,715,4
7,-83,-1354,193,-291,262,-468,340,715,5
7,-83,-1354,193,-291,262,-468,338,713,5
7,-71,-1251,223,-332,250,-314,335,712,6
7,-71,-1251,223,-332,250,-314,333,711,7
7,-78,-1293,211,-343,240,-201,331,709,9
7,-78,-1293,211,-343,240,-201,329,708,9
7,-103,-1379,205,-270,205,-131,327,707,9
7,-103,-1379,205,-270,205,-131,325,707,10
7,-81,-1385,171,-170,191,-92,323,706,10
7,-81,-1385,171,-170,191,-92,321,705,10
7,-68,-1326,139,-31,231,-39,320,705,10
7,-68,-1326,139,-31,231,-39,318,704,10
7,-48,-1228,131,58,294,34,316,704,10
7,-48,-1228,131,58,294,34,315,705,9
7,-55,-1218,114,99,333,100,314,705,9
7,-55,-1218,114,99,333,100,313,705,8
7,-97,-1185,92,117,301,132,312,705,7
7,-97,-1185,92,117,301,132,310,705,6
