5,-306,-767,276,-331,-483,133,668,770,-286
5,-346,-844,320,-142,-777,148,668,770,-285
5,-346,-844,320,-142,-777,148,668,769,-284
5,-164,-948,261,-109,-698,44,668,770,-284
5,-164,-948,261,-109,-698,44,667,769,-283
5,35,-1159,216,-45,144,-322,666,770,-283
5,35,-1159,216,-45,144,-322,666,771,-282
5,-383,-1455,364,144,1072,-861,665,771,-283
5,-383,-1455,364,144,1072,-861,663,771,-282
5,-2052,-1800,802,243,1256,-1487,661,772,-281
5,-2052,-1800,802,243,1256,-1487,657,774,-281
5,-3071,-2199,883,97,355,-1668,653,775,-281
5,-3071,-2199,883,97,355,-1668,648,777,-281
5,-2116,-2194,877,497,-484,-1350,643,778,-283
5,-2116,-2194,877,497,-484,-1350,638,780,-284
5,-1742,-1910,1062,949,193,-1191,633,781,-287
5,-1742,-1910,1062,949,193,-1191,628,781,-290
5,-1622,-1613,1130,904,847,-1127,623,782,-292
5,-1622,-1613,1130,904,847,-1127,618,782,-296
5,-1462,-1447,934,1035,1174,-1108,614,783,-299
5,-1462,-1447,934,1035,1174,-1108,610,783,-303
5,-1393,-1177,746,1633,1169,-1177,605,783,-309
5,-1393,-1177,746,1633,1169,-1177,601,782,-313
5,-1279,-808,635,2027,1010,-1308,597,781,-321
5,-1279,-808,635,2027,1010,-1308,593,779,-328
5,-1086,-472,587,2110,980,-1362,589,777,-336
5,-1086,-472,587,2110,980,-1362,585,774,-345
5,-1113,-254,554,1898,1099,-1335,582,772,-354
5,-1113,-254,554,1898,1099,-1335,578,770,-363
5,-1400,-160,550,1665,807,-1231,575,768,-371
5,-1400,-160,550,1665,807,-1231,572,766,-380
5,-1163,-50,535,1520,480,-1092,570,764,-389
5,-1163,-50,535,1520,480,-1092,567,763,-398
5,-994,134,547,1573,566,-819,565,761,-406
5,-994,134,547,1573,566,-819,564,759,-415
5,-915,343,507,1534,673,-511,563,758,-423
5,-915,343,507,1534,673,-511,563,757,-431
5,-646,593,460,1416,743,-148,563,756,-438
5,-646,593,460,1416,743,-148,564,756,-445
5,-565,795,389,1121,781,121,566,756,-452
5,-565,795,389,1121,781,121,568,756,-457
5,-624,873,366,545,573,339,571,757,-461
5,-624,873,366,545,573,339,573,759,-464
5,-736,747,409,-181,171,558,575,762,-466
5,-736,747,409,-181,171,558,576,765,-466
5,-915,510,437,-640,-277,787,577,768,-465
5,-915,510,437,-640,-277,787,578,772,-462
5,-1030,311,417,-982,-607,961,579,774,-460
5,-1030,311,417,-982,-607,961,579,777,-454
5,-1613,54,524,-1506,-795,882,580,780,-448
5,-1613,54,524,-1506,-795,882,580,784,-440
5,-2699,-582,696,-2490,-920,654,581,788,-432
5,-2699,-582,696,-2490,-920,654,581,793,-422
5,-3402,-1441,559,-3232,-1423,523,581,797,-411
5,-3402,-1441,559,-3232,-1423,523,580,803,-401
5,-3267,-2076,380,-2768,-1367,584,579,808,-388
5,-3267,-2076,380,-2768,-1367,584,578,811,-376
5,-3261,-2178,477,-1870,-857,872,578,814,-365
5,-3261,-2178,477,-1870,-857,872,578,817,-354
5,-3515,-1973,633,-1615,-754,1153,579,820,-344
5,-3515,-1973,633,-1615,-754,1153,581,822,-333
5,-2992,-1855,621,-2027,-995,1575,584,825,-323
5,-2992,-1855,621,-2027,-995,1575,587,826,-313
5,-1933,-1672,473,-1846,-906,1922,592,827,-302
5,-1933,-1672,473,-1846,-906,1922,597,827,-292
5,-1055,-1241,338,-1314,-452,2055,603,827,-283
5,-1055,-1241,338,-1314,-452,2055,610,827,-275
5,-788,-866,352,-1239,-147,2021,618,826,-266
5,-788,-866,352,-1239,-147,2021,626,825,-258
5,-708,-767,338,-1676,-328,1934,634,824,-250
5,-708,-767,338,-1676,-328,1934,643,823,-241
5,-553,-835,266,-1832,-679,1686,650,821,-231
5,-553,-835,266,-1832,-679,1686,658,819,-223
5,-423,-877,178,-1616,-1035,1306,666,817,-215
5,-423,-877,178,-1616,-1035,1306,673,814,-207
5,-366,-873,113,-1306,-1255,887,680,812,-200
5,-366,-873,113,-1306,-1255,887,685,810,-193
5,-317,-851,52,-981,-1261,527,690,808,-188
5,-317,-851,52,-981,-1261,527,694,806,-183
5,-171,-791,-3,-652,-1090,272,698,803,-178
5,-171,-791,-3,-652,-1090,272,701,802,-174
5,69,-700,-20,-364,-690,172,704,800,-171
5,69,-700,-20,-364,-690,172,707,799,-169
5,201,-591,1,-74,-187,132,709,798,-167
5,201,-591,1,-74,-187,132,710,797,-164
5,114,-513,67,59,208,39,711,797,-162
5,114,-513,67,59,208,39,712,796,-160
5,-142,-556,119,-9,300,-101,713,796,-158
5,-142,-556,119,-9,300,-101,714,795,-156
5,-66,-660,205,-3,298,-220,714,795,-155
5,-66,-660,205,-3,298,-220,713,795,-152
5,-21,-755,303,150,587,-374,713,795,-151
5,-21,-755,303,150,587,-374,712,796,-150
5,-242,-904,309,209,1085,-690,711,796,-148
5,-242,-904,309,209,1085,-690,708,797,-145
5,-1263,-1280,382,103,1351,-1203,705,799,-143
5,-1263,-1280,382,103,1351,-1203,701,801,-139
5,-3016,-1877,594,-286,819,-1792,696,804,-135
5,-3016,-1877,594,-286,819,-1792,690,806,-132
5,-2870,-2322,869,-19,-178,-1699,684,808,-130
5,-2870,-2322,869,-19,-178,-1699,677,811,-129
5,-2208,-2279,962,698,10,-1301,670,813,-128
5,-2208,-2279,962,698,10,-1301,663,816,-128
5,-2294,-2009,956,1073,767,-982,657,818,-128
5,-2294,-2009,956,1073,767,-982,650,821,-129
5,-2237,-1784,951,1092,1074,-756,644,823,-131
5,-2237,-1784,951,1092,1074,-756,639,827,-134
5,-1978,-1519,919,1407,1098,-716,633,829,-136
5,-1978,-1519,919,1407,1098,-716,628,832,-138
5,-1807,-1105,759,1847,868,-781,623,833,-142
5,-1807,-1105,759,1847,868,-781,618,835,-146
5,-1807,-1105,759,1847,868,-781,613,838,-151
5,-1534,-643,649,2002,576,-843,608,841,-156
5,-1534,-643,649,2002,576,-843,603,843,-162
5,-1276,-292,634,1802,471,-860,597,846,-168
5,-1276,-292,634,1802,471,-860,592,847,-174
5,-1416,-112,626,1378,204,-839,587,849,-180
5,-1416,-112,626,1378,204,-839,582,851,-186
5,-1253,-66,577,928,-194,-799,577,853,-190
5,-1253,-66,577,928,-194,-799,573,854,-194
5,-979,65,508,876,-314,-612,568,856,-198
5,-979,65,508,876,-314,-612,564,857,-202
5,-873,263,493,842,-425,-386,560,858,-205
5,-873,263,493,842,-425,-386,557,859,-209
5,-598,478,463,611,-469,-127,554,860,-211
5,-598,478,463,611,-469,-127,551,863,-213
5,-370,594,371,225,-374,86,549,865,-214
5,-370,594,371,225,-374,86,548,866,-214
5,-212,613,281,-83,-264,266,547,868,-214
5,-212,613,281,-83,-264,266,547,870,-213
5,-146,620,232,-255,-171,407,548,871,-211
5,-146,620,232,-255,-171,407,548,874,-208
5,-187,623,254,-493,-113,504,550,877,-205
5,-187,623,254,-493,-113,504,552,879,-198
5,-433,499,231,-916,-98,597,554,882,-191
5,-433,499,231,-916,-98,597,557,884,-184
5,-877,311,30,-989,-602,698,561,887,-176
5,-877,311,30,-989,-602,698,565,889,-168
5,-1314,119,-22,-1319,-1322,752,570,891,-157
5,-1314,119,-22,-1319,-1322,752,575,892,-145
5,-1851,-242,169,-1847,-1827,586,581,893,-130
5,-1851,-242,169,-1847,-1827,586,587,894,-116
5,-2944,-848,647,-2423,-1970,236,593,894,-99
5,-2944,-848,647,-2423,-1970,236,600,892,-80
5,-3930,-1662,687,-2984,-1892,146,608,889,-62
5,-3930,-1662,687,-2984,-1892,146,617,885,-42
5,-3811,-2319,473,-2672,-1536,723,628,879,-22
5,-3811,-2319,473,-2672,-1536,723,641,872,-4
5,-3493,-2334,483,-1278,-757,1347,655,864,11
5,-3493,-2334,483,-1278,-757,1347,670,855,26
5,-3222,-1727,531,-475,-316,1703,687,843,39
5,-3222,-1727,531,-475,-316,1703,704,830,52
5,-2546,-1262,474,-1021,-101,1905,722,814,62
5,-2546,-1262,474,-1021,-101,1905,740,797,71
5,-2039,-1207,486,-1569,-206,1920,757,777,79
5,-2039,-1207,486,-1569,-206,1920,774,756,84
5,-1561,-1100,407,-1619,-433,1959,791,733,87
5,-1561,-1100,407,-1619,-433,1959,806,709,87
5,-1053,-891,378,-1909,-631,1926,818,685,86
5,-1053,-891,378,-1909,-631,1926,829,662,82
5,-727,-767,233,-1907,-684,1635,839,640,77
5,-727,-767,233,-1907,-684,1635,846,619,69
5,-750,-805,214,-2448,-1263,1317,852,599,62
5,-750,-805,214,-2448,-1263,1317,855,582,54
5,132,-869,269,-1811,57,1763,858,565,46
5,132,-869,269,-1811,57,1763,859,551,37
5,-454,-749,299,-1666,-395,891,859,539,29
5,-454,-749,299,-1666,-395,891,857,529,20
5,-490,-751,89,-1418,-990,558,855,521,11
5,-490,-751,89,-1418,-990,558,852,514,4
5,89,-647,38,-1470,-1056,254,849,509,-3
5,89,-647,38,-1470,-1056,254,846,505,-10
5,172,-733,37,-1129,-694,82,842,502,-17
5,172,-733,37,-1129,-694,82,838,501,-23
5,-61,-687,110,-654,-512,-113,834,500,-30
5,-61,-687,110,-654,-512,-113,830,500,-34
5,-179,-586,167,-476,-576,-209,825,500,-39
5,-179,-586,167,-476,-576,-209,821,502,-43
5,-216,-629,257,-572,-742,-259,816,503,-49
5,-216,-629,257,-572,-742,-259,812,505,-53
5,-332,-824,343,-553,-840,-359,807,506,-56
5,-332,-824,343,-553,-840,-359,802,508,-59
5,-373,-1031,398,-388,-878,-529,797,511,-63
5,-373,-1031,398,-388,-878,-529,792,514,-65
5,-409,-1304,347,-398,-526,-790,787,517,-70
5,-409,-1304,347,-398,-526,-790,782,520,-72
5,-952,-1703,419,-344,273,-1219,776,524,-73
5,-952,-1703,419,-344,273,-1219,770,528,-74
5,-1837,-2096,591,-272,827,-1613,764,532,-74
5,-1837,-2096,591,-272,827,-1613,757,536,-75
5,-2171,-2266,857,92,742,-1550,750,540,-75
5,-2171,-2266,857,92,742,-1550,743,545,-75
5,-2251,-2089,1051,523,479,-1293,737,549,-76
5,-2251,-2089,1051,523,479,-1293,731,553,-76
5,-2234,-1826,1127,460,104,-1129,724,557,-76
5,-2234,-1826,1127,460,104,-1129,718,562,-77
5,-1924,-1690,1053,351,-175,-1066,712,566,-78
5,-1924,-1690,1053,351,-175,-1066,706,570,-79
5,-1661,-1525,951,723,-166,-1140,701,574,-80
5,-1661,-1525,951,723,-166,-1140,696,578,-81
5,-1354,-1178,802,1312,124,-1178,690,582,-83
5,-1354,-1178,802,1312,124,-1178,684,586,-86
5,-1068,-752,633,1762,475,-1147,679,591,-88
5,-1068,-752,633,1762,475,-1147,673,596,-91
5,-1054,-359,618,1964,825,-1043,668,600,-94
5,-1054,-359,618,1964,825,-1043,663,605,-96
5,-1287,-24,652,1777,709,-998,657,609,-99
5,-1287,-24,652,1777,709,-998,651,613,-102
5,-1385,153,670,1083,260,-941,646,617,-103
5,-1385,153,670,1083,260,-941,641,621,-106
5,-1448,51,703,282,-200,-776,635,624,-107
5,-1448,51,703,282,-200,-776,631,626,-108
5,-1453,-208,788,-124,-598,-532,626,629,-108
5,-1453,-208,788,-124,-598,-532,622,631,-108
5,-1238,-292,852,-89,-635,-247,618,633,-109
5,-1238,-292,852,-89,-635,-247,614,635,-109
5,-948,-211,855,-42,-291,48,611,637,-108
5,-948,-211,855,-42,-291,48,608,638,-107
5,-770,-101,804,-30,141,324,606,639,-106
5,-770,-101,804,-30,141,324,605,641,-104
5,-743,27,833,-26,370,512,603,646,-103
5,-743,27,833,-26,370,512,601,646,-102
5,-764,182,834,-74,244,683,600,645,-101
5,-764,182,834,-74,244,683,600,645,-100
5,-836,285,706,-318,-97,806,599,645,-97
5,-836,285,706,-318,-97,806,599,644,-96
5,-759,251,543,-656,-404,960,600,644,-94
5,-759,251,543,-656,-404,960,600,643,-92
5,-612,179,370,-766,-378,1091,601,641,-90
5,-612,179,370,-766,-378,1091,602,639,-87
5,-747,139,329,-839,-185,1135,603,638,-86
5,-747,139,329,-839,-185,1135,604,637,-84
5,-1345,-22,423,-1239,-205,1041,606,635,-82
5,-1345,-22,423,-1239,-205,1041,608,634,-79
5,-2245,-400,621,-1866,-471,855,609,633,-75
5,-2245,-400,621,-1866,-471,855,610,632,-72
5,-2865,-992,525,-2682,-1001,808,612,630,-68
5,-2865,-992,525,-2682,-1001,808,614,628,-64
5,-2919,-1469,192,-2813,-1219,1024,617,625,-59
5,-2919,-1469,192,-2813,-1219,1024,619,622,-55
5,-2994,-1675,193,-2501,-1014,1343,623,620,-50
5,-2994,-1675,193,-2501,-1014,1343,628,617,-45
5,-3093,-1681,301,-2377,-966,1538,632,613,-40
5,-3093,-1681,301,-2377,-966,1538,638,610,-34
5,-2972,-1683,369,-2578,-1256,1719,643,606,-30
5,-2972,-1683,369,-2578,-1256,1719,649,601,-24
5,-2402,-1676,326,-2582,-1470,1837,657,596,-20
5,-2402,-1676,326,-2582,-1470,1837,664,591,-15
5,-1680,-1468,247,-2171,-1258,1890,672,586,-11
5,-1680,-1468,247,-2171,-1258,1890,680,580,-7
5,-1228,-1096,231,-1766,-947,1865,688,575,-4
5,-1228,-1096,231,-1766,-947,1865,696,569,0
5,-1013,-858,225,-1904,-746,1823,704,563,3
5,-1013,-858,225,-1904,-746,1823,712,556,6
5,-825,-848,224,-2195,-748,1727,719,549,8
5,-825,-848,224,-2195,-748,1727,727,542,12
5,-670,-913,178,-2146,-870,1495,734,535,15
5,-670,-913,178,-2146,-870,1495,741,528,16
5,-629,-924,154,-1905,-1015,1129,748,521,19
5,-629,-924,154,-1905,-1015,1129,755,515,21
5,-593,-930,104,-1726,-1087,726,762,508,23
5,-593,-930,104,-1726,-1087,726,768,503,24
5,-411,-953,43,-1533,-993,377,774,498,26
5,-411,-953,43,-1533,-993,377,779,494,27
5,-229,-974,42,-1229,-735,124,784,490,27
5,-229,-974,42,-1229,-735,124,789,487,27
5,-157,-928,83,-803,-512,-36,794,484,28
5,-157,-928,83,-803,-512,-36,798,481,29
5,-86,-800,122,-461,-415,-136,802,480,29
5,-86,-800,122,-461,-415,-136,805,479,30
5,-56,-705,168,-300,-411,-221,808,479,30
5,-56,-705,168,-300,-411,-221,812,480,31
5,-155,-721,250,-242,-478,-312,815,480,32
5,-155,-721,250,-242,-478,-312,817,481,32
5,-143,-780,304,-111,-523,-374,820,482,32
5,-143,-780,304,-111,-523,-374,823,483,33
5,-80,-875,391,15,-306,-431,825,485,34
5,-80,-875,391,15,-306,-431,828,487,35
5,-183,-1026,388,82,255,-606,829,490,37
5,-183,-1026,388,82,255,-606,830,493,39
5,-658,-1319,487,78,821,-994,830,496,42
5,-658,-1319,487,78,821,-994,831,501,45
5,-1950,-1664,673,161,945,-1467,830,505,48
5,-1950,-1664,673,161,945,-1467,829,511,52
5,-2855,-1973,840,103,456,-1652,828,517,55
5,-2855,-1973,840,103,456,-1652,826,522,58
5,-2458,-1972,1084,367,-107,-1192,826,528,60
5,-2458,-1972,1084,367,-107,-1192,825,534,62
5,-2280,-1804,1258,464,1,-829,824,539,64
5,-2280,-1804,1258,464,1,-829,824,544,66
5,-2270,-1622,1270,360,209,-630,824,548,68
5,-2270,-1622,1270,360,209,-630,823,553,69
5,-2113,-1500,1139,388,205,-535,823,557,71
5,-2113,-1500,1139,388,205,-535,823,561,73
5,-1678,-1330,940,662,158,-417,824,565,75
5,-1678,-1330,940,662,158,-417,825,568,76
5,-1185,-1045,797,1094,244,-344,826,572,78
5,-1185,-1045,797,1094,244,-344,827,575,79
5,-789,-698,754,1414,502,-329,828,579,81
5,-789,-698,754,1414,502,-329,828,583,82
5,-657,-427,687,1341,686,-363,829,586,83
5,-657,-427,687,1341,686,-363,830,589,86
5,-727,-331,637,1005,580,-412,831,592,87
5,-727,-331,637,1005,580,-412,833,595,88
5,-785,-298,593,855,356,-463,834,598,90
5,-785,-298,593,855,356,-463,836,602,91
5,-642,-177,590,850,264,-462,838,604,92
5,-642,-177,590,850,264,-462,840,606,93
5,-550,-2,606,774,311,-369,842,609,94
5,-550,-2,606,774,311,-369,844,610,96
5,-551,166,628,550,334,-207,847,610,98
5,-551,166,628,550,334,-207,849,610,99
5,-577,314,642,297,252,0,852,608,100
5,-577,314,642,297,252,0,856,605,102
5,-520,437,633,0,138,248,859,602,104
5,-520,437,633,0,138,248,863,597,104
5,-535,477,634,-386,4,440,868,592,105
5,-535,477,634,-386,4,440,872,586,106
5,-682,342,640,-828,-151,577,877,578,107
5,-682,342,640,-828,-151,577,881,568,107
5,-864,66,610,-1152,-315,694,886,558,107
5,-864,66,610,-1152,-315,694,891,547,105
5,-1125,-218,513,-1260,-397,770,896,535,103
5,-1125,-218,513,-1260,-397,770,901,523,100
5,-1622,-519,574,-1501,-597,705,905,511,96
5,-1622,-519,574,-1501,-597,705,909,499,91
5,-2339,-1047,783,-2130,-1155,561,913,487,85
5,-2339,-1047,783,-2130,-1155,561,917,475,77
5,-2562,-1672,790,-2506,-1855,458,921,463,69
5,-2562,-1672,790,-2506,-1855,458,924,453,60
5,-2253,-1990,577,-1944,-1521,554,926,443,50
5,-2253,-1990,577,-1944,-1521,554,927,434,40
5,-2346,-1776,549,-954,-716,615,928,427,31
5,-2346,-1776,549,-954,-716,615,928,420,22
5,-2650,-1436,647,-987,-549,674,928,415,14
5,-2650,-1436,647,-987,-549,674,928,409,7
5,-2609,-1437,654,-1508,-782,759,927,404,-1
5,-2609,-1437,654,-1508,-782,759,926,400,-7
5,-2211,-1441,599,-1350,-802,871,925,396,-14
5,-2211,-1441,599,-1350,-802,871,924,392,-20
5,-1704,-1125,541,-935,-612,1088,923,389,-26
5,-1704,-1125,541,-935,-612,1088,922,384,-31
5,-1219,-720,547,-834,-260,1267,921,380,-35
5,-1219,-720,547,-834,-260,1267,920,376,-39
5,-1061,-493,513,-1168,-77,1321,919,371,-43
5,-1061,-493,513,-1168,-77,1321,918,367,-46
5,-1007,-505,393,-1594,-309,1266,917,362,-49
5,-1007,-505,393,-1594,-309,1266,917,356,-51
5,-842,-593,303,-1727,-639,1133,917,351,-55
5,-842,-593,303,-1727,-639,1133,916,347,-58
5,-654,-651,237,-1622,-863,933,916,342,-62
5,-654,-651,237,-1622,-863,933,916,338,-66
5,-502,-686,178,-1460,-909,725,916,334,-70
5,-502,-686,178,-1460,-909,725,917,331,-75
5,-362,-719,96,-1279,-792,506,917,328,-80
5,-362,-719,96,-1279,-792,506,917,325,-85
5,-227,-758,-23,-1079,-542,309,918,323,-89
5,-227,-758,-23,-1079,-542,309,918,321,-93
5,-88,-772,-107,-808,-218,161,918,320,-97
5,-88,-772,-107,-808,-218,161,919,319,-99
5,-27,-765,-73,-537,26,65,919,319,-101
5,-27,-765,-73,-537,26,65,919,319,-104
5,-146,-763,28,-364,64,-66,919,320,-106
5,-146,-763,28,-364,64,-66,919,321,-109
5,-346,-829,151,-324,-208,-236,919,321,-111
5,-346,-829,151,-324,-208,-236,919,323,-113
5,-462,-1018,284,-376,-464,-387,918,325,-115
5,-462,-1018,284,-376,-464,-387,918,328,-118
5,-470,-1285,147,-319,-299,-560,917,331,-121
5,-470,-1285,147,-319,-299,-560,917,333,-123
5,-764,-1586,153,59,432,-885,916,337,-125
5,-764,-1586,153,59,432,-885,915,341,-124
5,-1876,-1847,433,432,869,-1214,912,346,-125
5,-1876,-1847,433,432,869,-1214,911,350,-124
5,-2410,-1966,725,494,575,-1187,910,355,-123
5,-2410,-1966,725,494,575,-1187,910,361,-122
5,-2135,-1922,979,538,286,-775,908,365,-122
5,-2135,-1922,979,538,286,-775,907,370,-122
5,-2073,-1839,1037,461,183,-512,906,375,-121
5,-2073,-1839,1037,461,183,-512,905,379,-121
5,-1855,-1744,1016,411,54,-383,904,383,-121
5,-1855,-1744,1016,411,54,-383,903,387,-122
5,-1610,-1623,948,618,50,-374,902,391,-121
5,-1610,-1623,948,618,50,-374,901,395,-123
5,-1440,-1370,861,1044,88,-457,900,399,-123
5,-1440,-1370,861,1044,88,-457,899,404,-125
5,-1197,-1072,768,1306,102,-504,898,408,-126
5,-1197,-1072,768,1306,102,-504,897,412,-128
5,-1029,-800,760,1461,173,-548,895,416,-129
5,-1029,-800,760,1461,173,-548,894,420,-131
5,-937,-561,748,1417,170,-589,893,425,-133
5,-937,-561,748,1417,170,-589,891,429,-135
5,-967,-372,730,1232,113,-573,890,434,-136
5,-967,-372,730,1232,113,-573,889,438,-138
5,-1018,-241,689,918,-74,-555,887,442,-140
5,-1018,-241,689,918,-74,-555,885,446,-143
5,-1058,-171,646,595,-267,-446,884,450,-144
5,-1058,-171,646,595,-267,-446,881,454,-146
5,-925,-108,616,366,-251,-287,879,458,-148
5,-925,-108,616,366,-251,-287,877,462,-150
5,-841,4,608,286,-120,-121,875,466,-153
5,-841,4,608,286,-120,-121,872,469,-154
5,-823,158,623,193,-108,59,871,472,-156
5,-823,158,623,193,-108,59,869,475,-157
5,-773,306,610,-4,-250,259,866,477,-159
5,-773,306,610,-4,-250,259,864,480,-160
5,-701,417,587,-238,-397,435,863,481,-161
5,-701,417,587,-238,-397,435,861,482,-162
5,-669,430,557,-563,-478,593,859,483,-164
5,-669,430,557,-563,-478,593,858,484,-165
5,-757,305,494,-862,-521,798,856,484,-166
5,-757,305,494,-862,-521,798,855,483,-166
5,-766,188,401,-929,-535,1029,853,483,-167
5,-766,188,401,-929,-535,1029,852,482,-167
5,-847,153,284,-954,-469,1203,851,480,-168
5,-847,153,284,-954,-469,1203,850,479,-168
5,-847,153,284,-954,-469,1203,850,477,-167
5,-1253,55,182,-1265,-522,1244,849,475,-166
5,-1253,55,182,-1265,-522,1244,849,474,-166
5,-2012,-229,245,-1781,-924,1075,849,472,-166
5,-2012,-229,245,-1781,-924,1075,849,470,-165
5,-2942,-752,366,-2455,-1594,843,849,468,-166
5,-2942,-752,366,-2455,-1594,843,849,467,-168
5,-3021,-1325,250,-2894,-1947,947,848,464,-169
5,-3021,-1325,250,-2894,-1947,947,849,462,-170
5,-2613,-1654,143,-2529,-1264,1293,850,459,-170
5,-2613,-1654,143,-2529,-1264,1293,851,456,-170
5,-2838,-1588,272,-1937,-599,1530,852,453,-170
5,-2838,-1588,272,-1937,-599,1530,853,449,-170
5,-2889,-1386,471,-2157,-722,1605,854,445,-169
5,-2889,-1386,471,-2157,-722,1605,856,440,-169
5,-2635,-1403,450,-2541,-1106,1615,857,435,-169
5,-2635,-1403,450,-2541,-1106,1615,858,430,-170
5,-2247,-1436,386,-2490,-1389,1585,860,424,-171
5,-2247,-1436,386,-2490,-1389,1585,861,419,-173
5,-1674,-1317,319,-2226,-1311,1563,863,414,-175
5,-1674,-1317,319,-2226,-1311,1563,865,408,-177
5,-1248,-1125,250,-1988,-855,1507,866,401,-178
5,-1248,-1125,250,-1988,-855,1507,868,397,-179
5,-1137,-1013,226,-1930,-553,1346,869,391,-180
5,-1137,-1013,226,-1930,-553,1346,870,386,-180
5,-1221,-996,266,-2098,-1006,969,871,380,-182
5,-1221,-996,266,-2098,-1006,969,873,375,-184
5,-867,-987,110,-1911,-1246,891,873,372,-187
5,-867,-987,110,-1911,-1246,891,874,367,-190
5,-474,-977,45,-1718,-1038,565,875,365,-193
5,-474,-977,45,-1718,-1038,565,875,362,-196
5,-222,-903,14,-1243,-781,408,876,359,-198
5,-222,-903,14,-1243,-781,408,876,356,-199
5,31,-751,-141,-578,-85,547,877,354,-200
5,31,-751,-141,-578,-85,547,878,352,-202
5,2,-611,32,-594,-205,81,878,349,-203
5,2,-611,32,-594,-205,81,878,348,-204
5,210,-482,61,-394,-306,238,879,346,-204
5,210,-482,61,-394,-306,238,880,344,-205
5,174,-512,161,-458,-435,80,880,343,-207
5,174,-512,161,-458,-435,80,880,342,-209
5,56,-710,350,-508,-541,42,880,341,-211
5,56,-710,350,-508,-541,42,880,341,-212
5,48,-958,579,-235,-352,-63,880,340,-213
5,48,-958,579,-235,-352,-63,880,340,-214
5,-242,-1112,651,270,151,-370,880,341,-214
5,-242,-1112,651,270,151,-370,881,342,-214
5,-1024,-1246,589,607,570,-951,881,344,-213
5,-1024,-1246,589,607,570,-951,882,347,-212
5,-2497,-1664,751,175,787,-1389,883,350,-211
5,-2497,-1664,751,175,787,-1389,883,354,-209
5,-2990,-2199,994,99,312,-1334,883,357,-208
5,-2990,-2199,994,99,312,-1334,884,361,-209
5,-2563,-2112,1226,980,-44,-888,885,364,-209
5,-2563,-2112,1226,980,-44,-888,885,368,-209
5,-2471,-1519,1232,1216,140,-705,885,371,-208
5,-2471,-1519,1232,1216,140,-705,885,374,-209
5,-2200,-1175,1157,504,184,-520,885,376,-209
5,-2200,-1175,1157,504,184,-520,885,377,-208
5,-1836,-1130,1075,108,65,-366,886,379,-208
5,-1836,-1130,1075,108,65,-366,886,381,-208
5,-1344,-927,942,425,-120,-306,886,382,-209
5,-1344,-927,942,425,-120,-306,886,383,-209
5,-884,-519,801,693,-162,-360,886,384,-209
5,-884,-519,801,693,-162,-360,886,385,-211
5,-724,-173,704,552,-134,-417,886,385,-212
5,-724,-173,704,552,-134,-417,886,386,-214
5,-806,-33,633,101,-290,-458,886,387,-215
5,-806,-33,633,101,-290,-458,886,389,-217
5,-892,-35,549,-214,-527,-446,885,391,-219
5,-892,-35,549,-214,-527,-446,885,392,-222
5,-823,-4,493,-233,-631,-330,884,394,-224
5,-823,-4,493,-233,-631,-330,884,395,-227
5,-802,107,414,-219,-569,-136,883,395,-230
5,-802,107,414,-219,-569,-136,882,396,-233
5,-708,226,355,-362,-460,135,881,396,-237
5,-708,226,355,-362,-460,135,880,396,-239
5,-590,298,318,-586,-277,405,880,396,-241
5,-590,298,318,-586,-277,405,880,396,-243
5,-495,345,251,-770,-136,644,879,395,-246
5,-495,345,251,-770,-136,644,878,394,-249
5,-461,406,219,-932,-115,835,878,392,-251
5,-461,406,219,-932,-115,835,877,391,-253
5,-575,373,223,-1331,-325,984,877,389,-256
5,-575,373,223,-1331,-325,984,876,387,-258
5,-781,121,231,-1824,-626,1122,875,386,-261
5,-781,121,231,-1824,-626,1122,873,384,-264
5,-864,-223,291,-2072,-823,1187,872,383,-268
5,-864,-223,291,-2072,-823,1187,871,382,-272
5,-1311,-564,346,-2088,-771,1118,870,382,-276
5,-1311,-564,346,-2088,-771,1118,868,382,-280
5,-2202,-890,426,-1958,-918,906,866,382,-283
5,-2202,-890,426,-1958,-918,906,864,384,-287
5,-2877,-1184,456,-1967,-1342,806,862,385,-290
5,-2877,-1184,456,-1967,-1342,806,860,387,-293
5,-2822,-1484,343,-1931,-1316,951,858,389,-297
5,-2822,-1484,343,-1931,-1316,951,856,389,-300
5,-2955,-1631,353,-1486,-646,1079,855,391,-302
5,-2955,-1631,353,-1486,-646,1079,853,392,-304
5,-3263,-1619,454,-1329,-366,1117,852,391,-304
5,-3263,-1619,454,-1329,-366,1117,851,391,-305
5,-3100,-1538,494,-1457,-539,1269,851,391,-305
5,-3100,-1538,494,-1457,-539,1269,850,390,-304
5,-2570,-1441,441,-1525,-631,1419,850,389,-303
5,-2570,-1441,441,-1525,-631,1419,850,387,-302
5,-1971,-1252,426,-1412,-539,1532,850,384,-301
5,-1971,-1252,426,-1412,-539,1532,851,382,-300
5,-1393,-991,414,-1284,-302,1533,852,378,-299
5,-1393,-991,414,-1284,-302,1533,852,374,-297
5,-1097,-801,409,-1278,-129,1431,853,371,-296
5,-1097,-801,409,-1278,-129,1431,854,366,-294
5,-969,-722,375,-1363,-193,1261,855,362,-292
5,-969,-722,375,-1363,-193,1261,856,357,-291
5,-862,-717,370,-1390,-458,1043,857,353,-289
5,-862,-717,370,-1390,-458,1043,857,349,-288
5,-764,-734,343,-1313,-743,790,858,344,-288
