2,-511,-3120,-790,889,2282,-3237,353,773,-134
2,33,-3126,-834,418,2215,-2467,335,767,-142
2,33,-3126,-834,418,2215,-2467,319,759,-149
2,139,-2899,-745,248,2373,-1685,306,751,-156
2,139,-2899,-745,248,2373,-1685,295,744,-163
2,-245,-2635,-688,136,2713,-1379,285,737,-170
2,-245,-2635,-688,136,2713,-1379,277,732,-178
2,-384,-2425,-696,174,3106,-1452,270,727,-185
2,-384,-2425,-696,174,3106,-1452,263,723,-192
2,-311,-2238,-705,479,3566,-1542,258,720,-200
2,-311,-2238,-705,479,3566,-1542,253,717,-209
2,-202,-2144,-713,870,4016,-1605,247,714,-219
2,-202,-2144,-713,870,4016,-1605,242,710,-230
2,-244,-2060,-735,1341,4362,-1536,238,707,-241
2,-244,-2060,-735,1341,4362,-1536,234,703,-253
2,-389,-1760,-808,1728,4540,-1501,231,698,-267
2,-389,-1760,-808,1728,4540,-1501,229,693,-281
2,-572,-1741,-887,1900,4436,-1624,228,687,-296
2,-572,-1741,-887,1900,4436,-1624,227,680,-312
2,-773,-1643,-941,2023,3929,-1820,226,672,-327
2,-773,-1643,-941,2023,3929,-1820,225,664,-342
2,-1047,-1542,-931,1919,2974,-2128,225,656,-357
2,-1047,-1542,-931,1919,2974,-2128,224,648,-371
2,-1360,-1480,-788,1562,1719,-2488,223,638,-384
2,-1360,-1480,-788,1562,1719,-2488,222,628,-395
2,-1576,-1473,-526,825,465,-2795,219,619,-403
2,-1576,-1473,-526,825,465,-2795,215,610,-411
2,-1569,-1550,-453,-75,-329,-2852,211,601,-417
2,-1569,-1550,-453,-75,-329,-2852,206,593,-421
2,-1162,-1624,-479,-617,20,-2460,200,584,-425
2,-1162,-1624,-479,-617,20,-2460,196,577,-427
2,-1028,-1685,-300,-689,1095,-1580,192,571,-430
2,-1028,-1685,-300,-689,1095,-1580,190,567,-433
2,-1523,-1672,-261,-752,1529,-580,188,564,-435
2,-1523,-1672,-261,-752,1529,-580,188,561,-438
2,-1838,-1682,-214,-979,1303,400,189,561,-441
2,-1838,-1682,-214,-979,1303,400,190,562,-443
2,-1973,-2060,-75,-1326,779,1171,193,565,-444
2,-1973,-2060,-75,-1326,779,1171,196,569,-445
2,-1822,-2061,45,-1502,147,1608,199,574,-445
2,-1822,-2061,45,-1502,147,1608,203,581,-444
2,-1511,-1807,99,-1758,-498,2031,207,588,-443
2,-1511,-1807,99,-1758,-498,2031,212,597,-440
2,-1439,-2100,69,-1944,-1148,2384,217,606,-436
2,-1439,-2100,69,-1944,-1148,2384,223,617,-430
2,-1439,-2100,69,-1944,-1148,2384,228,628,-425
2,-1445,-2534,55,-1893,-1938,2603,233,640,-418
2,-1445,-2534,55,-1893,-1938,2603,239,652,-411
2,-1470,-2977,-34,-1744,-2946,2664,245,663,-402
2,-1470,-2977,-34,-1744,-2946,2664,251,674,-393
2,-1279,-3425,-231,-1452,-3962,2623,256,684,-384
2,-1279,-3425,-231,-1452,-3962,2623,262,692,-374
2,-909,-3833,-429,-902,-4680,2605,267,700,-363
2,-909,-3833,-429,-902,-4680,2605,272,706,-353
2,-606,-3957,-492,-269,-4983,2665,277,713,-342
2,-606,-3957,-492,-269,-4983,2665,281,719,-332
2,-373,-3775,-483,244,-4899,2790,286,726,-322
2,-373,-3775,-483,244,-4899,2790,292,733,-313
2,-180,-3516,-438,604,-4489,3011,299,740,-306
2,-180,-3516,-438,604,-4489,3011,307,747,-299
2,22,-3301,-408,811,-3819,3312,317,753,-295
2,22,-3301,-408,811,-3819,3312,329,760,-291
2,316,-3097,-435,937,-2828,3682,343,766,-288
2,316,-3097,-435,937,-2828,3682,357,771,-287
2,512,-2834,-416,1071,-1668,4090,372,776,-286
2,512,-2834,-416,1071,-1668,4090,389,780,-286
2,333,-2561,-364,1060,-884,4326,408,782,-287
2,333,-2561,-364,1060,-884,4326,427,783,-289
2,176,-2315,-311,907,-638,4252,446,783,-291
2,176,-2315,-311,907,-638,4252,465,783,-293
2,387,-2080,-233,688,-669,3993,484,781,-295
2,387,-2080,-233,688,-669,3993,503,779,-297
2,896,-1737,-115,558,-739,3679,522,776,-299
2,896,-1737,-115,558,-739,3679,540,773,-302
2,1143,-1349,-107,545,-498,3226,557,769,-305
2,1143,-1349,-107,545,-498,3226,573,765,-308
2,1023,-1154,-163,586,7,2509,588,761,-310
2,1023,-1154,-163,586,7,2509,601,756,-312
2,842,-1080,-235,675,359,1669,613,751,-313
2,842,-1080,-235,675,359,1669,624,746,-315
2,728,-1078,-266,756,392,844,634,742,-316
2,728,-1078,-266,756,392,844,642,738,-318
2,541,-1267,-230,744,178,123,648,735,-319
2,541,-1267,-230,744,178,123,653,732,-322
2,375,-1513,-267,768,-106,-438,656,730,-324
2,375,-1513,-267,768,-106,-438,659,728,-326
2,302,-1560,-148,747,-309,-839,660,727,-329
2,302,-1560,-148,747,-309,-839,660,727,-332
2,237,-1672,-95,441,-340,-1173,659,727,-334
2,237,-1672,-95,441,-340,-1173,657,727,-336
2,324,-2054,-147,215,-42,-1501,654,728,-338
2,324,-2054,-147,215,-42,-1501,651,728,-339
2,623,-2323,-231,265,496,-1652,647,730,-338
2,623,-2323,-231,265,496,-1652,643,732,-340
2,553,-2216,-250,439,1164,-1672,639,733,-341
2,553,-2216,-250,439,1164,-1672,635,735,-341
2,285,-2119,-295,521,1665,-1926,630,737,-341
2,285,-2119,-295,521,1665,-1926,625,738,-342
2,170,-2114,-210,445,1881,-2275,620,741,-342
2,170,-2114,-210,445,1881,-2275,614,744,-342
2,152,-2460,-275,279,1890,-2663,607,745,-341
2,152,-2460,-275,279,1890,-2663,600,748,-340
2,-7,-2675,-313,266,1827,-2965,592,750,-340
2,-7,-2675,-313,266,1827,-2965,583,752,-340
2,-269,-2706,-274,153,1599,-3280,573,754,-339
2,-269,-2706,-274,153,1599,-3280,562,756,-339
2,-470,-2656,-241,0,1232,-3574,550,757,-339
2,-470,-2656,-241,0,1232,-3574,536,758,-339
2,-559,-2548,-179,-208,845,-3767,522,759,-340
2,-559,-2548,-179,-208,845,-3767,506,759,-340
2,-456,-2484,-148,-437,599,-3830,491,757,-340
2,-456,-2484,-148,-437,599,-3830,474,755,-339
2,-280,-2495,-161,-570,646,-3752,458,751,-339
2,-280,-2495,-161,-570,646,-3752,444,747,-339
2,-33,-2655,-175,-229,1279,-3407,431,742,-340
2,-33,-2655,-175,-229,1279,-3407,420,739,-341
2,-484,-2561,-92,-134,1657,-3150,409,737,-341
2,-484,-2561,-92,-134,1657,-3150,400,735,-342
2,-476,-2472,-192,-241,2303,-3129,391,734,-344
2,-476,-2472,-192,-241,2303,-3129,381,733,-345
2,-500,-2540,-394,-126,2596,-2960,371,732,-347
2,-500,-2540,-394,-126,2596,-2960,362,730,-349
2,-845,-2478,-352,36,2731,-2822,352,729,-352
2,-845,-2478,-352,36,2731,-2822,343,727,-354
2,-1081,-2312,-286,50,2416,-2733,335,725,-356
2,-1081,-2312,-286,50,2416,-2733,326,722,-359
2,-1183,-2130,-240,-92,1971,-2637,318,718,-363
2,-1183,-2130,-240,-92,1971,-2637,310,714,-365
2,-1254,-1991,-155,-245,1491,-2467,302,709,-367
2,-1254,-1991,-155,-245,1491,-2467,295,705,-369
2,-1352,-1815,-29,-447,988,-2269,288,701,-371
2,-1352,-1815,-29,-447,988,-2269,281,697,-372
2,-1443,-1750,101,-732,493,-2068,273,693,-372
2,-1443,-1750,101,-732,493,-2068,266,691,-371
2,-1632,-1863,277,-990,-30,-1883,259,688,-370
2,-1632,-1863,277,-990,-30,-1883,251,685,-367
2,-1796,-1837,389,-1182,-511,-1689,244,682,-364
2,-1796,-1837,389,-1182,-511,-1689,237,680,-360
2,-1714,-1856,310,-1296,-785,-1336,230,677,-355
2,-1714,-1856,310,-1296,-785,-1336,224,675,-350
2,-1592,-2296,227,-1208,-812,-717,219,673,-345
2,-1592,-2296,227,-1208,-812,-717,213,672,-339
2,-1562,-2545,161,-710,-718,29,210,672,-335
2,-1562,-2545,161,-710,-718,29,207,673,-330
2,-1512,-2454,76,-272,-708,839,205,673,-326
2,-1512,-2454,76,-272,-708,839,204,674,-321
2,-1305,-2471,27,6,-815,1679,204,677,-317
2,-1305,-2471,27,6,-815,1679,206,680,-314
2,-1068,-2625,-79,247,-939,2465,210,684,-311
2,-1068,-2625,-79,247,-939,2465,215,689,-307
2,-1021,-2930,-127,525,-1193,3054,222,694,-305
2,-1021,-2930,-127,525,-1193,3054,229,699,-302
2,-1034,-3137,-156,771,-1690,3375,238,705,-300
2,-1034,-3137,-156,771,-1690,3375,247,710,-299
2,-963,-3322,-258,900,-2389,3480,257,715,-297
2,-963,-3322,-258,900,-2389,3480,267,718,-295
2,-728,-3472,-405,1076,-3013,3481,277,721,-294
2,-728,-3472,-405,1076,-3013,3481,287,724,-292
2,-407,-3537,-484,1277,-3350,3476,297,727,-290
2,-407,-3537,-484,1277,-3350,3476,306,730,-288
2,-168,-3509,-468,1437,-3370,3497,315,734,-286
2,-168,-3509,-468,1437,-3370,3497,325,738,-285
2,-55,-3313,-400,1484,-3151,3531,336,742,-284
2,-55,-3313,-400,1484,-3151,3531,347,746,-283
2,42,-3018,-431,1405,-2733,3524,358,749,-283
2,42,-3018,-431,1405,-2733,3524,371,753,-285
2,267,-2813,-449,1418,-2053,3543,384,756,-287
2,267,-2813,-449,1418,-2053,3543,397,758,-289
2,286,-2652,-412,1445,-1361,3598,411,759,-292
2,286,-2652,-412,1445,-1361,3598,425,761,-294
2,217,-2448,-397,1414,-843,3593,440,761,-298
2,217,-2448,-397,1414,-843,3593,455,760,-301
2,217,-2281,-418,1369,-531,3516,470,759,-305
2,217,-2281,-418,1369,-531,3516,484,757,-309
2,320,-2098,-421,1343,-333,3413,499,755,-312
2,320,-2098,-421,1343,-333,3413,514,752,-317
2,687,-1900,-379,1341,-168,3295,529,749,-321
2,687,-1900,-379,1341,-168,3295,543,744,-325
2,983,-1601,-343,1426,127,3143,558,740,-329
2,983,-1601,-343,1426,127,3143,572,734,-333
2,981,-1368,-309,1436,576,2780,585,729,-337
2,981,-1368,-309,1436,576,2780,598,723,-340
2,842,-1291,-300,1300,1013,2178,611,718,-343
2,842,-1291,-300,1300,1013,2178,622,712,-346
2,812,-1352,-332,1120,1269,1446,633,706,-347
2,812,-1352,-332,1120,1269,1446,643,701,-349
2,807,-1454,-357,990,1294,768,652,697,-351
2,807,-1454,-357,990,1294,768,659,692,-352
2,806,-1458,-373,868,1137,226,665,689,-352
2,806,-1458,-373,868,1137,226,671,686,-351
2,815,-1427,-375,694,916,-249,677,683,-351
2,815,-1427,-375,694,916,-249,680,682,-351
2,729,-1611,-361,411,689,-789,683,681,-351
2,729,-1611,-361,411,689,-789,684,680,-351
2,615,-1861,-296,140,394,-1327,685,681,-352
2,615,-1861,-296,140,394,-1327,684,682,-352
2,626,-1939,-256,-166,122,-1811,682,683,-351
2,626,-1939,-256,-166,122,-1811,678,686,-350
2,749,-2117,-376,-316,190,-2250,674,689,-349
2,749,-2117,-376,-316,190,-2250,668,692,-348
2,712,-2229,-386,-234,606,-2590,663,696,-347
2,712,-2229,-386,-234,606,-2590,656,700,-346
2,521,-2606,-385,-221,1032,-3032,648,705,-346
2,521,-2606,-385,-221,1032,-3032,640,709,-343
2,194,-3075,-405,-157,1263,-3474,631,713,-342
2,194,-3075,-405,-157,1263,-3474,621,718,-342
2,-97,-3304,-359,-194,1228,-3803,610,723,-340
2,-97,-3304,-359,-194,1228,-3803,598,728,-338
2,-307,-3331,-248,-332,1080,-4091,585,732,-337
2,-307,-3331,-248,-332,1080,-4091,571,735,-336
2,-518,-3209,-193,-557,941,-4297,556,738,-335
2,-518,-3209,-193,-557,941,-4297,540,740,-334
2,-447,-3019,-134,-771,987,-4278,524,741,-333
2,-447,-3019,-134,-771,987,-4278,507,741,-333
2,-236,-2802,-158,-894,1378,-4029,490,739,-332
2,-236,-2802,-158,-894,1378,-4029,475,734,-333
2,2414,-3316,-147,1726,8463,-1474,468,728,-338
2,2414,-3316,-147,1726,8463,-1474,469,723,-344
2,-3903,-3042,-1564,2912,5479,1973,473,720,-351
2,-3903,-3042,-1564,2912,5479,1973,476,718,-357
2,-4597,-1866,502,1156,2919,-3261,477,716,-362
2,-4597,-1866,502,1156,2919,-3261,476,716,-366
2,1388,-1686,-432,94,1941,-3881,474,716,-369
2,1388,-1686,-432,94,1941,-3881,470,717,-372
2,140,-2441,-655,745,2314,-3050,466,717,-374
2,140,-2441,-655,745,2314,-3050,460,717,-378
2,-1116,-2153,-362,656,2007,-3206,454,716,-381
2,-1116,-2153,-362,656,2007,-3206,447,716,-384
2,-105,-1841,-342,44,2177,-3072,441,715,-387
2,-105,-1841,-342,44,2177,-3072,434,713,-389
2,-637,-2281,-607,308,2280,-2866,427,712,-393
2,-637,-2281,-607,308,2280,-2866,420,709,-395
2,-1374,-2154,-641,510,1673,-2898,413,707,-398
2,-1374,-2154,-641,510,1673,-2898,405,705,-400
2,-1525,-2039,-581,335,734,-3063,397,701,-403
2,-1525,-2039,-581,335,734,-3063,388,699,-404
2,-1688,-2037,-407,22,-308,-3095,379,695,-406
2,-1688,-2037,-407,22,-308,-3095,368,692,-407
2,-2035,-1995,-48,-497,-1310,-3043,357,688,-406
2,-2035,-1995,-48,-497,-1310,-3043,345,685,-405
2,-2211,-1790,80,-1237,-1858,-2891,333,682,-401
2,-2211,-1790,80,-1237,-1858,-2891,320,679,-397
2,-1890,-1823,13,-1759,-1762,-2243,308,676,-391
2,-1890,-1823,13,-1759,-1762,-2243,296,674,-386
2,-1630,-2061,129,-1766,-1302,-1139,285,672,-379
2,-1630,-2061,129,-1766,-1302,-1139,275,671,-372
2,-1405,-2158,186,-1507,-975,154,268,672,-366
2,-1405,-2158,186,-1507,-975,154,261,673,-359
2,-1282,-2273,186,-1038,-725,1429,257,674,-352
2,-1282,-2273,186,-1038,-725,1429,255,676,-347
2,-1352,-2332,56,-498,-634,2421,254,679,-342
2,-1352,-2332,56,-498,-634,2421,256,683,-337
2,-1320,-2669,-141,-49,-919,3040,259,687,-333
2,-1320,-2669,-141,-49,-919,3040,264,691,-329
2,-1208,-3124,-103,541,-1437,3463,270,696,-327
2,-1208,-3124,-103,541,-1437,3463,277,700,-324
2,-1154,-3479,-81,945,-2093,3635,285,704,-323
2,-1154,-3479,-81,945,-2093,3635,293,708,-323
2,-908,-3703,-235,1131,-2669,3676,301,712,-322
2,-908,-3703,-235,1131,-2669,3676,310,714,-323
2,-502,-3823,-383,1313,-2870,3772,319,716,-323
2,-502,-3823,-383,1313,-2870,3772,328,717,-324
2,-288,-3848,-427,1446,-2753,3936,337,718,-325
2,-288,-3848,-427,1446,-2753,3936,346,718,-325
2,-204,-3774,-397,1395,-2491,4117,354,720,-326
2,-204,-3774,-397,1395,-2491,4117,363,721,-326
2,-112,-3602,-380,1228,-2188,4284,373,724,-328
2,-112,-3602,-380,1228,-2188,4284,383,726,-329
2,-8,-3396,-429,1058,-1952,4445,394,729,-331
2,-8,-3396,-429,1058,-1952,4445,406,731,-333
2,150,-3224,-523,1014,-1720,4556,418,733,-334
2,150,-3224,-523,1014,-1720,4556,431,734,-337
2,320,-3015,-488,1105,-1405,4610,446,734,-338
2,320,-3015,-488,1105,-1405,4610,460,734,-342
2,298,-2761,-429,1158,-1129,4553,474,733,-344
2,298,-2761,-429,1158,-1129,4553,489,731,-348
2,458,-2479,-316,1111,-922,4360,504,729,-351
2,458,-2479,-316,1111,-922,4360,519,726,-355
2,878,-2113,-195,1061,-749,4129,534,723,-359
2,878,-2113,-195,1061,-749,4129,548,719,-362
2,1188,-1698,-161,1103,-445,3783,561,715,-366
2,1188,-1698,-161,1103,-445,3783,574,709,-369
2,1132,-1458,-150,1195,7,3177,587,703,-373
2,1132,-1458,-150,1195,7,3177,599,697,-377
2,812,-1379,-145,1231,370,2377,611,691,-381
2,812,-1379,-145,1231,370,2377,621,685,-384
2,785,-1352,-162,1156,459,1496,630,680,-387
2,785,-1352,-162,1156,459,1496,639,674,-390
2,977,-1362,-189,1102,454,797,646,668,-392
2,977,-1362,-189,1102,454,797,652,663,-394
2,981,-1403,-210,1042,475,287,658,659,-397
2,981,-1403,-210,1042,475,287,662,654,-400
2,941,-1483,-202,883,475,-133,666,650,-402
2,941,-1483,-202,883,475,-133,668,648,-405
2,922,-1520,-131,624,438,-505,670,646,-406
2,922,-1520,-131,624,438,-505,672,645,-407
2,873,-1661,-97,261,307,-959,673,644,-409
2,873,-1661,-97,261,307,-959,671,643,-410
2,878,-1934,-145,24,183,-1521,670,643,-411
2,878,-1934,-145,24,183,-1521,668,644,-413
2,917,-2155,-196,23,291,-2104,664,645,-413
2,917,-2155,-196,23,291,-2104,661,647,-413
2,842,-2413,-347,90,693,-2713,656,650,-414
2,842,-2413,-347,90,693,-2713,650,653,-415
2,633,-2596,-471,376,1237,-3216,645,655,-416
2,633,-2596,-471,376,1237,-3216,639,658,-417
2,387,-2966,-524,487,1675,-3774,632,661,-417
2,387,-2966,-524,487,1675,-3774,624,664,-417
2,98,-3499,-629,572,1919,-4252,617,667,-417
2,98,-3499,-629,572,1919,-4252,608,670,-417
2,-44,-3762,-663,563,2021,-4531,600,673,-418
2,-44,-3762,-663,563,2021,-4531,591,676,-419
2,-122,-3914,-706,500,2102,-4771,581,678,-420
2,-122,-3914,-706,500,2102,-4771,570,679,-420
2,-458,-3810,-488,404,2062,-4851,559,680,-421
2,-458,-3810,-488,404,2062,-4851,547,681,-422
2,-828,-3463,-319,-45,1771,-4880,534,682,-422
2,-828,-3463,-319,-45,1771,-4880,521,681,-422
2,-650,-3131,-410,-425,1684,-4855,508,679,-422
2,-650,-3131,-410,-425,1684,-4855,495,677,-423
2,-258,-3176,-567,-137,2174,-4450,484,673,-423
2,-258,-3176,-567,-137,2174,-4450,475,670,-423
2,-274,-3070,-725,-16,2928,-3874,469,669,-423
2,-274,-3070,-725,-16,2928,-3874,463,669,-423
2,-140,-3164,-818,420,4004,-3270,460,669,-424
2,-140,-3164,-818,420,4004,-3270,457,671,-425
2,-328,-3136,-918,763,4952,-2645,455,672,-427
2,-328,-3136,-918,763,4952,-2645,455,672,-428
2,-623,-2978,-927,931,5598,-2187,456,672,-431
2,-623,-2978,-927,931,5598,-2187,458,672,-434
2,-816,-2728,-1017,1014,5793,-1904,462,671,-436
2,-816,-2728,-1017,1014,5793,-1904,467,671,-438
2,-919,-2449,-1119,1148,5555,-1714,472,670,-441
2,-919,-2449,-1119,1148,5555,-1714,480,668,-443
2,-1094,-2196,-1132,1285,4870,-1590,487,667,-445
2,-1094,-2196,-1132,1285,4870,-1590,494,665,-446
2,-1238,-1988,-1084,1271,3786,-1601,502,663,-448
2,-1238,-1988,-1084,1271,3786,-1601,508,663,-451
2,-1269,-1817,-1047,1138,2518,-1730,513,660,-453
2,-1269,-1817,-1047,1138,2518,-1730,517,658,-455
2,-1310,-1654,-1004,904,1296,-1916,520,656,-456
2,-1310,-1654,-1004,904,1296,-1916,521,655,-459
2,-1422,-1517,-892,494,252,-2129,521,653,-460
2,-1422,-1517,-892,494,252,-2129,520,652,-462
2,-1610,-1426,-707,-137,-592,-2251,517,650,-463
2,-1610,-1426,-707,-137,-592,-2251,513,650,-463
2,-1816,-1379,-566,-879,-1238,-2189,507,651,-462
2,-1816,-1379,-566,-879,-1238,-2189,501,652,-462
2,-2039,-1651,-365,-1560,-1701,-1848,493,654,-460
2,-2039,-1651,-365,-1560,-1701,-1848,485,657,-458
2,-2039,-1651,-365,-1560,-1701,-1848,476,660,-454
2,-2135,-1876,-283,-1915,-1962,-1200,467,662,-450
2,-2135,-1876,-283,-1915,-1962,-1200,459,665,-445
2,-2010,-2130,-180,-1935,-2076,-136,452,669,-441
2,-2010,-2130,-180,-1935,-2076,-136,446,673,-436
2,-1775,-2297,-60,-1712,-1911,1109,443,677,-431
2,-1775,-2297,-60,-1712,-1911,1109,440,681,-426
2,-1378,-2604,49,-1461,-1642,2394,440,686,-421
2,-1378,-2604,49,-1461,-1642,2394,442,689,-416
2,-1271,-3065,81,-1099,-1366,3443,446,692,-412
2,-1271,-3065,81,-1099,-1366,3443,452,694,-408
2,-981,-3500,-10,-747,-1028,4278,460,696,-405
2,-981,-3500,-10,-747,-1028,4278,471,696,-404
2,-849,-4115,46,-380,-698,5015,483,696,-402
2,-849,-4115,46,-380,-698,5015,497,694,-401
2,-957,-4642,114,-277,-644,5565,511,690,-399
2,-957,-4642,114,-277,-644,5565,527,684,-399
2,-842,-4991,-123,-328,-942,5915,543,678,-399
2,-842,-4991,-123,-328,-942,5915,558,669,-399
2,-619,-4961,-273,-230,-1476,6201,573,661,-399
2,-619,-4961,-273,-230,-1476,6201,586,652,-400
2,-652,-4751,-214,-5,-3112,6265,598,644,-401
2,-652,-4751,-214,-5,-3112,6265,610,634,-404
2,262,-4529,-454,-526,-3209,6122,621,625,-407
2,262,-4529,-454,-526,-3209,6122,631,616,-409
2,35,-3935,-75,-294,-3539,6114,640,605,-411
2,35,-3935,-75,-294,-3539,6114,647,595,-415
2,543,-3312,-112,-421,-3721,5788,653,585,-418
2,543,-3312,-112,-421,-3721,5788,657,574,-423
2,594,-2749,-201,-218,-3438,5173,661,564,-426
2,594,-2749,-201,-218,-3438,5173,663,553,-430
2,783,-2253,-192,118,-2652,4390,666,543,-434
2,783,-2253,-192,118,-2652,4390,667,533,-438
2,759,-1823,-136,442,-1729,3614,668,524,-441
2,759,-1823,-136,442,-1729,3614,669,515,-444
2,680,-1506,-76,575,-1015,2855,670,507,-446
2,680,-1506,-76,575,-1015,2855,670,499,-448
2,678,-1321,-87,680,-650,2218,670,492,-451
2,678,-1321,-87,680,-650,2218,671,485,-453
2,660,-1184,-121,833,-529,1739,672,478,-455
2,660,-1184,-121,833,-529,1739,672,472,-457
2,652,-1103,-155,973,-531,1323,671,466,-459
2,652,-1103,-155,973,-531,1323,671,460,-459
2,654,-1120,-187,1101,-481,890,671,455,-461
2,654,-1120,-187,1101,-481,890,670,450,-462
2,682,-1199,-220,1197,-284,435,670,445,-464
2,682,-1199,-220,1197,-284,435,669,440,-464
2,722,-1300,-244,1259,31,-5,669,436,-465
2,722,-1300,-244,1259,31,-5,669,432,-465
2,699,-1373,-289,1280,372,-429,668,428,-465
2,699,-1373,-289,1280,372,-429,669,424,-464
2,659,-1442,-329,1248,690,-870,669,422,-464
2,659,-1442,-329,1248,690,-870,670,419,-462
2,626,-1634,-347,1161,995,-1381,671,417,-461
2,626,-1634,-347,1161,995,-1381,672,416,-460
2,603,-1937,-434,1113,1334,-1997,674,415,-457
2,603,-1937,-434,1113,1334,-1997,675,415,-455
2,632,-2372,-588,1167,1747,-2727,678,415,-453
2,632,-2372,-588,1167,1747,-2727,680,417,-450
2,513,-2661,-747,1382,2198,-3344,683,418,-447
2,513,-2661,-747,1382,2198,-3344,685,420,-443
2,170,-2727,-686,1490,2491,-3904,688,423,-439
2,170,-2727,-686,1490,2491,-3904,691,427,-434
2,-143,-2935,-528,1328,2492,-4506,694,432,-430
2,-143,-2935,-528,1328,2492,-4506,696,436,-425
2,-349,-3269,-397,1004,2218,-4966,697,443,-421
2,-349,-3269,-397,1004,2218,-4966,699,450,-417
2,-451,-3718,-348,596,1729,-5251,699,457,-414
2,-451,-3718,-348,596,1729,-5251,699,466,-412
2,-340,-4044,-447,288,1354,-5259,698,475,-409
2,-340,-4044,-447,288,1354,-5259,696,484,-406
2,-113,-3975,-588,240,1360,-4993,693,493,-405
2,-113,-3975,-588,240,1360,-4993,690,501,-403
2,132,-3802,-842,577,1877,-4643,686,509,-400
2,132,-3802,-842,577,1877,-4643,683,515,-398
2,237,-3631,-965,1228,2803,-4181,681,520,-395
2,237,-3631,-965,1228,2803,-4181,680,524,-393
2,8,-3529,-941,1725,3766,-3840,680,529,-389
2,8,-3529,-941,1725,3766,-3840,682,535,-385
2,-212,-3544,-1023,1925,4509,-3710,685,541,-381
2,-212,-3544,-1023,1925,4509,-3710,689,548,-375
2,-298,-3637,-1225,2097,5068,-3598,692,555,-369
2,-298,-3637,-1225,2097,5068,-3598,695,562,-364
2,-412,-3599,-1445,2279,5438,-3421,697,570,-359
2,-412,-3599,-1445,2279,5438,-3421,699,576,-354
2,-562,-3402,-1688,2457,5495,-3200,702,583,-347
2,-562,-3402,-1688,2457,5495,-3200,703,589,-343
2,-737,-3085,-1884,2630,5091,-3011,705,594,-337
2,-737,-3085,-1884,2630,5091,-3011,706,599,-333
2,-1236,-2715,-1513,2458,3895,-2917,705,604,-330
2,-1236,-2715,-1513,2458,3895,-2917,704,610,-328
2,-1845,-2229,-1010,1516,1886,-3151,702,616,-325
2,-1845,-2229,-1010,1516,1886,-3151,698,621,-324
2,-1767,-1946,-972,177,-133,-3410,692,627,-323
2,-1767,-1946,-972,177,-133,-3410,685,634,-322
2,-1407,-1777,-1035,-650,-1337,-3383,677,641,-321
2,-1407,-1777,-1035,-650,-1337,-3383,668,649,-321
2,-1349,-1544,-821,-1184,-1557,-3098,658,656,-320
2,-1349,-1544,-821,-1184,-1557,-3098,648,662,-319
2,-1247,-1523,-551,-1720,-1208,-2641,636,669,-318
2,-1247,-1523,-551,-1720,-1208,-2641,626,675,-316
2,-1262,-1537,-334,-1986,-633,-2032,617,682,-312
2,-1262,-1537,-334,-1986,-633,-2032,607,687,-307
2,-1383,-1543,-244,-2107,6,-1313,599,693,-302
2,-1383,-1543,-244,-2107,6,-1313,593,697,-295
2,-1494,-1751,-193,-2109,526,-505,587,701,-289
2,-1494,-1751,-193,-2109,526,-505,583,704,-282
2,-1615,-1899,-177,-1919,840,267,579,707,-275
2,-1615,-1899,-177,-1919,840,267,578,709,-268
2,-1753,-2023,-80,-1761,756,1021,578,710,-261
2,-1753,-2023,-80,-1761,756,1021,578,711,-254
2,-1816,-2063,65,-1685,274,1663,580,710,-247
2,-1816,-2063,65,-1685,274,1663,583,709,-240
2,-1542,-2211,71,-1801,-341,2297,588,709,-233
2,-1542,-2211,71,-1801,-341,2297,593,707,-227
2,-1288,-2527,-52,-1670,-873,2904,599,703,-221
2,-1288,-2527,-52,-1670,-873,2904,606,700,-217
2,-1205,-3000,6,-1438,-1384,3419,614,696,-212
2,-1205,-3000,6,-1438,-1384,3419,622,691,-209
2,-1067,-3753,39,-1161,-2003,3676,631,685,-207
2,-1067,-3753,39,-1161,-2003,3676,642,679,-205
2,-576,-4029,34,-716,-2707,3900,651,672,-206
2,-576,-4029,34,-716,-2707,3900,661,664,-210
2,-145,-3896,-5,-358,-3080,4101,671,656,-215
2,-145,-3896,-5,-358,-3080,4101,681,647,-222
2,42,-3900,-31,35,-3121,4201,690,638,-230
2,42,-3900,-31,35,-3121,4201,699,629,-240
2,-3,-3974,197,446,-3159,4199,706,620,-251
2,-3,-3974,197,446,-3159,4199,712,612,-265
2,87,-4035,242,259,-4380,4020,716,606,-279
2,87,-4035,242,259,-4380,4020,720,599,-293
2,605,-4129,-93,629,-3245,4212,724,594,-308
2,605,-4129,-93,629,-3245,4212,727,588,-323
2,474,-3620,35,774,-2675,4301,729,580,-336
2,474,-3620,35,774,-2675,4301,732,572,-350
2,508,-3532,-49,1005,-2295,4463,734,563,-363
2,508,-3532,-49,1005,-2295,4463,737,551,-376
2,708,-3122,122,1080,-1958,4207,739,539,-388
2,708,-3122,122,1080,-1958,4207,742,527,-400
2,1138,-2663,204,1171,-1458,3801,745,513,-411
2,1138,-2663,204,1171,-1458,3801,748,499,-421
2,1005,-2297,168,1226,-690,3251,752,484,-429
2,1005,-2297,168,1226,-690,3251,756,469,-437
2,851,-2112,15,1302,35,2530,761,454,-443
2,851,-2112,15,1302,35,2530,766,438,-448
2,996,-1905,-136,1514,545,1970,771,423,-452
2,996,-1905,-136,1514,545,1970,776,407,-455
