10,579,817,2017,0,33,49,142,217,-665
10,579,817,2017,0,33,49,143,218,-665
10,492,799,2088,-56,-4,14,143,218,-665
10,492,799,2088,-56,-4,14,143,218,-665
10,520,782,2027,-37,-29,18,143,218,-665
10,520,782,2027,-37,-29,18,142,218,-664
10,459,786,2011,-38,-87,-2,142,217,-664
10,459,786,2011,-38,-87,-2,142,218,-664
10,557,775,2027,-51,-123,20,141,218,-665
10,557,775,2027,-51,-123,20,140,218,-665
10,524,762,2049,-50,-145,-5,140,218,-665
10,524,762,2049,-50,-145,-5,139,219,-665
10,476,735,2037,-47,-258,30,138,219,-666
10,476,735,2037,-47,-258,30,137,220,-665
10,591,726,2034,-14,-315,27,136,220,-664
10,591,726,2034,-14,-315,27,136,222,-664
10,694,780,2059,15,-135,11,133,223,-663
10,694,780,2059,15,-135,11,132,223,-662
10,654,783,2061,-14,-9,-27,131,223,-662
10,654,783,2061,-14,-9,-27,131,223,-661
10,587,771,2034,-12,41,-46,131,223,-660
10,587,771,2034,-12,41,-46,131,224,-661
10,550,760,2029,-8,6,-63,131,224,-660
10,550,760,2029,-8,6,-63,131,224,-660
10,589,758,2063,14,58,-73,131,224,-660
10,589,758,2063,14,58,-73,131,224,-660
10,544,761,2096,26,71,-29,132,224,-660
10,544,761,2096,26,71,-29,133,224,-660
10,538,792,2019,47,10,-4,133,224,-660
10,538,792,2019,47,10,-4,133,224,-660
10,607,809,2079,-14,-5,-33,133,224,-661
10,607,809,2079,-14,-5,-33,133,224,-661
10,625,766,2077,-30,-5,-29,133,223,-661
10,625,766,2077,-30,-5,-29,133,224,-661
10,714,792,2084,0,74,-42,133,223,-661
10,714,792,2084,0,74,-42,133,222,-662
10,584,792,2059,-71,228,-33,133,221,-662
10,584,792,2059,-71,228,-33,133,222,-663
10,400,749,2052,-45,102,-63,133,222,-664
10,400,749,2052,-45,102,-63,133,222,-664
10,689,789,2039,0,56,-40,134,222,-664
10,689,789,2039,0,56,-40,134,221,-665
10,704,727,2062,-31,227,-62,135,221,-665
10,704,727,2062,-31,227,-62,136,220,-666
10,368,690,2055,-35,195,45,136,219,-665
10,368,690,2055,-35,195,45,137,219,-666
10,348,719,2021,55,-17,115,137,218,-666
10,348,719,2021,55,-17,115,137,218,-665
10,602,807,2043,22,-120,82,137,221,-666
10,602,807,2043,22,-120,82,136,221,-665
10,735,810,2068,29,44,16,137,220,-665
10,735,810,2068,29,44,16,137,219,-665
10,551,782,2013,-35,178,-5,137,219,-665
10,551,782,2013,-35,178,-5,138,218,-666
10,448,724,2044,-42,155,-29,138,218,-665
10,448,724,2044,-42,155,-29,139,217,-666
10,385,739,2021,6,106,-22,139,216,-666
10,385,739,2021,6,106,-22,140,216,-666
10,343,795,2036,12,-65,-24,140,215,-666
10,343,795,2036,12,-65,-24,140,215,-666
10,522,811,2021,-27,-188,-54,139,216,-667
10,522,811,2021,-27,-188,-54,139,216,-667
10,617,750,2042,-96,-126,-86,139,216,-667
10,617,750,2042,-96,-126,-86,139,217,-666
10,595,708,2067,-110,-93,-89,138,218,-667
10,595,708,2067,-110,-93,-89,138,218,-667
10,674,719,2103,-3,-30,-44,137,219,-668
10,674,719,2103,-3,-30,-44,136,219,-668
10,633,765,2080,15,98,-41,136,219,-668
10,633,765,2080,15,98,-41,136,219,-669
10,556,756,2079,-27,167,-30,137,219,-669
10,556,756,2079,-27,167,-30,137,219,-669
10,411,743,2041,-34,112,-25,137,219,-669
10,411,743,2041,-34,112,-25,137,219,-669
10,469,740,2062,6,56,46,138,219,-669
10,469,740,2062,6,56,46,138,219,-669
10,498,771,2055,1,2,46,138,219,-669
10,498,771,2055,1,2,46,139,219,-669
10,543,777,2055,-12,-3,23,139,219,-669
10,543,777,2055,-12,-3,23,139,219,-670
10,564,780,2058,-25,11,-17,139,219,-670
10,564,780,2058,-25,11,-17,139,219,-670
10,527,764,2054,-49,23,-40,139,218,-670
10,527,764,2054,-49,23,-40,139,218,-670
10,533,747,2034,-42,55,-12,140,219,-671
10,533,747,2034,-42,55,-12,140,219,-671
10,574,743,2078,-55,114,-59,140,219,-671
10,574,743,2078,-55,114,-59,141,218,-672
10,461,720,2052,-29,96,-24,141,218,-671
10,461,720,2052,-29,96,-24,141,217,-671
10,467,729,2060,-11,37,3,141,217,-671
10,467,729,2060,-11,37,3,142,217,-672
10,498,735,2017,-21,15,4,142,217,-672
10,498,735,2017,-21,15,4,142,217,-672
10,506,719,2045,-46,32,-37,142,217,-673
10,506,719,2045,-46,32,-37,141,217,-673
10,551,707,2026,-21,54,-25,142,218,-672
10,551,707,2026,-21,54,-25,142,217,-672
10,492,722,2049,26,50,-32,142,217,-672
10,492,722,2049,26,50,-32,143,218,-674
10,518,750,2046,41,9,-45,142,218,-674
10,518,750,2046,41,9,-45,142,217,-674
10,598,767,2077,18,68,-84,143,217,-674
10,598,767,2077,18,68,-84,143,217,-674
10,459,769,2078,23,221,-73,143,216,-674
10,459,769,2078,23,221,-73,143,216,-675
10,321,791,2073,15,150,-97,144,215,-675
10,321,791,2073,15,150,-97,145,215,-676
10,470,813,2097,-8,30,-111,145,214,-675
10,470,813,2097,-8,30,-111,145,213,-675
10,504,813,2068,-67,46,-138,146,212,-676
10,504,813,2068,-67,46,-138,146,212,-676
10,426,757,2071,-143,56,-117,146,212,-676
10,426,757,2071,-143,56,-117,146,212,-675
10,457,714,2038,-94,74,-40,146,212,-676
10,457,714,2038,-94,74,-40,145,212,-677
10,465,671,2085,-135,-10,-71,146,211,-678
10,465,671,2085,-135,-10,-71,146,212,-678
10,504,714,2082,-35,-36,0,146,212,-679
10,504,714,2082,-35,-36,0,146,211,-679
10,556,701,2067,-61,-21,-26,146,211,-680
10,556,701,2067,-61,-21,-26,145,210,-680
10,463,661,2034,46,1,5,145,211,-680
10,463,661,2034,46,1,5,145,211,-680
10,407,665,2085,150,-71,80,145,210,-680
10,407,665,2085,150,-71,80,143,210,-680
10,500,725,2027,-34,-20,49,143,210,-679
10,500,725,2027,-34,-20,49,143,210,-679
10,372,694,2018,11,-43,46,142,209,-680
10,372,694,2018,11,-43,46,142,209,-679
10,404,724,1993,40,-144,28,142,208,-679
10,404,724,1993,40,-144,28,141,209,-679
10,531,689,1997,19,-164,7,141,209,-679
10,531,689,1997,19,-164,7,140,208,-678
10,512,701,2034,0,-169,-11,140,209,-678
10,512,701,2034,0,-169,-11,139,208,-677
10,561,730,1998,-32,-141,-16,138,209,-678
10,561,730,1998,-32,-141,-16,138,209,-677
10,583,701,2025,-69,-90,-40,136,210,-677
10,583,701,2025,-69,-90,-40,135,210,-678
10,605,679,2083,0,-7,-11,135,210,-677
10,605,679,2083,0,-7,-11,134,210,-677
10,605,705,2083,-5,113,69,134,210,-678
10,605,705,2083,-5,113,69,134,209,-677
10,318,640,2114,-3,115,182,134,210,-678
10,318,640,2114,-3,115,182,134,211,-677
10,429,736,2046,124,-76,221,135,211,-677
10,429,736,2046,124,-76,221,134,211,-678
10,661,829,2080,69,-23,210,135,212,-677
10,661,829,2080,69,-23,210,135,212,-676
10,453,747,2092,-47,55,139,134,212,-675
10,453,747,2092,-47,55,139,134,212,-675
10,479,741,2068,57,-35,78,133,212,-674
10,479,741,2068,57,-35,78,133,212,-674
10,540,779,2062,11,0,53,133,212,-673
10,540,779,2062,11,0,53,133,212,-673
10,503,740,2075,-24,81,31,132,212,-673
10,503,740,2075,-24,81,31,133,213,-674
10,297,661,2041,-41,54,60,133,213,-674
10,297,661,2041,-41,54,60,133,212,-674
10,467,746,2022,65,-122,39,133,212,-673
10,467,746,2022,65,-122,39,132,212,-673
10,467,746,2022,65,-122,39,132,212,-673
10,610,756,2048,12,-76,-12,132,213,-673
10,610,756,2048,12,-76,-12,131,213,-673
10,518,692,2002,-32,33,-47,131,213,-673
10,518,692,2002,-32,33,-47,131,214,-672
10,431,694,2001,-9,-33,-42,132,214,-672
10,431,694,2001,-9,-33,-42,131,214,-672
10,456,647,2060,-12,-80,-41,131,214,-672
10,456,647,2060,-12,-80,-41,131,214,-673
10,414,642,2092,65,-162,38,131,215,-673
10,414,642,2092,65,-162,38,132,215,-672
10,492,730,2064,155,-264,123,131,215,-671
10,492,730,2064,155,-264,123,131,216,-670
10,592,817,2102,95,-205,99,130,216,-669
10,592,817,2102,95,-205,99,130,217,-668
10,664,816,2105,31,-124,12,130,217,-668
10,664,816,2105,31,-124,12,130,218,-667
10,591,797,2078,3,-116,29,130,219,-667
10,591,797,2078,3,-116,29,129,219,-667
10,456,771,2047,-15,-195,83,129,220,-666
10,456,771,2047,-15,-195,83,128,220,-666
10,620,777,2055,6,-271,34,127,220,-665
10,620,777,2055,6,-271,34,126,221,-664
10,666,755,2047,-5,-119,20,126,222,-664
10,666,755,2047,-5,-119,20,126,222,-664
10,552,715,2031,-16,-99,2,125,223,-664
10,552,715,2031,-16,-99,2,125,223,-664
10,620,693,2052,21,-129,11,124,224,-664
10,620,693,2052,21,-129,11,124,225,-663
10,643,699,2039,70,-78,49,123,225,-662
10,643,699,2039,70,-78,49,123,225,-661
10,611,720,2080,94,-26,65,122,225,-661
10,611,720,2080,94,-26,65,122,225,-660
10,607,781,2010,85,-9,13,122,224,-659
10,607,781,2010,85,-9,13,121,224,-659
10,631,798,2039,38,59,-96,121,224,-658
10,631,798,2039,38,59,-96,122,223,-658
10,564,769,2077,-25,72,-99,122,222,-658
10,564,769,2077,-25,72,-99,122,222,-659
10,518,744,2072,-6,38,-101,122,222,-659
10,518,744,2072,-6,38,-101,123,222,-658
10,531,754,2084,-2,-16,-2,123,222,-657
10,531,754,2084,-2,-16,-2,123,222,-657
10,553,765,2071,41,-51,2,124,222,-656
10,553,765,2071,41,-51,2,124,221,-656
10,534,781,2052,28,-86,-28,124,221,-656
10,534,781,2052,28,-86,-28,124,222,-655
10,606,761,2038,14,-74,-47,124,222,-655
10,606,761,2038,14,-74,-47,124,222,-655
10,639,801,2007,65,-7,-69,124,222,-655
10,639,801,2007,65,-7,-69,124,222,-655
10,644,778,2075,18,49,-89,124,222,-656
10,644,778,2075,18,49,-89,125,223,-655
10,542,717,2042,27,56,-101,125,222,-656
10,542,717,2042,27,56,-101,125,222,-656
10,617,748,2032,90,-35,-64,125,222,-655
10,617,748,2032,90,-35,-64,125,222,-655
10,754,801,2049,74,74,-99,126,222,-656
10,754,801,2049,74,74,-99,126,221,-655
10,672,799,2073,15,221,-129,127,220,-656
10,672,799,2073,15,221,-129,128,219,-656
10,616,771,2059,0,264,-97,129,218,-656
10,616,771,2059,0,264,-97,130,218,-656
10,532,750,2050,-45,238,-82,131,217,-657
10,532,750,2050,-45,238,-82,132,217,-658
10,493,771,2068,-12,216,-39,132,216,-659
10,493,771,2068,-12,216,-39,133,215,-659
10,490,796,2036,-29,242,-35,134,214,-659
10,490,796,2036,-29,242,-35,135,214,-660
10,327,761,2060,-76,83,-51,135,213,-661
10,327,761,2060,-76,83,-51,136,213,-661
10,397,690,2025,0,-159,85,136,213,-661
10,397,690,2025,0,-159,85,136,213,-660
10,600,770,2045,55,-208,72,137,213,-660
10,600,770,2045,55,-208,72,136,214,-659
10,689,798,2052,0,-106,62,136,214,-658
10,689,798,2052,0,-106,62,136,215,-658
10,593,762,2070,-31,-3,19,136,216,-658
10,593,762,2070,-31,-3,19,136,216,-658
10,579,762,1983,-22,34,34,136,216,-658
10,579,762,1983,-22,34,34,136,216,-658
10,521,748,2044,-37,-2,22,136,216,-657
10,521,748,2044,-37,-2,22,136,217,-658
10,438,709,2025,-37,-97,47,136,217,-658
10,438,709,2025,-37,-97,47,136,217,-656
10,512,778,2027,25,-168,34,136,217,-655
10,512,778,2027,25,-168,34,136,217,-655
10,651,851,2048,-42,-131,-84,135,217,-654
10,651,851,2048,-42,-131,-84,135,218,-654
10,652,750,2059,-63,8,-110,135,218,-655
10,652,750,2059,-63,8,-110,134,218,-655
10,535,750,2067,-39,83,-84,135,218,-655
10,535,750,2067,-39,83,-84,134,218,-655
10,444,723,2032,37,-56,-33,134,219,-656
10,444,723,2032,37,-56,-33,134,219,-655
10,637,752,2071,56,-61,-1,135,219,-655
10,637,752,2071,56,-61,-1,134,218,-655
10,679,757,2117,30,113,-35,133,218,-654
10,679,757,2117,30,113,-35,133,218,-655
10,607,798,2052,58,214,-44,134,217,-656
10,607,798,2052,58,214,-44,134,216,-656
10,498,772,2112,-32,187,-7,135,216,-656
10,498,772,2112,-32,187,-7,136,215,-656
10,479,704,2058,73,72,97,136,215,-656
10,479,704,2058,73,72,97,137,214,-657
10,498,762,2025,81,56,103,137,214,-656
10,498,762,2025,81,56,103,137,214,-657
10,444,778,2027,11,-36,77,138,214,-656
10,444,778,2027,11,-36,77,138,215,-656
10,573,795,2039,5,-53,64,138,215,-656
10,573,795,2039,5,-53,64,138,214,-655
10,602,776,2052,-34,17,16,138,215,-655
10,602,776,2052,-34,17,16,138,215,-654
10,557,766,2025,-27,85,1,138,216,-655
10,557,766,2025,-27,85,1,138,216,-655
10,518,747,2061,-57,74,9,138,216,-655
10,518,747,2061,-57,74,9,139,216,-656
10,438,696,2022,-10,1,35,139,216,-656
10,438,696,2022,-10,1,35,139,216,-656
10,494,752,2072,72,-95,108,139,216,-655
10,494,752,2072,72,-95,108,139,216,-655
10,558,794,2059,44,-93,153,139,216,-655
10,558,794,2059,44,-93,153,139,217,-655
10,650,815,2042,61,-108,122,139,218,-655
10,650,815,2042,61,-108,122,139,218,-655
10,703,844,2095,-35,73,95,139,218,-655
10,703,844,2095,-35,73,95,140,222,-655
10,626,806,2066,-23,186,55,139,221,-655
10,626,806,2066,-23,186,55,140,220,-655
10,427,776,2035,-49,188,28,140,219,-655
10,427,776,2035,-49,188,28,140,219,-655
10,384,771,2032,-58,8,42,141,219,-656
10,384,771,2032,-58,8,42,141,219,-655
10,558,788,2034,-56,-47,-6,141,219,-655
10,558,788,2034,-56,-47,-6,141,220,-654
10,564,750,2009,-53,30,-70,141,219,-655
10,564,750,2009,-53,30,-70,140,220,-655
10,530,716,2036,-64,40,-67,140,220,-655
10,530,716,2036,-64,40,-67,140,220,-655
10,536,686,2036,-70,65,-21,141,220,-655
10,536,686,2036,-70,65,-21,141,220,-655
10,503,708,2046,-20,54,25,141,220,-655
10,503,708,2046,-20,54,25,141,221,-655
10,637,760,2062,-36,47,57,142,220,-656
10,637,760,2062,-36,47,57,142,221,-657
10,762,735,2061,38,298,87,142,220,-657
10,762,735,2061,38,298,87,143,220,-657
10,183,727,2060,-28,294,143,143,220,-658
10,183,727,2060,-28,294,143,144,220,-658
10,367,765,2053,27,-113,261,144,220,-658
10,367,765,2053,27,-113,261,145,221,-658
10,682,814,2062,28,-62,227,145,222,-658
10,682,814,2062,28,-62,227,145,222,-659
10,591,824,2069,6,62,81,145,223,-659
10,591,824,2069,6,62,81,146,223,-659
10,553,825,2054,-4,102,-39,146,223,-659
10,553,825,2054,-4,102,-39,145,223,-659
10,431,730,2060,-84,70,-89,146,223,-659
10,431,730,2060,-84,70,-89,146,223,-659
10,535,704,2039,52,54,-78,146,223,-659
10,535,704,2039,52,54,-78,146,222,-659
10,354,720,2016,40,12,-38,147,222,-659
10,354,720,2016,40,12,-38,146,222,-660
10,458,732,2043,60,-143,-9,147,222,-660
10,458,732,2043,60,-143,-9,146,221,-659
10,591,744,2053,69,-82,-26,146,221,-659
10,591,744,2053,69,-82,-26,146,220,-659
10,526,748,2068,28,-23,-37,146,220,-659
10,526,748,2068,28,-23,-37,146,220,-658
10,528,737,2051,62,-29,37,145,220,-657
10,528,737,2051,62,-29,37,145,219,-657
10,493,784,2060,40,-65,23,145,219,-657
10,493,784,2060,40,-65,23,145,220,-657
10,440,772,2035,10,-117,33,145,221,-658
10,440,772,2035,10,-117,33,145,221,-658
10,588,760,2072,61,-205,48,144,221,-657
10,588,760,2072,61,-205,48,144,221,-656
10,658,779,2030,34,-88,21,143,221,-655
10,658,779,2030,34,-88,21,143,221,-655
10,412,770,2037,-1,-78,7,143,221,-655
10,412,770,2037,-1,-78,7,142,221,-654
10,509,807,2097,0,-177,25,142,222,-654
10,509,807,2097,0,-177,25,141,222,-653
10,639,748,2050,-57,-157,-6,140,225,-653
10,639,748,2050,-57,-157,-6,140,224,-653
10,430,738,1990,46,-170,34,140,224,-653
10,430,738,1990,46,-170,34,139,225,-653
10,652,799,2099,25,-192,57,139,225,-652
10,652,799,2099,25,-192,57,138,225,-652
10,675,792,2076,-74,-38,-1,138,226,-652
10,675,792,2076,-74,-38,-1,137,227,-652
10,523,745,2048,-49,-38,28,137,227,-651
10,523,745,2048,-49,-38,28,136,228,-651
10,682,784,2071,-9,5,13,136,228,-651
10,682,784,2071,-9,5,13,136,228,-651
10,578,764,1948,-35,143,-43,136,229,-652
10,578,764,1948,-35,143,-43,136,229,-652
10,490,753,2068,-73,101,-95,137,228,-652
10,490,753,2068,-73,101,-95,137,228,-652
10,510,713,2043,-29,29,-106,137,228,-652
10,510,713,2043,-29,29,-106,138,228,-652
10,414,721,2026,139,-73,-76,139,228,-652
10,414,721,2026,139,-73,-76,139,227,-651
10,518,775,2090,57,-231,-30,139,228,-651
10,518,775,2090,57,-231,-30,138,229,-651
10,787,779,2087,67,-132,67,138,229,-651
10,787,779,2087,67,-132,67,137,229,-651
10,662,799,2093,42,60,-8,137,229,-651
10,662,799,2093,42,60,-8,137,230,-650
10,468,800,2022,20,46,47,137,230,-650
10,468,800,2022,20,46,47,137,230,-650
10,640,812,2059,0,-4,80,138,230,-650
10,640,812,2059,0,-4,80,139,230,-650
10,631,839,2097,-117,71,-56,138,231,-651
10,631,839,2097,-117,71,-56,138,231,-650
10,379,733,1964,-47,-18,13,138,231,-650
10,379,733,1964,-47,-18,13,137,231,-651
10,562,725,2057,-55,-170,4,138,232,-650
10,562,725,2057,-55,-170,4,137,233,-650
10,670,727,2028,10,-119,-34,137,233,-650
10,670,727,2028,10,-119,-34,137,234,-649
10,629,743,2045,63,7,-35,137,234,-649
10,629,743,2045,63,7,-35,136,234,-649
10,555,775,2029,58,6,-35,136,234,-649
10,555,775,2029,58,6,-35,136,233,-649
10,604,767,2049,-20,-6,-34,136,233,-648
10,604,767,2049,-20,-6,-34,136,233,-648
10,575,761,2066,55,-1,-57,136,233,-649
10,575,761,2066,55,-1,-57,136,232,-649
10,497,773,2043,46,-98,-56,136,232,-649
10,497,773,2043,46,-98,-56,136,232,-650
10,651,787,2048,-2,-112,-38,136,232,-650
10,651,787,2048,-2,-112,-38,135,231,-649
10,600,759,2089,20,-95,-40,135,231,-649
10,600,759,2089,20,-95,-40,135,231,-649
10,612,780,2041,30,-19,-1,135,232,-648
10,612,780,2041,30,-19,-1,135,232,-648
10,579,785,2061,-7,-14,21,136,232,-648
10,579,785,2061,-7,-14,21,136,231,-648
10,542,776,2067,3,-53,31,136,231,-648
10,542,776,2067,3,-53,31,136,231,-647
10,597,811,2067,-19,-105,51,136,232,-646
10,597,811,2067,-19,-105,51,135,232,-646
10,638,793,2066,-37,-62,42,134,232,-646
10,638,793,2066,-37,-62,42,134,232,-647
10,625,757,2030,-32,-64,0,134,232,-646
10,625,757,2030,-32,-64,0,133,233,-646
10,608,740,2054,-29,-20,-9,133,233,-645
10,608,740,2054,-29,-20,-9,132,233,-645
10,604,768,2049,16,-36,17,132,233,-645
10,604,768,2049,16,-36,17,132,233,-645
10,664,785,2034,-10,5,-4,131,233,-645
10,664,785,2034,-10,5,-4,131,233,-645
10,557,741,2044,-18,18,-26,131,234,-645
10,557,741,2044,-18,18,-26,131,234,-646
10,549,746,2028,20,-10,3,132,234,-646
10,549,746,2028,20,-10,3,132,234,-645
10,603,775,2052,38,-48,1,132,234,-646
10,603,775,2052,38,-48,1,132,234,-645
10,700,797,2054,33,34,-21,132,235,-645
10,700,797,2054,33,34,-21,132,235,-644
10,636,773,2036,21,65,-26,132,235,-644
10,636,773,2036,21,65,-26,132,235,-644
10,697,828,2112,5,140,-43,133,235,-645
10,697,828,2112,5,140,-43,133,235,-645
10,615,789,2102,-71,205,-6,134,235,-646
10,615,789,2102,-71,205,-6,135,234,-646
10,521,794,2017,-6,162,0,135,233,-647
10,521,794,2017,-6,162,0,135,233,-648
10,655,829,2038,-61,172,-51,136,233,-649
10,655,829,2038,-61,172,-51,136,233,-649
10,624,722,2108,-138,250,-79,137,233,-649
10,624,722,2108,-138,250,-79,137,232,-650
10,476,694,2070,6,211,-2,137,232,-650
10,476,694,2070,6,211,-2,138,231,-650
10,458,763,2017,68,75,86,138,231,-651
10,458,763,2017,68,75,86,138,230,-651
10,405,764,2013,-25,-29,65,139,230,-651
10,405,764,2013,-25,-29,65,139,230,-651
10,550,757,2044,33,-172,49,140,230,-651
10,550,757,2044,33,-172,49,140,230,-651
10,789,798,2059,33,-41,28,140,230,-652
10,789,798,2059,33,-41,28,139,230,-652
10,578,739,2021,-24,106,-30,139,230,-653
10,578,739,2021,-24,106,-30,139,230,-653
10,501,719,2029,37,55,15,139,230,-653
10,501,719,2029,37,55,15,139,230,-652
10,538,754,2105,1,17,5,139,230,-652
10,538,754,2105,1,17,5,139,229,-652
10,499,761,2057,-12,-37,38,139,230,-652
10,499,761,2057,-12,-37,38,139,230,-652
10,491,758,2016,44,-134,69,139,230,-653
10,491,758,2016,44,-134,69,138,230,-652
10,544,793,2027,9,-181,43,138,230,-652
10,544,793,2027,9,-181,43,138,230,-652
10,625,788,2006,-16,-157,22,138,231,-652
10,625,788,2006,-16,-157,22,137,231,-651
10,637,779,2078,-46,-78,-16,137,231,-651
10,637,779,2078,-46,-78,-16,136,231,-652
10,593,753,2042,-43,-27,-22,136,231,-651
10,593,753,2042,-43,-27,-22,136,232,-650
10,518,763,2073,-30,-44,-13,136,233,-651
10,518,763,2073,-30,-44,-13,135,233,-651
10,569,755,2024,-3,-129,26,135,234,-651
10,569,755,2024,-3,-129,26,134,234,-651
10,678,780,2060,1,-63,-3,134,235,-650
10,678,780,2060,1,-63,-3,134,236,-651
10,664,755,2058,4,0,12,133,236,-650
10,664,755,2058,4,0,12,133,235,-649
10,721,766,2086,-7,175,-37,133,235,-649
10,721,766,2086,-7,175,-37,133,235,-649
10,494,728,2085,22,198,-2,133,235,-649
10,494,728,2085,22,198,-2,134,234,-650
10,494,728,2085,22,198,-2,135,234,-651
10,486,771,2029,80,91,44,135,233,-651
10,486,771,2029,80,91,44,136,233,-651
10,630,825,2068,4,68,-10,136,233,-652
10,630,825,2068,4,68,-10,136,233,-652
10,543,769,2043,-14,84,-31,136,233,-651
10,543,769,2043,-14,84,-31,137,232,-652
10,546,797,2036,28,74,-36,137,232,-652
10,546,797,2036,28,74,-36,138,232,-652
10,582,796,2073,-15,64,-73,138,231,-653
10,582,796,2073,-15,64,-73,138,231,-653
10,614,793,2043,-20,159,-89,139,231,-654
10,614,793,2043,-20,159,-89,140,230,-654
10,534,746,2048,-40,207,-95,140,230,-655
10,534,746,2048,-40,207,-95,141,230,-655
10,513,747,2052,-6,162,-53,142,229,-656
10,513,747,2052,-6,162,-53,143,229,-656
10,575,783,2074,-6,180,-32,143,229,-657
10,575,783,2074,-6,180,-32,145,229,-658
10,543,795,2054,-44,200,-31,145,229,-658
10,543,795,2054,-44,200,-31,146,228,-659
10,562,760,2069,-58,217,-55,147,228,-659
10,562,760,2069,-58,217,-55,147,227,-660
10,461,743,2036,-55,198,-5,148,227,-661
10,461,743,2036,-55,198,-5,148,226,-662
10,437,751,2055,-34,109,2,148,226,-662
10,437,751,2055,-34,109,2,149,226,-662
10,502,780,2034,-30,89,-13,149,226,-663
10,502,780,2034,-30,89,-13,149,226,-664
10,541,778,2059,-56,94,-62,150,225,-664
10,541,778,2059,-56,94,-62,151,225,-665
10,442,722,2029,-74,96,-24,151,225,-666
10,442,722,2029,-74,96,-24,151,226,-666
10,389,703,2031,-25,5,24,151,226,-665
10,389,703,2031,-25,5,24,151,227,-666
10,478,755,2028,5,-47,20,151,226,-667
10,478,755,2028,5,-47,20,151,227,-668
10,507,775,2073,-38,-52,37,151,226,-667
10,507,775,2073,-38,-52,37,152,226,-667
10,504,747,2010,3,-87,-16,151,225,-667
10,504,747,2010,3,-87,-16,151,225,-667
10,514,761,2037,-19,-51,-3,150,226,-667
10,514,761,2037,-19,-51,-3,150,226,-667
10,536,748,2041,-55,-33,-17,150,226,-667
10,536,748,2041,-55,-33,-17,150,227,-667
10,505,725,2088,-46,14,-24,149,227,-667
10,505,725,2088,-46,14,-24,150,227,-667
10,447,740,2048,-75,11,7,149,227,-667
10,447,740,2048,-75,11,7,150,228,-667
10,403,643,2057,-74,-77,-12,149,228,-667
10,403,643,2057,-74,-77,-12,149,228,-668
10,543,743,2014,31,-92,7,148,228,-667
10,543,743,2014,31,-92,7,148,229,-668
10,504,729,2053,-19,-43,0,148,230,-668
10,504,729,2053,-19,-43,0,148,230,-669
10,494,720,2032,14,-60,-27,147,230,-668
10,494,720,2032,14,-60,-27,147,229,-668
10,523,740,2057,36,-47,-11,147,229,-668
10,523,740,2057,36,-47,-11,147,229,-668
10,493,755,2060,-5,0,-57,146,229,-668
10,493,755,2060,-5,0,-57,146,230,-667
10,467,745,2015,32,-56,-71,146,230,-667
10,467,745,2015,32,-56,-71,146,230,-667
10,596,783,2116,45,-29,-94,146,230,-668
10,596,783,2116,45,-29,-94,145,229,-667
10,471,763,2058,-17,40,-78,146,229,-667
10,471,763,2058,-17,40,-78,146,229,-667
10,363,692,2069,18,-47,-18,146,229,-667
10,363,692,2069,18,-47,-18,146,228,-667
10,563,769,2038,97,-128,-48,146,228,-666
10,563,769,2038,97,-128,-48,146,228,-666
10,712,810,2083,25,44,-66,146,228,-666
10,712,810,2083,25,44,-66,145,228,-666
10,480,671,2066,-35,187,-95,146,228,-667
10,480,671,2066,-35,187,-95,146,228,-667
10,392,716,2046,86,63,-11,147,227,-667
10,392,716,2046,86,63,-11,147,227,-668
10,457,772,2057,57,-11,48,148,227,-668
10,457,772,2057,57,-11,48,148,227,-668
10,587,778,2111,27,-22,1,148,227,-668
10,587,778,2111,27,-22,1,149,228,-669
10,607,787,2077,10,140,43,149,227,-669
10,607,787,2077,10,140,43,149,227,-669
10,386,742,2061,-45,99,47,149,230,-669
10,386,742,2061,-45,99,47,149,229,-669
10,432,746,2038,23,-33,84,150,229,-669
10,432,746,2038,23,-33,84,150,228,-669
10,537,817,1986,-21,-22,2,150,228,-669
10,537,817,1986,-21,-22,2,150,228,-668
10,461,757,2034,-80,-32,11,150,227,-668
10,461,757,2034,-80,-32,11,150,227,-668
10,355,720,2017,-84,-140,-12,150,227,-668
10,355,720,2017,-84,-140,-12,149,227,-668
10,442,688,2019,-34,-307,12,148,228,-667
10,442,688,2019,-34,-307,12,148,229,-667
10,558,742,1998,44,-341,-14,147,229,-667
10,558,742,1998,44,-341,-14,146,229,-666
10,656,782,2003,3,-275,-103,145,229,-666
10,656,782,2003,3,-275,-103,144,229,-665
10,639,685,2021,2,-108,-181,143,229,-665
10,639,685,2021,2,-108,-181,142,229,-665
10,472,679,2040,91,-76,-165,142,229,-665
10,472,679,2040,91,-76,-165,141,229,-665
10,531,730,2093,127,-126,-95,141,228,-665
10,531,730,2093,127,-126,-95,140,228,-664
10,545,764,2051,106,-61,-39,140,228,-664
10,545,764,2051,106,-61,-39,140,228,-664
10,595,752,2120,76,-29,-47,139,228,-663
10,595,752,2120,76,-29,-47,139,228,-663
10,606,766,2089,58,14,14,139,228,-662
10,606,766,2089,58,14,14,139,228,-662
10,682,792,2076,94,178,55,139,227,-662
10,682,792,2076,94,178,55,140,227,-662
10,453,779,2080,42,250,28,141,227,-662
10,453,779,2080,42,250,28,141,227,-661
10,396,846,2070,38,114,85,142,227,-662
10,396,846,2070,38,114,85,144,227,-662
10,412,820,2029,-15,-15,80,144,227,-662
10,412,820,2029,-15,-15,80,144,227,-661
