2,-299,-2544,-211,1409,-1801,1072,713,710,-221
2,-402,-3030,-288,1773,-1604,1289,717,705,-232
2,-402,-3030,-288,1773,-1604,1289,720,700,-243
2,-688,-3411,-205,2094,-1446,1511,724,694,-256
2,-688,-3411,-205,2094,-1446,1511,727,687,-268
2,-963,-3137,-142,2155,-1464,1734,731,678,-280
2,-963,-3137,-142,2155,-1464,1734,736,669,-293
2,-859,-2538,-424,2022,-1546,1990,740,659,-305
2,-859,-2538,-424,2022,-1546,1990,744,648,-318
2,-692,-2433,-669,1867,-1596,2219,749,636,-330
2,-692,-2433,-669,1867,-1596,2219,753,623,-342
2,-693,-2803,-738,1662,-1759,2381,759,609,-353
2,-693,-2803,-738,1662,-1759,2381,764,594,-364
2,-930,-3194,-743,1358,-2134,2516,770,578,-373
2,-930,-3194,-743,1358,-2134,2516,774,559,-382
2,-1026,-3300,-811,1120,-2632,2625,778,541,-390
2,-1026,-3300,-811,1120,-2632,2625,779,522,-396
2,-815,-3316,-913,1048,-2857,2717,777,505,-403
2,-815,-3316,-913,1048,-2857,2717,774,488,-410
2,-630,-3334,-943,1129,-2687,2782,769,473,-418
2,-630,-3334,-943,1129,-2687,2782,763,458,-427
2,-409,-3348,-883,1226,-2504,2834,756,446,-435
2,-409,-3348,-883,1226,-2504,2834,750,433,-444
2,-167,-3117,-791,1284,-2134,2946,743,422,-452
2,-167,-3117,-791,1284,-2134,2946,736,409,-461
2,-14,-2779,-722,1308,-1714,3112,729,396,-469
2,-14,-2779,-722,1308,-1714,3112,722,383,-476
2,124,-2475,-624,1289,-1304,3260,715,370,-483
2,124,-2475,-624,1289,-1304,3260,707,357,-489
2,206,-2245,-515,1241,-889,3426,700,344,-494
2,206,-2245,-515,1241,-889,3426,693,331,-496
2,216,-2075,-417,1167,-608,3488,686,318,-498
2,216,-2075,-417,1167,-608,3488,679,306,-499
2,251,-1938,-345,1078,-405,3453,672,293,-499
2,251,-1938,-345,1078,-405,3453,665,282,-498
2,256,-1772,-321,997,-218,3306,658,272,-497
2,256,-1772,-321,997,-218,3306,651,261,-495
2,212,-1615,-305,901,-81,3081,645,252,-493
2,212,-1615,-305,901,-81,3081,639,242,-490
2,213,-1448,-280,781,-115,2803,634,234,-488
2,213,-1448,-280,781,-115,2803,628,226,-485
2,315,-1301,-205,638,-170,2520,623,218,-481
2,315,-1301,-205,638,-170,2520,617,211,-478
2,437,-1131,-121,472,-200,2164,613,204,-475
2,437,-1131,-121,472,-200,2164,608,198,-473
2,482,-1053,-39,307,-148,1767,604,193,-471
2,482,-1053,-39,307,-148,1767,600,188,-468
2,466,-1058,32,131,-134,1288,595,185,-466
2,466,-1058,32,131,-134,1288,591,181,-464
2,457,-1074,73,-53,-109,763,588,177,-462
2,457,-1074,73,-53,-109,763,585,174,-461
2,458,-1075,110,-253,2,255,582,172,-460
2,458,-1075,110,-253,2,255,580,171,-460
2,466,-1120,134,-464,142,-270,579,171,-459
2,466,-1120,134,-464,142,-270,578,171,-459
2,455,-1253,188,-653,242,-851,577,172,-459
2,455,-1253,188,-653,242,-851,577,173,-460
2,452,-1467,280,-866,332,-1448,578,175,-460
2,452,-1467,280,-866,332,-1448,578,178,-461
2,452,-1467,280,-866,332,-1448,580,181,-462
2,442,-1684,375,-1136,413,-2054,581,186,-464
2,442,-1684,375,-1136,413,-2054,583,191,-466
2,346,-1769,400,-1441,467,-2626,586,197,-468
2,346,-1769,400,-1441,467,-2626,589,203,-470
2,239,-1736,374,-1693,514,-3094,592,211,-473
2,239,-1736,374,-1693,514,-3094,595,219,-475
2,183,-1694,336,-1875,553,-3445,598,228,-478
2,183,-1694,336,-1875,553,-3445,602,238,-480
2,160,-1732,345,-2038,596,-3632,604,248,-482
2,160,-1732,345,-2038,596,-3632,607,260,-485
2,57,-1871,379,-2207,518,-3713,609,272,-488
2,57,-1871,379,-2207,518,-3713,611,284,-490
2,-74,-2138,368,-2381,155,-3777,613,297,-493
2,-74,-2138,368,-2381,155,-3777,612,309,-495
2,-153,-2541,289,-2500,-380,-3894,611,322,-497
2,-153,-2541,289,-2500,-380,-3894,609,335,-499
2,-84,-3041,266,-2591,-857,-3900,606,348,-502
2,-84,-3041,266,-2591,-857,-3900,602,361,-504
2,-81,-3475,272,-2594,-965,-3811,598,372,-505
2,-81,-3475,272,-2594,-965,-3811,594,383,-506
2,-84,-3623,154,-2396,-809,-3607,590,395,-508
2,-84,-3623,154,-2396,-809,-3607,588,407,-509
2,153,-3476,94,-2018,-167,-3252,586,420,-511
2,153,-3476,94,-2018,-167,-3252,584,433,-513
2,167,-3191,226,-1618,909,-2696,582,448,-514
2,167,-3191,226,-1618,909,-2696,580,462,-513
2,-98,-2918,476,-1430,1729,-2090,579,476,-512
2,-98,-2918,476,-1430,1729,-2090,578,488,-510
2,-428,-2677,648,-1376,1812,-1705,577,500,-506
2,-428,-2677,648,-1376,1812,-1705,577,512,-500
2,-678,-2448,628,-1327,1332,-1485,577,521,-496
2,-678,-2448,628,-1327,1332,-1485,576,529,-492
2,-682,-2203,569,-1240,672,-1275,575,537,-489
2,-682,-2203,569,-1240,672,-1275,574,544,-486
2,-609,-2009,540,-1084,119,-1122,573,550,-483
2,-609,-2009,540,-1084,119,-1122,570,557,-480
2,-514,-1915,580,-899,-222,-995,568,562,-477
2,-514,-1915,580,-899,-222,-995,566,567,-474
2,-418,-1842,626,-671,-381,-886,563,571,-471
2,-418,-1842,626,-671,-381,-886,560,574,-467
2,-332,-1750,675,-464,-400,-777,556,577,-466
2,-332,-1750,675,-464,-400,-777,554,579,-464
2,-325,-1682,685,-284,-364,-683,551,581,-463
2,-325,-1682,685,-284,-364,-683,547,583,-462
2,-379,-1647,673,-141,-367,-581,543,584,-461
2,-379,-1647,673,-141,-367,-581,540,586,-461
2,-467,-1617,636,-37,-460,-481,537,587,-461
2,-467,-1617,636,-37,-460,-481,533,586,-462
2,-564,-1655,590,43,-652,-372,530,587,-462
2,-564,-1655,590,43,-652,-372,527,586,-463
2,-641,-1709,483,133,-902,-232,523,586,-464
2,-641,-1709,483,133,-902,-232,519,585,-465
2,-699,-1845,336,227,-1207,-76,513,585,-465
2,-699,-1845,336,227,-1207,-76,507,584,-467
2,-723,-2027,210,363,-1516,105,502,582,-468
2,-723,-2027,210,363,-1516,105,495,580,-470
2,-709,-2152,163,522,-1783,302,489,578,-471
2,-709,-2152,163,522,-1783,302,481,576,-473
2,-620,-2229,54,692,-1917,505,474,574,-474
2,-620,-2229,54,692,-1917,505,466,571,-474
2,-567,-2395,-125,891,-1845,699,459,568,-474
2,-567,-2395,-125,891,-1845,699,451,565,-473
2,-729,-2807,-249,1130,-1563,913,445,562,-472
2,-729,-2807,-249,1130,-1563,913,439,558,-471
2,-1158,-3534,-252,1250,-1332,1175,434,555,-470
2,-1158,-3534,-252,1250,-1332,1175,431,551,-468
2,-1508,-3753,-429,1118,-1578,1536,429,549,-466
2,-1508,-3753,-429,1118,-1578,1536,428,546,-463
2,-1210,-3070,-708,958,-2124,2013,428,543,-461
2,-1210,-3070,-708,958,-2124,2013,431,539,-460
2,-688,-2451,-911,849,-2426,2432,435,534,-456
2,-688,-2451,-911,849,-2426,2432,442,528,-453
2,-338,-2278,-978,839,-2381,2727,449,519,-448
2,-338,-2278,-978,839,-2381,2727,456,510,-442
2,-211,-2524,-935,950,-2142,2962,460,502,-436
2,-211,-2524,-935,950,-2142,2962,464,495,-429
2,-311,-2791,-792,1126,-2042,3082,467,490,-422
2,-311,-2791,-792,1126,-2042,3082,470,487,-418
2,-461,-2964,-753,1265,-2140,3019,473,486,-416
2,-461,-2964,-753,1265,-2140,3019,478,485,-417
2,-494,-3089,-802,1407,-2323,2931,483,484,-418
2,-494,-3089,-802,1407,-2323,2931,489,484,-422
2,-322,-3081,-819,1510,-2302,2758,494,483,-426
2,-322,-3081,-819,1510,-2302,2758,499,481,-432
2,-231,-2975,-789,1569,-2118,2586,504,478,-440
2,-231,-2975,-789,1569,-2118,2586,509,474,-446
2,-17,-2844,-723,1558,-1822,2494,512,470,-452
2,-17,-2844,-723,1558,-1822,2494,516,465,-458
2,131,-2590,-653,1501,-1367,2483,519,460,-465
2,131,-2590,-653,1501,-1367,2483,522,455,-472
2,243,-2326,-551,1394,-836,2570,524,449,-477
2,243,-2326,-551,1394,-836,2570,527,443,-482
2,245,-2040,-450,1252,-398,2646,530,436,-487
2,245,-2040,-450,1252,-398,2646,532,430,-491
2,275,-1774,-426,1135,-75,2653,535,424,-494
2,275,-1774,-426,1135,-75,2653,538,418,-498
2,288,-1566,-403,1048,211,2646,542,412,-502
2,288,-1566,-403,1048,211,2646,545,405,-504
2,213,-1421,-391,958,366,2586,548,399,-505
2,213,-1421,-391,958,366,2586,552,394,-508
2,147,-1273,-404,832,337,2459,556,388,-510
2,147,-1273,-404,832,337,2459,559,383,-512
2,160,-1125,-347,690,169,2263,562,378,-513
2,160,-1125,-347,690,169,2263,565,372,-515
2,185,-964,-228,528,-39,1979,567,368,-516
2,185,-964,-228,528,-39,1979,569,363,-518
2,266,-892,-72,344,-158,1661,571,359,-520
2,266,-892,-72,344,-158,1661,572,355,-521
2,317,-840,-49,135,-119,1297,574,352,-523
2,317,-840,-49,135,-119,1297,574,349,-524
2,368,-817,-44,-50,31,869,576,347,-526
2,368,-817,-44,-50,31,869,577,346,-527
2,336,-802,-10,-217,169,327,577,345,-528
2,336,-802,-10,-217,169,327,579,345,-529
2,240,-835,123,-391,226,-242,580,346,-530
2,240,-835,123,-391,226,-242,581,347,-532
2,145,-885,271,-603,171,-760,581,349,-532
2,145,-885,271,-603,171,-760,582,351,-533
2,81,-964,399,-802,23,-1221,582,354,-533
2,81,-964,399,-802,23,-1221,582,358,-534
2,114,-1166,390,-988,-93,-1681,581,363,-535
2,114,-1166,390,-988,-93,-1681,580,368,-535
2,241,-1612,227,-1087,-53,-2274,578,374,-535
2,241,-1612,227,-1087,-53,-2274,576,379,-536
2,239,-2138,120,-1100,50,-2932,573,386,-536
2,239,-2138,120,-1100,50,-2932,571,393,-536
2,93,-2437,145,-1157,88,-3448,567,400,-536
2,93,-2437,145,-1157,88,-3448,562,408,-536
2,-46,-2250,253,-1325,85,-3715,558,415,-535
2,-46,-2250,253,-1325,85,-3715,553,422,-534
2,-63,-1994,356,-1512,156,-3771,547,429,-533
2,-63,-1994,356,-1512,156,-3771,541,435,-532
2,-141,-2065,493,-1725,117,-3747,535,443,-531
2,-141,-2065,493,-1725,117,-3747,528,450,-530
2,-128,-2289,497,-1937,-184,-3695,520,457,-528
2,-128,-2289,497,-1937,-184,-3695,512,463,-526
2,0,-2641,402,-2084,-288,-3596,503,470,-524
2,0,-2641,402,-2084,-288,-3596,494,475,-522
2,-130,-3024,336,-2141,-428,-3521,484,479,-520
2,-130,-3024,336,-2141,-428,-3521,474,482,-517
2,-171,-3310,211,-2000,-479,-3446,466,484,-515
2,-171,-3310,211,-2000,-479,-3446,458,485,-512
2,-130,-3418,30,-1696,-310,-3317,451,487,-511
2,-130,-3418,30,-1696,-310,-3317,447,489,-508
2,-47,-3391,36,-1362,179,-3037,442,494,-508
2,-47,-3391,36,-1362,179,-3037,439,500,-507
2,-234,-3114,298,-1147,707,-2653,435,506,-506
2,-234,-3114,298,-1147,707,-2653,431,513,-505
2,-329,-2655,603,-1187,1002,-2265,427,520,-503
2,-329,-2655,603,-1187,1002,-2265,423,527,-502
2,-539,-2442,600,-1258,984,-2033,419,532,-499
2,-539,-2442,600,-1258,984,-2033,416,537,-496
2,-665,-2336,575,-1279,645,-1850,413,542,-492
2,-665,-2336,575,-1279,645,-1850,409,546,-489
2,-728,-2202,620,-1219,144,-1753,406,550,-485
2,-728,-2202,620,-1219,144,-1753,402,553,-482
2,-727,-2095,651,-1126,-358,-1642,398,556,-479
2,-727,-2095,651,-1126,-358,-1642,394,559,-474
2,-688,-1962,647,-994,-819,-1538,389,561,-471
2,-688,-1962,647,-994,-819,-1538,384,562,-468
2,-614,-1887,647,-837,-1120,-1412,378,566,-462
2,-614,-1887,647,-837,-1120,-1412,372,567,-458
2,-557,-1881,640,-646,-1282,-1270,366,568,-456
2,-557,-1881,640,-646,-1282,-1270,359,568,-453
2,-533,-1886,621,-405,-1374,-1090,352,568,-451
2,-533,-1886,621,-405,-1374,-1090,346,568,-447
2,-479,-1799,582,-155,-1420,-853,339,568,-444
2,-479,-1799,582,-155,-1420,-853,331,568,-443
2,-409,-1692,511,71,-1425,-599,324,567,-441
2,-409,-1692,511,71,-1425,-599,318,567,-439
2,-387,-1672,454,271,-1411,-349,310,566,-437
2,-387,-1672,454,271,-1411,-349,304,567,-436
2,-370,-1662,383,480,-1406,-100,296,566,-434
2,-370,-1662,383,480,-1406,-100,289,565,-433
2,-333,-1689,282,673,-1359,105,281,564,-432
2,-333,-1689,282,673,-1359,105,273,562,-430
2,-361,-1870,171,878,-1276,268,264,562,-429
2,-361,-1870,171,878,-1276,268,257,561,-428
2,-486,-2039,29,1146,-1180,437,248,561,-426
2,-486,-2039,29,1146,-1180,437,240,561,-423
2,-629,-2077,-194,1423,-1123,650,233,560,-420
2,-629,-2077,-194,1423,-1123,650,226,561,-417
2,-735,-2201,-406,1693,-1148,899,219,562,-414
2,-735,-2201,-406,1693,-1148,899,214,563,-410
2,-697,-2484,-610,1950,-1167,1176,210,566,-408
2,-697,-2484,-610,1950,-1167,1176,207,568,-405
2,-668,-2985,-766,2175,-1144,1436,205,570,-403
2,-668,-2985,-766,2175,-1144,1436,205,574,-402
2,-668,-3376,-772,2224,-1001,1760,206,578,-401
2,-668,-3376,-772,2224,-1001,1760,209,581,-402
2,-647,-3182,-580,1921,-844,2144,213,585,-403
2,-647,-3182,-580,1921,-844,2144,219,589,-405
2,-504,-2549,-472,1401,-762,2513,225,593,-407
2,-504,-2549,-472,1401,-762,2513,234,597,-410
2,-353,-2081,-449,796,-774,2887,243,601,-411
2,-353,-2081,-449,796,-774,2887,252,604,-411
2,-223,-1923,-455,323,-881,3204,260,607,-411
2,-223,-1923,-455,323,-881,3204,267,611,-409
2,-187,-2216,-385,72,-1033,3353,273,616,-405
2,-187,-2216,-385,72,-1033,3353,277,623,-403
2,-412,-2747,-351,-92,-1415,3289,281,632,-401
2,-412,-2747,-351,-92,-1415,3289,286,642,-399
2,-516,-3141,-432,-228,-2009,3097,291,653,-396
2,-516,-3141,-432,-228,-2009,3097,297,664,-394
2,-311,-3174,-510,-333,-2319,2890,304,675,-391
2,-311,-3174,-510,-333,-2319,2890,312,685,-389
2,-86,-3023,-606,-126,-2036,2616,320,694,-387
2,-86,-3023,-606,-126,-2036,2616,329,702,-386
2,5,-2851,-628,199,-1477,2394,338,710,-386
2,5,-2851,-628,199,-1477,2394,346,716,-386
2,51,-2639,-595,407,-1095,2242,355,722,-385
2,51,-2639,-595,407,-1095,2242,364,726,-385
2,53,-2292,-503,454,-1121,2154,373,730,-386
2,53,-2292,-503,454,-1121,2154,382,733,-385
2,190,-1980,-389,397,-1168,2226,391,735,-386
2,190,-1980,-389,397,-1168,2226,399,737,-387
2,234,-1705,-279,318,-1231,2170,407,739,-388
2,234,-1705,-279,318,-1231,2170,415,741,-389
2,218,-1531,-250,264,-1154,2184,423,743,-389
2,218,-1531,-250,264,-1154,2184,431,744,-390
2,239,-1382,-235,210,-1066,2106,438,745,-391
2,239,-1382,-235,210,-1066,2106,445,747,-393
2,250,-1255,-213,177,-974,1947,453,748,-394
2,250,-1255,-213,177,-974,1947,460,749,-395
2,272,-1185,-196,147,-916,1744,466,749,-396
2,272,-1185,-196,147,-916,1744,473,749,-397
2,340,-1106,-164,87,-820,1501,480,749,-397
2,340,-1106,-164,87,-820,1501,485,749,-398
2,365,-1044,-106,13,-714,1193,490,749,-399
2,365,-1044,-106,13,-714,1193,495,749,-399
2,402,-995,-35,-75,-594,865,499,748,-399
2,402,-995,-35,-75,-594,865,502,747,-400
2,401,-993,7,-158,-454,503,504,746,-401
2,401,-993,7,-158,-454,503,506,745,-401
2,373,-1087,9,-212,-291,120,509,745,-402
2,373,-1087,9,-212,-291,120,511,745,-402
2,283,-1317,72,-219,-221,-325,512,745,-403
2,283,-1317,72,-219,-221,-325,512,745,-403
2,229,-1572,160,-239,-271,-783,511,745,-403
2,229,-1572,160,-239,-271,-783,510,746,-403
2,272,-1725,211,-316,-267,-1194,508,746,-402
2,272,-1725,211,-316,-267,-1194,506,747,-402
2,336,-1866,192,-426,-99,-1581,502,748,-401
2,336,-1866,192,-426,-99,-1581,498,749,-400
2,372,-2190,95,-481,225,-2022,493,750,-400
2,372,-2190,95,-481,225,-2022,487,752,-398
2,360,-2651,-41,-499,640,-2517,480,753,-397
2,360,-2651,-41,-499,640,-2517,473,754,-396
2,267,-3050,-110,-569,1052,-2977,464,754,-394
2,267,-3050,-110,-569,1052,-2977,455,755,-393
2,49,-2768,2,-791,1322,-3259,445,755,-390
2,49,-2768,2,-791,1322,-3259,435,755,-388
2,-205,-2231,205,-1062,1304,-3366,424,754,-386
2,-205,-2231,205,-1062,1304,-3366,413,753,-382
2,-245,-1906,449,-1418,1076,-3239,401,752,-379
2,-245,-1906,449,-1418,1076,-3239,389,750,-375
2,-413,-1866,593,-1788,728,-3099,376,748,-371
2,-413,-1866,593,-1788,728,-3099,363,745,-365
2,-469,-1927,559,-2088,94,-2889,350,743,-360
2,-469,-1927,559,-2088,94,-2889,338,738,-353
2,-257,-2201,318,-2249,-435,-2703,325,735,-344
2,-257,-2201,318,-2249,-435,-2703,312,729,-336
2,-142,-2436,36,-2145,-740,-2587,300,724,-328
2,-142,-2436,36,-2145,-740,-2587,289,719,-320
2,-32,-2645,-88,-1814,-783,-2401,279,714,-313
2,-32,-2645,-88,-1814,-783,-2401,269,710,-304
2,116,-2784,-5,-1333,-339,-2091,260,706,-298
2,116,-2784,-5,-1333,-339,-2091,252,704,-293
2,158,-2642,93,-870,401,-1763,243,702,-287
2,158,-2642,93,-870,401,-1763,235,700,-283
2,101,-2512,209,-530,1179,-1535,228,699,-280
2,101,-2512,209,-530,1179,-1535,220,697,-277
2,68,-2260,244,-308,1950,-1287,212,695,-276
2,68,-2260,244,-308,1950,-1287,206,692,-276
2,-211,-2048,210,-198,2469,-1090,200,690,-276
2,-211,-2048,210,-198,2469,-1090,195,689,-277
2,-490,-1835,288,-201,2444,-967,190,686,-281
2,-490,-1835,288,-201,2444,-967,186,684,-284
2,-697,-1722,419,-290,1978,-941,182,681,-287
2,-697,-1722,419,-290,1978,-941,179,678,-291
2,-743,-1687,473,-394,1306,-908,176,676,-295
2,-743,-1687,473,-394,1306,-908,173,673,-297
2,-656,-1666,423,-417,762,-850,171,671,-299
2,-656,-1666,423,-417,762,-850,168,668,-301
2,-598,-1648,389,-400,421,-755,165,666,-303
2,-598,-1648,389,-400,421,-755,163,664,-303
2,-571,-1620,410,-350,211,-622,160,661,-304
2,-571,-1620,410,-350,211,-622,158,660,-306
2,-542,-1581,449,-286,92,-435,155,658,-306
2,-542,-1581,449,-286,92,-435,153,657,-306
2,-523,-1559,462,-234,-9,-218,151,656,-308
2,-523,-1559,462,-234,-9,-218,148,655,-308
2,-501,-1572,415,-174,-114,-19,146,654,-306
2,-501,-1572,415,-174,-114,-19,144,653,-306
2,-501,-1572,415,-174,-114,-19,142,653,-306
2,-582,-1655,361,-117,-314,138,140,654,-305
2,-582,-1655,361,-117,-314,138,139,654,-304
2,-673,-1831,344,-45,-644,272,138,655,-301
2,-673,-1831,344,-45,-644,272,136,657,-299
2,-701,-1998,320,65,-993,430,135,658,-296
2,-701,-1998,320,65,-993,430,134,659,-293
2,-597,-2077,243,175,-1260,639,134,662,-290
2,-597,-2077,243,175,-1260,639,134,664,-287
2,-451,-2169,110,283,-1366,881,134,666,-284
2,-451,-2169,110,283,-1366,881,133,670,-280
2,-324,-2439,3,402,-1312,1114,134,673,-277
2,-324,-2439,3,402,-1312,1114,135,676,-274
2,-358,-2832,-59,550,-1249,1284,136,680,-271
2,-358,-2832,-59,550,-1249,1284,137,684,-269
2,-492,-3245,-70,690,-1297,1399,139,688,-267
2,-492,-3245,-70,690,-1297,1399,141,692,-264
2,-656,-3455,30,764,-1504,1496,144,696,-261
2,-656,-3455,30,764,-1504,1496,148,701,-258
2,-557,-2980,104,765,-1680,1688,152,705,-256
2,-557,-2980,104,765,-1680,1688,158,709,-254
2,-327,-2393,-10,735,-1685,1948,165,712,-252
2,-327,-2393,-10,735,-1685,1948,172,715,-249
2,-203,-2216,-123,711,-1721,2156,181,717,-247
2,-203,-2216,-123,711,-1721,2156,189,719,-243
2,-60,-2448,-143,751,-1794,2343,198,719,-239
2,-60,-2448,-143,751,-1794,2343,207,720,-235
2,-103,-2734,-161,883,-1894,2419,215,720,-231
2,-103,-2734,-161,883,-1894,2419,222,722,-226
2,-97,-2857,-193,1059,-2166,2321,228,724,-221
2,-97,-2857,-193,1059,-2166,2321,233,728,-215
2,32,-2954,-237,1309,-2245,2174,239,734,-212
2,32,-2954,-237,1309,-2245,2174,245,740,-210
2,129,-2927,-242,1526,-1971,2080,251,747,-210
2,129,-2927,-242,1526,-1971,2080,260,755,-211
2,270,-2713,-183,1584,-1335,2081,268,763,-210
2,270,-2713,-183,1584,-1335,2081,277,769,-213
2,346,-2385,-144,1542,-481,2158,287,775,-215
2,346,-2385,-144,1542,-481,2158,298,780,-219
2,280,-2059,-137,1456,79,2239,308,786,-224
2,280,-2059,-137,1456,79,2239,319,790,-229
2,211,-1885,-128,1356,259,2308,330,794,-233
2,211,-1885,-128,1356,259,2308,341,798,-237
2,79,-1709,-115,1282,1,2367,352,802,-242
2,79,-1709,-115,1282,1,2367,364,804,-246
2,230,-1583,-68,1237,-220,2372,376,806,-250
2,230,-1583,-68,1237,-220,2372,387,808,-255
2,191,-1437,-30,1207,-278,2323,399,809,-259
2,191,-1437,-30,1207,-278,2323,411,811,-264
2,137,-1358,-49,1187,-312,2239,422,812,-269
2,137,-1358,-49,1187,-312,2239,433,813,-273
2,174,-1294,31,1094,-370,2095,444,813,-277
2,174,-1294,31,1094,-370,2095,455,813,-280
2,329,-1185,82,897,-296,1901,465,813,-284
2,329,-1185,82,897,-296,1901,475,813,-287
2,417,-1079,108,669,-159,1615,484,813,-290
2,417,-1079,108,669,-159,1615,493,812,-293
2,456,-996,138,447,-61,1249,501,812,-295
2,456,-996,138,447,-61,1249,509,812,-297
2,467,-969,165,232,39,823,515,811,-298
2,467,-969,165,232,39,823,521,811,-298
2,432,-1046,187,28,114,318,526,811,-298
2,432,-1046,187,28,114,318,530,811,-297
2,389,-1179,238,-160,106,-253,533,811,-298
2,389,-1179,238,-160,106,-253,534,811,-297
2,402,-1317,272,-335,106,-834,535,812,-296
2,402,-1317,272,-335,106,-834,534,813,-295
2,476,-1465,231,-497,230,-1386,532,813,-293
2,476,-1465,231,-497,230,-1386,528,814,-291
2,606,-1724,102,-595,527,-1981,523,815,-288
2,606,-1724,102,-595,527,-1981,516,816,-285
2,716,-2168,-95,-597,978,-2674,509,816,-282
2,716,-2168,-95,-597,978,-2674,499,817,-280
2,544,-2773,-192,-497,1364,-3409,487,817,-277
2,544,-2773,-192,-497,1364,-3409,474,816,-274
2,157,-2912,-56,-565,1559,-3897,460,816,-273
2,157,-2912,-56,-565,1559,-3897,444,815,-271
2,-52,-2476,243,-836,1615,-4024,427,812,-269
2,-52,-2476,243,-836,1615,-4024,410,810,-267
2,-322,-2218,527,-1171,1477,-3959,393,806,-265
2,-322,-2218,527,-1171,1477,-3959,376,801,-262
2,-613,-2122,648,-1463,730,-3838,357,796,-259
2,-613,-2122,648,-1463,730,-3838,338,789,-255
2,-519,-2307,562,-1663,-269,-3666,320,781,-250
2,-519,-2307,562,-1663,-269,-3666,302,773,-243
2,-508,-2620,469,-1877,-1077,-3530,285,764,-236
2,-508,-2620,469,-1877,-1077,-3530,269,754,-228
2,-492,-2759,403,-1974,-1353,-3244,254,744,-221
2,-492,-2759,403,-1974,-1353,-3244,239,734,-212
2,-188,-2701,301,-1867,-891,-2884,226,725,-205
2,-188,-2701,301,-1867,-891,-2884,214,717,-198
2,30,-2531,174,-1527,263,-2401,201,709,-192
2,30,-2531,174,-1527,263,-2401,190,703,-189
2,147,-2504,102,-1116,1485,-1872,180,697,-186
2,147,-2504,102,-1116,1485,-1872,169,691,-183
2,26,-2502,86,-747,2340,-1477,159,686,-185
2,26,-2502,86,-747,2340,-1477,150,682,-187
2,-248,-2357,152,-520,2574,-1195,142,677,-190
2,-248,-2357,152,-520,2574,-1195,134,673,-194
2,-517,-2157,271,-453,2409,-1003,127,668,-196
2,-517,-2157,271,-453,2409,-1003,121,664,-199
2,-752,-1952,348,-444,2005,-903,115,661,-204
2,-752,-1952,348,-444,2005,-903,109,657,-209
2,-862,-1801,445,-469,1455,-844,105,654,-213
2,-862,-1801,445,-469,1455,-844,101,651,-216
2,-875,-1715,551,-493,911,-784,96,647,-220
2,-875,-1715,551,-493,911,-784,93,643,-222
2,-821,-1663,600,-470,480,-685,90,639,-224
2,-821,-1663,600,-470,480,-685,86,637,-224
2,-763,-1623,609,-398,258,-536,82,634,-226
2,-763,-1623,609,-398,258,-536,79,631,-226
2,-720,-1581,570,-268,166,-355,77,628,-227
2,-720,-1581,570,-268,166,-355,74,626,-227
2,-701,-1503,507,-108,121,-129,72,624,-226
2,-701,-1503,507,-108,121,-129,70,622,-225
2,-698,-1407,437,19,31,121,68,621,-225
2,-698,-1407,437,19,31,121,67,620,-224
2,-688,-1419,378,88,-87,359,66,619,-223
2,-688,-1419,378,88,-87,359,65,618,-222
2,-705,-1606,321,130,-233,556,64,618,-221
2,-705,-1606,321,130,-233,556,64,619,-219
2,-748,-1829,248,176,-430,739,64,620,-217
2,-748,-1829,248,176,-430,739,64,621,-215
2,-731,-1960,142,214,-676,914,65,623,-212
2,-731,-1960,142,214,-676,914,66,625,-208
2,-690,-2063,24,239,-910,1105,67,627,-204
2,-690,-2063,24,239,-910,1105,69,629,-200
2,-580,-2246,-59,273,-1033,1318,70,631,-196
2,-580,-2246,-59,273,-1033,1318,73,635,-190
2,-513,-2547,-80,305,-1055,1506,75,638,-185
2,-513,-2547,-80,305,-1055,1506,77,642,-179
2,-534,-2920,-80,305,-1096,1638,80,646,-172
2,-534,-2920,-80,305,-1096,1638,84,651,-165
2,-699,-3228,7,246,-1303,1731,88,655,-158
2,-699,-3228,7,246,-1303,1731,93,660,-149
2,-718,-2918,3,136,-1626,1857,98,664,-139
2,-718,-2918,3,136,-1626,1857,105,667,-129
2,-481,-2570,-175,114,-1827,2000,113,670,-117
2,-481,-2570,-175,114,-1827,2000,122,671,-102
2,-395,-2527,-299,202,-2014,2083,131,671,-85
2,-395,-2527,-299,202,-2014,2083,141,670,-66
2,-391,-2801,-285,345,-2329,2130,151,670,-44
2,-391,-2801,-285,345,-2329,2130,159,671,-19
2,-285,-2936,-322,495,-2585,2113,169,674,5
2,-285,-2936,-322,495,-2585,2113,180,681,31
2,-255,-2939,-392,695,-2755,2038,194,689,58
2,-255,-2939,-392,695,-2755,2038,213,699,83
2,-108,-2844,-378,858,-2675,1968,236,711,107
2,-108,-2844,-378,858,-2675,1968,265,722,129
2,-26,-2676,-301,900,-2340,1934,298,732,149
2,-26,-2676,-301,900,-2340,1934,336,739,165
2,131,-2455,-219,875,-1765,2018,377,744,176
2,131,-2455,-219,875,-1765,2018,421,745,182
2,203,-2247,-164,829,-1013,2173,467,743,183
2,203,-2247,-164,829,-1013,2173,512,737,178
2,115,-1977,-153,760,-467,2290,554,727,168
2,115,-1977,-153,760,-467,2290,594,716,152
2,57,-1805,-219,730,-238,2376,628,704,132
2,57,-1805,-219,730,-238,2376,657,690,111
2,-78,-1698,-271,749,-450,2328,681,676,88
2,-78,-1698,-271,749,-450,2328,700,665,64
