4,-1119,-1510,1946,419,649,-900,703,714,-35
4,-2128,-1960,1729,1198,256,-1144,699,716,-35
4,-2128,-1960,1729,1198,256,-1144,694,719,-38
4,-2998,-2422,1417,1848,51,-1450,689,723,-40
4,-2998,-2422,1417,1848,51,-1450,684,727,-45
4,-4466,-2874,1157,2447,412,-1658,678,731,-50
4,-4466,-2874,1157,2447,412,-1658,671,735,-57
4,-5020,-2713,1040,2469,733,-1605,664,741,-64
4,-5020,-2713,1040,2469,733,-1605,658,745,-71
4,-4868,-2726,710,2341,438,-1007,651,749,-78
4,-4868,-2726,710,2341,438,-1007,646,752,-86
4,-5077,-2784,186,2398,-307,-459,642,755,-95
4,-5077,-2784,186,2398,-307,-459,638,758,-105
4,-4265,-2644,-272,2488,-461,-436,634,761,-114
4,-4265,-2644,-272,2488,-461,-436,631,763,-124
4,-3388,-2217,-539,2774,373,-215,628,766,-134
4,-3388,-2217,-539,2774,373,-215,626,767,-145
4,-2887,-1586,-794,2637,682,39,624,769,-155
4,-2887,-1586,-794,2637,682,39,623,770,-165
4,-2343,-922,-1040,2080,-301,391,623,771,-174
4,-2343,-922,-1040,2080,-301,391,623,772,-184
4,-1641,-254,-1060,1263,-1562,822,624,772,-192
4,-1641,-254,-1060,1263,-1562,822,625,771,-201
4,-777,145,-1077,338,-2121,1251,627,771,-207
4,-777,145,-1077,338,-2121,1251,630,769,-212
4,60,191,-1098,-477,-1558,1696,634,767,-215
4,60,191,-1098,-477,-1558,1696,639,764,-218
4,564,128,-1207,-929,-498,1964,644,763,-219
4,564,128,-1207,-929,-498,1964,650,760,-219
4,797,122,-1305,-1149,239,1982,658,758,-218
4,797,122,-1305,-1149,239,1982,665,756,-215
4,913,152,-1400,-1446,527,1840,672,753,-212
4,913,152,-1400,-1446,527,1840,679,750,-207
4,1138,107,-1161,-1874,322,1690,686,747,-202
4,1138,107,-1161,-1874,322,1690,693,744,-196
4,1286,-8,-820,-2406,77,1515,700,740,-189
4,1286,-8,-820,-2406,77,1515,707,737,-182
4,1339,-234,-658,-2854,0,1293,713,733,-173
4,1339,-234,-658,-2854,0,1293,720,729,-164
4,1383,-474,-603,-3179,308,1045,726,725,-154
4,1383,-474,-603,-3179,308,1045,731,720,-144
4,1343,-720,-314,-2917,570,736,735,716,-134
4,1343,-720,-314,-2917,570,736,739,712,-123
4,795,-777,107,-2527,713,54,741,709,-113
4,795,-777,107,-2527,713,54,742,706,-101
4,721,-987,609,-2340,1279,-683,743,703,-90
4,721,-987,609,-2340,1279,-683,741,701,-79
4,-28,-1507,1021,-1499,1819,-1272,739,700,-69
4,-28,-1507,1021,-1499,1819,-1272,735,700,-60
4,-1546,-2088,1497,-236,1225,-1590,731,701,-54
4,-1546,-2088,1497,-236,1225,-1590,725,703,-48
4,-3140,-2774,1593,718,507,-2147,720,706,-44
4,-3140,-2774,1593,718,507,-2147,712,709,-41
4,-3338,-3083,1569,1306,1077,-2599,703,714,-40
4,-3338,-3083,1569,1306,1077,-2599,694,719,-42
4,-3739,-3048,1504,2245,2054,-2339,684,724,-42
4,-3739,-3048,1504,2245,2054,-2339,673,730,-46
4,-4969,-3324,1149,2644,1761,-2054,663,739,-47
4,-4969,-3324,1149,2644,1761,-2054,652,744,-52
4,-5229,-3411,569,2440,379,-1951,642,749,-59
4,-5229,-3411,569,2440,379,-1951,632,753,-67
4,-4601,-3161,35,2547,-687,-1646,623,758,-75
4,-4601,-3161,35,2547,-687,-1646,614,762,-85
4,-4159,-2610,-204,2851,-446,-1126,607,766,-94
4,-4159,-2610,-204,2851,-446,-1126,600,769,-105
4,-3474,-1819,-375,2792,487,-575,594,773,-115
4,-3474,-1819,-375,2792,487,-575,589,776,-125
4,-2865,-999,-642,2423,991,164,585,779,-134
4,-2865,-999,-642,2423,991,164,583,780,-144
4,-2162,-243,-734,1775,350,1061,583,781,-153
4,-2162,-243,-734,1775,350,1061,584,782,-161
4,-1257,297,-869,981,-851,1861,587,781,-168
4,-1257,297,-869,981,-851,1861,590,780,-175
4,-322,515,-1110,450,-1675,2544,596,779,-181
4,-322,515,-1110,450,-1675,2544,603,778,-186
4,103,499,-1330,201,-1685,2888,612,775,-192
4,103,499,-1330,201,-1685,2888,620,772,-195
4,578,226,-1697,-100,-1057,2831,630,768,-200
4,578,226,-1697,-100,-1057,2831,640,765,-202
4,1283,-70,-1775,-195,-138,2659,651,760,-204
4,1283,-70,-1775,-195,-138,2659,661,756,-205
4,1499,-158,-1465,-432,726,2358,671,752,-205
4,1499,-158,-1465,-432,726,2358,680,747,-204
4,1439,-179,-1253,-1262,1072,1961,689,743,-200
4,1439,-179,-1253,-1262,1072,1961,699,738,-194
4,1471,-237,-1001,-2306,1014,1571,707,734,-188
4,1471,-237,-1001,-2306,1014,1571,715,729,-181
4,1397,-329,-646,-2861,610,1200,722,725,-173
4,1397,-329,-646,-2861,610,1200,729,721,-164
4,1201,-338,-460,-3194,77,856,735,717,-154
4,1201,-338,-460,-3194,77,856,740,713,-144
4,683,-480,54,-3543,-226,410,744,709,-134
4,683,-480,54,-3543,-226,410,748,705,-124
4,-171,-1179,601,-2642,-244,-560,750,702,-116
4,-171,-1179,601,-2642,-244,-560,751,700,-108
4,-535,-1189,1329,-1829,-225,-1051,752,699,-101
4,-535,-1189,1329,-1829,-225,-1051,751,698,-93
4,-991,-1825,1662,-1190,373,-1526,749,698,-86
4,-991,-1825,1662,-1190,373,-1526,746,699,-81
4,-2432,-2836,1719,298,1054,-1833,742,701,-76
4,-2432,-2836,1719,298,1054,-1833,737,703,-72
4,-3799,-2849,1808,1313,1158,-2049,730,707,-70
4,-3799,-2849,1808,1313,1158,-2049,723,711,-69
4,-3712,-2466,1718,1767,1273,-1969,716,716,-69
4,-3712,-2466,1718,1767,1273,-1969,707,720,-71
4,-3890,-2336,1375,2398,1350,-1424,700,725,-75
4,-3890,-2336,1375,2398,1350,-1424,693,729,-79
4,-4666,-2228,920,2605,577,-1170,686,734,-84
4,-4666,-2228,920,2605,577,-1170,679,739,-90
4,-4781,-2227,431,2457,-338,-1111,673,743,-97
4,-4781,-2227,431,2457,-338,-1111,667,748,-105
4,-4448,-2128,97,2475,-272,-750,662,751,-113
4,-4448,-2128,97,2475,-272,-750,658,754,-122
4,-4003,-1902,-321,2453,555,-184,654,757,-132
4,-4003,-1902,-321,2453,555,-184,651,759,-141
4,-3330,-1526,-1001,2266,1259,277,649,760,-149
4,-3330,-1526,-1001,2266,1259,277,647,761,-157
4,-2429,-811,-1539,1761,932,715,648,761,-164
4,-2429,-811,-1539,1761,932,715,648,761,-170
4,-1391,73,-1519,587,-501,1220,650,761,-175
4,-1391,73,-1519,587,-501,1220,653,761,-179
4,-450,426,-1494,-677,-1817,1666,657,759,-182
4,-450,426,-1494,-677,-1817,1666,662,758,-185
4,400,477,-1307,-1526,-2180,1899,666,756,-188
4,400,477,-1307,-1526,-2180,1899,672,754,-188
4,1198,283,-1183,-2061,-1389,1918,678,752,-187
4,1198,283,-1183,-2061,-1389,1918,685,749,-184
4,1770,47,-1230,-2116,-56,1819,691,746,-181
4,1770,47,-1230,-2116,-56,1819,699,743,-175
4,1833,-138,-1133,-2016,816,1665,705,739,-169
4,1833,-138,-1133,-2016,816,1665,711,735,-162
4,1467,-389,-916,-1948,1108,1255,718,731,-155
4,1467,-389,-916,-1948,1108,1255,724,727,-147
4,1609,-514,-632,-2103,1060,698,729,722,-139
4,1609,-514,-632,-2103,1060,698,733,719,-130
4,1951,-666,-478,-2124,1507,300,736,716,-121
4,1951,-666,-478,-2124,1507,300,738,713,-110
4,1790,-854,-50,-1660,2524,-48,739,710,-100
4,1790,-854,-50,-1660,2524,-48,740,708,-89
4,766,-957,388,-1107,3012,-725,738,706,-77
4,766,-957,388,-1107,3012,-725,735,705,-67
4,77,-1057,843,-838,2476,-1325,731,704,-57
4,77,-1057,843,-838,2476,-1325,726,704,-49
4,-643,-1132,1441,-461,1640,-1645,721,705,-40
4,-643,-1132,1441,-461,1640,-1645,714,707,-32
4,-1666,-1277,1666,-110,1108,-1846,707,709,-26
4,-1666,-1277,1666,-110,1108,-1846,699,711,-22
4,-2619,-1954,1358,698,887,-1814,692,714,-20
4,-2619,-1954,1358,698,887,-1814,683,717,-18
4,-3796,-3024,808,1885,706,-1607,675,721,-18
4,-3796,-3024,808,1885,706,-1607,667,726,-20
4,-5306,-3635,231,2865,1109,-1647,659,730,-23
4,-5306,-3635,231,2865,1109,-1647,650,736,-29
4,-5204,-3094,136,3254,1483,-1748,641,742,-36
4,-5204,-3094,136,3254,1483,-1748,632,747,-44
4,-4879,-2668,-139,3154,1016,-1224,623,752,-54
4,-4879,-2668,-139,3154,1016,-1224,615,757,-63
4,-4959,-2270,-386,2601,-320,-543,609,762,-73
4,-4959,-2270,-386,2601,-320,-543,603,767,-82
4,-3970,-2207,-940,2345,-1126,-36,599,770,-93
4,-3970,-2207,-940,2345,-1126,-36,596,773,-103
4,-2965,-1914,-1547,2836,-305,395,593,775,-114
4,-2965,-1914,-1547,2836,-305,395,592,777,-126
4,-2234,-1204,-1786,2914,840,648,591,778,-137
4,-2234,-1204,-1786,2914,840,648,592,778,-147
4,-1522,-363,-1710,1825,497,1132,593,778,-156
4,-1522,-363,-1710,1825,497,1132,595,778,-165
4,-873,149,-1700,126,-1470,1756,598,778,-172
4,-873,149,-1700,126,-1470,1756,603,778,-177
4,-185,224,-1781,-1098,-3189,2104,608,777,-182
4,-185,224,-1781,-1098,-3189,2104,615,775,-185
4,813,88,-1872,-1345,-2755,2158,621,773,-188
4,813,88,-1872,-1345,-2755,2158,628,771,-189
4,1425,109,-1638,-1196,-1144,1990,635,768,-190
4,1425,109,-1638,-1196,-1144,1990,642,766,-189
4,1225,10,-1482,-1237,376,1646,650,763,-187
4,1225,10,-1482,-1237,376,1646,658,760,-184
4,1114,5,-1146,-1543,991,1334,665,757,-180
4,1114,5,-1146,-1543,991,1334,672,755,-173
4,1419,-27,-741,-2178,537,1109,678,752,-168
4,1419,-27,-741,-2178,537,1109,684,749,-161
4,1384,-271,-435,-2719,-394,883,689,746,-154
4,1384,-271,-435,-2719,-394,883,695,742,-147
4,1343,-472,-249,-2807,-1114,670,700,739,-140
4,1343,-472,-249,-2807,-1114,670,704,735,-131
4,947,-629,126,-2660,-1211,119,708,731,-124
4,947,-629,126,-2660,-1211,119,711,729,-117
4,875,-769,511,-2282,-909,-581,713,727,-110
4,875,-769,511,-2282,-909,-581,715,726,-103
4,678,-1120,1007,-1603,-650,-1011,715,725,-97
4,678,-1120,1007,-1603,-650,-1011,715,723,-92
4,-260,-1413,1588,-775,-795,-1267,713,723,-88
4,-260,-1413,1588,-775,-795,-1267,711,724,-85
4,-655,-1708,2015,-284,-663,-1369,709,725,-82
4,-655,-1708,2015,-284,-663,-1369,706,727,-82
4,-1854,-2791,1950,1020,-335,-1706,701,729,-82
4,-1854,-2791,1950,1020,-335,-1706,696,732,-84
4,-3766,-4004,1859,2164,51,-2248,691,735,-87
4,-3766,-4004,1859,2164,51,-2248,684,739,-92
4,-4634,-3867,1733,2461,524,-2489,675,743,-96
4,-4634,-3867,1733,2461,524,-2489,667,748,-104
4,-4731,-2987,1610,2491,604,-2177,657,753,-111
4,-4731,-2987,1610,2491,604,-2177,649,758,-118
4,-4810,-2697,1353,2111,-111,-1606,640,762,-126
4,-4810,-2697,1353,2111,-111,-1606,632,765,-135
4,-4451,-2587,886,1915,-642,-1153,624,768,-144
4,-4451,-2587,886,1915,-642,-1153,616,771,-152
4,-3683,-2513,190,2221,178,-964,610,773,-161
4,-3683,-2513,190,2221,178,-964,604,775,-170
4,-3085,-1949,-238,2704,1652,-662,599,777,-179
4,-3085,-1949,-238,2704,1652,-662,595,777,-188
4,-2843,-1148,-570,2458,1623,-149,591,778,-197
4,-2843,-1148,-570,2458,1623,-149,588,778,-205
4,-1993,-333,-754,1452,248,558,587,778,-215
4,-1993,-333,-754,1452,248,558,587,777,-222
4,-1092,195,-952,460,-781,1373,588,777,-229
4,-1092,195,-952,460,-781,1373,590,777,-234
4,-280,443,-1071,-334,-966,2013,593,776,-237
4,-280,443,-1071,-334,-966,2013,598,775,-240
4,417,477,-1095,-909,-523,2323,603,774,-241
4,417,477,-1095,-909,-523,2323,610,773,-240
4,845,277,-1217,-1369,171,2230,617,771,-239
4,845,277,-1217,-1369,171,2230,625,767,-237
4,1044,-12,-1219,-1427,504,1873,633,765,-234
4,1044,-12,-1219,-1427,504,1873,641,763,-230
4,1126,-198,-1273,-1605,387,1441,650,761,-225
4,1126,-198,-1273,-1605,387,1441,657,759,-219
4,1277,-426,-1070,-1860,79,1215,664,756,-213
4,1277,-426,-1070,-1860,79,1215,671,754,-207
4,1437,-494,-623,-2056,326,1146,677,752,-200
4,1437,-494,-623,-2056,326,1146,683,749,-192
4,1509,-437,-44,-2310,722,1002,689,746,-184
4,1509,-437,-44,-2310,722,1002,693,744,-175
4,916,-315,183,-2682,512,284,698,742,-167
4,916,-315,183,-2682,512,284,701,740,-157
4,1062,-498,219,-2728,266,-286,704,741,-147
4,1062,-498,219,-2728,266,-286,706,738,-138
4,645,-1034,669,-2082,461,-856,707,737,-127
4,645,-1034,669,-2082,461,-856,706,736,-119
4,-273,-1574,1257,-1187,793,-1266,704,734,-110
4,-273,-1574,1257,-1187,793,-1266,702,734,-103
4,-1016,-2040,1698,-369,575,-1541,698,734,-96
4,-1016,-2040,1698,-369,575,-1541,693,736,-91
4,-1892,-2630,1769,641,394,-1938,688,737,-87
4,-1892,-2630,1769,641,394,-1938,682,740,-85
4,-3394,-3259,1567,1827,604,-2323,675,744,-86
4,-3394,-3259,1567,1827,604,-2323,667,748,-87
4,-4419,-3466,1430,2570,1315,-2327,658,752,-91
4,-4419,-3466,1430,2570,1315,-2327,649,756,-95
4,-4446,-2576,1463,2619,1364,-1547,640,760,-101
4,-4446,-2576,1463,2619,1364,-1547,631,763,-107
4,-4619,-2201,1249,2185,191,-595,624,767,-114
4,-4619,-2201,1249,2185,191,-595,617,769,-121
4,-4476,-2474,699,1657,-1150,-359,612,771,-128
4,-4476,-2474,699,1657,-1150,-359,608,773,-136
4,-3676,-2627,133,1909,-709,-362,604,775,-145
4,-3676,-2627,133,1909,-709,-362,600,777,-153
4,-3217,-2336,-221,2572,963,-193,597,779,-161
4,-3217,-2336,-221,2572,963,-193,595,779,-170
4,-2976,-1815,-713,2510,1502,9,592,779,-179
4,-2976,-1815,-713,2510,1502,9,591,780,-188
4,-2258,-1093,-1076,1797,639,483,591,780,-197
4,-2258,-1093,-1076,1797,639,483,590,780,-204
4,-1339,-386,-1183,584,-551,1153,591,779,-210
4,-1339,-386,-1183,584,-551,1153,594,778,-215
4,-497,50,-1205,-564,-1183,1832,597,778,-220
4,-497,50,-1205,-564,-1183,1832,602,776,-222
4,240,269,-1076,-1551,-1035,2199,606,774,-222
4,240,269,-1076,-1551,-1035,2199,613,773,-222
4,891,274,-1020,-2145,-522,2264,620,771,-219
4,891,274,-1020,-2145,-522,2264,628,769,-215
4,1273,88,-1164,-2318,-57,2017,635,768,-211
4,1273,88,-1164,-2318,-57,2017,644,765,-204
4,1431,-84,-1445,-2202,154,1652,651,762,-199
4,1431,-84,-1445,-2202,154,1652,659,759,-192
4,1298,-283,-1382,-2102,-84,1312,666,756,-184
4,1298,-283,-1382,-2102,-84,1312,673,753,-177
4,1306,-429,-892,-2155,-443,1058,680,750,-170
4,1306,-429,-892,-2155,-443,1058,686,747,-162
4,1735,-410,-385,-2402,-501,891,692,743,-155
4,1735,-410,-385,-2402,-501,891,698,740,-148
4,1683,-381,-71,-2714,-136,614,703,737,-139
4,1683,-381,-71,-2714,-136,614,707,733,-131
4,1683,-381,-71,-2714,-136,614,711,730,-121
4,990,-678,73,-2829,170,-50,713,727,-113
4,990,-678,73,-2829,170,-50,715,725,-103
4,517,-993,557,-2513,148,-822,714,723,-94
4,517,-993,557,-2513,148,-822,714,722,-85
4,304,-1318,1315,-1992,248,-1295,712,721,-76
4,304,-1318,1315,-1992,248,-1295,709,720,-68
4,-414,-1953,1664,-1082,607,-1617,705,721,-61
4,-414,-1953,1664,-1082,607,-1617,700,722,-56
4,-1472,-2669,1919,216,945,-1779,694,724,-52
4,-1472,-2669,1919,216,945,-1779,687,726,-50
4,-3100,-3208,2040,1252,798,-2009,680,729,-49
4,-3100,-3208,2040,1252,798,-2009,672,734,-50
4,-4181,-3509,1777,1866,817,-2235,664,738,-52
4,-4181,-3509,1777,1866,817,-2235,655,742,-56
4,-4234,-3130,1478,2496,1234,-1952,646,747,-60
4,-4234,-3130,1478,2496,1234,-1952,637,752,-66
4,-4645,-2872,1033,2952,1065,-1370,629,756,-73
4,-4645,-2872,1033,2952,1065,-1370,621,760,-81
4,-5042,-2793,296,2941,11,-1020,614,764,-91
4,-5042,-2793,296,2941,11,-1020,607,767,-101
4,-4442,-2522,-215,2780,-683,-802,601,770,-111
4,-4442,-2522,-215,2780,-683,-802,596,773,-122
4,-3771,-2235,-468,2680,-126,-349,592,776,-132
4,-3771,-2235,-468,2680,-126,-349,589,778,-142
4,-3191,-1829,-755,2324,759,111,586,780,-151
4,-3191,-1829,-755,2324,759,111,584,781,-162
4,-2500,-1247,-1034,1745,973,644,584,782,-170
4,-2500,-1247,-1034,1745,973,644,585,782,-177
4,-1622,-616,-1105,931,376,1358,587,781,-183
4,-1622,-616,-1105,931,376,1358,591,781,-188
4,-756,-100,-1061,40,-568,2093,596,780,-193
4,-756,-100,-1061,40,-568,2093,602,778,-197
4,5,169,-1186,-666,-1298,2581,610,776,-198
4,5,169,-1186,-666,-1298,2581,618,773,-199
4,751,93,-1420,-1044,-1230,2710,627,770,-200
4,751,93,-1420,-1044,-1230,2710,637,767,-200
4,1357,-1,-1400,-1059,-706,2549,646,763,-199
4,1357,-1,-1400,-1059,-706,2549,656,759,-198
4,1510,38,-1140,-1183,-292,2157,665,756,-195
4,1510,38,-1140,-1183,-292,2157,675,752,-192
4,1513,25,-842,-1841,-146,1641,683,748,-188
4,1513,25,-842,-1841,-146,1641,691,745,-182
4,1721,-413,-770,-2265,21,1118,697,741,-176
4,1721,-413,-770,-2265,21,1118,703,738,-169
4,1699,-643,-664,-1932,295,693,709,735,-163
4,1699,-643,-664,-1932,295,693,714,733,-156
4,1335,-607,-68,-1867,429,171,718,731,-149
4,1335,-607,-68,-1867,429,171,721,729,-142
4,1233,-903,629,-1631,695,-359,723,727,-135
4,1233,-903,629,-1631,695,-359,724,725,-128
4,526,-1020,994,-1361,502,-824,724,724,-121
4,526,-1020,994,-1361,502,-824,722,725,-115
4,-161,-1568,1420,-988,-79,-1320,720,726,-110
4,-161,-1568,1420,-988,-79,-1320,717,726,-105
4,-435,-2063,2014,-500,-117,-1538,713,728,-101
4,-435,-2063,2014,-500,-117,-1538,709,729,-98
4,-942,-2055,2436,184,426,-1704,703,732,-96
4,-942,-2055,2436,184,426,-1704,697,735,-96
4,-1762,-2174,2349,1290,1165,-1886,690,739,-96
4,-1762,-2174,2349,1290,1165,-1886,684,743,-97
4,-3037,-2278,2028,2412,1684,-1893,676,746,-101
4,-3037,-2278,2028,2412,1684,-1893,668,750,-106
4,-4255,-2193,1720,2915,1432,-1593,661,754,-111
4,-4255,-2193,1720,2915,1432,-1593,654,758,-117
4,-4333,-1783,1266,2541,842,-933,646,761,-124
4,-4333,-1783,1266,2541,842,-933,641,764,-132
4,-4335,-1679,742,2282,406,11,636,766,-139
4,-4335,-1679,742,2282,406,11,633,767,-147
4,-4514,-2008,272,2092,37,525,631,769,-155
4,-4514,-2008,272,2092,37,525,630,770,-164
4,-4151,-2316,-273,2110,287,719,629,770,-172
4,-4151,-2316,-273,2110,287,719,629,770,-181
4,-3932,-2327,-813,2207,920,796,631,769,-189
4,-3932,-2327,-813,2207,920,796,632,768,-196
4,-3428,-2055,-1239,1930,1130,841,635,766,-203
4,-3428,-2055,-1239,1930,1130,841,637,765,-209
4,-2843,-1525,-1488,1171,740,932,641,763,-215
4,-2843,-1525,-1488,1171,740,932,644,762,-219
4,-2102,-903,-1532,92,2,1062,648,760,-223
4,-2102,-903,-1532,92,2,1062,653,758,-225
4,-1158,-285,-1382,-1145,-778,1318,657,757,-226
4,-1158,-285,-1382,-1145,-778,1318,662,755,-225
4,-113,198,-1085,-2293,-1432,1704,668,754,-223
4,-113,198,-1085,-2293,-1432,1704,673,752,-219
4,839,285,-874,-2826,-1652,2044,680,749,-215
4,839,285,-874,-2826,-1652,2044,687,746,-211
4,1256,137,-886,-2776,-1453,2083,694,743,-206
4,1256,137,-886,-2776,-1453,2083,702,740,-199
4,1332,-209,-1031,-2732,-1100,1705,709,736,-193
4,1332,-209,-1031,-2732,-1100,1705,716,732,-185
4,1732,-472,-1014,-2676,-374,1236,722,728,-178
4,1732,-472,-1014,-2676,-374,1236,728,725,-169
4,2278,-867,-810,-2105,857,794,733,721,-161
4,2278,-867,-810,-2105,857,794,737,718,-152
4,1799,-1015,-321,-1523,1698,571,741,715,-143
4,1799,-1015,-321,-1523,1698,571,744,712,-135
4,940,-922,193,-1622,1217,-39,747,711,-126
4,940,-922,193,-1622,1217,-39,748,708,-118
4,1044,-1014,720,-1678,549,-577,748,707,-110
4,1044,-1014,720,-1678,549,-577,747,706,-102
4,1044,-846,1243,-1207,672,-817,747,705,-95
4,1044,-846,1243,-1207,672,-817,745,704,-88
4,454,-744,1621,-759,1095,-1117,742,705,-82
4,454,-744,1621,-759,1095,-1117,739,706,-76
4,-248,-1032,1934,-112,1186,-1377,735,708,-70
4,-248,-1032,1934,-112,1186,-1377,730,710,-67
4,-1088,-1607,1874,766,1007,-1569,725,713,-63
4,-1088,-1607,1874,766,1007,-1569,718,716,-61
4,-2187,-2059,1575,1589,908,-1614,712,720,-61
4,-2187,-2059,1575,1589,908,-1614,705,725,-63
4,-3137,-2438,1283,2170,999,-1775,698,729,-66
4,-3137,-2438,1283,2170,999,-1775,690,733,-69
4,-4060,-2261,974,2470,1212,-1673,682,737,-74
4,-4060,-2261,974,2470,1212,-1673,674,741,-79
4,-4294,-1503,894,2350,855,-1172,666,746,-85
4,-4294,-1503,894,2350,855,-1172,660,750,-92
4,-4353,-1456,540,2105,-256,-371,655,753,-99
4,-4353,-1456,540,2105,-256,-371,650,756,-107
4,-4574,-1889,86,2045,-1373,136,647,759,-116
4,-4574,-1889,86,2045,-1373,136,645,760,-125
4,-4263,-2267,-394,2151,-1001,235,642,763,-135
4,-4263,-2267,-394,2151,-1001,235,641,764,-143
4,-4128,-2168,-734,2468,546,402,641,765,-153
4,-4128,-2168,-734,2468,546,402,640,765,-162
4,-3925,-1806,-1058,2168,1071,618,641,765,-170
4,-3925,-1806,-1058,2168,1071,618,642,764,-179
4,-3294,-1369,-1351,1284,86,912,644,763,-185
4,-3294,-1369,-1351,1284,86,912,647,762,-191
4,-2419,-870,-1417,237,-1088,1144,649,761,-196
4,-2419,-870,-1417,237,-1088,1144,653,761,-200
4,-1298,-396,-1448,-878,-1663,1248,656,759,-204
4,-1298,-396,-1448,-878,-1663,1248,660,758,-206
4,-158,-3,-1227,-1596,-1490,1362,665,757,-206
4,-158,-3,-1227,-1596,-1490,1362,669,755,-205
4,763,298,-970,-2030,-1300,1414,674,753,-203
4,763,298,-970,-2030,-1300,1414,679,751,-201
4,1397,383,-1026,-2106,-910,1329,685,749,-198
4,1397,383,-1026,-2106,-910,1329,690,747,-194
4,1504,212,-1148,-2086,-568,794,695,745,-189
4,1504,212,-1148,-2086,-568,794,699,743,-183
4,1773,-54,-1120,-2161,-286,271,702,742,-178
4,1773,-54,-1120,-2161,-286,271,705,741,-171
4,2036,-314,-885,-1957,274,-112,707,739,-165
4,2036,-314,-885,-1957,274,-112,709,738,-157
4,1697,-471,-588,-1931,851,-367,710,737,-149
4,1697,-471,-588,-1931,851,-367,711,737,-141
4,1234,-636,-392,-2200,952,-744,711,736,-133
4,1234,-636,-392,-2200,952,-744,709,736,-123
4,970,-800,-4,-2136,712,-1102,707,736,-115
4,970,-800,-4,-2136,712,-1102,703,736,-105
4,750,-935,572,-1858,563,-1290,700,736,-96
4,750,-935,572,-1858,563,-1290,696,736,-88
4,428,-1117,1402,-1339,525,-1241,691,737,-81
4,428,-1117,1402,-1339,525,-1241,686,737,-74
4,-384,-1394,1893,-652,655,-1191,682,738,-69
4,-384,-1394,1893,-652,655,-1191,676,739,-64
4,-1185,-1737,2040,197,783,-1200,671,741,-61
4,-1185,-1737,2040,197,783,-1200,664,743,-58
4,-1970,-2350,1906,1207,990,-1192,659,745,-56
4,-1970,-2350,1906,1207,990,-1192,652,747,-57
4,-3272,-3152,1474,2151,1282,-1209,646,750,-59
4,-3272,-3152,1474,2151,1282,-1209,639,753,-62
4,-4239,-3241,1110,2379,1431,-1185,632,756,-67
4,-4239,-3241,1110,2379,1431,-1185,626,759,-71
4,-4131,-2587,971,2192,1178,-748,620,762,-77
4,-4131,-2587,971,2192,1178,-748,615,765,-83
4,-4187,-2323,717,1872,261,25,610,767,-90
4,-4187,-2323,717,1872,261,25,608,769,-97
4,-4273,-2630,254,1692,-911,340,605,772,-104
4,-4273,-2630,254,1692,-911,340,604,773,-112
4,-3782,-2793,-163,1853,-834,257,603,775,-119
4,-3782,-2793,-163,1853,-834,257,602,776,-126
4,-3459,-2668,-666,2363,698,232,602,777,-135
4,-3459,-2668,-666,2363,698,232,602,777,-142
4,-3360,-2256,-1221,2417,1771,298,602,778,-150
4,-3360,-2256,-1221,2417,1771,298,603,778,-159
4,-2784,-1532,-1558,1700,1132,626,604,778,-166
4,-2784,-1532,-1558,1700,1132,626,606,778,-173
4,-1807,-699,-1579,340,-531,1058,609,778,-178
4,-1807,-699,-1579,340,-531,1058,612,777,-181
4,-779,-43,-1372,-1114,-1822,1461,616,777,-183
4,-779,-43,-1372,-1114,-1822,1461,620,775,-185
4,259,425,-988,-2200,-2138,1800,625,774,-185
4,259,425,-988,-2200,-2138,1800,631,772,-182
4,957,613,-611,-2410,-1789,2050,638,770,-179
4,957,613,-611,-2410,-1789,2050,645,766,-175
4,1276,714,-534,-2326,-1195,2095,653,763,-171
4,1276,714,-534,-2326,-1195,2095,661,761,-166
4,1452,587,-699,-2251,-660,1761,669,757,-160
4,1452,587,-699,-2251,-660,1761,676,754,-154
4,1663,140,-765,-2044,-34,1234,684,749,-147
4,1663,140,-765,-2044,-34,1234,690,745,-140
4,1801,-368,-698,-1522,725,748,696,741,-133
4,1801,-368,-698,-1522,725,748,700,739,-125
4,1589,-644,-621,-1081,1292,367,705,735,-118
4,1589,-644,-621,-1081,1292,367,708,732,-111
4,1361,-688,-414,-1152,1379,81,710,729,-104
4,1361,-688,-414,-1152,1379,81,711,727,-96
4,1113,-772,-41,-1289,1087,-201,712,726,-89
4,1113,-772,-41,-1289,1087,-201,713,724,-83
4,548,-745,630,-1375,352,-622,712,722,-76
4,548,-745,630,-1375,352,-622,711,722,-70
4,434,-990,897,-1146,-98,-1083,710,721,-65
4,434,-990,897,-1146,-98,-1083,708,721,-60
4,110,-1381,1277,-328,105,-1320,704,722,-57
4,110,-1381,1277,-328,105,-1320,701,723,-53
4,-948,-1674,1811,722,553,-1480,697,724,-52
4,-948,-1674,1811,722,553,-1480,692,727,-51
4,-2505,-2103,1937,1726,856,-1753,686,730,-53
4,-2505,-2103,1937,1726,856,-1753,679,735,-55
4,-4165,-3099,1350,2506,1257,-1961,672,739,-59
4,-4165,-3099,1350,2506,1257,-1961,664,743,-63
4,-4672,-3244,850,2954,1555,-1767,655,747,-69
4,-4672,-3244,850,2954,1555,-1767,647,752,-76
4,-4636,-2509,780,2779,1161,-1041,639,756,-83
4,-4636,-2509,780,2779,1161,-1041,632,760,-91
4,-4551,-2425,330,2043,-50,-420,626,764,-99
