5,-5091,-3160,-938,-1292,-1167,3319,704,240,-468
5,-2803,-2507,-708,-1109,-136,3575,696,238,-474
5,-2803,-2507,-708,-1109,-136,3575,689,238,-478
5,-1482,-2099,-335,-1096,589,3531,684,237,-482
5,-1482,-2099,-335,-1096,589,3531,679,235,-484
5,-739,-1867,118,-1080,628,3234,675,233,-486
5,-739,-1867,118,-1080,628,3234,671,231,-487
5,-229,-1378,362,-1108,303,2742,668,230,-487
5,-229,-1378,362,-1108,303,2742,665,228,-487
5,166,-1394,469,-1179,-178,2171,662,227,-487
5,166,-1394,469,-1179,-178,2171,659,227,-487
5,792,-1413,483,-1281,-228,1638,656,226,-487
5,792,-1413,483,-1281,-228,1638,653,226,-488
5,1052,-1229,372,-1313,-108,1132,650,227,-489
5,1052,-1229,372,-1313,-108,1132,647,228,-488
5,1089,-1107,245,-1265,-47,598,644,230,-489
5,1089,-1107,245,-1265,-47,598,643,232,-490
5,1141,-934,119,-1079,-135,86,641,234,-490
5,1141,-934,119,-1079,-135,86,639,237,-490
5,1218,-820,39,-807,-300,-395,638,241,-491
5,1218,-820,39,-807,-300,-395,636,244,-492
5,1260,-749,47,-504,-549,-896,634,248,-492
5,1260,-749,47,-504,-549,-896,632,252,-493
5,1279,-804,148,-122,-660,-1476,630,255,-494
5,1279,-804,148,-122,-660,-1476,628,259,-496
5,1147,-898,240,346,-493,-2174,626,264,-498
5,1147,-898,240,346,-493,-2174,623,268,-500
5,560,-1175,356,849,-317,-3093,621,271,-502
5,560,-1175,356,849,-317,-3093,618,275,-503
5,-803,-1781,600,1593,-406,-4209,616,277,-505
5,-803,-1781,600,1593,-406,-4209,613,280,-506
5,-803,-1781,600,1593,-406,-4209,610,281,-509
5,-3650,-3025,821,2432,-304,-4670,608,281,-511
5,-3650,-3025,821,2432,-304,-4670,606,281,-512
5,-5086,-3703,1109,3026,-123,-4162,604,279,-513
5,-5086,-3703,1109,3026,-123,-4162,602,276,-513
5,-6270,-3069,1453,3535,-20,-3168,601,272,-514
5,-6270,-3069,1453,3535,-20,-3168,599,267,-513
5,-4964,-1431,1103,2366,-101,-2223,599,262,-510
5,-4964,-1431,1103,2366,-101,-2223,599,258,-508
5,-3171,-674,566,1323,1033,-1441,600,254,-506
5,-3171,-674,566,1323,1033,-1441,602,252,-503
5,-2628,68,342,640,2164,-958,606,250,-500
5,-2628,68,342,640,2164,-958,610,247,-497
5,-2574,585,264,290,2059,-540,615,245,-492
5,-2574,585,264,290,2059,-540,619,243,-488
5,-2554,1010,303,55,970,-161,622,242,-484
5,-2554,1010,303,55,970,-161,625,241,-481
5,-1710,1166,320,-129,167,244,627,241,-477
5,-1710,1166,320,-129,167,244,628,240,-474
5,-886,1184,271,-209,171,480,630,240,-472
5,-886,1184,271,-209,171,480,631,240,-469
5,-420,1242,119,-379,396,621,632,240,-466
5,-420,1242,119,-379,396,621,633,240,-464
5,-170,1242,-12,-646,565,683,634,241,-461
5,-170,1242,-12,-646,565,683,635,241,-459
5,13,1170,-59,-980,643,721,636,242,-456
5,13,1170,-59,-980,643,721,637,243,-455
5,70,1025,-32,-1273,545,698,636,244,-454
5,70,1025,-32,-1273,545,698,636,246,-453
5,-53,832,40,-1503,280,655,637,249,-451
5,-53,832,40,-1503,280,655,637,252,-451
5,-117,643,155,-1695,39,676,638,255,-451
5,-117,643,155,-1695,39,676,638,259,-451
5,-238,470,221,-1833,-193,710,637,262,-452
5,-238,470,221,-1833,-193,710,637,266,-453
5,-563,174,263,-2109,-303,881,635,271,-455
5,-563,174,263,-2109,-303,881,634,277,-457
5,-1034,241,17,-2202,-884,837,631,283,-459
5,-1034,241,17,-2202,-884,837,628,289,-461
5,-2125,69,-72,-2434,-1706,700,624,297,-465
5,-2125,69,-72,-2434,-1706,700,619,305,-468
5,-4303,-327,66,-2235,-2269,936,615,314,-470
5,-4303,-327,66,-2235,-2269,936,609,321,-473
5,-6281,-2234,68,-2546,-3198,1596,602,329,-475
5,-6281,-2234,68,-2546,-3198,1596,596,337,-477
5,-5058,-2973,267,-1754,-2646,1864,590,343,-479
5,-5058,-2973,267,-1754,-2646,1864,586,349,-480
5,-4632,-2203,165,-1187,-863,2367,583,354,-480
5,-4632,-2203,165,-1187,-863,2367,581,357,-480
5,-3715,-2117,-77,-1088,-263,2654,580,359,-479
5,-3715,-2117,-77,-1088,-263,2654,581,361,-479
5,-2271,-1528,-19,-1025,262,2658,583,362,-478
5,-2271,-1528,-19,-1025,262,2658,586,362,-475
5,-1373,-995,81,-1067,597,2459,588,362,-473
5,-1373,-995,81,-1067,597,2459,592,361,-471
5,-741,-570,151,-1140,644,2099,595,359,-467
5,-741,-570,151,-1140,644,2099,600,357,-464
5,-335,-357,261,-1249,563,1656,604,355,-462
5,-335,-357,261,-1249,563,1656,607,354,-460
5,7,-355,394,-1316,416,1203,612,353,-458
5,7,-355,394,-1316,416,1203,615,352,-455
5,341,-427,411,-1293,321,786,619,351,-454
5,341,-427,411,-1293,321,786,622,350,-451
5,568,-409,255,-1231,186,387,625,350,-450
5,568,-409,255,-1231,186,387,628,351,-449
5,789,-401,92,-1196,30,29,631,351,-447
5,789,-401,92,-1196,30,29,634,352,-445
5,1037,-432,21,-1135,-80,-312,636,354,-444
5,1037,-432,21,-1135,-80,-312,637,356,-444
5,1122,-525,41,-974,-181,-646,638,358,-443
5,1122,-525,41,-974,-181,-646,640,360,-443
5,1110,-696,115,-731,-255,-958,640,363,-443
5,1110,-696,115,-731,-255,-958,641,366,-444
5,1081,-759,286,-327,-292,-1347,641,369,-444
5,1081,-759,286,-327,-292,-1347,640,372,-444
5,857,-815,383,227,-254,-2082,640,375,-445
5,857,-815,383,227,-254,-2082,639,379,-445
5,-139,-1020,524,863,-403,-3216,637,381,-446
5,-139,-1020,524,863,-403,-3216,634,384,-447
5,-2582,-1617,716,1687,-921,-4002,630,386,-448
5,-2582,-1617,716,1687,-921,-4002,626,388,-449
5,-4839,-2456,708,1978,-405,-3134,622,389,-451
5,-4839,-2456,708,1978,-405,-3134,619,387,-453
5,-5043,-3022,1259,2630,-119,-2082,616,386,-454
5,-5043,-3022,1259,2630,-119,-2082,612,382,-455
5,-5582,-1979,1323,2864,-488,-1240,609,378,-457
5,-5582,-1979,1323,2864,-488,-1240,607,374,-457
5,-3352,-896,874,1728,207,-481,607,370,-458
5,-3352,-896,874,1728,207,-481,607,364,-458
5,-2370,-128,621,1224,1772,-104,609,359,-457
5,-2370,-128,621,1224,1772,-104,612,354,-455
5,-2286,459,496,843,2122,124,616,349,-454
5,-2286,459,496,843,2122,124,620,344,-452
5,-2250,956,409,548,1136,309,624,339,-450
5,-2250,956,409,548,1136,309,627,335,-448
5,-1628,1167,306,187,152,548,631,331,-446
5,-1628,1167,306,187,152,548,634,327,-445
5,-829,1122,173,-159,-21,691,637,323,-444
5,-829,1122,173,-159,-21,691,639,320,-443
5,-307,1018,30,-550,136,770,641,318,-443
5,-307,1018,30,-550,136,770,643,316,-441
5,148,889,-60,-950,319,750,646,315,-442
5,148,889,-60,-950,319,750,648,313,-443
5,493,753,-58,-1292,513,621,650,313,-443
5,493,753,-58,-1292,513,621,652,313,-442
5,491,653,-8,-1497,513,456,654,314,-442
5,491,653,-8,-1497,513,456,656,315,-443
5,301,658,81,-1622,394,366,658,317,-444
5,301,658,81,-1622,394,366,659,319,-445
5,225,721,71,-1736,206,309,660,323,-446
5,225,721,71,-1736,206,309,661,328,-448
5,77,742,-30,-1899,-48,263,662,332,-450
5,77,742,-30,-1899,-48,263,662,338,-454
5,-211,753,-98,-2063,-367,265,662,343,-455
5,-211,753,-98,-2063,-367,265,662,350,-457
5,-1013,1045,-426,-2147,-790,-2,661,357,-461
5,-1013,1045,-426,-2147,-790,-2,659,365,-465
5,-3665,1032,-875,-2270,-1752,-722,656,373,-469
5,-3665,1032,-875,-2270,-1752,-722,651,382,-473
5,-7355,-100,-1144,-2703,-2856,149,646,393,-478
5,-7355,-100,-1144,-2703,-2856,149,640,403,-482
5,-6972,-1912,-1209,-3153,-3219,1493,634,413,-487
5,-6972,-1912,-1209,-3153,-3219,1493,628,425,-491
5,-6025,-2590,-884,-2958,-1827,2607,625,435,-494
5,-6025,-2590,-884,-2958,-1827,2607,622,446,-495
5,-4704,-2006,-706,-3122,-939,3251,622,457,-496
5,-4704,-2006,-706,-3122,-939,3251,623,466,-496
5,-2745,-1856,-356,-3162,-428,3390,625,475,-496
5,-2745,-1856,-356,-3162,-428,3390,628,483,-494
5,-1699,-1618,-25,-3028,-332,3106,632,490,-492
5,-1699,-1618,-25,-3028,-332,3106,637,498,-490
5,-877,-1342,152,-2882,-358,2778,643,505,-489
5,-877,-1342,152,-2882,-358,2778,648,511,-485
5,-193,-1056,299,-2745,-383,2282,654,516,-482
5,-193,-1056,299,-2745,-383,2282,659,521,-478
5,345,-1062,483,-2590,-62,1792,665,526,-473
5,345,-1062,483,-2590,-62,1792,671,531,-468
5,557,-1065,501,-2310,312,1284,677,536,-464
5,557,-1065,501,-2310,312,1284,682,540,-458
5,706,-960,387,-1983,473,770,688,544,-453
5,706,-960,387,-1983,473,770,694,548,-449
5,860,-831,239,-1603,372,273,699,552,-444
5,860,-831,239,-1603,372,273,703,556,-439
5,972,-811,183,-1231,263,-167,707,561,-434
5,972,-811,183,-1231,263,-167,710,565,-429
5,1038,-859,156,-824,93,-567,713,569,-426
5,1038,-859,156,-824,93,-567,715,573,-422
5,1117,-902,157,-389,-39,-937,716,578,-420
5,1117,-902,157,-389,-39,-937,716,581,-418
5,1212,-918,170,112,21,-1365,716,587,-417
5,1212,-918,170,112,21,-1365,715,591,-414
5,1157,-927,-27,555,364,-2013,712,597,-415
5,1157,-927,-27,555,364,-2013,710,602,-414
5,717,-1178,-369,983,704,-2954,706,607,-413
5,717,-1178,-369,983,704,-2954,700,612,-413
5,-899,-1731,-431,1677,423,-4008,693,617,-414
5,-899,-1731,-431,1677,423,-4008,685,622,-416
5,-3808,-2357,452,2500,397,-4121,676,626,-419
5,-3808,-2357,452,2500,397,-4121,667,629,-423
5,-5340,-2863,1206,2653,854,-3347,658,631,-428
5,-5340,-2863,1206,2653,854,-3347,650,632,-433
5,-5826,-2112,893,2657,1104,-2426,642,632,-437
5,-5826,-2112,893,2657,1104,-2426,636,632,-442
5,-5319,-1315,282,1877,807,-1573,630,630,-447
5,-5319,-1315,282,1877,807,-1573,625,629,-451
5,-4047,-541,281,1014,1068,-868,622,627,-456
5,-4047,-541,281,1014,1068,-868,619,626,-459
5,-2968,150,366,406,1236,-458,618,625,-461
5,-2968,150,366,406,1236,-458,618,623,-463
5,-2354,552,465,102,909,-246,619,622,-463
5,-2354,552,465,102,909,-246,620,621,-464
5,-1984,906,353,-128,59,-161,621,621,-463
5,-1984,906,353,-128,59,-161,622,621,-464
5,-1335,909,276,-345,-390,-72,622,620,-464
5,-1335,909,276,-345,-390,-72,622,621,-465
5,-931,923,195,-573,-349,39,623,622,-464
5,-931,923,195,-573,-349,39,624,622,-464
5,-617,892,83,-827,-98,183,625,623,-463
5,-617,892,83,-827,-98,183,626,625,-462
5,-346,889,0,-1056,66,231,628,627,-460
5,-346,889,0,-1056,66,231,630,630,-459
5,-216,837,-7,-1209,107,241,632,634,-457
5,-216,837,-7,-1209,107,241,634,638,-455
5,-200,756,16,-1328,23,282,637,642,-453
5,-200,756,16,-1328,23,282,640,646,-451
5,-206,719,40,-1442,-186,335,642,651,-447
5,-206,719,40,-1442,-186,335,644,656,-444
5,-159,720,35,-1577,-379,360,646,660,-440
5,-159,720,35,-1577,-379,360,648,665,-436
5,-191,686,32,-1724,-515,368,650,672,-431
5,-191,686,32,-1724,-515,368,651,677,-426
5,-408,613,47,-1832,-713,389,652,684,-421
5,-408,613,47,-1832,-713,389,653,689,-415
5,-959,522,2,-1914,-890,586,654,696,-408
5,-959,522,2,-1914,-890,586,655,701,-403
5,-1368,441,-258,-2044,-785,912,656,706,-395
5,-1368,441,-258,-2044,-785,912,657,711,-388
5,-2524,278,-730,-2287,-1239,770,659,716,-381
5,-2524,278,-730,-2287,-1239,770,659,720,-374
5,-4958,-252,-487,-2538,-1604,894,660,723,-367
5,-4958,-252,-487,-2538,-1604,894,661,727,-360
5,-6504,-1520,-166,-2482,-2776,1531,663,730,-354
5,-6504,-1520,-166,-2482,-2776,1531,664,734,-348
5,-6569,-2753,-334,-2145,-2414,2427,667,734,-343
5,-6569,-2753,-334,-2145,-2414,2427,672,736,-338
5,-4620,-2625,-188,-1438,-1605,2717,676,736,-334
5,-4620,-2625,-188,-1438,-1605,2717,683,735,-330
5,-3293,-2095,-313,-1225,-359,3131,691,733,-325
5,-3293,-2095,-313,-1225,-359,3131,700,731,-321
5,-2103,-1740,-160,-1030,238,3077,709,728,-315
5,-2103,-1740,-160,-1030,238,3077,719,724,-310
5,-1350,-1408,-89,-1065,376,2885,730,719,-305
5,-1350,-1408,-89,-1065,376,2885,740,713,-300
5,-540,-1061,-42,-1053,269,2502,749,709,-293
5,-540,-1061,-42,-1053,269,2502,759,703,-287
5,91,-951,233,-1047,132,2036,768,697,-282
5,91,-951,233,-1047,132,2036,776,691,-276
5,608,-832,466,-1014,-84,1420,783,685,-270
5,608,-832,466,-1014,-84,1420,790,680,-265
5,1111,-793,525,-913,-281,749,796,675,-259
5,1111,-793,525,-913,-281,749,800,671,-255
5,1470,-752,386,-717,-330,97,804,667,-249
5,1470,-752,386,-717,-330,97,806,663,-245
5,1637,-698,250,-456,-348,-539,807,661,-242
5,1637,-698,250,-456,-348,-539,808,660,-238
5,1777,-689,95,-190,-418,-1130,807,659,-236
5,1777,-689,95,-190,-418,-1130,804,658,-235
5,1821,-774,-10,125,-316,-1734,801,659,-235
5,1821,-774,-10,125,-316,-1734,798,660,-235
5,1595,-918,-46,497,-99,-2306,792,663,-237
5,1595,-918,-46,497,-99,-2306,786,666,-239
5,1149,-1106,41,914,42,-2852,779,672,-243
5,1149,-1106,41,914,42,-2852,770,678,-248
5,158,-1430,29,1360,34,-3474,761,685,-253
5,158,-1430,29,1360,34,-3474,751,693,-260
5,-1308,-1921,17,1844,21,-4048,740,700,-268
5,-1308,-1921,17,1844,21,-4048,728,708,-276
5,-3305,-2628,79,2221,227,-4101,716,716,-285
5,-3305,-2628,79,2221,227,-4101,702,722,-295
5,-4993,-3316,683,2391,592,-3438,688,728,-304
5,-4993,-3316,683,2391,592,-3438,675,732,-314
5,-5788,-2762,820,2322,1281,-2414,663,736,-323
5,-5788,-2762,820,2322,1281,-2414,652,739,-332
5,-5352,-1730,701,1619,1374,-1523,643,741,-339
5,-5352,-1730,701,1619,1374,-1523,635,742,-346
5,-4021,-1074,741,1011,1657,-819,629,743,-352
5,-4021,-1074,741,1011,1657,-819,624,743,-357
5,-2911,-316,611,654,1811,-356,620,743,-362
5,-2911,-316,611,654,1811,-356,618,743,-366
5,-2336,246,533,488,1228,-168,617,742,-370
5,-2336,246,533,488,1228,-168,615,741,-374
5,-1817,522,596,392,474,-151,615,740,-378
5,-1817,522,596,392,474,-151,615,739,-382
5,-1204,649,619,370,201,-180,615,738,-385
5,-1204,649,619,370,201,-180,615,737,-389
5,-896,757,586,314,336,-154,616,737,-393
5,-896,757,586,314,336,-154,618,737,-397
5,-677,903,477,229,666,-56,620,736,-401
5,-677,903,477,229,666,-56,623,737,-404
5,-503,986,394,186,854,34,626,738,-407
5,-503,986,394,186,854,34,629,740,-410
5,-480,962,304,147,776,163,633,744,-412
5,-480,962,304,147,776,163,638,748,-414
5,-473,923,247,10,486,373,643,752,-415
5,-473,923,247,10,486,373,647,757,-415
5,-266,884,183,-209,185,602,651,765,-412
5,-266,884,183,-209,185,602,654,769,-410
5,53,899,99,-436,25,722,656,773,-408
5,53,899,99,-436,25,722,658,777,-405
5,166,901,67,-667,10,704,661,782,-399
5,166,901,67,-667,10,704,662,784,-395
5,-5,885,196,-804,137,843,664,787,-388
5,-5,885,196,-804,137,843,666,789,-381
5,-634,799,55,-864,115,1118,668,791,-375
5,-634,799,55,-864,115,1118,670,791,-368
5,-1438,330,-116,-1045,-207,1026,673,792,-361
5,-1438,330,-116,-1045,-207,1026,674,792,-353
5,-3916,-67,-119,-1266,-594,504,676,791,-345
5,-3916,-67,-119,-1266,-594,504,676,791,-338
5,-7073,-1706,-79,-1001,-2286,614,676,790,-333
5,-7073,-1706,-79,-1001,-2286,614,676,790,-329
5,-6686,-4017,-272,-743,-3340,1297,675,789,-327
5,-6686,-4017,-272,-743,-3340,1297,676,787,-323
5,-5003,-4790,-139,-523,-1319,2308,678,786,-321
5,-5003,-4790,-139,-523,-1319,2308,682,784,-319
5,-3138,-1907,-45,-785,-115,2689,688,782,-317
5,-3138,-1907,-45,-785,-115,2689,694,780,-313
5,-2313,-1766,373,-1297,-47,2562,701,776,-309
5,-2313,-1766,373,-1297,-47,2562,710,773,-305
5,-1113,-1189,630,-1631,216,2456,718,770,-299
5,-1113,-1189,630,-1631,216,2456,726,765,-293
5,-432,-821,524,-1800,613,2122,736,761,-285
5,-432,-821,524,-1800,613,2122,745,757,-276
5,-404,-599,368,-1904,429,1667,754,752,-268
5,-404,-599,368,-1904,429,1667,762,749,-259
5,88,-642,283,-1963,93,1277,770,744,-249
5,88,-642,283,-1963,93,1277,777,740,-241
5,592,-588,213,-1795,-36,809,783,736,-232
5,592,-588,213,-1795,-36,809,788,733,-224
5,867,-625,138,-1517,4,362,793,731,-216
5,867,-625,138,-1517,4,362,797,728,-207
5,951,-655,61,-1184,30,-57,800,726,-200
5,951,-655,61,-1184,30,-57,803,725,-193
5,951,-655,61,-1184,30,-57,805,724,-187
5,1095,-687,14,-809,121,-364,806,724,-181
5,1095,-687,14,-809,121,-364,806,724,-176
5,1195,-649,15,-388,173,-644,806,724,-171
5,1195,-649,15,-388,173,-644,804,725,-168
5,1179,-629,56,48,171,-964,802,727,-166
5,1179,-629,56,48,171,-964,799,729,-164
5,978,-695,170,522,80,-1325,795,732,-163
5,978,-695,170,522,80,-1325,791,735,-164
5,725,-777,395,1137,-68,-1789,786,739,-164
5,725,-777,395,1137,-68,-1789,780,744,-167
5,120,-899,448,1949,-133,-2716,771,750,-171
5,120,-899,448,1949,-133,-2716,761,756,-178
5,-1949,-1264,94,2754,-306,-3840,748,763,-187
5,-1949,-1264,94,2754,-306,-3840,735,771,-195
5,-4729,-1989,231,2757,221,-3447,721,776,-205
5,-4729,-1989,231,2757,221,-3447,708,782,-216
5,-5761,-2530,575,2844,1042,-2265,695,786,-226
5,-5761,-2530,575,2844,1042,-2265,684,789,-238
5,-6051,-1782,1029,3037,-34,-1358,673,792,-249
5,-6051,-1782,1029,3037,-34,-1358,663,795,-260
5,-3433,-837,1214,1827,-1093,-719,654,796,-271
5,-3433,-837,1214,1827,-1093,-719,647,797,-280
5,-2155,-504,981,1062,462,-175,641,798,-287
5,-2155,-504,981,1062,462,-175,638,799,-292
5,-2165,-22,548,580,1343,126,635,800,-298
5,-2165,-22,548,580,1343,126,633,800,-301
5,-1801,289,247,378,1033,300,632,800,-305
5,-1801,289,247,378,1033,300,631,800,-308
5,-1454,599,194,234,416,390,631,800,-310
5,-1454,599,194,234,416,390,632,800,-311
5,-852,774,188,73,177,497,633,799,-312
5,-852,774,188,73,177,497,634,799,-312
5,-470,903,180,-75,290,554,635,799,-312
5,-470,903,180,-75,290,554,637,799,-311
5,-115,939,77,-298,541,609,639,799,-309
5,-115,939,77,-298,541,609,641,799,-307
5,180,942,22,-600,624,597,643,800,-305
5,180,942,22,-600,624,597,646,800,-302
5,277,866,191,-868,530,579,648,801,-298
5,277,866,191,-868,530,579,651,801,-294
5,344,859,304,-1073,413,637,653,801,-288
5,344,859,304,-1073,413,637,657,803,-282
5,345,968,254,-1206,194,662,659,804,-276
5,345,968,254,-1206,194,662,661,805,-269
5,259,1077,198,-1341,26,682,664,806,-263
5,259,1077,198,-1341,26,682,667,806,-255
5,119,1051,281,-1411,-45,626,669,807,-247
5,119,1051,281,-1411,-45,626,672,807,-239
5,-521,1158,92,-1476,-247,203,674,808,-230
5,-521,1158,92,-1476,-247,203,675,810,-222
5,-2785,1054,-120,-1509,-711,-653,674,812,-214
5,-2785,1054,-120,-1509,-711,-653,674,813,-205
5,-7450,-149,-441,-1567,-1579,-138,672,815,-197
5,-7450,-149,-441,-1567,-1579,-138,673,815,-190
5,-8446,-2748,-661,-1948,-3066,1041,675,815,-182
5,-8446,-2748,-661,-1948,-3066,1041,680,815,-176
5,-6113,-4526,-15,-1062,-1708,2041,686,813,-169
5,-6113,-4526,-15,-1062,-1708,2041,694,811,-163
5,-3486,-1996,31,-692,-99,2772,703,807,-156
5,-3486,-1996,31,-692,-99,2772,713,802,-148
5,-2597,-1056,-55,-968,455,2941,725,797,-140
5,-2597,-1056,-55,-968,455,2941,737,789,-132
5,-1809,-286,60,-1312,-38,2813,749,781,-123
5,-1809,-286,60,-1312,-38,2813,762,772,-115
5,-685,-90,219,-1636,-316,2569,774,762,-107
5,-685,-90,219,-1636,-316,2569,786,752,-97
5,2,115,226,-1842,-298,2168,798,741,-88
5,2,115,226,-1842,-298,2168,809,730,-79
5,112,35,210,-1938,-228,1692,820,719,-70
5,112,35,210,-1938,-228,1692,829,707,-60
5,145,-157,199,-1928,-284,1241,838,695,-52
5,145,-157,199,-1928,-284,1241,846,684,-43
5,476,-374,129,-1787,-268,846,854,674,-35
5,476,-374,129,-1787,-268,846,861,662,-27
5,784,-507,12,-1514,-93,458,866,652,-19
5,784,-507,12,-1514,-93,458,871,643,-12
5,984,-596,-111,-1190,10,60,875,634,-5
5,984,-596,-111,-1190,10,60,879,626,2
5,1097,-751,-170,-857,76,-284,882,619,8
5,1097,-751,-170,-857,76,-284,885,612,14
5,1148,-860,-122,-490,104,-594,887,607,17
5,1148,-860,-122,-490,104,-594,889,602,23
5,1074,-918,-5,-88,-12,-957,890,598,29
5,1074,-918,-5,-88,-12,-957,890,594,33
5,838,-962,200,316,-171,-1377,891,593,37
5,838,-962,200,316,-171,-1377,891,593,41
5,475,-942,415,804,-248,-1920,891,594,45
5,475,-942,415,804,-248,-1920,890,597,48
5,-473,-951,438,1418,-273,-2878,888,603,51
5,-473,-951,438,1418,-273,-2878,885,611,54
5,-2795,-1344,161,1773,-123,-3793,881,619,57
5,-2795,-1344,161,1773,-123,-3793,875,628,61
5,-5186,-1643,315,1148,668,-3479,869,638,66
5,-5186,-1643,315,1148,668,-3479,863,648,70
5,-5775,-1888,785,751,824,-2693,856,658,75
5,-5775,-1888,785,751,824,-2693,851,667,79
5,-5127,-1575,1406,588,-492,-1927,846,675,83
5,-5127,-1575,1406,588,-492,-1927,843,682,85
5,-3704,-1333,1645,318,-710,-1192,840,687,88
5,-3704,-1333,1645,318,-710,-1192,839,693,90
5,-2945,-706,1193,590,119,-703,839,696,92
5,-2945,-706,1193,590,119,-703,840,699,95
5,-2330,-68,590,852,902,-388,841,702,97
5,-2330,-68,590,852,902,-388,842,703,98
5,-1702,505,164,976,1077,-231,844,703,99
5,-1702,505,164,976,1077,-231,845,702,101
5,-1198,912,-38,927,976,-147,847,700,101
5,-1198,912,-38,927,976,-147,850,697,100
5,-792,1160,-101,721,998,-105,852,692,99
5,-792,1160,-101,721,998,-105,854,686,97
5,-567,1304,-60,455,1068,-109,855,680,93
5,-567,1304,-60,455,1068,-109,856,670,91
5,-589,1308,128,153,1037,-37,856,660,86
5,-589,1308,128,153,1037,-37,856,649,81
5,-555,1212,256,-262,799,98,855,637,75
5,-555,1212,256,-262,799,98,853,626,67
5,-504,1021,257,-710,517,275,851,615,59
5,-504,1021,257,-710,517,275,848,603,49
5,-461,959,198,-1188,-37,509,844,591,40
5,-461,959,198,-1188,-37,509,839,581,30
5,-265,1094,110,-1692,-817,709,834,571,19
5,-265,1094,110,-1692,-817,709,830,562,10
5,10,1052,9,-2126,-1409,798,824,553,0
5,10,1052,9,-2126,-1409,798,819,545,-10
5,79,841,-83,-2474,-1615,833,813,538,-21
5,79,841,-83,-2474,-1615,833,808,530,-31
5,-298,769,-141,-2752,-1633,795,801,525,-39
5,-298,769,-141,-2752,-1633,795,795,520,-46
5,-1454,991,-264,-2984,-1848,208,788,517,-55
5,-1454,991,-264,-2984,-1848,208,780,515,-63
5,-5083,441,-144,-3003,-3058,-480,772,514,-69
5,-5083,441,-144,-3003,-3058,-480,765,515,-77
5,-8194,-2407,-305,-3303,-4288,785,760,515,-83
5,-8194,-2407,-305,-3303,-4288,785,754,515,-89
5,-5984,-3423,-170,-2754,-3369,1811,750,516,-93
5,-5984,-3423,-170,-2754,-3369,1811,747,517,-97
5,-4782,-2238,-108,-2182,-1738,2428,745,516,-98
5,-4782,-2238,-108,-2182,-1738,2428,744,516,-99
5,-3865,-2031,-142,-2025,-700,2836,745,515,-98
5,-3865,-2031,-142,-2025,-700,2836,747,512,-96
5,-2556,-1452,-61,-1637,-484,2893,749,508,-93
5,-2556,-1452,-61,-1637,-484,2893,753,505,-90
5,-1062,-1131,146,-1354,-510,2707,756,500,-86
5,-1062,-1131,146,-1354,-510,2707,760,495,-83
5,-156,-716,200,-1212,-334,2360,764,490,-79
5,-156,-716,200,-1212,-334,2360,768,485,-75
5,312,-474,214,-1258,36,1973,771,479,-71
5,312,-474,214,-1258,36,1973,775,474,-66
5,589,-484,284,-1372,343,1547,778,468,-62
5,589,-484,284,-1372,343,1547,781,462,-57
5,765,-606,352,-1421,544,1096,783,457,-52
5,765,-606,352,-1421,544,1096,784,451,-48
5,917,-656,345,-1350,599,670,785,446,-43
5,917,-656,345,-1350,599,670,786,442,-38
5,1028,-663,200,-1195,494,256,787,439,-34
5,1028,-663,200,-1195,494,256,787,436,-30
5,1072,-698,35,-1013,417,-131,787,433,-25
5,1072,-698,35,-1013,417,-131,786,431,-22
5,1105,-716,-69,-814,370,-505,786,429,-18
5,1105,-716,-69,-814,370,-505,785,429,-15
5,1083,-656,-54,-582,310,-911,783,429,-12
5,1083,-656,-54,-582,310,-911,781,430,-9
5,979,-591,85,-305,291,-1354,779,431,-7
5,979,-591,85,-305,291,-1354,777,434,-6
5,774,-529,87,-33,429,-1944,774,437,-3
5,774,-529,87,-33,429,-1944,770,442,-2
5,213,-549,21,208,478,-2838,765,448,0
5,213,-549,21,208,478,-2838,760,455,0
5,-846,-819,298,619,-100,-3949,754,464,0
5,-846,-819,298,619,-100,-3949,747,473,-1
5,-3698,-1698,1038,1019,-351,-4404,740,484,-2
5,-3698,-1698,1038,1019,-351,-4404,731,495,-4
5,-5579,-3282,1198,870,1024,-3372,722,505,-5
5,-5579,-3282,1198,870,1024,-3372,713,515,-6
5,-7002,-3740,1268,1237,667,-1920,705,524,-9
5,-7002,-3740,1268,1237,667,-1920,698,531,-10
5,-5357,-2195,1294,597,486,-369,691,537,-11
5,-5357,-2195,1294,597,486,-369,686,542,-11
5,-3547,-802,906,101,817,326,682,547,-11
5,-3547,-802,906,101,817,326,679,550,-10
5,-2403,156,857,-29,857,464,676,552,-8
5,-2403,156,857,-29,857,464,674,553,-7
5,-1445,354,882,-73,990,543,672,554,-4
5,-1445,354,882,-73,990,543,671,555,-2
5,-1071,733,685,-183,499,436,671,555,0
5,-1071,733,685,-183,499,436,670,555,1
5,-600,1042,417,-428,345,449,670,555,4
5,-600,1042,417,-428,345,449,669,554,7
5,-239,1078,400,-745,313,345,670,553,10
5,-239,1078,400,-745,313,345,670,552,13
5,-155,1092,427,-972,529,301,670,551,16
5,-155,1092,427,-972,529,301,670,549,20
5,-217,1023,364,-1144,530,287,670,546,23
5,-217,1023,364,-1144,530,287,669,544,26
5,-204,902,300,-1333,299,333,670,542,29
5,-204,902,300,-1333,299,333,670,539,32
5,-59,809,220,-1550,-164,359,671,536,35
5,-59,809,220,-1550,-164,359,672,534,38
