3,87,1179,1795,19,-6,12,396,-66,-348
3,87,1179,1795,19,-6,12,396,-65,-347
3,107,1192,1788,26,0,8,396,-65,-346
3,107,1192,1788,26,0,8,396,-65,-346
3,83,1194,1777,22,18,-5,396,-66,-346
3,83,1194,1777,22,18,-5,396,-65,-346
3,40,1194,1798,8,12,-4,396,-65,-346
3,40,1194,1798,8,12,-4,396,-65,-347
3,38,1174,1792,0,-16,16,396,-65,-347
3,38,1174,1792,0,-16,16,396,-64,-347
3,95,1179,1773,23,-26,25,396,-64,-347
3,95,1179,1773,23,-26,25,396,-64,-346
3,107,1198,1776,19,-3,13,396,-64,-347
3,107,1198,1776,19,-3,13,395,-65,-347
3,82,1197,1775,7,0,4,395,-65,-347
3,82,1197,1775,7,0,4,395,-66,-347
3,90,1190,1780,0,-2,1,395,-66,-347
3,90,1190,1780,0,-2,1,395,-66,-347
3,85,1180,1782,7,2,0,395,-66,-347
3,85,1180,1782,7,2,0,395,-66,-348
3,77,1189,1782,12,1,4,395,-66,-347
3,77,1189,1782,12,1,4,395,-66,-346
3,83,1194,1778,3,1,2,395,-65,-346
3,83,1194,1778,3,1,2,395,-65,-346
3,81,1195,1781,-2,7,-4,395,-65,-345
3,81,1195,1781,-2,7,-4,395,-66,-345
3,78,1193,1780,-12,4,-6,395,-66,-345
3,78,1193,1780,-12,4,-6,395,-66,-345
3,97,1187,1779,-15,4,-8,395,-66,-345
3,97,1187,1779,-15,4,-8,395,-67,-345
3,84,1186,1781,-6,15,-12,395,-66,-345
3,84,1186,1781,-6,15,-12,395,-66,-346
3,68,1184,1790,-4,13,-8,395,-66,-346
3,68,1184,1790,-4,13,-8,395,-66,-346
3,67,1181,1785,1,5,-3,396,-65,-346
3,67,1181,1785,1,5,-3,396,-65,-346
3,71,1188,1787,4,1,0,396,-65,-346
3,71,1188,1787,4,1,0,396,-66,-346
3,64,1190,1782,0,0,4,396,-65,-345
3,64,1190,1782,0,0,4,396,-66,-345
3,72,1192,1780,-1,-10,6,396,-66,-345
3,72,1192,1780,-1,-10,6,396,-66,-345
3,90,1193,1779,-9,-7,0,396,-65,-346
3,90,1193,1779,-9,-7,0,396,-65,-346
3,89,1188,1780,-13,5,-6,396,-66,-346
3,89,1188,1780,-13,5,-6,395,-65,-346
3,74,1183,1781,-11,10,-8,395,-65,-347
3,74,1183,1781,-11,10,-8,395,-65,-348
3,66,1182,1782,-6,6,-4,395,-65,-348
3,66,1182,1782,-6,6,-4,395,-65,-348
3,71,1185,1789,-4,0,-1,396,-65,-347
3,71,1185,1789,-4,0,-1,395,-65,-347
3,78,1185,1788,-2,-2,0,396,-65,-347
3,78,1185,1788,-2,-2,0,396,-66,-346
3,84,1185,1783,0,0,0,396,-66,-347
3,84,1185,1783,0,0,0,396,-66,-346
3,86,1191,1784,2,5,-1,396,-66,-346
3,86,1191,1784,2,5,-1,396,-65,-347
3,77,1193,1789,-2,7,0,395,-65,-346
3,77,1193,1789,-2,7,0,395,-65,-347
3,75,1192,1784,-5,2,0,395,-65,-347
3,75,1192,1784,-5,2,0,395,-65,-347
3,80,1189,1784,-9,3,-2,395,-65,-347
3,80,1189,1784,-9,3,-2,396,-65,-347
3,75,1183,1789,-10,7,-3,395,-65,-347
3,75,1183,1789,-10,7,-3,395,-65,-347
3,72,1187,1782,0,2,-2,395,-64,-347
3,72,1187,1782,0,2,-2,395,-64,-347
3,75,1189,1776,-9,0,-6,395,-63,-350
3,75,1189,1776,-9,0,-6,395,-63,-349
3,75,1181,1792,-17,3,-3,395,-64,-348
3,75,1181,1792,-17,3,-3,395,-64,-348
3,90,1181,1793,0,0,0,395,-65,-348
3,90,1181,1793,0,0,0,395,-65,-348
3,87,1186,1778,4,10,-5,395,-65,-348
3,87,1186,1778,4,10,-5,395,-65,-347
3,57,1201,1785,1,15,-12,395,-65,-346
3,57,1201,1785,1,15,-12,395,-65,-347
3,35,1189,1792,-31,-3,-4,395,-65,-347
3,35,1189,1792,-31,-3,-4,395,-65,-347
3,66,1169,1782,-24,-24,5,395,-66,-347
3,66,1169,1782,-24,-24,5,395,-67,-347
3,94,1175,1775,-8,-7,4,395,-66,-347
3,94,1175,1775,-8,-7,4,395,-65,-347
3,71,1189,1778,-9,0,-4,396,-65,-348
3,71,1189,1778,-9,0,-4,395,-65,-348
3,81,1186,1781,-27,-8,-6,395,-66,-348
3,81,1186,1781,-27,-8,-6,395,-66,-348
3,84,1170,1791,-31,0,-8,395,-66,-348
3,84,1170,1791,-31,0,-8,396,-66,-348
3,68,1168,1795,-10,3,-4,396,-66,-348
3,68,1168,1795,-10,3,-4,396,-66,-349
3,64,1173,1798,-8,-5,4,396,-65,-349
3,64,1173,1798,-8,-5,4,396,-66,-349
3,78,1171,1783,4,-10,8,396,-66,-349
3,78,1171,1783,4,-10,8,396,-66,-349
3,84,1195,1785,8,3,-2,396,-65,-349
3,84,1195,1785,8,3,-2,395,-65,-349
3,75,1199,1793,-25,-3,-10,396,-65,-349
3,75,1199,1793,-25,-3,-10,396,-65,-349
3,92,1178,1781,-27,-10,-13,395,-65,-349
3,92,1178,1781,-27,-10,-13,396,-65,-348
3,89,1170,1785,-25,3,-15,396,-66,-348
3,89,1170,1785,-25,3,-15,396,-66,-348
3,74,1174,1793,-11,7,-14,396,-65,-348
3,74,1174,1793,-11,7,-14,396,-65,-347
3,82,1186,1795,-14,6,-16,396,-65,-348
3,82,1186,1795,-14,6,-16,396,-65,-348
3,74,1176,1792,-29,11,-20,396,-65,-347
3,74,1176,1792,-29,11,-20,396,-65,-347
3,56,1164,1795,-22,10,-14,396,-65,-348
3,56,1164,1795,-22,10,-14,396,-65,-349
3,54,1165,1793,-8,0,-2,396,-65,-350
3,54,1165,1793,-8,0,-2,396,-65,-350
3,77,1178,1790,-1,-6,1,396,-64,-350
3,77,1178,1790,-1,-6,1,396,-64,-349
3,93,1190,1789,-8,4,-10,396,-64,-349
3,93,1190,1789,-8,4,-10,396,-64,-349
3,75,1179,1789,-32,11,-21,396,-64,-349
3,75,1179,1789,-32,11,-21,397,-64,-349
3,57,1155,1794,-35,8,-18,396,-64,-350
3,54,1145,1798,-9,5,-5,396,-64,-350
3,54,1145,1798,-9,5,-5,396,-63,-350
3,57,1162,1799,9,-2,3,396,-64,-349
3,57,1162,1799,9,-2,3,396,-63,-350
3,77,1176,1796,7,-4,5,396,-61,-350
3,77,1176,1796,7,-4,5,394,-61,-351
3,79,1181,1794,2,2,-4,394,-62,-351
3,79,1181,1794,2,2,-4,395,-62,-351
3,67,1172,1791,-6,6,-4,395,-62,-352
3,67,1172,1791,-6,6,-4,395,-63,-353
3,67,1169,1791,1,3,-2,396,-63,-352
3,67,1169,1791,1,3,-2,396,-63,-351
3,64,1175,1787,-3,-4,0,396,-63,-351
3,64,1175,1787,-3,-4,0,397,-63,-351
3,73,1178,1795,-14,-10,-3,397,-63,-351
3,73,1178,1795,-14,-10,-3,397,-63,-351
3,79,1169,1790,-19,-7,-8,397,-63,-351
3,79,1169,1790,-19,-7,-8,397,-64,-351
3,77,1159,1795,-16,6,-10,397,-64,-351
3,77,1159,1795,-16,6,-10,397,-64,-351
3,72,1164,1808,3,15,-5,397,-64,-350
3,72,1164,1808,3,15,-5,398,-64,-350
3,72,1178,1799,8,8,-4,397,-64,-350
3,72,1178,1799,8,8,-4,397,-63,-349
3,73,1179,1784,-5,7,-10,397,-64,-349
3,73,1179,1784,-5,7,-10,398,-64,-350
3,50,1167,1798,-27,8,-18,398,-64,-350
3,50,1167,1798,-27,8,-18,398,-64,-350
3,41,1150,1807,-23,-8,-7,398,-63,-349
3,41,1150,1807,-23,-8,-7,398,-64,-349
3,75,1154,1802,8,-14,4,397,-64,-349
3,75,1154,1802,8,-14,4,397,-64,-349
3,67,1174,1795,20,2,2,397,-63,-350
3,67,1174,1795,20,2,2,397,-64,-350
3,56,1185,1792,10,-1,1,398,-64,-349
3,56,1185,1792,10,-1,1,398,-62,-345
3,76,1173,1800,-8,-8,0,398,-62,-346
3,76,1173,1800,-8,-8,0,398,-62,-346
3,76,1160,1798,4,-7,-1,398,-62,-347
3,76,1160,1798,4,-7,-1,398,-62,-347
3,61,1159,1797,16,-8,3,398,-62,-347
3,61,1159,1797,16,-8,3,398,-62,-348
3,62,1164,1801,24,-12,9,398,-63,-348
3,62,1164,1801,24,-12,9,398,-63,-349
3,69,1176,1804,31,-7,10,398,-61,-349
3,69,1176,1804,31,-7,10,398,-61,-348
3,66,1187,1800,27,-6,10,398,-61,-347
3,66,1187,1800,27,-6,10,398,-62,-348
3,77,1181,1787,5,-18,9,398,-62,-348
3,77,1181,1787,5,-18,9,398,-62,-349
3,95,1167,1776,7,-9,3,398,-62,-348
3,95,1167,1776,7,-9,3,398,-63,-349
3,79,1173,1790,11,5,-2,398,-63,-349
3,79,1173,1790,11,5,-2,398,-64,-349
3,69,1170,1801,3,1,-2,398,-64,-348
3,69,1170,1801,3,1,-2,398,-64,-348
3,76,1167,1800,13,2,0,398,-64,-348
3,76,1167,1800,13,2,0,397,-64,-349
3,68,1169,1789,20,8,3,397,-64,-349
3,68,1169,1789,20,8,3,397,-63,-349
3,54,1176,1790,21,3,7,397,-63,-349
3,54,1176,1790,21,3,7,397,-63,-348
3,62,1180,1790,15,-8,9,397,-64,-348
3,62,1180,1790,15,-8,9,397,-64,-348
3,81,1176,1787,7,-12,5,396,-63,-348
3,81,1176,1787,7,-12,5,396,-63,-348
3,79,1169,1789,6,-4,1,396,-64,-349
3,79,1169,1789,6,-4,1,396,-64,-349
3,66,1167,1788,17,-1,3,396,-64,-348
3,66,1167,1788,17,-1,3,396,-65,-348
3,60,1172,1791,17,-7,9,396,-64,-347
3,60,1172,1791,17,-7,9,396,-64,-347
3,69,1178,1789,24,-12,12,396,-64,-348
3,69,1178,1789,24,-12,12,396,-64,-348
3,80,1184,1793,17,-12,10,397,-64,-347
3,80,1184,1793,17,-12,10,397,-65,-347
3,83,1176,1790,16,-8,8,397,-65,-347
3,83,1176,1790,16,-8,8,397,-65,-347
3,80,1178,1790,24,-2,9,396,-65,-347
3,80,1178,1790,24,-2,9,396,-64,-347
3,78,1189,1784,32,-2,9,396,-65,-346
3,78,1189,1784,32,-2,9,396,-65,-346
3,78,1196,1788,16,-4,8,396,-65,-345
3,78,1196,1788,16,-4,8,396,-65,-345
3,78,1196,1788,16,-4,8,396,-65,-345
3,81,1191,1794,5,-5,5,396,-65,-345
3,81,1191,1794,5,-5,5,395,-65,-345
3,79,1180,1788,3,-6,4,395,-65,-346
3,79,1180,1788,3,-6,4,395,-64,-346
3,80,1179,1785,16,-4,6,395,-65,-346
3,80,1179,1785,16,-4,6,395,-64,-346
3,80,1189,1787,14,-4,4,395,-65,-347
3,71,1182,1784,4,-8,5,395,-65,-347
3,71,1182,1784,4,-8,5,395,-65,-346
3,71,1182,1784,4,-8,5,396,-65,-346
3,90,1178,1793,11,-12,12,396,-65,-345
3,90,1178,1793,11,-12,12,395,-65,-345
3,124,1190,1787,29,0,9,395,-65,-345
3,124,1190,1787,29,0,9,396,-65,-345
3,95,1202,1782,21,33,-11,396,-65,-345
3,95,1202,1782,21,33,-11,396,-65,-345
3,24,1191,1800,-1,26,-12,396,-66,-346
3,24,1191,1800,-1,26,-12,396,-66,-346
3,14,1168,1783,2,-21,13,396,-66,-346
3,14,1168,1783,2,-21,13,396,-66,-345
3,89,1181,1769,20,-41,27,396,-66,-345
3,89,1181,1769,20,-41,27,396,-66,-345
3,121,1198,1773,14,-6,12,396,-66,-345
3,121,1198,1773,14,-6,12,395,-65,-344
3,86,1197,1780,4,8,-2,395,-65,-345
3,86,1197,1780,4,8,-2,396,-65,-345
3,70,1182,1781,-9,0,0,396,-65,-345
3,70,1182,1781,-9,0,0,396,-65,-345
3,73,1174,1786,10,-8,8,396,-65,-345
3,73,1174,1786,10,-8,8,396,-65,-344
3,82,1189,1789,27,-9,12,396,-65,-344
3,82,1189,1789,27,-9,12,395,-65,-344
3,87,1197,1789,11,-3,9,396,-65,-344
3,87,1197,1789,11,-3,9,396,-66,-344
3,78,1190,1789,7,7,3,396,-66,-345
3,78,1190,1789,7,7,3,396,-66,-344
3,71,1191,1787,11,0,6,396,-66,-344
3,71,1191,1787,11,0,6,396,-66,-345
3,90,1194,1777,9,-10,7,396,-66,-345
3,90,1194,1777,9,-10,7,396,-66,-345
3,99,1197,1770,10,-1,-1,395,-66,-344
3,99,1197,1770,10,-1,-1,395,-66,-344
3,80,1200,1776,0,5,-7,395,-66,-344
3,80,1200,1776,0,5,-7,395,-65,-345
3,72,1197,1779,-10,-8,-7,395,-65,-346
3,72,1197,1779,-10,-8,-7,394,-65,-346
3,91,1192,1778,-12,-11,-6,395,-65,-346
3,91,1192,1778,-12,-11,-6,395,-65,-345
3,95,1192,1778,-9,1,-7,395,-65,-345
3,95,1192,1778,-9,1,-7,395,-65,-345
3,90,1192,1781,-11,8,-5,395,-65,-346
3,90,1192,1781,-11,8,-5,395,-65,-345
3,93,1187,1781,-14,11,-5,394,-65,-344
3,93,1187,1781,-14,11,-5,395,-65,-345
3,91,1183,1784,-13,13,-6,395,-66,-345
3,91,1183,1784,-13,13,-6,395,-66,-345
3,85,1177,1784,-14,17,-7,395,-66,-346
3,85,1177,1784,-14,17,-7,395,-66,-346
3,74,1176,1788,-10,18,-5,395,-66,-346
3,74,1176,1788,-10,18,-5,395,-66,-346
3,71,1181,1787,-5,11,-2,395,-66,-346
3,71,1181,1787,-5,11,-2,395,-66,-346
3,73,1183,1787,-4,5,-1,395,-66,-345
3,73,1183,1787,-4,5,-1,395,-66,-345
3,74,1183,1788,-5,1,0,395,-66,-345
3,74,1183,1788,-5,1,0,395,-66,-345
3,77,1183,1783,6,1,3,395,-66,-345
3,77,1183,1783,6,1,3,394,-66,-345
3,84,1195,1776,13,1,2,394,-66,-345
3,84,1195,1776,13,1,2,394,-65,-345
3,81,1204,1778,3,6,-2,394,-65,-345
3,81,1204,1778,3,6,-2,395,-65,-345
3,73,1202,1784,-7,8,-5,394,-65,-345
3,73,1202,1784,-7,8,-5,395,-66,-345
3,69,1197,1785,-14,3,-6,395,-66,-346
3,69,1197,1785,-14,3,-6,395,-66,-345
3,71,1194,1784,-6,-3,-4,395,-66,-346
3,71,1194,1784,-6,-3,-4,395,-66,-346
3,74,1190,1780,-13,-3,-4,395,-66,-345
3,74,1190,1780,-13,-3,-4,395,-67,-345
3,75,1193,1791,-10,0,-2,395,-66,-346
3,75,1193,1791,-10,0,-2,395,-66,-346
3,95,1200,1792,-12,-2,-2,395,-66,-346
3,95,1200,1792,-12,-2,-2,395,-65,-346
3,99,1191,1777,-20,8,-14,395,-65,-347
3,99,1191,1777,-20,8,-14,395,-65,-347
3,69,1184,1786,-19,19,-20,395,-65,-347
3,69,1184,1786,-19,19,-20,396,-65,-348
3,45,1176,1794,-24,5,-10,396,-65,-347
3,45,1176,1794,-24,5,-10,395,-65,-346
3,72,1173,1786,-21,-13,1,396,-65,-348
3,72,1173,1786,-21,-13,1,396,-64,-348
3,104,1174,1780,-20,0,-3,396,-65,-348
3,104,1174,1780,-20,0,-3,397,-65,-347
3,78,1175,1786,-17,12,-11,397,-65,-348
3,78,1175,1786,-17,12,-11,397,-65,-347
3,75,1174,1786,-13,8,-11,397,-65,-347
3,75,1174,1786,-13,8,-11,397,-65,-347
3,74,1177,1790,-7,8,-11,396,-65,-347
3,74,1177,1790,-7,8,-11,397,-65,-347
3,65,1180,1793,-6,1,-7,396,-65,-347
3,65,1180,1793,-6,1,-7,396,-65,-347
3,70,1180,1790,-10,-3,-3,396,-65,-348
3,70,1180,1790,-10,-3,-3,396,-65,-348
3,72,1180,1787,-7,0,-4,396,-66,-348
3,72,1180,1787,-7,0,-4,396,-65,-348
3,66,1182,1790,-7,2,-2,396,-65,-349
3,66,1182,1790,-7,2,-2,396,-65,-348
3,75,1187,1790,-11,-8,0,396,-64,-349
3,75,1187,1790,-11,-8,0,396,-64,-348
3,94,1181,1782,-22,-5,-3,396,-64,-348
3,94,1181,1782,-22,-5,-3,396,-65,-348
3,88,1174,1784,-23,10,-9,396,-65,-347
3,88,1174,1784,-23,10,-9,396,-65,-347
3,67,1174,1790,-17,13,-9,397,-65,-347
3,67,1174,1790,-17,13,-9,397,-65,-347
3,68,1178,1796,-18,4,-8,397,-64,-348
3,68,1178,1796,-18,4,-8,397,-64,-348
3,75,1177,1787,-21,6,-11,397,-64,-348
3,75,1177,1787,-21,6,-11,397,-64,-348
3,66,1172,1790,-24,8,-12,397,-64,-348
3,66,1172,1790,-24,8,-12,397,-64,-348
3,65,1171,1794,-17,3,-10,397,-64,-348
3,65,1171,1794,-17,3,-10,397,-64,-349
3,73,1176,1790,-11,1,-10,397,-64,-349
3,73,1176,1790,-11,1,-10,397,-64,-349
3,74,1179,1791,-18,4,-14,397,-64,-349
3,74,1179,1791,-18,4,-14,397,-64,-349
3,64,1169,1794,-24,3,-15,397,-64,-349
3,64,1169,1794,-24,3,-15,397,-64,-348
3,63,1170,1794,-15,0,-12,398,-64,-348
3,63,1170,1794,-15,0,-12,398,-64,-349
3,63,1169,1794,-19,-3,-9,398,-64,-348
3,63,1169,1794,-19,-3,-9,398,-64,-349
3,70,1166,1796,-17,-3,-8,397,-64,-350
3,70,1166,1796,-17,-3,-8,397,-64,-350
3,74,1166,1793,-11,-1,-8,397,-64,-350
3,74,1166,1793,-11,-1,-8,397,-64,-350
3,73,1172,1795,-12,4,-9,397,-64,-350
3,73,1172,1795,-12,4,-9,397,-64,-350
3,66,1174,1795,-15,6,-10,397,-64,-351
3,66,1174,1795,-15,6,-10,397,-64,-350
3,65,1175,1795,-18,2,-12,397,-64,-350
3,65,1175,1795,-18,2,-12,397,-64,-351
3,64,1168,1797,-29,-3,-13,397,-64,-350
3,64,1168,1797,-29,-3,-13,398,-64,-350
3,67,1154,1798,-27,-8,-8,398,-64,-349
3,67,1154,1798,-27,-8,-8,397,-64,-350
3,75,1152,1791,-10,-7,-6,398,-64,-349
3,75,1152,1791,-10,-7,-6,398,-63,-349
3,75,1156,1799,-13,4,-5,398,-64,-350
3,75,1156,1799,-13,4,-5,398,-63,-349
3,79,1163,1812,-1,12,-3,398,-63,-350
3,79,1163,1812,-1,12,-3,398,-63,-350
3,73,1167,1804,-1,9,-3,398,-62,-351
3,73,1167,1804,-1,9,-3,398,-62,-352
3,69,1159,1789,-7,11,-6,399,-63,-351
3,69,1159,1789,-7,11,-6,399,-62,-351
3,48,1161,1794,-7,13,-9,399,-63,-351
3,48,1161,1794,-7,13,-9,398,-63,-351
3,32,1164,1799,-16,-11,-2,398,-63,-351
3,32,1164,1799,-16,-11,-2,398,-63,-351
3,77,1152,1801,-28,-24,2,398,-63,-351
3,77,1152,1801,-28,-24,2,399,-63,-350
3,90,1151,1795,1,4,0,398,-63,-350
3,90,1151,1795,1,4,0,398,-63,-350
3,63,1173,1795,9,17,-6,398,-63,-350
3,63,1173,1795,9,17,-6,399,-63,-350
3,61,1171,1799,-13,9,-5,399,-63,-350
3,61,1171,1799,-13,9,-5,399,-63,-350
3,63,1161,1797,-8,1,-3,399,-63,-351
3,63,1161,1797,-8,1,-3,399,-64,-351
3,65,1160,1798,-6,0,-3,399,-63,-351
3,65,1160,1798,-6,0,-3,399,-63,-352
3,68,1155,1801,-8,2,-7,398,-63,-352
3,68,1155,1801,-8,2,-7,398,-62,-352
3,64,1156,1799,-1,9,-7,398,-64,-353
3,64,1156,1799,-1,9,-7,398,-63,-352
3,60,1165,1801,3,9,-6,398,-63,-352
3,60,1165,1801,3,9,-6,398,-64,-352
3,60,1166,1802,-4,-3,-4,398,-63,-352
3,60,1166,1802,-4,-3,-4,399,-63,-352
3,75,1164,1791,-1,-2,-5,399,-63,-352
3,75,1164,1791,-1,-2,-5,399,-63,-353
3,67,1165,1789,-11,4,-10,400,-63,-352
3,67,1165,1789,-11,4,-10,399,-62,-352
3,68,1155,1802,-20,-1,-8,399,-62,-351
3,68,1155,1802,-20,-1,-8,399,-62,-352
3,77,1146,1804,-10,4,-6,400,-62,-351
3,77,1146,1804,-10,4,-6,399,-63,-351
3,59,1151,1799,5,13,-4,400,-60,-348
3,59,1151,1799,5,13,-4,399,-61,-350
3,45,1162,1802,3,4,0,399,-61,-350
3,45,1162,1802,3,4,0,399,-61,-351
3,56,1163,1799,0,-3,0,399,-62,-350
3,56,1163,1799,0,-3,0,400,-62,-350
3,62,1162,1795,-6,-9,-4,400,-62,-351
3,62,1162,1795,-6,-9,-4,400,-62,-350
3,64,1151,1797,-17,-10,-5,400,-62,-351
3,64,1151,1797,-17,-10,-5,400,-62,-351
3,67,1144,1797,-4,-5,-3,400,-63,-351
3,67,1144,1797,-4,-5,-3,399,-63,-352
3,62,1153,1799,9,0,0,400,-62,-352
3,62,1153,1799,9,0,0,399,-62,-352
3,62,1164,1803,4,0,0,399,-63,-352
3,62,1164,1803,4,0,0,399,-63,-353
3,63,1160,1803,-7,-1,-3,400,-63,-352
3,63,1160,1803,-7,-1,-3,400,-63,-353
3,62,1151,1799,-3,-2,-2,400,-63,-352
3,62,1151,1799,-3,-2,-2,400,-63,-351
3,62,1153,1796,7,-1,1,400,-62,-351
3,62,1153,1796,7,-1,1,399,-62,-352
3,68,1165,1802,3,-2,3,399,-62,-352
3,68,1165,1802,3,-2,3,400,-62,-352
3,70,1162,1805,-4,0,0,400,-63,-352
3,70,1162,1805,-4,0,0,400,-63,-351
3,66,1161,1796,5,0,-4,400,-64,-352
3,66,1161,1796,5,0,-4,399,-63,-352
3,55,1160,1792,-5,-5,-4,399,-63,-352
3,55,1160,1792,-5,-5,-4,399,-63,-352
3,57,1156,1802,-8,-13,0,398,-61,-353
3,57,1156,1802,-8,-13,0,398,-62,-353
3,69,1147,1799,-8,-16,2,398,-63,-352
3,69,1147,1799,-8,-16,2,399,-63,-352
3,82,1147,1800,6,-1,2,398,-62,-352
3,82,1147,1800,6,-1,2,398,-63,-353
3,85,1168,1812,17,13,-3,398,-62,-353
3,85,1168,1812,17,13,-3,398,-62,-352
3,65,1171,1802,-1,12,-10,399,-62,-352
3,65,1171,1802,-1,12,-10,399,-62,-353
3,54,1153,1790,-13,9,-11,399,-62,-353
3,54,1153,1790,-13,9,-11,399,-63,-353
3,31,1141,1803,-10,2,-5,400,-63,-353
3,31,1141,1803,-10,2,-5,400,-63,-353
3,44,1142,1806,-1,-21,9,399,-63,-352
3,44,1142,1806,-1,-21,9,400,-63,-352
3,91,1152,1799,8,-17,11,400,-62,-352
3,91,1152,1799,8,-17,11,400,-63,-351
3,76,1168,1786,9,10,-1,400,-63,-352
3,76,1168,1786,9,10,-1,400,-64,-351
3,54,1166,1791,-12,6,-4,400,-64,-351
3,54,1166,1791,-12,6,-4,400,-64,-351
3,67,1151,1802,-14,0,-2,400,-64,-351
3,67,1151,1802,-14,0,-2,400,-64,-352
3,63,1153,1801,1,-2,-1,400,-63,-351
3,63,1153,1801,1,-2,-1,400,-63,-352
3,61,1161,1798,-3,-9,-1,400,-63,-352
3,61,1161,1798,-3,-9,-1,400,-63,-351
3,73,1157,1804,-12,-6,-4,399,-63,-352
3,73,1157,1804,-12,-6,-4,399,-62,-352
3,66,1148,1810,-5,7,-6,399,-62,-352
3,66,1148,1810,-5,7,-6,399,-62,-352
3,53,1150,1810,4,4,0,399,-62,-351
3,53,1150,1810,4,4,0,399,-62,-352
3,71,1155,1801,10,-7,4,399,-63,-351
3,71,1155,1801,10,-7,4,399,-63,-351
3,81,1159,1789,6,3,-2,399,-63,-352
3,81,1159,1789,6,3,-2,399,-63,-351
3,66,1157,1794,-4,7,-7,399,-63,-351
3,66,1157,1794,-4,7,-7,399,-63,-351
3,64,1151,1810,-2,1,-6,399,-63,-351
3,64,1151,1810,-2,1,-6,400,-63,-352
3,67,1154,1809,8,7,-4,400,-63,-352
3,67,1154,1809,8,7,-4,399,-63,-352
3,52,1160,1802,13,10,-1,399,-63,-352
3,52,1160,1802,13,10,-1,399,-64,-353
3,50,1160,1800,10,4,4,399,-63,-354
3,50,1160,1800,10,4,4,399,-63,-354
3,60,1159,1806,8,0,6,399,-63,-354
3,60,1159,1806,8,0,6,400,-62,-353
3,60,1162,1798,9,-4,5,400,-63,-353
3,60,1162,1798,9,-4,5,400,-63,-353
3,66,1159,1791,0,-9,0,400,-63,-352
3,66,1159,1791,0,-9,0,400,-63,-352
3,72,1145,1797,-3,-3,-1,400,-63,-352
3,72,1145,1797,-3,-3,-1,400,-63,-351
3,65,1142,1802,15,4,3,400,-64,-351
3,65,1142,1802,15,4,3,400,-63,-351
3,55,1158,1801,24,1,6,400,-63,-351
3,55,1158,1801,24,1,6,400,-63,-352
3,57,1166,1802,10,-7,7,399,-63,-352
3,57,1166,1802,10,-7,7,400,-64,-351
3,66,1155,1798,11,-6,6,400,-63,-351
3,66,1155,1798,11,-6,6,399,-63,-352
3,69,1159,1799,20,0,8,399,-63,-351
3,69,1159,1799,20,0,8,399,-63,-352
3,65,1165,1797,22,1,7,399,-64,-351
3,65,1165,1797,22,1,7,399,-63,-350
3,60,1169,1799,17,-5,8,399,-63,-350
3,60,1169,1799,17,-5,8,399,-63,-350
3,63,1168,1794,11,-13,7,399,-63,-350
3,63,1168,1794,11,-13,7,399,-63,-351
3,73,1162,1794,4,-10,4,399,-63,-351
3,73,1162,1794,4,-10,4,399,-63,-350
3,68,1158,1799,11,-3,3,399,-63,-350
3,68,1158,1799,11,-3,3,399,-64,-350
3,58,1162,1795,14,-7,5,399,-63,-351
3,58,1162,1795,14,-7,5,399,-63,-350
3,58,1162,1795,14,-7,5,399,-64,-350
3,66,1163,1801,14,-9,11,399,-64,-351
3,66,1163,1801,14,-9,11,399,-64,-350
3,88,1171,1803,25,-6,11,399,-63,-350
3,88,1171,1803,25,-6,11,399,-64,-350
3,92,1178,1789,19,2,1,399,-64,-349
3,92,1178,1789,19,2,1,399,-63,-350
3,60,1174,1790,6,19,-9,399,-63,-350
3,60,1174,1790,6,19,-9,399,-64,-350
3,21,1161,1807,-4,2,-1,399,-64,-351
3,21,1161,1807,-4,2,-1,398,-64,-351
3,53,1148,1797,4,-26,17,399,-64,-351
3,53,1148,1797,4,-26,17,398,-63,-351
3,94,1153,1787,24,-14,22,398,-63,-350
3,94,1153,1787,24,-14,22,398,-64,-350
3,79,1175,1786,34,3,14,398,-64,-349
3,79,1175,1786,34,3,14,398,-64,-349
3,74,1183,1787,10,-1,6,398,-64,-349
3,74,1183,1787,10,-1,6,398,-65,-349
3,77,1168,1797,-1,-4,3,398,-65,-350
3,77,1168,1797,-1,-4,3,398,-65,-350
3,66,1158,1799,14,-2,6,398,-66,-350
3,66,1158,1799,14,-2,6,398,-66,-349
3,63,1168,1795,27,-3,10,398,-65,-349
3,63,1168,1795,27,-3,10,398,-65,-348
3,68,1180,1792,24,-3,9,398,-65,-348
3,68,1180,1792,24,-3,9,398,-64,-348
3,66,1180,1796,12,-1,6,397,-64,-349
3,66,1180,1796,12,-1,6,397,-64,-350
3,74,1174,1799,10,-8,8,397,-65,-350
3,74,1174,1799,10,-8,8,397,-64,-350
3,90,1173,1782,23,-5,6,397,-65,-349
3,90,1173,1782,23,-5,6,397,-64,-348
3,82,1182,1782,21,6,0,397,-64,-348
3,82,1182,1782,21,6,0,397,-64,-348
3,63,1176,1793,5,5,2,396,-64,-348
3,63,1176,1793,5,5,2,396,-65,-348
3,71,1170,1794,14,-2,7,397,-65,-348
3,71,1170,1794,14,-2,7,396,-65,-347
3,76,1176,1792,19,1,7,397,-65,-347
3,76,1176,1792,19,1,7,397,-64,-347
3,68,1184,1785,20,4,6,397,-65,-346
3,68,1184,1785,20,4,6,396,-65,-346
3,68,1187,1790,8,0,5,397,-65,-346
3,68,1187,1790,8,0,5,397,-65,-347
