9,2749,-358,373,-232,-943,-2783,157,601,-4
9,3075,-345,337,-94,-678,-2548,151,589,0
9,3075,-345,337,-94,-678,-2548,145,578,4
9,3452,-225,393,66,-433,-2121,140,567,9
9,3452,-225,393,66,-433,-2121,135,556,11
9,3664,-110,353,96,-123,-1680,130,546,14
9,3664,-110,353,96,-123,-1680,127,540,20
9,3851,-61,369,172,-98,-1229,123,531,22
9,3851,-61,369,172,-98,-1229,120,523,23
9,3887,17,485,248,-146,-624,116,516,25
9,3887,17,485,248,-146,-624,114,511,26
9,3803,135,515,257,-108,-15,112,506,26
9,3803,135,515,257,-108,-15,111,504,27
9,3732,144,533,211,60,493,110,502,28
9,3732,144,533,211,60,493,109,501,29
9,3561,85,572,239,388,978,109,502,27
9,3561,85,572,239,388,978,109,504,26
9,3308,32,669,259,646,1379,110,507,23
9,3308,32,669,259,646,1379,110,511,22
9,3212,-67,751,242,867,1674,111,516,19
9,3212,-67,751,242,867,1674,113,522,17
9,3096,-188,793,218,1253,1926,115,528,13
9,3096,-188,793,218,1253,1926,116,534,8
9,2806,-289,744,187,1621,2118,118,542,3
9,2806,-289,744,187,1621,2118,120,549,0
9,2616,-413,761,161,1698,2292,122,558,-5
9,2616,-413,761,161,1698,2292,125,567,-12
9,2502,-507,811,193,1693,2448,128,576,-17
9,2502,-507,811,193,1693,2448,133,587,-23
9,2313,-548,860,164,1705,2560,137,597,-29
9,2313,-548,860,164,1705,2560,141,607,-36
9,2161,-618,914,96,1715,2637,146,617,-43
9,2161,-618,914,96,1715,2637,153,628,-48
9,2020,-748,965,27,1680,2668,160,638,-55
9,2020,-748,965,27,1680,2668,167,648,-61
9,1864,-821,1000,-29,1586,2794,175,658,-67
9,1864,-821,1000,-29,1586,2794,183,668,-73
9,1664,-859,1014,-93,1497,2901,191,679,-77
9,1664,-859,1014,-93,1497,2901,201,689,-82
9,1468,-929,1080,-158,1505,2942,211,698,-86
9,1468,-929,1080,-158,1505,2942,221,708,-90
9,1285,-964,1146,-209,1683,2951,233,718,-94
9,1285,-964,1146,-209,1683,2951,244,727,-97
9,1011,-961,1121,-340,2002,2897,256,735,-101
9,1011,-961,1121,-340,2002,2897,267,744,-105
9,758,-997,1035,-518,2356,2790,279,751,-108
9,758,-997,1035,-518,2356,2790,291,759,-110
9,548,-1099,929,-649,2632,2670,303,766,-113
9,548,-1099,929,-649,2632,2670,315,772,-115
9,362,-1184,800,-702,2849,2538,327,778,-117
9,362,-1184,800,-702,2849,2538,340,784,-118
9,209,-1259,749,-711,2954,2409,352,789,-119
9,209,-1259,749,-711,2954,2409,363,793,-121
9,27,-1283,750,-640,2999,2276,375,798,-122
9,27,-1283,750,-640,2999,2276,385,802,-122
9,-186,-1319,699,-657,3061,2119,396,806,-122
9,-186,-1319,699,-657,3061,2119,406,808,-122
9,-405,-1400,629,-656,3152,1960,416,811,-121
9,-405,-1400,629,-656,3152,1960,426,813,-120
9,-726,-1434,416,-725,2700,1734,435,815,-119
9,-726,-1434,416,-725,2700,1734,444,816,-117
9,-1101,-1530,351,-699,1997,1647,453,817,-116
9,-1101,-1530,351,-699,1997,1647,461,818,-114
9,-1243,-1546,196,-498,1446,1285,469,819,-111
9,-1243,-1546,196,-498,1446,1285,477,819,-109
9,-1366,-1605,65,-314,833,894,484,820,-108
9,-1366,-1605,65,-314,833,894,490,820,-106
9,-1638,-1649,151,-55,261,408,494,820,-104
9,-1638,-1649,151,-55,261,408,499,821,-102
9,-1864,-1613,261,8,-405,-97,502,821,-101
9,-1864,-1613,261,8,-405,-97,504,821,-100
9,-1709,-1767,287,-14,-1018,-590,506,821,-99
9,-1709,-1767,287,-14,-1018,-590,507,820,-98
9,-1304,-1885,402,193,-1292,-1011,506,820,-99
9,-1304,-1885,402,193,-1292,-1011,505,820,-99
9,-1217,-1842,476,300,-1432,-1323,503,820,-100
9,-1217,-1842,476,300,-1432,-1323,499,820,-100
9,-1114,-1807,556,385,-1707,-1620,495,820,-101
9,-1114,-1807,556,385,-1707,-1620,491,819,-101
9,-816,-1734,654,455,-1822,-1913,486,818,-103
9,-816,-1734,654,455,-1822,-1913,479,818,-104
9,-664,-1628,719,487,-1819,-2123,473,817,-105
9,-664,-1628,719,487,-1819,-2123,464,816,-107
9,-435,-1586,725,459,-1927,-2335,456,815,-107
9,-435,-1586,725,459,-1927,-2335,447,813,-110
9,-123,-1519,769,488,-2044,-2496,437,811,-110
9,-123,-1519,769,488,-2044,-2496,427,809,-112
9,144,-1404,792,443,-2094,-2600,417,806,-111
9,144,-1404,792,443,-2094,-2600,406,803,-112
9,330,-1338,773,384,-2156,-2688,395,800,-112
9,330,-1338,773,384,-2156,-2688,384,796,-112
9,524,-1290,772,336,-2338,-2739,373,792,-112
9,524,-1290,772,336,-2338,-2739,361,787,-110
9,759,-1221,759,311,-2509,-2790,350,782,-109
9,759,-1221,759,311,-2509,-2790,338,777,-106
9,954,-1132,726,260,-2599,-2826,327,771,-101
9,954,-1132,726,260,-2599,-2826,316,765,-98
9,1079,-1034,687,213,-2681,-2829,305,758,-95
9,1079,-1034,687,213,-2681,-2829,294,751,-90
9,1224,-935,653,162,-2701,-2911,283,743,-86
9,1224,-935,653,162,-2701,-2911,272,734,-81
9,1382,-843,629,161,-2622,-2973,262,726,-75
9,1382,-843,629,161,-2622,-2973,252,717,-69
9,1509,-687,616,233,-2398,-3019,242,708,-63
9,1509,-687,616,233,-2398,-3019,233,697,-57
9,1646,-509,659,213,-2145,-3084,223,687,-51
9,1646,-509,659,213,-2145,-3084,215,676,-45
9,1874,-367,623,130,-1938,-3084,206,666,-38
9,1874,-367,623,130,-1938,-3084,198,655,-32
9,2189,-329,563,62,-1672,-3111,190,643,-25
9,2189,-329,563,62,-1672,-3111,183,631,-19
9,2528,-264,526,163,-1322,-3073,175,619,-14
9,2528,-264,526,163,-1322,-3073,168,608,-9
9,3012,-142,481,268,-1107,-2731,162,596,-4
9,3012,-142,481,268,-1107,-2731,156,584,0
9,3546,-59,449,226,-985,-2421,150,573,3
9,3546,-59,449,226,-985,-2421,145,562,8
9,3810,-42,422,145,-824,-1980,141,551,13
9,3810,-42,422,145,-824,-1980,136,542,16
9,3993,-27,437,170,-944,-1436,133,532,20
9,3993,-27,437,170,-944,-1436,131,524,24
9,4099,55,489,185,-1048,-738,129,517,28
9,4099,55,489,185,-1048,-738,128,511,32
9,4177,64,445,124,-908,-88,128,507,36
9,4177,64,445,124,-908,-88,128,503,40
9,4089,-59,484,99,-448,501,128,500,44
9,4089,-59,484,99,-448,501,129,500,46
9,3853,-64,539,194,237,1083,130,500,48
9,3853,-64,539,194,237,1083,131,501,48
9,3609,-67,527,162,961,1525,131,504,48
9,3609,-67,527,162,961,1525,132,508,47
9,3336,-225,530,128,1678,1832,133,512,44
9,3336,-225,530,128,1678,1832,133,517,41
9,3025,-324,587,165,2143,2081,134,524,36
9,3025,-324,587,165,2143,2081,135,531,30
9,2837,-359,719,154,2361,2253,136,538,24
9,2837,-359,719,154,2361,2253,137,546,17
9,2621,-371,805,86,2516,2394,138,554,11
9,2621,-371,805,86,2516,2394,140,564,3
9,2370,-420,768,-48,2387,2514,142,572,-4
9,2370,-420,768,-48,2387,2514,145,582,-12
9,2274,-586,720,-157,2135,2565,148,591,-21
9,2274,-586,720,-157,2135,2565,153,600,-28
9,2064,-709,757,-112,1944,2682,158,610,-35
9,2064,-709,757,-112,1944,2682,162,621,-42
9,1785,-671,855,-54,1713,2813,168,632,-50
9,1785,-671,855,-54,1713,2813,174,643,-55
9,1562,-658,881,-104,1622,2806,182,654,-62
9,1562,-658,881,-104,1622,2806,190,664,-67
9,1323,-777,889,-161,1688,2764,198,673,-73
9,1323,-777,889,-161,1688,2764,206,684,-79
9,1323,-777,889,-161,1688,2764,216,694,-84
9,1167,-816,947,-70,1807,2686,225,703,-89
9,1167,-816,947,-70,1807,2686,235,712,-94
9,1031,-779,1017,-133,1930,2609,245,721,-98
9,1031,-779,1017,-133,1930,2609,255,729,-102
9,889,-814,1042,-270,1951,2514,265,736,-106
9,889,-814,1042,-270,1951,2514,275,743,-109
9,710,-962,911,-403,1881,2415,286,750,-112
9,710,-962,911,-403,1881,2415,296,756,-114
9,553,-1174,853,-432,1673,2320,307,762,-116
9,553,-1174,853,-432,1673,2320,317,767,-118
9,468,-1285,935,-326,1379,2287,328,773,-120
9,468,-1285,935,-326,1379,2287,339,778,-121
9,417,-1240,1040,-327,1392,2213,350,782,-121
9,417,-1240,1040,-327,1392,2213,360,786,-121
9,317,-1339,941,-541,1724,2119,371,789,-122
9,317,-1339,941,-541,1724,2119,382,793,-122
9,137,-1642,894,-624,2016,2021,393,796,-121
9,137,-1642,894,-624,2016,2021,403,799,-121
9,-136,-1735,956,-510,2083,1986,413,801,-120
9,-136,-1735,956,-510,2083,1986,422,803,-119
9,-464,-1602,884,-607,2008,1928,432,805,-116
9,-464,-1602,884,-607,2008,1928,441,806,-115
9,-863,-1625,759,-748,1991,1731,450,808,-114
9,-863,-1625,759,-748,1991,1731,458,809,-111
9,-1141,-1700,591,-706,1972,1367,466,810,-109
9,-1141,-1700,591,-706,1972,1367,473,810,-107
9,-1295,-1595,492,-568,1777,859,479,810,-105
9,-1295,-1595,492,-568,1777,859,484,811,-102
9,-1434,-1561,359,-557,1218,435,489,811,-100
9,-1434,-1561,359,-557,1218,435,493,811,-96
9,-1639,-1724,305,-414,350,69,496,812,-94
9,-1639,-1724,305,-414,350,69,498,811,-92
9,-1785,-1812,376,-171,-387,-346,500,811,-91
9,-1785,-1812,376,-171,-387,-346,500,811,-89
9,-1388,-1786,417,-70,-908,-884,499,810,-88
9,-1388,-1786,417,-70,-908,-884,497,810,-87
9,-997,-1768,501,57,-839,-1176,494,810,-86
9,-997,-1768,501,57,-839,-1176,492,809,-86
9,-1036,-1781,471,68,-825,-1401,488,809,-85
9,-1036,-1781,471,68,-825,-1401,483,809,-85
9,-825,-1849,414,180,-1105,-1665,478,808,-85
9,-825,-1849,414,180,-1105,-1665,473,807,-86
9,-551,-1823,511,418,-1452,-1822,467,806,-86
9,-551,-1823,511,418,-1452,-1822,460,805,-87
9,-372,-1646,714,542,-1697,-1969,453,804,-88
9,-372,-1646,714,542,-1697,-1969,446,802,-89
9,-132,-1550,793,472,-1828,-2146,438,800,-90
9,-132,-1550,793,472,-1828,-2146,430,798,-91
9,110,-1524,740,383,-1888,-2253,422,796,-91
9,110,-1524,740,383,-1888,-2253,413,794,-92
9,268,-1508,695,376,-1968,-2308,404,791,-92
9,268,-1508,695,376,-1968,-2308,395,789,-92
9,373,-1442,661,401,-2089,-2349,385,785,-91
9,373,-1442,661,401,-2089,-2349,376,781,-90
9,599,-1343,709,437,-2204,-2436,367,778,-88
9,599,-1343,709,437,-2204,-2436,358,774,-87
9,842,-1233,801,404,-2256,-2485,349,770,-85
9,842,-1233,801,404,-2256,-2485,340,765,-83
9,978,-1135,834,287,-2304,-2526,331,760,-80
9,978,-1135,834,287,-2304,-2526,321,754,-78
9,1129,-1077,733,161,-2319,-2564,312,749,-75
9,1129,-1077,733,161,-2319,-2564,303,743,-72
9,1379,-1056,720,47,-2379,-2649,294,736,-68
9,1379,-1056,720,47,-2379,-2649,285,729,-63
9,1584,-1014,666,112,-2342,-2663,277,721,-58
9,1584,-1014,666,112,-2342,-2663,269,714,-53
9,1684,-878,632,163,-2264,-2584,260,706,-48
9,1684,-878,632,163,-2264,-2584,252,698,-44
9,1818,-756,662,139,-2066,-2620,244,690,-39
9,1818,-756,662,139,-2066,-2620,237,682,-33
9,2009,-680,716,63,-1801,-2603,230,674,-28
9,2009,-680,716,63,-1801,-2603,224,665,-23
9,2230,-636,685,24,-1508,-2561,217,655,-18
9,2230,-636,685,24,-1508,-2561,211,646,-13
9,2372,-590,572,40,-967,-2468,204,636,-9
9,2372,-590,572,40,-967,-2468,197,628,-6
9,2481,-511,499,132,-409,-2357,191,618,-3
9,2481,-511,499,132,-409,-2357,185,609,-1
9,2671,-455,547,245,-25,-2231,178,600,0
9,2671,-455,547,245,-25,-2231,172,591,1
9,2863,-389,629,362,176,-2032,166,583,2
9,2863,-389,629,362,176,-2032,161,575,2
9,3159,-293,682,445,134,-1688,156,568,2
9,3159,-293,682,445,134,-1688,151,561,1
9,3516,-254,618,477,-39,-1295,146,555,1
9,3516,-254,618,477,-39,-1295,142,549,0
9,3931,-260,679,539,-430,-832,139,544,0
9,3931,-260,679,539,-430,-832,137,540,2
9,4055,-158,894,519,-515,-168,135,537,1
9,4055,-158,894,519,-515,-168,134,536,2
9,3856,-77,853,348,-274,429,133,535,2
9,3856,-77,853,348,-274,429,133,535,3
9,3744,-212,804,228,38,990,134,536,2
9,3744,-212,804,228,38,990,135,538,3
9,3523,-273,834,225,549,1521,136,543,0
9,3523,-273,834,225,549,1521,138,547,0
9,3127,-321,838,148,1029,1889,139,552,-2
9,3127,-321,838,148,1029,1889,141,558,-6
9,2873,-404,846,88,1351,2127,144,564,-8
9,2873,-404,846,88,1351,2127,147,571,-13
9,2669,-476,819,45,1570,2292,150,578,-16
9,2669,-476,819,45,1570,2292,154,586,-20
9,2376,-572,790,-23,1656,2392,157,595,-25
9,2376,-572,790,-23,1656,2392,162,604,-31
9,2139,-690,794,-16,1589,2454,167,613,-37
9,2139,-690,794,-16,1589,2454,172,621,-41
9,1999,-734,826,40,1471,2516,178,630,-45
9,1999,-734,826,40,1471,2516,184,639,-51
9,1782,-781,825,7,1410,2543,191,648,-56
9,1782,-781,825,7,1410,2543,198,657,-60
9,1649,-934,841,0,1306,2542,206,666,-64
9,1649,-934,841,0,1306,2542,214,675,-68
9,1516,-1009,881,107,1307,2577,221,684,-73
9,1516,-1009,881,107,1307,2577,230,692,-77
9,1331,-1022,914,94,1480,2572,238,701,-82
9,1331,-1022,914,94,1480,2572,248,709,-86
9,1150,-1111,987,44,1729,2500,258,717,-90
9,1150,-1111,987,44,1729,2500,267,724,-94
9,999,-1149,1066,-60,2065,2425,277,731,-98
9,999,-1149,1066,-60,2065,2425,286,738,-103
9,799,-1227,1041,-304,2596,2322,296,744,-106
9,799,-1227,1041,-304,2596,2322,306,751,-109
9,463,-1419,1013,-545,3033,2211,315,757,-113
9,463,-1419,1013,-545,3033,2211,325,762,-115
9,195,-1548,1039,-641,3272,2074,335,768,-115
9,195,-1548,1039,-641,3272,2074,344,774,-119
9,48,-1459,1022,-795,3484,1846,352,777,-121
9,48,-1459,1022,-795,3484,1846,361,780,-123
9,-241,-1515,839,-1154,3798,1607,370,783,-123
9,-241,-1515,839,-1154,3798,1607,378,785,-124
9,-725,-1677,574,-1307,3708,1328,385,787,-125
9,-725,-1677,574,-1307,3708,1328,391,789,-125
9,-1097,-1791,339,-1188,2866,985,398,792,-124
9,-1097,-1791,339,-1188,2866,985,403,793,-122
9,-1264,-1798,245,-952,1736,650,408,795,-121
9,-1264,-1798,245,-952,1736,650,412,795,-118
9,-1083,-1845,133,-854,919,181,415,797,-116
9,-1083,-1845,133,-854,919,181,417,797,-114
9,-1150,-1871,23,-592,328,-158,420,797,-111
9,-1150,-1871,23,-592,328,-158,421,797,-109
9,-1276,-1828,25,-366,-304,-536,421,797,-107
9,-1276,-1828,25,-366,-304,-536,421,796,-105
9,-1140,-1886,46,-187,-737,-929,420,796,-103
9,-1140,-1886,46,-187,-737,-929,418,795,-101
9,-924,-1944,106,60,-946,-1253,415,793,-100
9,-924,-1944,106,60,-946,-1253,412,793,-99
9,-785,-1826,159,274,-1043,-1536,408,791,-99
9,-785,-1826,159,274,-1043,-1536,404,789,-99
9,-532,-1790,224,383,-1187,-1816,398,787,-99
9,-532,-1790,224,383,-1187,-1816,392,784,-100
9,-303,-1771,311,553,-1359,-2006,386,782,-100
9,-303,-1771,311,553,-1359,-2006,379,780,-99
9,-127,-1639,536,688,-1587,-2159,372,777,-100
9,-127,-1639,536,688,-1587,-2159,364,775,-101
9,147,-1533,667,634,-1820,-2273,356,772,-102
9,147,-1533,667,634,-1820,-2273,347,768,-102
9,417,-1499,653,578,-1974,-2326,339,763,-101
9,417,-1499,653,578,-1974,-2326,330,759,-100
9,640,-1447,627,567,-2023,-2399,321,754,-100
9,640,-1447,627,567,-2023,-2399,312,750,-99
9,702,-1352,635,558,-2012,-2448,303,744,-97
9,702,-1352,635,558,-2012,-2448,294,738,-96
9,782,-1236,737,584,-2066,-2551,285,731,-95
9,782,-1236,737,584,-2066,-2551,276,724,-92
9,974,-1092,802,557,-2096,-2636,267,718,-90
9,974,-1092,802,557,-2096,-2636,257,711,-87
9,1166,-987,775,467,-1964,-2727,249,703,-85
9,1166,-987,775,467,-1964,-2727,240,695,-82
9,1281,-946,738,448,-1687,-2883,231,687,-79
9,1281,-946,738,448,-1687,-2883,222,678,-76
9,1294,-808,770,500,-1511,-3011,213,669,-73
9,1294,-808,770,500,-1511,-3011,204,658,-69
9,1453,-602,794,470,-1430,-3137,195,647,-66
9,1453,-602,794,470,-1430,-3137,187,635,-63
9,1791,-482,782,380,-1267,-3302,178,624,-60
9,1791,-482,782,380,-1267,-3302,169,611,-57
9,2064,-403,706,390,-1020,-3357,161,598,-53
9,2064,-403,706,390,-1020,-3357,154,585,-50
9,2269,-225,766,448,-1017,-3307,146,572,-47
9,2269,-225,766,448,-1017,-3307,139,559,-44
9,2645,4,795,386,-1173,-3168,133,545,-40
9,2645,4,795,386,-1173,-3168,127,532,-36
9,3156,50,669,213,-1244,-3043,122,519,-32
9,3156,50,669,213,-1244,-3043,117,505,-28
9,3654,11,614,132,-1266,-2690,112,494,-25
9,3654,11,614,132,-1266,-2690,109,481,-20
9,4034,134,621,177,-1224,-2118,106,468,-15
9,4034,134,621,177,-1224,-2118,104,457,-11
9,4332,239,570,-1,-1164,-1397,102,447,-6
9,4332,239,570,-1,-1164,-1397,101,437,-1
9,4477,300,512,-99,-1115,-773,101,429,2
9,4477,300,512,-99,-1115,-773,100,423,7
9,4536,267,465,-215,-755,-3,100,417,11
9,4536,267,465,-215,-755,-3,100,413,15
9,4416,177,503,-256,-204,691,101,411,18
9,4416,177,503,-256,-204,691,101,409,21
9,4137,98,525,-282,435,1329,101,408,22
9,4137,98,525,-282,435,1329,102,410,22
9,3727,48,490,-300,1027,1836,101,412,22
9,3727,48,490,-300,1027,1836,101,416,20
9,3452,3,499,-319,1520,2168,101,422,17
9,3452,3,499,-319,1520,2168,100,427,14
9,3194,-43,450,-407,1914,2438,100,434,9
9,3194,-43,450,-407,1914,2438,100,442,4
9,2948,-186,401,-539,2138,2601,100,451,-1
9,2948,-186,401,-539,2138,2601,101,460,-6
9,2647,-347,447,-564,2188,2718,101,470,-12
9,2647,-347,447,-564,2188,2718,102,480,-19
9,2432,-381,580,-540,2001,2817,104,491,-27
9,2432,-381,580,-540,2001,2817,106,502,-34
9,2240,-394,550,-641,1835,2904,108,514,-41
9,2240,-394,550,-641,1835,2904,111,526,-47
9,2112,-543,415,-740,1799,2875,116,536,-53
9,2112,-543,415,-740,1799,2875,119,547,-59
9,1927,-737,414,-718,1737,2904,124,559,-65
9,1927,-737,414,-718,1737,2904,130,570,-70
9,1709,-784,527,-573,1708,2957,135,582,-75
9,1709,-784,527,-573,1708,2957,142,594,-80
9,1538,-758,613,-555,1868,2893,148,606,-86
9,1538,-758,613,-555,1868,2893,155,616,-92
9,1300,-817,578,-617,2293,2770,162,627,-97
9,1300,-817,578,-617,2293,2770,170,637,-102
9,1121,-902,578,-620,2718,2670,177,648,-108
9,1121,-902,578,-620,2718,2670,185,658,-114
9,1017,-929,581,-652,3042,2570,194,666,-121
9,1017,-929,581,-652,3042,2570,203,676,-127
9,849,-978,592,-752,3469,2408,211,685,-134
9,849,-978,592,-752,3469,2408,220,694,-140
9,663,-1038,522,-917,3895,2258,229,702,-146
9,663,-1038,522,-917,3895,2258,238,710,-152
9,543,-1146,512,-1091,4366,2055,247,717,-158
9,543,-1146,512,-1091,4366,2055,257,724,-164
9,369,-1300,429,-1209,4824,1809,266,731,-170
9,369,-1300,429,-1209,4824,1809,275,737,-175
9,80,-1415,310,-1287,4858,1594,284,743,-181
9,80,-1415,310,-1287,4858,1594,293,749,-187
9,-212,-1571,178,-1354,4205,1509,303,755,-190
9,-212,-1571,178,-1354,4205,1509,312,759,-193
9,-307,-1741,41,-1313,3315,1422,322,764,-196
9,-307,-1741,41,-1313,3315,1422,330,768,-197
9,-426,-1862,-70,-1079,2622,1268,338,772,-199
9,-426,-1862,-70,-1079,2622,1268,347,776,-199
9,-721,-1857,-159,-814,2047,973,354,779,-200
9,-721,-1857,-159,-814,2047,973,362,782,-201
9,-941,-1841,-300,-652,1099,754,368,785,-202
9,-941,-1841,-300,-652,1099,754,374,787,-201
9,-1141,-1799,-310,-407,252,624,380,790,-202
9,-1141,-1799,-310,-407,252,624,384,791,-201
9,-1165,-1878,-333,-236,-126,254,388,792,-200
9,-1165,-1878,-333,-236,-126,254,391,793,-200
9,-1204,-2005,-470,-25,-497,-78,394,794,-199
9,-1204,-2005,-470,-25,-497,-78,395,794,-199
9,-1171,-2018,-426,240,-975,-352,397,795,-198
9,-1171,-2018,-426,240,-975,-352,397,795,-198
9,-1119,-2087,-305,502,-1396,-587,396,795,-198
9,-1119,-2087,-305,502,-1396,-587,395,795,-199
9,-1080,-2079,-146,800,-1722,-867,393,795,-200
9,-1080,-2079,-146,800,-1722,-867,390,794,-201
9,-918,-1981,29,1055,-1999,-1187,387,793,-203
9,-918,-1981,29,1055,-1999,-1187,383,791,-204
9,-724,-1857,185,1177,-2274,-1441,378,788,-206
9,-724,-1857,185,1177,-2274,-1441,373,786,-208
9,-557,-1786,317,1268,-2494,-1686,366,783,-209
9,-557,-1786,317,1268,-2494,-1686,359,779,-211
9,-358,-1710,490,1388,-2610,-1941,351,776,-213
9,-358,-1710,490,1388,-2610,-1941,342,773,-215
9,-178,-1557,610,1421,-2663,-2156,333,769,-216
9,-178,-1557,610,1421,-2663,-2156,324,764,-217
9,15,-1431,711,1351,-2673,-2330,313,758,-218
9,15,-1431,711,1351,-2673,-2330,303,752,-218
9,272,-1347,754,1268,-2601,-2480,291,746,-219
9,272,-1347,754,1268,-2601,-2480,281,740,-218
9,449,-1228,825,1193,-2427,-2614,269,733,-217
9,449,-1228,825,1193,-2427,-2614,258,725,-217
9,497,-1114,904,1068,-2334,-2728,247,716,-216
9,497,-1114,904,1068,-2334,-2728,236,707,-212
9,591,-989,1002,958,-2298,-2827,225,697,-210
9,591,-989,1002,958,-2298,-2827,213,686,-208
9,746,-867,962,828,-2216,-2921,202,675,-205
9,746,-867,962,828,-2216,-2921,191,664,-201
9,925,-825,845,679,-2107,-3044,180,653,-197
9,925,-825,845,679,-2107,-3044,169,641,-193
9,1158,-762,860,637,-2003,-3180,159,628,-188
9,1158,-762,860,637,-2003,-3180,148,616,-182
9,1428,-629,960,564,-1849,-3336,139,602,-177
9,1428,-629,960,564,-1849,-3336,130,588,-172
9,1559,-522,1104,432,-1732,-3508,121,574,-166
9,1559,-522,1104,432,-1732,-3508,113,558,-161
9,1658,-416,1038,320,-1632,-3492,105,542,-155
9,1658,-416,1038,320,-1632,-3492,98,526,-149
9,1769,-333,901,268,-1524,-3526,91,508,-143
9,1769,-333,901,268,-1524,-3526,85,491,-137
9,2011,-206,850,311,-1553,-3480,79,474,-131
9,2011,-206,850,311,-1553,-3480,74,457,-123
9,2590,16,1042,281,-1581,-3345,71,440,-116
9,2590,16,1042,281,-1581,-3345,67,423,-110
9,3049,171,1170,-23,-1201,-3239,65,406,-104
9,3049,171,1170,-23,-1201,-3239,62,390,-98
9,3122,158,1079,-265,-848,-3101,61,372,-92
9,3122,158,1079,-265,-848,-3101,60,356,-86
9,3460,237,989,-169,-888,-2571,59,341,-80
9,3460,237,989,-169,-888,-2571,59,326,-75
9,4188,380,906,-234,-835,-1725,60,313,-70
9,4188,380,906,-234,-835,-1725,60,301,-65
9,4188,380,906,-234,-835,-1725,61,290,-62
9,4763,351,913,-483,-337,-1139,62,280,-59
9,4763,351,913,-483,-337,-1139,63,271,-56
9,4847,218,987,-584,83,-347,63,264,-56
9,4847,218,987,-584,83,-347,63,259,-55
9,4259,281,821,-543,486,545,63,256,-54
9,4259,281,821,-543,486,545,63,254,-56
9,3878,254,688,-591,558,1193,62,254,-57
9,3878,254,688,-591,558,1193,62,256,-58
9,3901,70,863,-530,678,1763,60,259,-60
9,3901,70,863,-530,678,1763,59,263,-64
9,3524,155,886,-412,1030,2201,58,269,-68
9,3524,155,886,-412,1030,2201,57,276,-72
9,3209,121,806,-538,1204,2419,55,284,-76
9,3209,121,806,-538,1204,2419,54,293,-80
9,2945,-43,772,-558,1236,2643,53,303,-85
9,2945,-43,772,-558,1236,2643,52,315,-90
9,2549,-61,794,-466,1092,2881,51,326,-95
9,2549,-61,794,-466,1092,2881,51,339,-100
9,2364,-99,770,-471,939,2976,51,351,-105
9,2364,-99,770,-471,939,2976,51,365,-109
9,2338,-286,770,-512,890,3025,52,378,-113
9,2338,-286,770,-512,890,3025,53,392,-118
9,2238,-398,796,-455,934,3107,54,406,-123
9,2238,-398,796,-455,934,3107,58,421,-128
9,1948,-408,784,-444,933,3152,60,435,-132
9,1948,-408,784,-444,933,3152,64,450,-135
9,1709,-470,821,-466,845,3128,68,466,-140
9,1709,-470,821,-466,845,3128,73,481,-144
9,1625,-623,742,-504,1004,3118,78,498,-144
9,1625,-623,742,-504,1004,3118,83,512,-150
9,1560,-833,691,-491,1214,3110,89,526,-155
9,1560,-833,691,-491,1214,3110,96,540,-159
9,1298,-867,791,-321,1360,3186,103,554,-164
9,1298,-867,791,-321,1360,3186,110,569,-169
9,1045,-730,880,-300,1454,3232,119,583,-174
9,1045,-730,880,-300,1454,3232,128,596,-178
9,916,-848,782,-551,1898,3113,137,609,-183
9,916,-848,782,-551,1898,3113,147,622,-189
9,777,-1156,702,-657,2648,2946,157,634,-195
9,777,-1156,702,-657,2648,2946,168,646,-202
9,592,-1227,642,-666,3465,2834,179,658,-208
9,592,-1227,642,-666,3465,2834,191,669,-216
9,335,-1271,552,-911,4139,2696,204,681,-223
9,335,-1271,552,-911,4139,2696,217,691,-230
9,-84,-1498,203,-1214,4026,2568,230,702,-235
9,-84,-1498,203,-1214,4026,2568,244,711,-241
9,-574,-1938,22,-1234,3120,2637,258,720,-246
9,-574,-1938,22,-1234,3120,2637,272,729,-250
9,-700,-2095,215,-727,2477,2611,286,737,-254
9,-700,-2095,215,-727,2477,2611,301,745,-257
9,-476,-1817,398,-614,2700,2351,315,752,-260
9,-476,-1817,398,-614,2700,2351,329,758,-263
9,-808,-1729,-31,-933,2675,2139,343,765,-264
9,-808,-1729,-31,-933,2675,2139,357,770,-265
9,-1242,-1668,-350,-775,1524,1925,369,775,-266
9,-1242,-1668,-350,-775,1524,1925,381,779,-266
9,-1655,-1519,-337,-386,1173,1609,392,783,-266
9,-1655,-1519,-337,-386,1173,1609,403,787,-267
9,-2039,-1313,-452,-142,1285,782,412,790,-268
9,-2039,-1313,-452,-142,1285,782,420,792,-269
9,-2403,-1359,-510,-45,906,61,427,794,-269
9,-2403,-1359,-510,-45,906,61,432,795,-270
9,-2376,-1600,-399,192,-147,-577,435,795,-271
9,-2376,-1600,-399,192,-147,-577,436,795,-274
9,-1731,-1674,-184,592,-1108,-1165,435,795,-275
9,-1731,-1674,-184,592,-1108,-1165,433,794,-276
9,-1433,-1654,47,855,-1627,-1546,429,792,-278
9,-1433,-1654,47,855,-1627,-1546,425,791,-280
9,-1182,-1538,259,1022,-1976,-2000,417,788,-282
9,-1182,-1538,259,1022,-1976,-2000,409,786,-285
9,-847,-1478,378,1052,-2201,-2364,400,782,-287
9,-847,-1478,378,1052,-2201,-2364,390,777,-289
9,-566,-1522,427,1114,-2389,-2618,378,772,-290
