7,941,-2221,774,-1310,585,-2040,1031,333,-304
7,941,-2221,774,-1310,585,-2040,1032,347,-303
7,764,-2170,741,-907,1326,-2019,1032,362,-301
7,764,-2170,741,-907,1326,-2019,1032,376,-296
7,547,-2245,783,-658,1864,-2009,1032,391,-291
7,547,-2245,783,-658,1864,-2009,1031,405,-285
7,311,-2314,867,-608,2066,-2014,1031,418,-277
7,311,-2314,867,-608,2066,-2014,1031,432,-268
7,99,-2359,842,-703,1966,-2075,1031,445,-259
7,99,-2359,842,-703,1966,-2075,1029,458,-249
7,-82,-2387,711,-776,1674,-2172,1028,472,-240
7,-82,-2387,711,-776,1674,-2172,1026,484,-230
7,-222,-2439,583,-768,1188,-2288,1023,498,-222
7,-222,-2439,583,-768,1188,-2288,1020,512,-214
7,-283,-2458,532,-699,576,-2354,1017,527,-206
7,-283,-2458,532,-699,576,-2354,1012,539,-200
7,-285,-2419,533,-602,15,-2342,1008,552,-195
7,-285,-2419,533,-602,15,-2342,1002,565,-192
7,-224,-2351,573,-498,-339,-2234,996,577,-190
7,-224,-2351,573,-498,-339,-2234,991,590,-188
7,-169,-2243,624,-393,-458,-2046,984,602,-187
7,-169,-2243,624,-393,-458,-2046,978,613,-186
7,-146,-2116,633,-284,-395,-1798,971,624,-184
7,-146,-2116,633,-284,-395,-1798,965,635,-183
7,-139,-2001,570,-153,-249,-1500,958,644,-183
7,-139,-2001,570,-153,-249,-1500,951,654,-184
7,-183,-1916,480,32,-88,-1175,945,662,-184
7,-183,-1916,480,32,-88,-1175,938,670,-184
7,-209,-1949,445,165,4,-850,932,677,-183
7,-209,-1949,445,165,4,-850,926,683,-184
7,-242,-2061,359,330,58,-577,921,688,-184
7,-242,-2061,359,330,58,-577,916,693,-184
7,-297,-2110,251,503,64,-368,912,698,-183
7,-297,-2110,251,503,64,-368,907,701,-183
7,-350,-2177,150,670,41,-227,903,703,-184
7,-350,-2177,150,670,41,-227,899,705,-185
7,-433,-2154,85,857,11,-119,895,706,-185
7,-433,-2154,85,857,11,-119,891,708,-185
7,-492,-2037,22,935,-74,-16,887,710,-187
7,-492,-2037,22,935,-74,-16,884,711,-189
7,-482,-2087,-33,894,-236,137,881,712,-190
7,-482,-2087,-33,894,-236,137,878,713,-191
7,-517,-2228,-55,854,-499,313,876,714,-192
7,-517,-2228,-55,854,-499,313,874,714,-194
7,-595,-2261,-92,736,-931,447,873,714,-196
7,-595,-2261,-92,736,-931,447,872,715,-198
7,-668,-2292,-151,534,-1530,561,871,715,-200
7,-668,-2292,-151,534,-1530,561,871,715,-203
7,-754,-2351,-232,304,-2290,670,872,715,-208
7,-754,-2351,-232,304,-2290,670,872,716,-213
7,-778,-2307,-203,113,-3156,778,874,716,-219
7,-778,-2307,-203,113,-3156,778,875,716,-226
7,-563,-2260,-299,-97,-3900,942,877,717,-235
7,-563,-2260,-299,-97,-3900,942,879,718,-245
7,-258,-2650,-490,-49,-4206,1187,883,719,-255
7,-258,-2650,-490,-49,-4206,1187,886,720,-268
7,-165,-3016,-566,311,-4133,1398,889,721,-283
7,-165,-3016,-566,311,-4133,1398,894,721,-299
7,-120,-3134,-574,695,-3845,1518,898,721,-315
7,-120,-3134,-574,695,-3845,1518,902,721,-333
7,-55,-3064,-571,1050,-3369,1628,907,721,-353
7,-55,-3064,-571,1050,-3369,1628,913,719,-373
7,5,-2897,-545,1292,-2833,1824,919,718,-394
7,5,-2897,-545,1292,-2833,1824,922,715,-416
7,67,-2785,-504,1390,-2354,2138,929,711,-439
7,67,-2785,-504,1390,-2354,2138,936,705,-463
7,110,-2655,-428,1385,-1974,2509,943,698,-488
7,110,-2655,-428,1385,-1974,2509,951,690,-513
7,162,-2518,-362,1276,-1636,2872,958,680,-539
7,162,-2518,-362,1276,-1636,2872,966,670,-566
7,199,-2479,-368,1143,-1280,3172,973,657,-591
7,199,-2479,-368,1143,-1280,3172,981,643,-618
7,211,-2490,-405,1050,-984,3377,987,628,-645
7,211,-2490,-405,1050,-984,3377,994,611,-673
7,214,-2478,-399,1014,-731,3485,1000,594,-699
7,214,-2478,-399,1014,-731,3485,1005,576,-727
7,197,-2392,-382,977,-532,3494,1009,556,-754
7,197,-2392,-382,977,-532,3494,1012,535,-780
7,201,-2263,-398,941,-402,3403,1013,515,-806
7,201,-2263,-398,941,-402,3403,1012,495,-830
7,211,-2071,-321,912,-327,3264,1011,474,-854
7,211,-2071,-321,912,-327,3264,1009,454,-877
7,206,-1910,-144,765,-315,3101,1006,435,-898
7,206,-1910,-144,765,-315,3101,1002,416,-918
7,212,-1793,-48,548,-361,2876,999,397,-937
7,212,-1793,-48,548,-361,2876,994,379,-956
7,261,-1599,-25,394,-409,2612,988,361,-975
7,261,-1599,-25,394,-409,2612,983,345,-993
7,277,-1372,55,275,-459,2332,977,329,-1010
7,277,-1372,55,275,-459,2332,969,314,-1028
7,238,-1160,165,139,-557,2007,961,302,-1044
7,238,-1160,165,139,-557,2007,953,290,-1061
7,234,-1010,246,-41,-696,1661,943,281,-1078
7,234,-1010,246,-41,-696,1661,932,275,-1091
7,253,-910,296,-197,-843,1320,921,269,-1108
7,253,-910,296,-197,-843,1320,909,265,-1122
7,293,-852,320,-342,-967,989,895,264,-1136
7,293,-852,320,-342,-967,989,882,265,-1150
7,316,-897,347,-460,-1015,654,868,267,-1162
7,316,-897,347,-460,-1015,654,855,272,-1173
7,301,-922,398,-539,-1023,298,842,279,-1183
7,301,-922,398,-539,-1023,298,829,288,-1192
7,342,-896,454,-659,-1028,-50,816,297,-1200
7,342,-896,454,-659,-1028,-50,804,310,-1207
7,422,-974,485,-826,-954,-384,793,323,-1213
7,422,-974,485,-826,-954,-384,783,338,-1218
7,430,-1228,480,-957,-774,-725,773,355,-1221
7,430,-1228,480,-957,-774,-725,765,373,-1224
7,383,-1533,501,-1048,-573,-1088,759,392,-1225
7,383,-1533,501,-1048,-573,-1088,753,413,-1225
7,398,-1816,473,-1142,-374,-1431,749,435,-1224
7,398,-1816,473,-1142,-374,-1431,746,458,-1222
7,399,-2065,469,-1209,-115,-1715,744,482,-1219
7,399,-2065,469,-1209,-115,-1715,743,505,-1215
7,316,-2073,501,-1232,116,-1890,743,529,-1208
7,316,-2073,501,-1232,116,-1890,744,553,-1202
7,295,-1865,552,-1323,235,-2000,746,579,-1194
7,295,-1865,552,-1323,235,-2000,748,604,-1186
7,367,-1895,440,-1478,409,-2019,751,630,-1176
7,367,-1895,440,-1478,409,-2019,753,656,-1166
7,333,-2316,297,-1467,602,-1998,757,682,-1154
7,333,-2316,297,-1467,602,-1998,762,707,-1140
7,232,-2688,224,-1300,701,-2023,766,731,-1127
7,232,-2688,224,-1300,701,-2023,771,755,-1113
7,143,-2878,336,-1197,656,-2101,774,778,-1100
7,143,-2878,336,-1197,656,-2101,776,802,-1086
7,76,-2902,383,-1262,536,-2187,779,824,-1071
7,76,-2902,383,-1262,536,-2187,780,846,-1058
7,102,-2753,362,-1269,520,-2223,780,867,-1044
7,102,-2753,362,-1269,520,-2223,779,888,-1030
7,131,-2527,319,-1269,588,-2134,778,908,-1016
7,131,-2527,319,-1269,588,-2134,776,928,-1001
7,107,-2295,364,-1244,655,-1988,774,947,-988
7,107,-2295,364,-1244,655,-1988,771,966,-975
7,109,-2090,466,-1277,705,-1803,769,984,-961
7,109,-2090,466,-1277,705,-1803,766,1002,-947
7,119,-2041,472,-1364,712,-1609,763,1019,-932
7,119,-2041,472,-1364,712,-1609,760,1036,-917
7,75,-2073,424,-1353,711,-1464,756,1052,-903
7,75,-2073,424,-1353,711,-1464,753,1068,-889
7,10,-2033,455,-1271,674,-1392,750,1083,-874
7,10,-2033,455,-1271,674,-1392,746,1098,-860
7,-43,-1947,543,-1235,529,-1372,742,1113,-846
7,-43,-1947,543,-1235,529,-1372,737,1127,-832
7,-33,-1894,546,-1213,376,-1394,732,1141,-819
7,-33,-1894,546,-1213,376,-1394,726,1155,-806
7,-6,-1841,497,-1111,324,-1417,720,1168,-792
7,-6,-1841,497,-1111,324,-1417,713,1180,-778
7,-70,-1758,491,-985,308,-1434,706,1193,-765
7,-70,-1758,491,-985,308,-1434,698,1205,-752
7,-189,-1673,552,-873,218,-1453,689,1215,-740
7,-189,-1673,552,-873,218,-1453,680,1226,-729
7,-248,-1558,634,-819,21,-1422,670,1236,-718
7,-248,-1558,634,-819,21,-1422,660,1246,-707
7,-228,-1466,613,-797,-179,-1320,649,1255,-696
7,-228,-1466,613,-797,-179,-1320,639,1264,-685
7,-235,-1424,544,-726,-324,-1143,629,1272,-674
7,-235,-1424,544,-726,-324,-1143,618,1280,-664
7,-291,-1420,507,-607,-476,-936,608,1287,-654
7,-291,-1420,507,-607,-476,-936,598,1293,-643
7,-352,-1449,486,-478,-713,-720,588,1298,-634
7,-352,-1449,486,-478,-713,-720,578,1303,-625
7,-359,-1494,448,-322,-1002,-508,569,1306,-615
7,-359,-1494,448,-322,-1002,-508,561,1309,-607
7,-314,-1567,370,-151,-1258,-288,553,1310,-599
7,-314,-1567,370,-151,-1258,-288,546,1311,-592
7,-279,-1736,334,42,-1447,-72,539,1311,-586
7,-279,-1736,334,42,-1447,-72,533,1309,-581
7,-226,-1869,337,260,-1548,112,526,1307,-576
7,-226,-1869,337,260,-1548,112,520,1303,-573
7,-128,-1893,334,436,-1525,310,514,1299,-570
7,-128,-1893,334,436,-1525,310,509,1293,-569
7,-63,-1853,322,568,-1380,551,504,1287,-568
7,-63,-1853,322,568,-1380,551,500,1280,-568
7,-2,-1813,285,659,-1138,829,498,1273,-567
7,-2,-1813,285,659,-1138,829,495,1265,-568
7,68,-1963,208,693,-886,1144,492,1258,-570
7,68,-1963,208,693,-886,1144,491,1250,-570
7,75,-2421,55,781,-749,1434,491,1242,-572
7,75,-2421,55,781,-749,1434,491,1232,-573
7,33,-3002,-110,1060,-700,1631,492,1222,-573
7,33,-3002,-110,1060,-700,1631,494,1212,-575
7,-37,-3320,-205,1392,-761,1730,497,1201,-576
7,-37,-3320,-205,1392,-761,1730,500,1190,-578
7,-70,-3452,-231,1634,-847,1721,503,1178,-578
7,-70,-3452,-231,1634,-847,1721,507,1165,-580
7,34,-3447,-364,1794,-846,1682,511,1151,-582
7,34,-3447,-364,1794,-846,1682,515,1137,-585
7,267,-3773,-426,1966,-611,1719,520,1123,-588
7,267,-3773,-426,1966,-611,1719,526,1108,-592
7,270,-3626,-129,1939,-322,1786,532,1093,-596
7,270,-3626,-129,1939,-322,1786,539,1078,-601
7,167,-2821,43,1604,-35,1724,547,1064,-605
7,167,-2821,43,1604,-35,1724,555,1050,-610
7,258,-2213,-1,1256,425,1708,564,1036,-614
7,258,-2213,-1,1256,425,1708,572,1021,-619
7,244,-1801,-56,977,810,1879,582,1008,-622
7,244,-1801,-56,977,810,1879,592,993,-624
7,210,-1540,-10,747,858,2122,602,979,-627
7,210,-1540,-10,747,858,2122,613,966,-629
7,254,-1370,19,515,626,2374,624,952,-631
7,254,-1370,19,515,626,2374,635,938,-632
7,272,-1252,-41,403,349,2560,645,925,-631
7,272,-1252,-41,403,349,2560,656,910,-631
7,289,-1266,-82,387,113,2622,666,896,-630
7,289,-1266,-82,387,113,2622,676,881,-630
7,327,-1309,-104,441,-106,2547,685,867,-628
7,327,-1309,-104,441,-106,2547,695,852,-626
7,327,-1309,-104,441,-106,2547,705,838,-626
7,498,-1260,-95,562,-310,2343,713,823,-625
7,498,-1260,-95,562,-310,2343,720,808,-625
7,584,-1158,-67,684,-342,2090,727,794,-625
7,584,-1158,-67,684,-342,2090,734,779,-625
7,523,-1055,-29,756,-169,1736,737,764,-625
7,523,-1055,-29,756,-169,1736,743,750,-625
7,471,-1047,-23,745,59,1306,748,736,-625
7,471,-1047,-23,745,59,1306,753,722,-624
7,535,-1075,-35,714,229,932,758,709,-624
7,535,-1075,-35,714,229,932,762,696,-623
7,634,-1327,-42,642,365,639,767,685,-623
7,634,-1327,-42,642,365,639,771,673,-622
7,582,-1805,-49,594,456,305,775,663,-620
7,582,-1805,-49,594,456,305,779,653,-619
7,490,-2208,-138,596,533,-207,783,645,-618
7,490,-2208,-138,596,533,-207,786,637,-617
7,333,-2302,-103,567,701,-851,789,631,-614
7,333,-2302,-103,567,701,-851,792,627,-613
7,118,-2062,58,345,835,-1545,794,624,-610
7,118,-2062,58,345,835,-1545,796,622,-608
7,147,-1931,89,-16,925,-2140,797,622,-605
7,147,-1931,89,-16,925,-2140,799,624,-602
7,320,-2273,7,-318,1063,-2479,800,627,-598
7,320,-2273,7,-318,1063,-2479,800,632,-595
7,266,-2699,17,-404,1098,-2712,800,637,-590
7,266,-2699,17,-404,1098,-2712,800,644,-586
7,-36,-2716,311,-602,828,-3023,799,652,-582
7,-36,-2716,311,-602,828,-3023,796,662,-577
7,-233,-2630,617,-1040,379,-3373,792,673,-573
7,-233,-2630,617,-1040,379,-3373,786,685,-568
7,-170,-2468,611,-1470,-39,-3593,779,699,-564
7,-170,-2468,611,-1470,-39,-3593,771,713,-560
7,-3,-2338,394,-1658,-307,-3517,762,727,-555
7,-3,-2338,394,-1658,-307,-3517,752,741,-550
7,86,-2260,234,-1610,-370,-3229,741,756,-545
7,86,-2260,234,-1610,-370,-3229,730,770,-540
7,-3,-2180,368,-1450,-288,-2878,718,783,-535
7,-3,-2180,368,-1450,-288,-2878,706,797,-529
7,-126,-2113,552,-1530,-350,-2537,694,810,-524
7,-126,-2113,552,-1530,-350,-2537,683,822,-518
7,-152,-2017,587,-1627,-404,-2238,672,834,-512
7,-152,-2017,587,-1627,-404,-2238,660,846,-505
7,-116,-1849,469,-1646,-341,-1888,649,857,-500
7,-116,-1849,469,-1646,-341,-1888,639,867,-492
7,-111,-1715,404,-1540,-237,-1542,629,877,-485
7,-111,-1715,404,-1540,-237,-1542,619,886,-478
7,-145,-1677,372,-1430,-212,-1213,611,894,-471
7,-145,-1677,372,-1430,-212,-1213,603,902,-464
7,-145,-1688,383,-1266,-302,-951,595,909,-457
7,-145,-1688,383,-1266,-302,-951,589,915,-451
7,-152,-1750,401,-1146,-448,-765,583,921,-445
7,-152,-1750,401,-1146,-448,-765,577,927,-438
7,-214,-1842,438,-1009,-623,-672,571,931,-432
7,-214,-1842,438,-1009,-623,-672,566,936,-427
7,-344,-1858,507,-876,-855,-675,560,939,-422
7,-344,-1858,507,-876,-855,-675,554,943,-417
7,-380,-1813,567,-775,-1074,-740,548,945,-413
7,-380,-1813,567,-775,-1074,-740,542,948,-409
7,-263,-1750,573,-656,-1155,-732,536,951,-406
7,-263,-1750,573,-656,-1155,-732,531,952,-403
7,-197,-1832,550,-551,-1140,-592,525,954,-399
7,-197,-1832,550,-551,-1140,-592,520,954,-396
7,-157,-2095,501,-398,-1055,-372,515,955,-392
7,-157,-2095,501,-398,-1055,-372,510,954,-390
7,-128,-2512,392,-144,-922,-118,507,954,-388
7,-128,-2512,392,-144,-922,-118,502,952,-388
7,-163,-2914,281,309,-772,149,500,951,-388
7,-163,-2914,281,309,-772,149,498,948,-389
7,-132,-3026,136,827,-595,393,496,944,-393
7,-132,-3026,136,827,-595,393,495,940,-396
7,-12,-3110,45,1330,-291,697,495,936,-401
7,-12,-3110,45,1330,-291,697,496,931,-408
7,9,-3089,16,1777,27,1047,498,925,-415
7,9,-3089,16,1777,27,1047,501,919,-423
7,40,-2874,-133,2130,254,1351,504,911,-433
7,40,-2874,-133,2130,254,1351,509,903,-443
7,179,-3190,-278,2524,536,1684,515,893,-454
7,179,-3190,-278,2524,536,1684,522,883,-467
7,160,-3546,-159,3021,761,1918,530,871,-481
7,160,-3546,-159,3021,761,1918,539,858,-495
7,-10,-3013,87,3025,696,1992,547,844,-509
7,-10,-3013,87,3025,696,1992,555,829,-523
7,-36,-2411,133,2706,684,2047,563,814,-537
7,-36,-2411,133,2706,684,2047,571,799,-552
7,80,-2199,207,2340,903,2102,578,784,-564
7,80,-2199,207,2340,903,2102,586,768,-575
7,174,-2103,233,1990,1141,2250,593,753,-585
7,174,-2103,233,1990,1141,2250,601,739,-593
7,315,-2017,206,1716,1242,2391,609,725,-600
7,315,-2017,206,1716,1242,2391,618,712,-607
7,382,-1839,199,1513,1263,2537,626,699,-611
7,382,-1839,199,1513,1263,2537,634,686,-615
7,211,-1658,183,1304,1021,2624,643,674,-618
7,211,-1658,183,1304,1021,2624,652,663,-619
7,159,-1546,158,1168,617,2526,662,651,-621
7,159,-1546,158,1168,617,2526,670,639,-624
7,260,-1445,107,1162,236,2362,679,628,-625
7,260,-1445,107,1162,236,2362,686,618,-627
7,302,-1315,132,1166,-34,2210,693,607,-629
7,302,-1315,132,1166,-34,2210,699,596,-631
7,347,-1247,220,1049,-231,2012,705,585,-634
7,347,-1247,220,1049,-231,2012,709,574,-634
7,394,-1232,254,829,-344,1788,713,564,-637
7,394,-1232,254,829,-344,1788,716,556,-639
7,459,-1241,190,628,-271,1539,719,547,-641
7,459,-1241,190,628,-271,1539,721,540,-642
7,493,-1186,185,464,-16,1283,724,534,-644
7,493,-1186,185,464,-16,1283,726,527,-645
7,464,-1080,208,271,301,1014,728,522,-645
7,464,-1080,208,271,301,1014,732,518,-645
7,426,-994,214,49,557,749,735,514,-645
7,426,-994,214,49,557,749,738,511,-644
7,434,-925,166,-206,727,508,742,509,-642
7,434,-925,166,-206,727,508,746,509,-640
7,437,-915,62,-456,809,293,750,509,-638
7,437,-915,62,-456,809,293,754,508,-633
7,407,-1047,-59,-601,802,39,759,510,-630
7,407,-1047,-59,-601,802,39,764,512,-627
7,342,-1292,-180,-621,726,-321,768,515,-624
7,342,-1292,-180,-621,726,-321,773,517,-620
7,251,-1677,-110,-549,555,-834,776,521,-616
7,251,-1677,-110,-549,555,-834,780,525,-612
7,136,-2010,9,-536,279,-1506,782,530,-608
7,136,-2010,9,-536,279,-1506,784,535,-604
7,93,-2073,107,-556,51,-2212,785,542,-601
7,93,-2073,107,-556,51,-2212,785,550,-598
7,62,-1979,208,-710,-99,-2798,784,559,-595
7,62,-1979,208,-710,-99,-2798,782,570,-592
7,180,-2116,206,-958,-47,-3229,779,580,-588
7,180,-2116,206,-958,-47,-3229,775,592,-585
7,402,-2849,39,-1077,251,-3479,770,606,-581
7,402,-2849,39,-1077,251,-3479,765,620,-577
7,298,-3691,175,-974,575,-3666,759,633,-573
7,298,-3691,175,-974,575,-3666,752,647,-568
7,-240,-3628,531,-1261,454,-3836,744,662,-563
7,-240,-3628,531,-1261,454,-3836,735,677,-558
7,-500,-3090,662,-1703,121,-4105,724,693,-552
7,-500,-3090,662,-1703,121,-4105,713,709,-546
7,-356,-2651,451,-1946,43,-3994,700,725,-539
7,-356,-2651,451,-1946,43,-3994,686,739,-532
7,-268,-2335,56,-1699,135,-3406,672,753,-526
7,-268,-2335,56,-1699,135,-3406,658,766,-519
7,-241,-2188,246,-1142,221,-2561,645,778,-513
7,-241,-2188,246,-1142,221,-2561,632,789,-507
7,-307,-2146,526,-1048,41,-1647,621,798,-502
7,-307,-2146,526,-1048,41,-1647,610,807,-497
7,-169,-1985,555,-906,38,-943,601,814,-492
7,-169,-1985,555,-906,38,-943,593,822,-488
7,17,-1782,476,-772,269,-303,587,828,-483
7,17,-1782,476,-772,269,-303,582,834,-478
7,-33,-1635,484,-675,447,91,578,838,-474
7,-33,-1635,484,-675,447,91,576,842,-470
7,-130,-1478,478,-671,477,196,575,846,-465
7,-130,-1478,478,-671,477,196,575,850,-460
7,-237,-1322,438,-719,357,132,575,853,-456
7,-237,-1322,438,-719,357,132,575,856,-452
7,-299,-1195,437,-762,-11,-52,575,859,-447
7,-299,-1195,437,-762,-11,-52,575,863,-442
7,-275,-1154,479,-845,-573,-287,574,866,-438
7,-275,-1154,479,-845,-573,-287,573,869,-434
7,-263,-1240,542,-911,-1182,-466,571,873,-430
7,-263,-1240,542,-911,-1182,-466,568,877,-426
7,-221,-1388,616,-935,-1714,-660,563,881,-421
7,-221,-1388,616,-935,-1714,-660,559,885,-415
7,-198,-1523,625,-840,-2016,-773,553,888,-410
7,-198,-1523,625,-840,-2016,-773,548,892,-406
7,-150,-1607,584,-602,-2044,-842,541,895,-401
7,-150,-1607,584,-602,-2044,-842,535,898,-397
7,-47,-1741,464,-261,-1800,-754,528,901,-394
7,-47,-1741,464,-261,-1800,-754,522,904,-391
7,-16,-1993,379,112,-1388,-484,517,906,-389
7,-16,-1993,379,112,-1388,-484,512,909,-388
7,-35,-2499,325,495,-835,-157,508,910,-388
7,-35,-2499,325,495,-835,-157,505,910,-388
7,-246,-3165,291,895,-396,279,502,911,-389
7,-246,-3165,291,895,-396,279,500,911,-391
7,-561,-3436,158,1135,-300,617,501,910,-395
7,-561,-3436,158,1135,-300,617,501,910,-400
7,-431,-3253,50,1382,-252,846,502,908,-405
7,-431,-3253,50,1382,-252,846,504,905,-410
7,-26,-3234,29,1563,68,1332,507,902,-416
7,-26,-3234,29,1563,68,1332,512,899,-423
7,104,-3342,-52,1685,355,1913,519,895,-431
7,104,-3342,-52,1685,355,1913,527,890,-438
7,27,-3476,-63,1655,450,2451,537,884,-447
7,27,-3476,-63,1655,450,2451,548,877,-456
7,-98,-3296,-67,1552,485,2584,558,868,-465
7,-98,-3296,-67,1552,485,2584,569,860,-475
7,-125,-2832,-123,1405,451,2515,580,851,-485
7,-125,-2832,-123,1405,451,2515,588,841,-495
7,-52,-2401,-146,1346,375,2467,598,831,-504
7,-52,-2401,-146,1346,375,2467,607,822,-513
7,13,-2100,-121,1261,209,2508,615,812,-521
7,13,-2100,-121,1261,209,2508,623,802,-529
7,70,-1983,-76,1205,63,2574,631,792,-535
7,70,-1983,-76,1205,63,2574,638,781,-541
7,211,-1854,-44,1156,-28,2605,645,772,-546
7,211,-1854,-44,1156,-28,2605,653,762,-551
7,268,-1652,-12,1108,-15,2589,661,751,-556
7,268,-1652,-12,1108,-15,2589,668,741,-560
7,250,-1450,-33,975,-23,2456,674,730,-563
7,250,-1450,-33,975,-23,2456,681,720,-567
7,247,-1312,-39,915,-92,2257,686,709,-569
7,247,-1312,-39,915,-92,2257,692,699,-572
7,292,-1189,-17,835,-201,2083,697,689,-575
7,292,-1189,-17,835,-201,2083,702,679,-577
7,330,-1140,15,696,-335,1890,706,670,-579
7,330,-1140,15,696,-335,1890,710,660,-582
7,424,-1174,-1,613,-343,1637,713,652,-583
7,424,-1174,-1,613,-343,1637,716,644,-585
7,492,-1198,-61,628,-141,1363,719,637,-586
7,492,-1198,-61,628,-141,1363,723,630,-586
7,439,-1185,-83,685,147,1059,726,623,-587
7,439,-1185,-83,685,147,1059,729,616,-588
7,376,-1180,-52,689,299,761,732,611,-588
7,376,-1180,-52,689,299,761,734,604,-588
7,394,-1166,-41,608,403,504,737,600,-588
7,394,-1166,-41,608,403,504,740,595,-587
7,391,-1161,-56,539,507,267,744,591,-585
7,391,-1161,-56,539,507,267,747,586,-584
7,314,-1179,27,471,623,-19,750,582,-582
7,314,-1179,27,471,623,-19,754,580,-579
7,233,-1250,19,320,630,-410,757,579,-576
7,233,-1250,19,320,630,-410,760,578,-574
7,258,-1537,-19,190,589,-865,763,578,-572
7,258,-1537,-19,190,589,-865,766,579,-569
7,204,-1846,-5,122,505,-1346,769,580,-565
7,204,-1846,-5,122,505,-1346,770,582,-564
7,77,-1994,72,-2,368,-1922,771,585,-560
7,77,-1994,72,-2,368,-1922,770,589,-558
7,40,-2005,179,-191,222,-2444,769,594,-556
7,40,-2005,179,-191,222,-2444,768,599,-553
7,93,-2144,173,-442,200,-2797,765,605,-550
7,93,-2144,173,-442,200,-2797,762,612,-546
7,190,-2788,64,-653,394,-3077,758,620,-542
7,190,-2788,64,-653,394,-3077,754,629,-539
7,25,-3435,87,-648,638,-3340,750,639,-537
7,25,-3435,87,-648,638,-3340,745,648,-533
7,-395,-3337,387,-915,421,-3588,738,658,-529
7,-395,-3337,387,-915,421,-3588,731,669,-525
7,-562,-2886,583,-1430,-176,-3718,722,681,-522
7,-562,-2886,583,-1430,-176,-3718,713,693,-518
7,-492,-2489,469,-1831,-709,-3480,702,705,-514
7,-492,-2489,469,-1831,-709,-3480,691,717,-510
7,-450,-2133,347,-1742,-974,-2877,679,731,-502
7,-450,-2133,347,-1742,-974,-2877,666,742,-499
7,-464,-1987,604,-1498,-1028,-2136,654,752,-494
7,-464,-1987,604,-1498,-1028,-2136,643,762,-490
7,-471,-1980,624,-1408,-1016,-1470,631,771,-486
7,-471,-1980,624,-1408,-1016,-1470,621,779,-480
7,-188,-1928,567,-1143,-718,-926,611,786,-476
7,-188,-1928,567,-1143,-718,-926,603,793,-471
7,-35,-1736,578,-871,-231,-404,595,798,-468
7,-35,-1736,578,-871,-231,-404,590,803,-464
7,-163,-1513,561,-786,32,-73,585,808,-460
7,-163,-1513,561,-786,32,-73,582,812,-456
7,-126,-1327,492,-778,87,31,580,816,-452
7,-126,-1327,492,-778,87,31,578,819,-447
7,-130,-1190,468,-823,50,76,577,822,-443
7,-130,-1190,468,-823,50,76,575,825,-438
7,-242,-1177,453,-946,-237,-1,574,828,-434
7,-242,-1177,453,-946,-237,-1,573,831,-430
7,-307,-1235,483,-1016,-782,-144,573,834,-425
7,-307,-1235,483,-1016,-782,-144,571,837,-420
7,-323,-1249,536,-1030,-1361,-356,570,840,-415
7,-323,-1249,536,-1030,-1361,-356,568,842,-410
7,-276,-1322,588,-1000,-1817,-611,564,844,-406
7,-276,-1322,588,-1000,-1817,-611,560,847,-402
7,-186,-1493,604,-831,-2056,-776,554,849,-398
7,-186,-1493,604,-831,-2056,-776,548,850,-394
7,-111,-1699,569,-539,-2033,-823,542,851,-390
7,-111,-1699,569,-539,-2033,-823,534,851,-387
7,28,-1949,534,-110,-1692,-749,527,851,-384
7,28,-1949,534,-110,-1692,-749,520,851,-383
7,116,-2134,486,362,-1021,-522,514,852,-382
7,116,-2134,486,362,-1021,-522,508,851,-382
7,126,-2351,417,776,-115,-210,502,849,-383
7,126,-2351,417,776,-115,-210,498,846,-384
7,-65,-2567,332,1122,640,207,495,843,-386
7,-65,-2567,332,1122,640,207,492,839,-388
7,-318,-2727,213,1363,1021,585,491,835,-390
7,-318,-2727,213,1363,1021,585,490,830,-393
7,-353,-2921,117,1502,1063,911,491,825,-396
7,-353,-2921,117,1502,1063,911,492,820,-399
7,-312,-3135,42,1520,929,1272,495,815,-403
7,-312,-3135,42,1520,929,1272,499,810,-406
7,-300,-3454,7,1464,708,1534,503,804,-408
7,-300,-3454,7,1464,708,1534,508,799,-411
7,-368,-3614,39,1366,365,1612,513,794,-412
7,-368,-3614,39,1366,365,1612,519,789,-414
7,-372,-3196,128,1178,-63,1521,524,786,-417
7,-372,-3196,128,1178,-63,1521,529,781,-418
7,-135,-2603,10,1010,-248,1538,535,777,-418
7,-135,-2603,10,1010,-248,1538,541,774,-420
7,60,-2181,28,1034,-32,1764,548,770,-420
7,60,-2181,28,1034,-32,1764,554,766,-421
7,46,-1842,84,994,135,2076,563,762,-423
7,46,-1842,84,994,135,2076,571,758,-424
7,95,-1748,116,849,204,2356,580,754,-425
7,95,-1748,116,849,204,2356,590,750,-425
7,149,-1744,74,786,228,2546,600,745,-425
7,149,-1744,74,786,228,2546,611,739,-425
7,78,-1629,67,808,238,2569,622,734,-425
7,78,-1629,67,808,238,2569,633,727,-425
7,46,-1531,47,775,87,2410,645,720,-426
7,46,-1531,47,775,87,2410,656,714,-427
7,46,-1531,47,775,87,2410,667,707,-428
7,128,-1439,33,777,-131,2221,678,700,-429
7,128,-1439,33,777,-131,2221,688,693,-430
7,221,-1278,50,829,-280,2038,697,686,-431
7,221,-1278,50,829,-280,2038,706,678,-432
7,362,-1177,14,832,-215,1834,715,670,-434
7,362,-1177,14,832,-215,1834,723,661,-436
7,459,-1208,-5,893,10,1625,731,654,-436
