9,3587,444,1886,-320,-751,68,576,227,-594
9,3385,474,1870,-351,-728,-925,573,227,-595
9,3385,474,1870,-351,-728,-925,570,227,-595
9,3267,460,1859,-359,-707,-1786,567,228,-595
9,3267,460,1859,-359,-707,-1786,565,228,-596
9,3105,470,1685,-367,-590,-2574,562,230,-598
9,3105,470,1685,-367,-590,-2574,561,231,-599
9,2848,440,1510,-273,-382,-3231,561,233,-598
9,2848,440,1510,-273,-382,-3231,561,235,-599
9,2574,436,1352,-174,-67,-3773,562,236,-599
9,2574,436,1352,-174,-67,-3773,564,238,-600
9,2189,444,1256,-92,294,-4191,566,240,-600
9,2189,444,1256,-92,294,-4191,569,243,-600
9,1924,443,1195,-38,679,-4528,573,245,-601
9,1924,443,1195,-38,679,-4528,578,248,-602
9,1560,497,1033,16,1299,-4803,583,251,-602
9,1560,497,1033,16,1299,-4803,591,254,-601
9,1162,562,848,49,1875,-5045,599,259,-600
9,1162,562,848,49,1875,-5045,609,263,-599
9,961,570,760,138,2604,-5033,620,269,-597
9,961,570,760,138,2604,-5033,633,275,-594
9,632,553,746,185,3486,-5092,647,281,-590
9,632,553,746,185,3486,-5092,663,289,-586
9,309,470,633,268,4300,-5204,679,296,-581
9,309,470,633,268,4300,-5204,697,306,-574
9,-43,402,564,367,5126,-5188,715,317,-566
9,-43,402,564,367,5126,-5188,735,328,-556
9,-379,282,487,477,6039,-5214,756,340,-544
9,-379,282,487,477,6039,-5214,776,354,-530
9,-697,54,261,605,7180,-5103,798,369,-514
9,-697,54,261,605,7180,-5103,819,386,-495
9,-1051,-130,-159,834,8092,-4892,841,403,-474
9,-1051,-130,-159,834,8092,-4892,861,420,-450
9,-1531,-397,-796,1339,8129,-4292,880,437,-425
9,-1531,-397,-796,1339,8129,-4292,896,454,-398
9,-2635,-547,-1303,1967,6053,-3457,911,471,-373
9,-2635,-547,-1303,1967,6053,-3457,923,487,-349
9,-3532,-229,-1160,1703,3649,-3166,931,502,-328
9,-3532,-229,-1160,1703,3649,-3166,938,516,-309
9,-3332,131,-1185,1072,1620,-1561,943,528,-294
9,-3332,131,-1185,1072,1620,-1561,947,539,-281
9,-3194,-14,-1236,554,343,-693,950,548,-270
9,-3194,-14,-1236,554,343,-693,951,556,-262
9,-3450,401,-1035,53,-179,-231,953,562,-256
9,-3450,401,-1035,53,-179,-231,954,568,-251
9,-3397,442,-993,-328,-787,490,955,571,-248
9,-3397,442,-993,-328,-787,490,956,573,-247
9,-3513,493,-856,-730,-1614,1135,957,574,-246
9,-3513,493,-856,-730,-1614,1135,958,573,-247
9,-3298,543,-671,-1177,-2471,1919,959,571,-249
9,-3298,543,-671,-1177,-2471,1919,960,568,-253
9,-3223,489,-603,-1490,-3357,2711,961,563,-259
9,-3223,489,-603,-1490,-3357,2711,962,557,-267
9,-2962,411,-303,-1800,-4069,3196,962,548,-276
9,-2962,411,-303,-1800,-4069,3196,963,538,-286
9,-2690,477,-51,-1975,-4484,3958,961,529,-298
9,-2690,477,-51,-1975,-4484,3958,960,517,-311
9,-2690,477,-51,-1975,-4484,3958,958,504,-324
9,-2330,412,249,-2002,-4593,4651,955,491,-338
9,-2330,412,249,-2002,-4593,4651,950,476,-353
9,-1860,410,538,-2027,-4684,5007,944,462,-369
9,-1860,410,538,-2027,-4684,5007,937,447,-385
9,-1416,381,731,-1917,-4657,5222,928,432,-401
9,-1416,381,731,-1917,-4657,5222,918,416,-418
9,-722,356,779,-1581,-4595,5259,906,401,-433
9,-722,356,779,-1581,-4595,5259,893,386,-449
9,-276,326,876,-1176,-4364,5238,879,371,-464
9,-276,326,876,-1176,-4364,5238,863,357,-478
9,7,168,805,-825,-3890,5140,848,343,-493
9,7,168,805,-825,-3890,5140,831,328,-504
9,675,94,695,-521,-3321,4916,814,315,-515
9,675,94,695,-521,-3321,4916,796,303,-525
9,1200,224,713,-372,-2215,4859,780,291,-534
9,1200,224,713,-372,-2215,4859,765,280,-541
9,1315,263,908,-322,-1203,4905,750,271,-548
9,1315,263,908,-322,-1203,4905,737,261,-553
9,1397,147,1091,-324,-662,4766,724,252,-557
9,1397,147,1091,-324,-662,4766,713,244,-561
9,1809,155,1286,-282,-397,4512,702,238,-563
9,1809,155,1286,-282,-397,4512,691,230,-564
9,2303,232,1449,-345,-63,4137,681,224,-566
9,2303,232,1449,-345,-63,4137,673,219,-568
9,2702,255,1623,-408,152,3712,665,213,-569
9,2702,255,1623,-408,152,3712,657,208,-571
9,2997,210,1856,-447,-99,3227,649,205,-571
9,2997,210,1856,-447,-99,3227,642,202,-572
9,3185,200,1945,-296,-713,2385,634,197,-572
9,3185,200,1945,-296,-713,2385,626,195,-574
9,3303,151,1736,233,-1654,1384,618,191,-575
9,3303,151,1736,233,-1654,1384,608,187,-577
9,3723,380,1649,919,-2367,361,599,183,-578
9,3723,380,1649,919,-2367,361,589,180,-578
9,4219,551,1634,830,-2240,-1056,580,176,-578
9,4219,551,1634,830,-2240,-1056,572,173,-578
9,4243,711,1619,454,-994,-2000,567,170,-578
9,4243,711,1619,454,-994,-2000,563,168,-578
9,3065,606,1399,317,-196,-3014,561,166,-578
9,3065,606,1399,317,-196,-3014,561,165,-578
9,2616,598,1320,61,-422,-3332,561,164,-578
9,2616,598,1320,61,-422,-3332,562,165,-580
9,2558,648,1339,-135,-540,-3634,563,166,-579
9,2558,648,1339,-135,-540,-3634,565,167,-580
9,2286,650,1281,-233,-398,-3868,568,169,-581
9,2286,650,1281,-233,-398,-3868,572,171,-581
9,2068,673,1294,-267,-155,-4056,577,173,-581
9,2068,673,1294,-267,-155,-4056,582,176,-581
9,1905,709,1283,-329,216,-4237,588,181,-582
9,1905,709,1283,-329,216,-4237,594,185,-583
9,1545,710,1202,-341,718,-4512,602,190,-583
9,1545,710,1202,-341,718,-4512,610,196,-583
9,1390,697,1128,-281,1264,-4545,619,203,-584
9,1390,697,1128,-281,1264,-4545,630,209,-584
9,1106,651,984,-238,1817,-4695,642,216,-582
9,1106,651,984,-238,1817,-4695,655,225,-580
9,788,591,894,-185,2279,-4829,668,233,-577
9,788,591,894,-185,2279,-4829,682,242,-574
9,535,491,751,-201,2661,-5008,697,253,-571
9,535,491,751,-201,2661,-5008,712,265,-566
9,315,378,690,-221,3000,-5084,728,278,-561
9,315,378,690,-221,3000,-5084,744,292,-554
9,-23,168,630,-282,3343,-5207,759,308,-547
9,-23,168,630,-282,3343,-5207,775,324,-539
9,-271,57,518,-438,3584,-5175,789,341,-530
9,-271,57,518,-438,3584,-5175,804,359,-520
9,-345,-171,502,-422,4231,-5244,818,378,-508
9,-345,-171,502,-422,4231,-5244,832,398,-494
9,-545,-460,472,-231,5192,-5227,845,419,-480
9,-545,-460,472,-231,5192,-5227,859,439,-463
9,-892,-739,354,7,5940,-5000,871,459,-444
9,-892,-739,354,7,5940,-5000,882,479,-425
9,-1269,-909,8,452,6510,-4611,891,499,-405
9,-1269,-909,8,452,6510,-4611,899,518,-384
9,-1623,-1120,-532,1064,6373,-4120,906,537,-363
9,-1623,-1120,-532,1064,6373,-4120,911,554,-342
9,-2793,-1020,-777,1497,5499,-3596,914,570,-322
9,-2793,-1020,-777,1497,5499,-3596,915,586,-304
9,-4366,-734,-870,1673,4338,-2982,916,600,-287
9,-4366,-734,-870,1673,4338,-2982,915,612,-275
9,-4184,-303,-865,1329,1990,-1659,914,623,-263
9,-4184,-303,-865,1329,1990,-1659,913,631,-255
9,-3455,-145,-980,903,242,-543,911,639,-249
9,-3455,-145,-980,903,242,-543,910,645,-245
9,-3479,138,-974,314,-625,310,910,649,-242
9,-3479,138,-974,314,-625,310,910,651,-241
9,-3320,171,-946,-143,-875,832,910,653,-240
9,-3320,171,-946,-143,-875,832,911,653,-240
9,-3255,216,-930,-428,-1131,1194,912,652,-241
9,-3255,216,-930,-428,-1131,1194,913,650,-241
9,-3325,154,-937,-571,-1669,1761,915,647,-244
9,-3325,154,-937,-571,-1669,1761,918,643,-247
9,-3383,168,-734,-928,-2216,2414,921,637,-252
9,-3383,168,-734,-928,-2216,2414,924,630,-257
9,-3186,231,-591,-1367,-2769,3183,928,622,-262
9,-3186,231,-591,-1367,-2769,3183,932,613,-268
9,-2925,141,-373,-1669,-3200,3510,935,603,-276
9,-2925,141,-373,-1669,-3200,3510,939,591,-283
9,-2696,167,-182,-1802,-3237,4084,942,579,-292
9,-2696,167,-182,-1802,-3237,4084,945,566,-301
9,-2290,70,68,-1798,-3414,4562,947,552,-310
9,-2290,70,68,-1798,-3414,4562,949,536,-320
9,-1917,51,297,-1756,-3489,4940,950,520,-332
9,-1917,51,297,-1756,-3489,4940,949,503,-344
9,-1530,135,511,-1699,-3900,5198,947,485,-356
9,-1530,135,511,-1699,-3900,5198,944,467,-370
9,-1027,187,618,-1619,-4225,5364,939,449,-384
9,-1027,187,618,-1619,-4225,5364,932,431,-399
9,-642,179,566,-1405,-4553,5175,923,414,-414
9,-642,179,566,-1405,-4553,5175,912,396,-430
9,-275,79,393,-930,-4692,5104,899,378,-446
9,-275,79,393,-930,-4692,5104,884,361,-461
9,324,114,465,-417,-4408,5152,868,344,-476
9,324,114,465,-417,-4408,5152,850,328,-490
9,864,179,541,-63,-3588,4985,833,312,-502
9,864,179,541,-63,-3588,4985,815,297,-513
9,1212,369,716,-23,-2498,4855,797,283,-523
9,1212,369,716,-23,-2498,4855,779,270,-532
9,1181,402,719,-206,-1438,4606,763,257,-540
9,1181,402,719,-206,-1438,4606,747,246,-546
9,1212,392,621,-348,-936,4387,732,235,-551
9,1212,392,621,-348,-936,4387,718,226,-556
9,1479,366,723,-322,-754,4168,705,218,-560
9,1479,366,723,-322,-754,4168,692,211,-563
9,2021,411,928,-361,-374,3990,680,205,-565
9,2021,411,928,-361,-374,3990,669,199,-567
9,2354,434,1043,-525,122,3871,659,194,-569
9,2354,434,1043,-525,122,3871,650,190,-570
9,2559,571,1156,-656,386,3746,642,187,-571
9,2559,571,1156,-656,386,3746,635,184,-572
9,2799,599,1452,-768,274,3302,627,182,-572
9,2799,599,1452,-768,274,3302,620,181,-573
9,3066,419,1837,-744,-180,2563,614,181,-575
9,3066,419,1837,-744,-180,2563,607,180,-576
9,3308,351,1990,-545,-757,1899,601,179,-578
9,3308,351,1990,-545,-757,1899,593,179,-580
9,3613,358,1844,-62,-1758,1014,586,179,-581
9,3613,358,1844,-62,-1758,1014,577,178,-581
9,4154,656,1740,238,-2318,-193,568,178,-582
9,4154,656,1740,238,-2318,-193,559,177,-582
9,4465,682,1769,272,-1771,-1479,551,176,-583
9,4465,682,1769,272,-1771,-1479,544,175,-583
9,3791,678,1545,51,-652,-2574,540,174,-583
9,3791,678,1545,51,-652,-2574,536,174,-584
9,3006,559,1321,7,-358,-3124,535,174,-583
9,3006,559,1321,7,-358,-3124,534,173,-584
9,2796,542,1171,-75,-219,-3543,534,173,-584
9,2796,542,1171,-75,-219,-3543,537,174,-584
9,2435,642,1126,-79,211,-3899,540,175,-585
9,2435,642,1126,-79,211,-3899,544,177,-586
9,2047,743,1115,-133,591,-4204,550,178,-587
9,2047,743,1115,-133,591,-4204,557,180,-587
9,1793,759,1127,-189,865,-4365,564,183,-587
9,1793,759,1127,-189,865,-4365,573,186,-586
9,1530,705,1069,-169,1121,-4414,583,190,-586
9,1530,705,1069,-169,1121,-4414,594,195,-587
9,1194,766,1008,-146,1509,-4567,605,200,-586
9,1194,766,1008,-146,1509,-4567,618,206,-586
9,1041,761,917,-128,2062,-4560,631,213,-585
9,1041,761,917,-128,2062,-4560,645,221,-582
9,763,749,876,-169,2520,-4534,659,228,-579
9,763,749,876,-169,2520,-4534,675,237,-575
9,412,699,780,-234,2590,-4583,691,247,-571
9,412,699,780,-234,2590,-4583,706,257,-567
9,233,631,643,-302,2475,-4579,721,270,-563
9,233,631,643,-302,2475,-4579,736,281,-559
9,130,527,631,-360,2430,-4507,750,295,-553
9,130,527,631,-360,2430,-4507,764,309,-547
9,-124,416,675,-485,2583,-4562,777,325,-541
9,-124,416,675,-485,2583,-4562,790,340,-533
9,-313,235,709,-706,2800,-4602,803,356,-525
9,-313,235,709,-706,2800,-4602,814,373,-515
9,-489,34,668,-796,3253,-4666,826,391,-506
9,-489,34,668,-796,3253,-4666,836,409,-496
9,-757,-148,810,-750,3373,-4603,846,428,-485
9,-757,-148,810,-750,3373,-4603,854,448,-474
9,-914,-412,838,-509,3303,-4522,861,467,-463
9,-914,-412,838,-509,3303,-4522,868,486,-451
9,-1198,-577,794,-179,3559,-4132,873,505,-438
9,-1198,-577,794,-179,3559,-4132,877,522,-425
9,-1499,-774,643,206,4178,-3908,880,540,-412
9,-1499,-774,643,206,4178,-3908,883,557,-399
9,-1893,-892,304,498,4622,-3457,886,573,-384
9,-1893,-892,304,498,4622,-3457,887,587,-371
9,-2905,-884,-44,871,3494,-2997,888,600,-358
9,-2905,-884,-44,871,3494,-2997,888,613,-347
9,-4316,-579,-39,909,2035,-2533,886,625,-337
9,-4316,-579,-39,909,2035,-2533,884,636,-330
9,-4097,-32,-10,561,342,-1047,882,644,-324
9,-4097,-32,-10,561,342,-1047,880,651,-320
9,-3142,-183,-148,225,-362,29,878,656,-317
9,-3142,-183,-148,225,-362,29,877,660,-314
9,-3505,51,-35,-233,-348,468,876,663,-312
9,-3505,51,-35,-233,-348,468,876,665,-311
9,-3442,92,-40,-554,-564,1071,876,667,-311
9,-3442,92,-40,-554,-564,1071,877,666,-310
9,-3455,41,55,-734,-1124,1689,879,665,-310
9,-3455,41,55,-734,-1124,1689,881,663,-310
9,-3369,89,212,-849,-1909,2530,883,658,-313
9,-3369,89,212,-849,-1909,2530,886,652,-316
9,-3309,-46,403,-913,-2482,3365,889,645,-319
9,-3309,-46,403,-913,-2482,3365,893,636,-324
9,-3064,-33,559,-1116,-3037,3996,897,626,-329
9,-3064,-33,559,-1116,-3037,3996,900,615,-336
9,-2628,-57,650,-1207,-3508,4491,903,603,-343
9,-2628,-57,650,-1207,-3508,4491,907,590,-351
9,-2149,-28,795,-1163,-3711,4900,908,575,-361
9,-2149,-28,795,-1163,-3711,4900,909,560,-371
9,-1814,-36,922,-1065,-3937,5235,908,544,-382
9,-1814,-36,922,-1065,-3937,5235,907,527,-394
9,-1219,-10,982,-913,-4217,5290,905,511,-406
9,-1219,-10,982,-913,-4217,5290,901,493,-420
9,-823,68,1027,-602,-4401,5277,895,475,-433
9,-823,68,1027,-602,-4401,5277,887,457,-447
9,-297,12,896,-259,-4400,5134,878,440,-462
9,-297,12,896,-259,-4400,5134,866,422,-475
9,266,5,716,177,-3930,5010,853,404,-488
9,266,5,716,177,-3930,5010,839,388,-501
9,495,99,849,517,-3203,4840,825,371,-512
9,495,99,849,517,-3203,4840,810,354,-522
9,1003,201,849,682,-2390,4663,795,337,-532
9,1003,201,849,682,-2390,4663,781,324,-535
9,1268,335,812,646,-1536,4558,767,309,-542
9,1268,335,812,646,-1536,4558,754,294,-548
9,1148,360,688,552,-966,4408,741,280,-553
9,1148,360,688,552,-966,4408,728,266,-557
9,1449,356,707,460,-638,4185,716,254,-560
9,1449,356,707,460,-638,4185,704,242,-563
9,1902,415,825,269,-236,4082,694,232,-565
9,1902,415,825,269,-236,4082,684,222,-566
9,2134,453,931,96,137,3978,674,213,-567
9,2134,453,931,96,137,3978,665,204,-568
9,2491,537,1190,-78,200,3739,657,198,-568
9,2491,537,1190,-78,200,3739,649,190,-569
9,2759,550,1473,-219,27,3233,641,184,-570
9,2759,550,1473,-219,27,3233,633,179,-569
9,3047,577,1625,-200,-249,2774,626,175,-570
9,3047,577,1625,-200,-249,2774,619,171,-570
9,3274,560,1702,-59,-536,2034,612,168,-570
9,3274,560,1702,-59,-536,2034,605,165,-571
9,3682,663,1664,282,-1290,1300,598,162,-572
9,3682,663,1664,282,-1290,1300,590,159,-572
9,4134,688,1565,535,-1755,-105,582,157,-571
9,4134,688,1565,535,-1755,-105,574,154,-571
9,4340,817,1584,492,-1273,-1081,567,151,-570
9,4340,817,1584,492,-1273,-1081,562,149,-570
9,3512,866,1517,344,-543,-2198,558,147,-570
9,3512,866,1517,344,-543,-2198,556,145,-570
9,3065,849,1469,164,-578,-2697,555,144,-569
9,3065,849,1469,164,-578,-2697,554,142,-569
9,2872,873,1445,23,-579,-3157,555,142,-569
9,2872,873,1445,23,-579,-3157,556,142,-570
9,2566,855,1326,1,-425,-3483,558,143,-570
9,2566,855,1326,1,-425,-3483,561,143,-570
9,2290,886,1297,49,5,-3699,565,144,-571
9,2290,886,1297,49,5,-3699,570,146,-572
9,2008,893,1199,94,523,-3905,576,147,-571
9,2008,893,1199,94,523,-3905,583,149,-571
9,1618,899,1163,132,983,-4181,591,152,-571
9,1618,899,1163,132,983,-4181,601,156,-570
9,1409,840,1040,205,1440,-4212,612,159,-570
9,1409,840,1040,205,1440,-4212,624,163,-568
9,1079,814,891,207,1765,-4269,636,168,-567
9,1079,814,891,207,1765,-4269,650,173,-565
9,776,791,855,261,1966,-4421,664,180,-563
9,776,791,855,261,1966,-4421,678,186,-559
9,675,682,748,225,1908,-4269,693,193,-556
9,675,682,748,225,1908,-4269,707,201,-553
9,323,680,678,197,1842,-4388,722,210,-549
9,323,680,678,197,1842,-4388,736,220,-545
9,271,563,590,120,1744,-4462,750,230,-540
9,271,563,590,120,1744,-4462,764,242,-536
9,172,455,619,9,2052,-4543,777,254,-531
9,172,455,619,9,2052,-4543,790,268,-525
9,-20,273,654,-225,2607,-4545,803,282,-519
9,-20,273,654,-225,2607,-4545,816,297,-511
9,-450,88,516,-428,3575,-4745,830,314,-502
9,-450,88,516,-428,3575,-4745,842,332,-492
9,-733,-22,561,-449,4165,-4884,856,351,-481
9,-733,-22,561,-449,4165,-4884,868,370,-467
9,-895,-133,642,-349,4350,-4746,880,390,-453
9,-895,-133,642,-349,4350,-4746,890,410,-439
9,-1334,-250,627,-85,4220,-4438,900,430,-424
9,-1334,-250,627,-85,4220,-4438,908,449,-409
9,-1737,-358,385,291,3138,-4026,914,468,-394
9,-1737,-358,385,291,3138,-4026,919,487,-381
9,-2153,-401,342,531,2380,-3658,922,505,-369
9,-2153,-401,342,531,2380,-3658,924,522,-357
9,-2833,-392,36,614,1860,-2907,925,538,-346
9,-2833,-392,36,614,1860,-2907,925,552,-336
9,-4055,-305,31,593,912,-2191,924,565,-329
9,-4055,-305,31,593,912,-2191,922,578,-324
9,-4447,55,98,258,-387,-1107,919,588,-320
9,-4447,55,98,258,-387,-1107,917,597,-318
9,-3243,266,56,-61,-1094,149,915,603,-317
9,-3243,266,56,-61,-1094,149,913,608,-316
9,-3443,416,105,-356,-907,781,911,611,-317
9,-3443,416,105,-356,-907,781,910,613,-317
9,-3355,524,216,-613,-928,1285,910,614,-317
9,-3355,524,216,-613,-928,1285,910,613,-319
9,-3126,498,274,-774,-1046,1814,911,612,-321
9,-3126,498,274,-774,-1046,1814,913,610,-323
9,-3065,517,376,-858,-1572,2434,915,605,-325
9,-3065,517,376,-858,-1572,2434,916,600,-327
9,-2827,480,435,-919,-2075,3045,918,595,-331
9,-2827,480,435,-919,-2075,3045,920,586,-337
9,-2581,463,492,-1029,-2320,3505,922,578,-342
9,-2581,463,492,-1029,-2320,3505,923,568,-348
9,-2581,463,492,-1029,-2320,3505,926,556,-353
9,-2364,393,566,-1104,-2405,3817,927,544,-360
9,-2364,393,566,-1104,-2405,3817,928,532,-367
9,-2139,375,684,-1200,-2663,4154,928,519,-375
9,-2139,375,684,-1200,-2663,4154,927,505,-383
9,-1601,382,759,-1203,-2869,4422,925,490,-392
9,-1601,382,759,-1203,-2869,4422,923,476,-401
9,-1287,380,841,-1112,-2848,4682,920,461,-411
9,-1287,380,841,-1112,-2848,4682,916,445,-421
9,-1007,293,832,-990,-2972,4861,910,429,-430
9,-1007,293,832,-990,-2972,4861,903,412,-440
9,-359,309,849,-752,-3079,4939,895,396,-450
9,-359,309,849,-752,-3079,4939,886,380,-461
9,-22,387,920,-579,-2995,4902,876,365,-471
9,-22,387,920,-579,-2995,4902,865,349,-481
9,80,339,971,-513,-2803,4861,853,334,-491
9,80,339,971,-513,-2803,4861,840,320,-499
9,320,222,859,-430,-2354,4649,827,306,-508
9,320,222,859,-430,-2354,4649,814,292,-516
9,842,259,788,-233,-1882,4504,801,280,-522
9,842,259,788,-233,-1882,4504,787,268,-527
9,1338,399,1000,-149,-1189,4574,775,255,-532
9,1338,399,1000,-149,-1189,4574,763,244,-536
9,1453,372,1159,-240,-508,4567,751,234,-538
9,1453,372,1159,-240,-508,4567,740,224,-543
9,1701,360,1145,-322,-232,4342,730,215,-545
9,1701,360,1145,-322,-232,4342,719,206,-547
9,2040,376,1268,-417,-144,4045,710,198,-549
9,2040,376,1268,-417,-144,4045,701,191,-550
9,2529,301,1477,-401,-255,3759,691,185,-551
9,2529,301,1477,-401,-255,3759,682,179,-553
9,3008,300,1850,-366,-481,3326,673,174,-555
9,3008,300,1850,-366,-481,3326,664,172,-556
9,3262,305,2051,-334,-749,2509,655,168,-557
9,3262,305,2051,-334,-749,2509,646,164,-559
9,3462,302,1909,14,-1321,1620,636,161,-560
9,3462,302,1909,14,-1321,1620,627,157,-561
9,3914,441,1793,338,-1859,203,618,154,-561
9,3914,441,1793,338,-1859,203,610,152,-562
9,4386,573,1780,460,-1717,-1030,602,150,-562
9,4386,573,1780,460,-1717,-1030,597,148,-564
9,4106,634,1767,152,-661,-2248,593,147,-564
9,4106,634,1767,152,-661,-2248,590,147,-565
9,3098,516,1601,-53,-326,-3148,589,147,-566
9,3098,516,1601,-53,-326,-3148,589,148,-566
9,2736,467,1453,-365,-553,-3650,589,150,-567
9,2736,467,1453,-365,-553,-3650,591,152,-567
9,2469,492,1391,-511,-604,-4080,594,156,-569
9,2469,492,1391,-511,-604,-4080,597,161,-571
9,2271,475,1406,-572,-417,-4470,600,166,-572
9,2271,475,1406,-572,-417,-4470,605,172,-573
9,2032,455,1402,-606,49,-4811,610,179,-574
9,2032,455,1402,-606,49,-4811,617,186,-575
9,1699,420,1370,-581,792,-5025,625,194,-576
9,1699,420,1370,-581,792,-5025,633,201,-577
9,1341,429,1312,-443,1666,-5228,644,210,-577
9,1341,429,1312,-443,1666,-5228,656,221,-576
9,966,394,1263,-242,2419,-5507,669,231,-575
9,966,394,1263,-242,2419,-5507,682,242,-572
9,610,345,1141,-33,2743,-5624,696,253,-569
9,610,345,1141,-33,2743,-5624,711,266,-564
9,346,282,994,187,2787,-5765,726,280,-558
9,346,282,994,187,2787,-5765,740,294,-552
9,142,186,855,340,2654,-5704,754,308,-547
9,142,186,855,340,2654,-5704,767,323,-542
9,-120,18,715,462,2384,-5550,779,338,-535
9,-120,18,715,462,2384,-5550,790,354,-530
9,-332,-119,688,485,2409,-5638,801,371,-524
9,-332,-119,688,485,2409,-5638,810,388,-517
9,-348,-337,606,391,3110,-5721,819,406,-508
9,-348,-337,606,391,3110,-5721,828,423,-499
9,-588,-758,426,478,4327,-5728,837,442,-488
9,-588,-758,426,478,4327,-5728,845,462,-477
9,-1076,-1058,278,765,5341,-5652,852,481,-463
9,-1076,-1058,278,765,5341,-5652,860,500,-449
9,-1518,-1262,100,1290,5751,-5246,867,518,-435
9,-1518,-1262,100,1290,5751,-5246,872,535,-421
9,-2114,-1449,-280,1972,5518,-4752,876,552,-407
9,-2114,-1449,-280,1972,5518,-4752,880,567,-394
9,-3443,-1678,-846,2756,4241,-3515,882,579,-383
9,-3443,-1678,-846,2756,4241,-3515,883,590,-374
9,-4960,-1186,-908,2573,2148,-2823,883,601,-368
9,-4960,-1186,-908,2573,2148,-2823,882,609,-363
9,-4084,-187,-1074,1766,-292,-808,881,615,-363
9,-4084,-187,-1074,1766,-292,-808,880,619,-362
9,-3431,-419,-1367,709,-1120,-12,879,622,-363
9,-3431,-419,-1367,709,-1120,-12,878,625,-364
9,-3406,120,-1066,-372,-1193,569,876,627,-365
9,-3406,120,-1066,-372,-1193,569,875,628,-366
9,-3124,133,-777,-981,-1112,970,874,628,-367
9,-3124,133,-777,-981,-1112,970,873,628,-368
9,-3040,149,-536,-1136,-1131,1367,874,627,-368
9,-3040,149,-536,-1136,-1131,1367,874,626,-370
9,-3136,140,-236,-1178,-1556,1961,874,623,-371
9,-3136,140,-236,-1178,-1556,1961,875,619,-373
9,-3160,91,-110,-1254,-2124,2695,876,614,-376
9,-3160,91,-110,-1254,-2124,2695,877,607,-378
9,-2970,-32,29,-1483,-2379,3405,879,601,-382
9,-2970,-32,29,-1483,-2379,3405,881,594,-385
9,-2876,-202,168,-1780,-2419,4058,882,586,-389
9,-2876,-202,168,-1780,-2419,4058,884,577,-392
9,-2544,-259,437,-2084,-2656,4592,886,567,-397
9,-2544,-259,437,-2084,-2656,4592,887,555,-401
9,-2080,-283,511,-2089,-3037,5117,888,542,-407
9,-2080,-283,511,-2089,-3037,5117,888,530,-414
9,-1623,-277,664,-1939,-3223,5522,887,516,-422
9,-1623,-277,664,-1939,-3223,5522,886,502,-429
9,-1288,-263,811,-1772,-3333,5776,885,487,-438
9,-1288,-263,811,-1772,-3333,5776,881,471,-445
9,-915,-292,948,-1632,-3430,5906,876,456,-454
9,-915,-292,948,-1632,-3430,5906,870,440,-463
9,-381,-223,1025,-1462,-3732,5993,863,425,-472
9,-381,-223,1025,-1462,-3732,5993,854,409,-483
9,-88,-212,1021,-1168,-3933,6085,843,394,-494
9,-88,-212,1021,-1168,-3933,6085,830,380,-505
9,263,-313,990,-858,-3927,5914,817,365,-515
9,263,-313,990,-858,-3927,5914,802,352,-524
9,820,-377,929,-481,-3540,5778,786,338,-533
9,820,-377,929,-481,-3540,5778,769,326,-542
9,1183,-336,1022,-164,-2842,5563,753,314,-549
9,1183,-336,1022,-164,-2842,5563,736,303,-556
9,1508,-304,1054,-16,-1883,5270,721,293,-562
9,1508,-304,1054,-16,-1883,5270,706,284,-567
9,1752,-300,1029,-32,-1060,5016,692,275,-571
9,1752,-300,1029,-32,-1060,5016,679,267,-574
9,2161,-259,1064,60,-441,4738,668,260,-577
9,2161,-259,1064,60,-441,4738,657,253,-580
9,2702,-241,1352,51,13,4417,648,247,-582
9,2702,-241,1352,51,13,4417,639,241,-583
9,3087,-247,1526,-25,32,3928,631,236,-583
9,3087,-247,1526,-25,32,3928,623,231,-584
9,3416,-117,1619,103,-209,3271,615,227,-584
9,3416,-117,1619,103,-209,3271,608,224,-586
9,3633,-88,1681,273,-632,2568,601,220,-586
9,3633,-88,1681,273,-632,2568,594,216,-586
9,4053,-55,1548,492,-1391,1263,586,213,-587
9,4053,-55,1548,492,-1391,1263,578,209,-586
9,4582,231,1473,482,-1633,22,571,207,-586
9,4582,231,1473,482,-1633,22,564,205,-586
9,4843,466,1433,127,-1006,-1373,558,202,-585
9,4843,466,1433,127,-1006,-1373,554,201,-585
9,3820,463,1366,-457,-46,-2643,551,201,-585
9,3820,463,1366,-457,-46,-2643,550,201,-585
9,3055,359,1293,-811,-132,-3092,549,202,-586
9,3055,359,1293,-811,-132,-3092,549,204,-587
9,2823,357,1256,-1109,-419,-3565,549,208,-589
9,2823,357,1256,-1109,-419,-3565,550,212,-589
9,2607,375,1243,-1284,-445,-3863,551,217,-591
9,2607,375,1243,-1284,-445,-3863,552,222,-592
9,2393,371,1337,-1342,-268,-4078,555,229,-593
9,2393,371,1337,-1342,-268,-4078,557,235,-595
9,2196,347,1352,-1349,154,-4264,560,242,-597
9,2196,347,1352,-1349,154,-4264,564,250,-598
9,1795,330,1395,-1327,516,-4419,568,257,-599
9,1795,330,1395,-1327,516,-4419,572,265,-600
9,1525,348,1470,-1246,603,-4544,576,273,-601
9,1525,348,1470,-1246,603,-4544,581,282,-602
9,1368,321,1457,-1102,769,-4604,586,292,-603
9,1368,321,1457,-1102,769,-4604,591,301,-604
