4,2589,-2004,1601,-2956,-982,-4463,865,318,8
4,1226,-2772,1997,-921,-213,-4197,866,326,6
4,1226,-2772,1997,-921,-213,-4197,866,335,5
4,-1816,-4501,2651,1012,428,-2782,866,346,4
4,-1816,-4501,2651,1012,428,-2782,866,356,2
4,-5818,-6612,2139,568,-1403,-3114,866,367,-1
4,-5818,-6612,2139,568,-1403,-3114,866,379,-6
4,-6869,-9106,948,1899,-2221,-3396,866,392,-11
4,-6869,-9106,948,1899,-2221,-3396,866,405,-16
4,-6387,-7218,2148,1445,676,-2842,864,418,-20
4,-6387,-7218,2148,1445,676,-2842,862,429,-21
4,-7642,-5316,1742,630,2264,-2375,859,441,-21
4,-7642,-5316,1742,630,2264,-2375,856,452,-20
4,-6507,-3520,1252,267,1370,-1909,853,462,-18
4,-6507,-3520,1252,267,1370,-1909,850,472,-17
4,-4958,-2076,763,452,322,-561,847,479,-17
4,-4958,-2076,763,452,322,-561,845,486,-17
4,-3448,-686,1017,308,-138,-723,843,492,-18
4,-3448,-686,1017,308,-138,-723,841,497,-18
4,-2704,177,594,740,258,682,841,501,-20
4,-2704,177,594,740,258,682,841,503,-21
4,-1916,927,240,1264,325,2187,842,503,-21
4,-1916,927,240,1264,325,2187,844,500,-23
4,-1327,1207,-382,1728,-122,3541,846,496,-25
4,-1327,1207,-382,1728,-122,3541,850,490,-28
4,-667,1022,-885,1615,-122,4641,854,481,-31
4,-667,1022,-885,1615,-122,4641,858,470,-33
4,137,621,-1249,1300,210,5428,863,457,-34
4,137,621,-1249,1300,210,5428,867,443,-36
4,893,186,-1682,836,582,5542,871,426,-35
4,893,186,-1682,836,582,5542,873,409,-35
4,1300,-303,-2087,356,507,4472,875,393,-34
4,1300,-303,-2087,356,507,4472,877,376,-33
4,2095,-1142,-2281,755,171,3488,877,360,-32
4,2095,-1142,-2281,755,171,3488,878,345,-30
4,3264,-696,-1830,1156,1066,3851,878,329,-28
4,3264,-696,-1830,1156,1066,3851,877,313,-24
4,5527,-40,-1370,-546,1103,3217,874,298,-20
4,5527,-40,-1370,-546,1103,3217,871,285,-16
4,4450,-36,-839,-1723,1205,823,869,273,-13
4,4450,-36,-839,-1723,1205,823,866,263,-9
4,3221,63,-193,-2715,959,-1135,864,255,-6
4,3221,63,-193,-2715,959,-1135,863,251,-3
4,3269,-263,550,-3323,1192,-3461,862,249,0
4,3269,-263,550,-3323,1192,-3461,862,250,3
4,2427,-1062,973,-3090,1603,-4904,861,254,6
4,2427,-1062,973,-3090,1603,-4904,861,262,12
4,1276,-3482,1349,-516,1649,-4937,859,271,17
4,1276,-3482,1349,-516,1649,-4937,857,283,23
4,-1645,-7019,1562,2559,3808,-3626,854,296,31
4,-1645,-7019,1562,2559,3808,-3626,848,312,42
4,-5358,-8838,456,3465,6731,-4004,840,330,55
4,-5358,-8838,456,3465,6731,-4004,827,349,70
4,-6714,-8656,-1029,4630,7916,-4623,811,370,84
4,-6714,-8656,-1029,4630,7916,-4623,793,391,97
4,-6297,-7673,-1412,4361,5857,-4298,774,413,108
4,-6297,-7673,-1412,4361,5857,-4298,754,434,117
4,-6800,-6410,-1941,3538,2453,-2536,737,453,123
4,-6800,-6410,-1941,3538,2453,-2536,722,470,127
4,-6333,-4005,-2293,2771,1119,-819,709,487,130
4,-6333,-4005,-2293,2771,1119,-819,698,502,131
4,-4674,-1921,-2282,1349,620,-270,688,515,132
4,-4674,-1921,-2282,1349,620,-270,681,524,133
4,-4231,-157,-1713,-51,107,1557,676,531,133
4,-4231,-157,-1713,-51,107,1557,674,535,134
4,-4131,571,-928,-909,-1861,2835,676,536,134
4,-4131,571,-928,-909,-1861,2835,682,536,131
4,-2506,728,-1440,397,-5036,4893,692,532,125
4,-2506,728,-1440,397,-5036,4893,705,527,118
4,-981,822,-2500,1385,-5364,5979,721,520,107
4,-981,822,-2500,1385,-5364,5979,738,512,96
4,279,762,-3378,1028,-3270,5841,755,502,85
4,279,762,-3378,1028,-3270,5841,770,490,75
4,914,371,-3572,-734,-1727,4468,785,476,65
4,914,371,-3572,-734,-1727,4468,798,464,58
4,1323,-524,-3632,-1190,-1492,3193,810,451,50
4,1323,-524,-3632,-1190,-1492,3193,820,436,44
4,2390,-1018,-3505,-2081,-1230,3381,828,420,37
4,2390,-1018,-3505,-2081,-1230,3381,836,405,32
4,3832,-1618,-2880,-2609,-510,2599,842,389,27
4,3832,-1618,-2880,-2609,-510,2599,847,374,23
4,4798,-1340,-2000,-3120,260,2205,850,359,21
4,4798,-1340,-2000,-3120,260,2205,853,344,20
4,4402,-1147,-1302,-3593,985,1020,854,330,20
4,4402,-1147,-1302,-3593,985,1020,855,318,21
4,4621,-958,-111,-3410,822,-519,855,307,21
4,4621,-958,-111,-3410,822,-519,855,298,22
4,4315,-714,993,-3510,1035,-2177,855,292,24
4,4315,-714,993,-3510,1035,-2177,854,288,26
4,3024,-1555,2025,-2845,1452,-4062,853,287,29
4,3024,-1555,2025,-2845,1452,-4062,852,290,32
4,1620,-3156,3043,-925,938,-5279,851,296,36
4,1620,-3156,3043,-925,938,-5279,851,306,38
4,-27,-5688,3728,1669,-892,-5697,850,320,39
4,-27,-5688,3728,1669,-892,-5697,849,336,38
4,-2852,-11057,3434,3506,1055,-5504,848,354,40
4,-2852,-11057,3434,3506,1055,-5504,843,376,42
4,-9733,-13860,613,3964,6841,-5267,834,398,49
4,-9733,-13860,613,3964,6841,-5267,821,422,57
4,-13848,-9213,-1322,4752,7220,-5289,806,446,64
4,-13848,-9213,-1322,4752,7220,-5289,791,467,70
4,-11752,-4349,-1753,1060,132,-630,778,484,74
4,-11752,-4349,-1753,1060,132,-630,772,496,74
4,-7042,-2281,-1010,-1067,-5030,1840,769,505,73
4,-7042,-2281,-1010,-1067,-5030,1840,771,510,69
4,-4175,-1111,-1014,-756,-4913,2618,776,512,62
4,-4175,-1111,-1014,-756,-4913,2618,784,513,55
4,-2346,550,-928,776,-1963,2718,791,512,49
4,-2346,550,-928,776,-1963,2718,797,509,41
4,-1269,2801,-774,1699,176,3465,804,505,35
4,-1269,2801,-774,1699,176,3465,811,499,30
4,-707,2531,-1525,731,-113,4936,818,490,26
4,-707,2531,-1525,731,-113,4936,825,480,22
4,-312,725,-1846,-95,-1753,5033,832,468,16
4,-312,725,-1846,-95,-1753,5033,839,453,9
4,279,-122,-2494,157,-2511,5730,847,437,1
4,279,-122,-2494,157,-2511,5730,854,419,-5
4,1173,-1014,-2683,-627,-1467,4727,860,401,-11
4,1173,-1014,-2683,-627,-1467,4727,866,383,-16
4,2213,-2243,-3145,-774,-69,3683,869,366,-21
4,2213,-2243,-3145,-774,-69,3683,872,350,-23
4,2859,-1939,-2731,-25,1332,3222,873,334,-24
4,2859,-1939,-2731,-25,1332,3222,874,317,-23
4,3403,-1381,-1851,-1511,1774,2855,873,300,-21
4,3403,-1381,-1851,-1511,1774,2855,872,285,-18
4,4101,-1129,-1253,-2711,960,1859,869,271,-16
4,4101,-1129,-1253,-2711,960,1859,867,257,-14
4,3633,-827,-779,-3805,197,819,864,244,-14
4,3633,-827,-779,-3805,197,819,862,232,-14
4,3777,-1106,-275,-4030,-238,-1161,861,222,-15
4,3777,-1106,-275,-4030,-238,-1161,861,215,-18
4,4015,-1021,582,-4295,347,-2880,862,211,-21
4,4015,-1021,582,-4295,347,-2880,862,210,-23
4,3280,-1324,1297,-4472,1464,-4610,864,213,-23
4,3280,-1324,1297,-4472,1464,-4610,865,218,-23
4,2420,-2815,1973,-3351,1867,-5286,867,225,-23
4,2420,-2815,1973,-3351,1867,-5286,868,235,-21
4,728,-5231,2375,236,851,-4475,869,246,-19
4,728,-5231,2375,236,851,-4475,870,257,-16
4,-3806,-9457,1724,3542,2746,-1800,870,270,-11
4,-3806,-9457,1724,3542,2746,-1800,869,284,-4
4,-11064,-10163,385,4338,5556,-5411,865,303,5
4,-11064,-10163,385,4338,5556,-5411,859,324,17
4,-9664,-8072,-270,5096,6490,-5864,850,348,30
4,-9664,-8072,-270,5096,6490,-5864,839,372,41
4,-9196,-6024,-1514,3208,3689,-3113,827,394,51
4,-9196,-6024,-1514,3208,3689,-3113,816,414,58
4,-8154,-3503,-1790,1574,-908,-1611,808,431,63
4,-8154,-3503,-1790,1574,-908,-1611,802,448,64
4,-5073,-1427,-1152,372,-2078,-538,798,460,64
4,-5073,-1427,-1152,372,-2078,-538,796,470,64
4,-2839,2,-737,-226,-1283,-211,795,479,62
4,-2839,2,-737,-226,-1283,-211,795,486,60
4,-2475,1131,-546,29,-1367,551,796,492,58
4,-2475,1131,-546,29,-1367,551,797,495,55
4,-1901,2179,-583,706,-2523,1511,801,498,49
4,-1901,2179,-583,706,-2523,1511,805,499,42
4,-1086,2576,-1231,1823,-2752,4456,812,495,33
4,-1086,2576,-1231,1823,-2752,4456,819,491,24
4,-132,1575,-1643,913,-2460,4738,827,483,15
4,-132,1575,-1643,913,-2460,4738,835,474,5
4,551,781,-2055,1078,-1972,4900,843,463,-3
4,551,781,-2055,1078,-1972,4900,851,451,-12
4,953,284,-2548,669,-1056,4660,857,438,-19
4,953,284,-2548,669,-1056,4660,863,424,-26
4,1372,-486,-2570,349,218,2902,868,411,-30
4,1372,-486,-2570,349,218,2902,873,398,-33
4,2312,-910,-2381,-36,1035,2893,875,385,-35
4,2312,-910,-2381,-36,1035,2893,877,372,-35
4,2312,-910,-2381,-36,1035,2893,878,359,-34
4,3166,-889,-1988,-1109,913,2497,879,346,-32
4,3166,-889,-1988,-1109,913,2497,879,335,-30
4,3787,-704,-1432,-2103,135,1701,879,322,-30
4,3787,-704,-1432,-2103,135,1701,879,311,-31
4,4374,-768,-849,-2965,-1103,1141,880,301,-33
4,4374,-768,-849,-2965,-1103,1141,880,293,-35
4,4834,-912,-169,-3525,-1252,-1256,881,289,-38
4,4834,-912,-169,-3525,-1252,-1256,883,289,-40
4,3827,-1097,1214,-3972,252,-4320,884,293,-41
4,3827,-1097,1214,-3972,252,-4320,884,303,-41
4,3225,-2255,2313,-3586,1149,-6726,885,315,-40
4,3225,-2255,2313,-3586,1149,-6726,884,327,-38
4,1871,-6431,2350,-371,1310,-5208,883,340,-35
4,1871,-6431,2350,-371,1310,-5208,880,354,-29
4,-3298,-11582,1431,3888,4785,-898,875,366,-18
4,-3298,-11582,1431,3888,4785,-898,868,381,-5
4,-9979,-10699,44,4277,8206,-2827,857,397,10
4,-9979,-10699,44,4277,8206,-2827,842,415,25
4,-10207,-7517,-916,4780,8300,-4124,827,433,40
4,-10207,-7517,-916,4780,8300,-4124,811,448,53
4,-8398,-4907,-1316,1895,3419,-1888,799,462,62
4,-8398,-4907,-1316,1895,3419,-1888,789,474,68
4,-7040,-3042,-1574,274,-2018,-889,782,484,72
4,-7040,-3042,-1574,274,-2018,-889,779,491,73
4,-4747,-1717,-1425,309,-2369,396,778,497,73
4,-4747,-1717,-1425,309,-2369,396,777,502,72
4,-2864,-312,-1203,515,-20,764,776,506,73
4,-2864,-312,-1203,515,-20,764,776,508,73
4,-2457,901,-1012,341,1180,1238,776,509,74
4,-2457,901,-1012,341,1180,1238,777,509,74
4,-2337,1568,-989,-64,-351,2692,780,506,73
4,-2337,1568,-989,-64,-351,2692,784,501,71
4,-1336,1352,-1280,-144,-2049,4458,789,492,68
4,-1336,1352,-1280,-144,-2049,4458,796,483,62
4,-18,881,-1707,-401,-2507,4800,804,472,57
4,-18,881,-1707,-401,-2507,4800,813,459,52
4,782,573,-1879,-714,-2057,4963,821,443,46
4,782,573,-1879,-714,-2057,4963,828,427,41
4,1472,231,-2069,-955,-1392,4879,835,410,36
4,1472,231,-2069,-955,-1392,4879,840,393,33
4,1986,-233,-1898,-1346,-255,3501,845,377,30
4,1986,-233,-1898,-1346,-255,3501,848,361,28
4,2353,-634,-1540,-1425,420,3038,849,345,27
4,2353,-634,-1540,-1425,420,3038,850,330,27
4,2868,-885,-1436,-1979,590,1943,851,316,27
4,2868,-885,-1436,-1979,590,1943,851,303,28
4,4281,-1297,-1104,-1639,484,943,850,293,28
4,4281,-1297,-1104,-1639,484,943,850,283,29
4,5462,-836,-320,-1996,489,249,848,274,29
4,5462,-836,-320,-1996,489,249,847,267,31
4,4202,-1008,-175,-2581,1178,-1509,846,263,33
4,4202,-1008,-175,-2581,1178,-1509,845,261,35
4,4023,-1311,508,-2470,1277,-3451,844,261,38
4,4023,-1311,508,-2470,1277,-3451,843,264,40
4,3086,-1839,1115,-2553,981,-4822,843,268,42
4,3086,-1839,1115,-2553,981,-4822,843,276,44
4,1703,-3234,2048,-1089,236,-5357,843,288,45
4,1703,-3234,2048,-1089,236,-5357,843,300,46
4,-10,-5793,2582,1574,65,-4551,843,315,47
4,-10,-5793,2582,1574,65,-4551,840,331,52
4,-3777,-10641,718,4301,4214,-2310,835,347,58
4,-3777,-10641,718,4301,4214,-2310,827,364,67
4,-9847,-11324,-1963,5539,7386,-3095,815,384,78
4,-9847,-11324,-1963,5539,7386,-3095,799,405,88
4,-9570,-7678,-1688,5015,7661,-4109,781,425,98
4,-9570,-7678,-1688,5015,7661,-4109,764,443,106
4,-8792,-5801,-2368,1806,2867,-1599,749,459,113
4,-8792,-5801,-2368,1806,2867,-1599,739,471,117
4,-6612,-3450,-2401,285,-2188,-249,733,482,119
4,-6612,-3450,-2401,285,-2188,-249,730,490,119
4,-3734,-1691,-1949,-69,-2354,-200,728,497,118
4,-3734,-1691,-1949,-69,-2354,-200,727,503,117
4,-2932,-149,-1849,473,-181,229,727,508,117
4,-2932,-149,-1849,473,-181,229,726,511,117
4,-2559,1511,-1299,206,514,835,727,514,116
4,-2559,1511,-1299,206,514,835,729,514,113
4,-1843,2251,-1188,180,-1308,2671,732,513,111
4,-1843,2251,-1188,180,-1308,2671,738,510,107
4,-829,1989,-1499,338,-2911,4307,746,506,102
4,-829,1989,-1499,338,-2911,4307,757,498,96
4,147,1612,-1884,435,-3353,4766,767,490,89
4,147,1612,-1884,435,-3353,4766,778,480,81
4,743,1067,-2057,-546,-2906,4776,789,468,73
4,743,1067,-2057,-546,-2906,4776,800,455,65
4,982,86,-1884,-958,-2092,4234,810,442,58
4,982,86,-1884,-958,-2092,4234,819,427,51
4,1129,-458,-1889,-772,-1119,3534,827,414,45
4,1129,-458,-1889,-772,-1119,3534,834,400,41
4,1311,-626,-1748,-1294,-415,2544,839,387,37
4,1311,-626,-1748,-1294,-415,2544,843,374,34
4,1732,-1049,-1594,-1826,-189,1763,846,362,32
4,1732,-1049,-1594,-1826,-189,1763,849,349,30
4,2050,-1113,-1283,-1831,-248,1398,851,339,27
4,2050,-1113,-1283,-1831,-248,1398,853,328,26
4,2479,-951,-840,-2293,-391,838,854,318,25
4,2479,-951,-840,-2293,-391,838,855,310,23
4,3426,-1162,-629,-2570,221,-203,855,303,22
4,3426,-1162,-629,-2570,221,-203,855,296,23
4,4482,-971,168,-2858,1546,-975,855,290,25
4,4482,-971,168,-2858,1546,-975,853,287,28
4,3433,-1190,355,-3891,3294,-2525,850,284,34
4,3433,-1190,355,-3891,3294,-2525,847,282,39
4,1961,-2923,738,-2745,3402,-3285,843,283,46
4,1961,-2923,738,-2745,3402,-3285,838,286,55
4,583,-4615,1564,-92,2405,-3613,834,291,62
4,583,-4615,1564,-92,2405,-3613,829,299,69
4,-1234,-6639,1703,2370,1996,-3104,824,309,77
4,-1234,-6639,1703,2370,1996,-3104,818,322,85
4,-3478,-9320,366,4332,3557,-3691,810,337,93
4,-3478,-9320,366,4332,3557,-3691,800,356,101
4,-8167,-10950,-2881,7173,5962,-3153,788,378,108
4,-8167,-10950,-2881,7173,5962,-3153,773,401,115
4,-8915,-7346,-2366,6306,5077,-3623,758,424,121
4,-8915,-7346,-2366,6306,5077,-3623,743,445,125
4,-7309,-4678,-2846,2561,2134,-1387,730,462,128
4,-7309,-4678,-2846,2561,2134,-1387,721,476,128
4,-6123,-2669,-2669,291,-1738,448,715,487,128
4,-6123,-2669,-2669,291,-1738,448,714,496,126
4,-4318,-1056,-2356,-160,-3295,309,714,503,123
4,-4318,-1056,-2356,-160,-3295,309,716,509,119
4,-4131,1202,-2067,32,-1630,1173,719,513,117
4,-4131,1202,-2067,32,-1630,1173,724,515,114
4,-3229,2704,-1750,78,-981,3004,730,513,111
4,-3229,2704,-1750,78,-981,3004,737,509,107
4,-2100,2227,-1751,-149,-1988,5058,746,502,102
4,-2100,2227,-1751,-149,-1988,5058,755,493,95
4,-905,1612,-2153,17,-3500,5795,767,483,88
4,-905,1612,-2153,17,-3500,5795,780,469,79
4,256,1093,-2610,-272,-3749,6819,792,453,70
4,256,1093,-2610,-272,-3749,6819,804,434,61
4,792,152,-2982,-2537,-1702,5677,814,414,54
4,792,152,-2982,-2537,-1702,5677,822,396,49
4,3444,-2957,-3077,-2252,-229,2260,829,379,44
4,3444,-2957,-3077,-2252,-229,2260,834,362,42
4,4170,-1712,-2034,110,795,3580,838,346,40
4,4170,-1712,-2034,110,795,3580,839,330,39
4,5205,-1030,-1225,-2775,827,1930,841,315,39
4,5205,-1030,-1225,-2775,827,1930,840,301,38
4,4951,-1992,-616,-2934,612,739,840,289,39
4,4951,-1992,-616,-2934,612,739,840,277,38
4,4651,-1635,-8,-3103,232,-1251,840,268,37
4,4651,-1635,-8,-3103,232,-1251,840,263,38
4,4326,-1763,1079,-2924,304,-3296,841,259,37
4,4326,-1763,1079,-2924,304,-3296,842,259,37
4,2922,-2091,2027,-2388,438,-4627,843,262,38
4,2922,-2091,2027,-2388,438,-4627,845,267,39
4,1166,-3217,2962,-628,282,-5054,847,276,39
4,1166,-3217,2962,-628,282,-5054,848,287,40
4,-811,-5489,2566,1527,756,-4257,848,300,41
4,-811,-5489,2566,1527,756,-4257,847,314,44
4,-4909,-9685,1091,4441,3636,-2903,844,330,49
4,-4909,-9685,1091,4441,3636,-2903,838,349,56
4,-10245,-9946,-1061,5365,5608,-4745,831,370,64
4,-10245,-9946,-1061,5365,5608,-4745,819,393,71
4,-9167,-7583,-1097,4550,4648,-4733,807,415,77
4,-9167,-7583,-1097,4550,4648,-4733,794,435,82
4,-9351,-5415,-1948,2053,1291,-2152,784,453,85
4,-9351,-5415,-1948,2053,1291,-2152,776,469,87
4,-6796,-2905,-1610,713,-1615,-1497,770,482,87
4,-6796,-2905,-1610,713,-1615,-1497,766,494,86
4,-4731,-1001,-1034,65,-761,-141,762,503,85
4,-4731,-1001,-1034,65,-761,-141,760,510,84
4,-3182,437,-942,43,115,885,760,515,84
4,-3182,437,-942,43,115,885,760,518,83
4,-2249,1914,-771,16,-859,1829,761,519,81
4,-2249,1914,-771,16,-859,1829,765,519,77
4,-1403,2202,-1288,719,-2309,3935,770,516,73
4,-1403,2202,-1288,719,-2309,3935,778,511,67
4,-520,1192,-1733,253,-3103,4872,787,503,59
4,-520,1192,-1733,253,-3103,4872,798,494,51
4,377,363,-2233,256,-3093,5381,808,482,42
4,377,363,-2233,256,-3093,5381,819,469,33
4,1141,-141,-2568,-255,-2003,4947,828,454,26
4,1141,-141,-2568,-255,-2003,4947,837,441,20
4,1765,-898,-2705,-634,-246,3188,844,428,15
4,1765,-898,-2705,-634,-246,3188,850,414,12
4,2776,-1677,-2384,-946,1242,3051,854,400,11
4,2776,-1677,-2384,-946,1242,3051,856,384,12
4,2916,-1503,-2088,-1905,2063,3069,857,369,14
4,2916,-1503,-2088,-1905,2063,3069,857,353,17
4,3072,-1412,-1703,-2607,1666,2670,856,337,21
4,3072,-1412,-1703,-2607,1666,2670,854,321,25
4,2978,-1107,-969,-2579,1083,2304,851,306,27
4,2978,-1107,-969,-2579,1083,2304,849,290,30
4,3809,-635,-273,-2746,175,1006,847,276,32
4,3809,-635,-273,-2746,175,1006,844,263,33
4,5493,-186,692,-3010,-278,-776,843,253,33
4,5493,-186,692,-3010,-278,-776,842,247,33
4,3689,-331,1377,-3590,885,-3817,842,243,33
4,3689,-331,1377,-3590,885,-3817,843,242,34
4,1826,-1478,2410,-3167,588,-5634,844,246,35
4,1826,-1478,2410,-3167,588,-5634,845,252,34
4,375,-3310,3346,-1166,-286,-5800,847,261,34
4,375,-3310,3346,-1166,-286,-5800,850,273,32
4,-1636,-6363,3321,2461,-975,-3318,851,285,31
4,-1636,-6363,3321,2461,-975,-3318,853,298,32
4,-6705,-10118,2311,4963,3628,-2644,851,314,35
4,-6705,-10118,2311,4963,3628,-2644,847,332,42
4,-10523,-10481,-1666,6326,6126,-4238,840,353,50
4,-10523,-10481,-1666,6326,6126,-4238,831,376,57
4,-10073,-6958,-1441,5074,5291,-3509,821,397,65
4,-10073,-6958,-1441,5074,5291,-3509,809,418,72
4,-8180,-4382,-2032,1631,2986,-1626,797,435,77
4,-8180,-4382,-2032,1631,2986,-1626,788,450,83
4,-6035,-2209,-1653,-74,-699,-496,781,462,86
4,-6035,-2209,-1653,-74,-699,-496,777,471,86
4,-3507,-876,-1141,-19,-2680,588,776,478,85
4,-3507,-876,-1141,-19,-2680,588,777,483,84
4,-3137,615,-773,279,-2165,1556,779,486,80
4,-3137,615,-773,279,-2165,1556,783,487,77
4,-1762,1310,-1040,1265,-1622,3343,788,486,72
4,-1762,1310,-1040,1265,-1622,3343,793,483,66
4,-289,1621,-1483,1901,-896,5159,800,478,61
4,-289,1621,-1483,1901,-896,5159,807,470,55
4,808,1269,-2261,1440,-1248,5141,815,461,49
4,808,1269,-2261,1440,-1248,5141,822,450,43
4,1189,571,-2668,-126,-1571,4573,829,439,37
4,1189,571,-2668,-126,-1571,4573,835,426,32
4,1382,-282,-2927,-1127,-937,2650,841,414,27
4,1382,-282,-2927,-1127,-937,2650,846,404,22
4,3994,-1891,-2740,114,-374,1348,851,395,18
4,3994,-1891,-2740,114,-374,1348,854,384,15
4,3580,-195,-1780,-1515,260,3305,857,372,14
4,3580,-195,-1780,-1515,260,3305,859,359,13
4,2679,-712,-1919,-3091,25,1334,861,346,12
4,2679,-712,-1919,-3091,25,1334,862,335,11
4,2723,-1306,-1587,-3523,-508,572,863,324,9
4,2723,-1306,-1587,-3523,-508,572,864,314,7
4,3336,-780,-794,-3540,-663,-649,865,305,5
4,3336,-780,-794,-3540,-663,-649,866,298,3
4,3567,-599,36,-4356,-109,-1723,866,293,0
4,3567,-599,36,-4356,-109,-1723,867,289,0
4,2850,-737,1097,-4636,628,-3256,867,287,-1
4,2850,-737,1097,-4636,628,-3256,868,287,-1
4,2016,-1446,2024,-4322,1101,-4358,868,290,-1
4,2016,-1446,2024,-4322,1101,-4358,869,294,0
4,1049,-4167,2240,-919,100,-4198,868,301,0
4,1049,-4167,2240,-919,100,-4198,869,310,0
4,-1372,-7857,2075,3513,420,-2133,869,321,0
4,-1372,-7857,2075,3513,420,-2133,867,333,4
4,-6110,-10474,1947,3740,3838,-4071,865,347,9
4,-6110,-10474,1947,3740,3838,-4071,860,363,17
4,-9851,-10112,-503,4419,7193,-4501,851,383,26
4,-9851,-10112,-503,4419,7193,-4501,841,402,38
4,-8945,-7533,-1258,2685,6449,-4020,827,420,49
4,-8945,-7533,-1258,2685,6449,-4020,814,439,59
4,-8394,-4312,-1788,708,1704,-2176,801,453,68
4,-8394,-4312,-1788,708,1704,-2176,791,466,74
4,-5437,-2209,-966,151,-1644,-192,784,476,77
4,-5437,-2209,-966,151,-1644,-192,780,484,79
4,-3766,-579,-478,176,-1039,519,777,490,79
4,-3766,-579,-478,176,-1039,519,776,495,80
4,-2399,728,-385,947,533,1100,775,499,81
4,-2399,728,-385,947,533,1100,775,503,82
4,-1567,2012,-267,1102,510,2057,775,505,81
4,-1567,2012,-267,1102,510,2057,776,505,80
4,-1197,2201,-948,1492,-583,4036,778,503,78
4,-1197,2201,-948,1492,-583,4036,782,499,75
4,-623,1402,-1292,818,-2001,4523,788,495,71
4,-623,1402,-1292,818,-2001,4523,795,488,64
4,189,639,-1895,1007,-2897,5184,803,478,58
4,189,639,-1895,1007,-2897,5184,813,467,49
4,827,211,-2725,350,-2093,5251,822,455,41
4,827,211,-2725,350,-2093,5251,830,442,34
4,1499,-446,-2832,-362,-283,3100,837,429,30
4,1499,-446,-2832,-362,-283,3100,843,418,26
4,3097,-1044,-2396,-176,739,2895,847,405,24
4,3097,-1044,-2396,-176,739,2895,850,393,24
4,3913,-538,-1808,-1316,852,3072,853,378,23
4,3913,-538,-1808,-1316,852,3072,854,365,24
4,3246,-768,-1634,-2463,510,2197,855,352,24
4,3246,-768,-1634,-2463,510,2197,855,338,25
4,3340,-922,-1113,-2577,-259,963,854,326,26
4,3340,-922,-1113,-2577,-259,963,855,314,26
4,3976,-725,-420,-2828,-426,-237,855,304,25
4,3976,-725,-420,-2828,-426,-237,855,296,25
4,3678,-743,275,-3205,71,-1708,855,289,24
4,3678,-743,275,-3205,71,-1708,855,285,23
4,2680,-1080,843,-3455,686,-3261,855,282,23
4,2680,-1080,843,-3455,686,-3261,856,283,23
4,1894,-2055,1289,-2788,513,-4411,856,286,25
4,1894,-2055,1289,-2788,513,-4411,856,291,26
4,730,-3946,2106,-495,-256,-4007,856,298,25
4,730,-3946,2106,-495,-256,-4007,857,306,25
4,-1925,-7337,1788,2158,705,-1806,857,314,26
4,-1925,-7337,1788,2158,705,-1806,855,325,29
4,-7029,-9466,2008,3249,3336,-3309,853,337,33
4,-7029,-9466,2008,3249,3336,-3309,848,352,39
4,-7934,-9296,-213,4005,5473,-4422,841,368,46
4,-7934,-9296,-213,4005,5473,-4422,832,386,55
4,-7771,-6887,-712,3119,3963,-3420,822,403,63
4,-7771,-6887,-712,3119,3963,-3420,813,420,68
4,-7672,-4454,-910,1499,-566,-2129,804,435,72
4,-7672,-4454,-910,1499,-566,-2129,798,448,72
4,-5776,-3098,-720,640,-3199,-1401,795,460,71
4,-5776,-3098,-720,640,-3199,-1401,794,471,68
4,-4061,-1583,-305,549,-2254,-229,794,480,63
4,-4061,-1583,-305,549,-2254,-229,795,488,58
4,-2543,-348,-89,958,-315,-540,796,495,54
4,-2543,-348,-89,958,-315,-540,796,501,51
4,-2397,893,-336,1381,246,413,797,507,46
4,-2397,893,-336,1381,246,413,799,511,43
4,-2529,1963,-464,1387,-1298,1787,801,513,38
4,-2529,1963,-464,1387,-1298,1787,805,514,31
4,-1729,1875,-978,1791,-2375,3895,810,513,24
4,-1729,1875,-978,1791,-2375,3895,816,510,15
4,-1729,1875,-978,1791,-2375,3895,823,504,7
4,-635,1127,-1723,1547,-1833,4244,830,498,0
4,-635,1127,-1723,1547,-1833,4244,836,489,-7
4,-61,984,-1977,1109,-583,4287,843,479,-13
4,-61,984,-1977,1109,-583,4287,849,468,-19
4,204,748,-2109,428,-300,4099,855,455,-23
4,204,748,-2109,428,-300,4099,861,442,-27
4,243,301,-2064,-190,-290,4199,866,428,-31
4,243,301,-2064,-190,-290,4199,870,413,-32
4,774,-401,-2023,-944,-182,4096,873,397,-34
4,774,-401,-2023,-944,-182,4096,875,381,-37
4,1637,-1313,-1935,-1498,-150,3578,877,366,-37
4,1637,-1313,-1935,-1498,-150,3578,878,350,-38
4,2477,-1553,-1793,-1364,-179,2365,879,336,-40
4,2477,-1553,-1793,-1364,-179,2365,880,322,-40
4,2981,-947,-1273,-1114,-65,2765,880,308,-41
4,2981,-947,-1273,-1114,-65,2765,880,296,-43
4,6096,-764,-939,-1494,-1056,1927,880,285,-45
4,6096,-764,-939,-1494,-1056,1927,880,276,-47
4,5055,57,461,-2400,-42,-778,880,271,-48
4,5055,57,461,-2400,-42,-778,881,270,-49
4,2447,-904,1573,-3054,278,-4390,882,274,-50
4,2447,-904,1573,-3054,278,-4390,883,282,-51
4,1787,-2793,2589,-3619,-115,-7011,884,295,-50
4,1787,-2793,2589,-3619,-115,-7011,884,311,-50
4,1175,-9903,248,-1024,853,-6789,884,328,-48
4,1175,-9903,248,-1024,853,-6789,882,345,-44
