8,777,239,316,115,-419,-227,880,305,48
8,461,-118,320,343,-426,-238,880,306,48
8,461,-118,320,343,-426,-238,881,306,47
8,436,-212,346,462,-189,-140,882,307,46
8,436,-212,346,462,-189,-140,882,308,46
8,567,-97,361,461,27,-21,883,309,46
8,567,-97,361,461,27,-21,883,310,46
8,491,0,362,422,-12,73,883,311,46
8,491,0,362,422,-12,73,883,312,46
8,180,-10,143,322,-190,155,884,311,44
8,180,-10,143,322,-190,155,884,312,44
8,-241,-303,-61,173,-220,78,884,313,43
8,-241,-303,-61,173,-220,78,885,312,42
8,-676,-507,-350,-8,-124,13,885,312,42
8,-676,-507,-350,-8,-124,13,885,312,42
8,-1159,-897,-678,-245,53,-23,884,312,41
8,-1159,-897,-678,-245,53,-23,884,312,41
8,-1555,-1308,-695,-368,301,-118,884,312,41
8,-1555,-1308,-695,-368,301,-118,883,311,43
8,-2435,-1915,-1336,-696,518,26,882,310,43
8,-2435,-1915,-1336,-696,518,26,882,307,44
8,-5619,-2134,-1984,-1699,-373,864,882,304,43
8,-5619,-2134,-1984,-1699,-373,864,883,300,41
8,-3262,-2958,-224,-1411,-2045,-931,885,298,38
8,-3262,-2958,-224,-1411,-2045,-931,886,299,34
8,-2255,-2973,1384,162,-639,-956,888,299,32
8,-2255,-2973,1384,162,-639,-956,889,300,31
8,-1691,-2466,1044,659,662,130,890,300,30
8,-1691,-2466,1044,659,662,130,891,300,30
8,-2179,-1707,840,715,927,504,890,301,31
8,-2179,-1707,840,715,927,504,889,301,34
8,-2305,-1466,571,793,839,289,888,301,36
8,-2305,-1466,571,793,839,289,887,302,38
8,-2106,-1409,-237,652,585,-49,886,303,41
8,-2106,-1409,-237,652,585,-49,885,304,43
8,-1441,-1231,-735,200,743,-287,884,305,46
8,-1441,-1231,-735,200,743,-287,882,306,48
8,-941,-1014,-290,-120,784,-370,880,307,51
8,-941,-1014,-290,-120,784,-370,879,308,53
8,-509,-974,14,-333,485,-310,877,308,55
8,-509,-974,14,-333,485,-310,876,309,58
8,-272,-782,-39,-399,437,-141,874,309,60
8,-272,-782,-39,-399,437,-141,873,309,63
8,-335,-622,-215,-409,456,62,872,308,65
8,-335,-622,-215,-409,456,62,870,308,67
8,-353,-619,-230,-421,449,51,869,307,69
8,-353,-619,-230,-421,449,51,868,307,71
8,-357,-643,-302,-420,306,2,867,306,72
8,-357,-643,-302,-420,306,2,866,305,74
8,-496,-687,-427,-419,137,-59,866,304,75
8,-496,-687,-427,-419,137,-59,865,302,76
8,-728,-776,-444,-409,-1,-146,865,301,76
8,-728,-776,-444,-409,-1,-146,865,300,75
8,-875,-927,-416,-360,-81,-211,865,299,75
8,-875,-927,-416,-360,-81,-211,865,298,76
8,-924,-1072,-307,-247,-39,-189,865,298,76
8,-924,-1072,-307,-247,-39,-189,864,299,76
8,-969,-1106,-187,-124,44,-80,865,299,76
8,-969,-1106,-187,-124,44,-80,865,298,77
8,-1000,-1059,-91,-43,120,-23,865,298,77
8,-1000,-1059,-91,-43,120,-23,865,298,78
8,-1099,-1002,-92,-34,89,-5,864,297,78
8,-1099,-1002,-92,-34,89,-5,864,297,79
8,-1173,-965,-139,-73,-30,-20,863,297,79
8,-1173,-965,-139,-73,-30,-20,863,296,79
8,-1192,-992,-103,-94,-85,-63,863,297,80
8,-1192,-992,-103,-94,-85,-63,864,296,80
8,-1139,-1043,-100,-102,-64,-91,862,297,80
8,-1139,-1043,-100,-102,-64,-91,863,296,80
8,-1074,-1022,-96,-104,0,-56,863,296,79
8,-1074,-1022,-96,-104,0,-56,864,296,80
8,-1053,-1000,-40,-114,13,-16,863,296,79
8,-1053,-1000,-40,-114,13,-16,864,296,78
8,-1052,-965,-53,-156,-56,15,864,295,79
8,-1052,-965,-53,-156,-56,15,864,295,78
8,-1018,-936,-141,-203,-107,26,864,294,77
8,-1018,-936,-141,-203,-107,26,865,293,77
8,-1025,-904,-252,-259,-157,48,865,292,76
8,-1025,-904,-252,-259,-157,48,866,291,76
8,-1036,-898,-268,-278,-200,40,866,290,76
8,-1036,-898,-268,-278,-200,40,866,290,75
8,-1035,-932,-210,-231,-237,18,867,289,74
8,-1035,-932,-210,-231,-237,18,868,288,74
8,-1037,-951,-167,-136,-224,6,868,287,72
8,-1037,-951,-167,-136,-224,6,869,287,72
8,-1018,-936,-211,-52,-195,20,869,287,71
8,-1018,-936,-211,-52,-195,20,870,287,69
8,-1018,-914,-292,-4,-150,52,870,287,69
8,-1018,-914,-292,-4,-150,52,870,286,69
8,-1059,-911,-325,40,-152,87,870,286,68
8,-1059,-911,-325,40,-152,87,871,285,68
8,-1088,-949,-284,99,-198,67,871,285,67
8,-1088,-949,-284,99,-198,67,872,285,67
8,-1085,-943,-240,147,-169,31,872,285,66
8,-1085,-943,-240,147,-169,31,872,285,65
8,-1118,-956,-249,149,-100,0,872,285,64
8,-1118,-956,-249,149,-100,0,872,286,63
8,-1060,-935,-259,150,-78,-7,873,285,62
8,-1060,-935,-259,150,-78,-7,868,286,61
8,-997,-919,-219,176,-65,4,869,287,61
8,-997,-919,-219,176,-65,4,871,287,61
8,-957,-897,-220,194,-44,0,871,287,60
8,-957,-897,-220,194,-44,0,872,289,60
8,-968,-870,-211,213,-28,-9,873,289,60
8,-968,-870,-211,213,-28,-9,873,290,60
8,-968,-877,-197,214,-26,-15,874,291,60
8,-968,-877,-197,214,-26,-15,874,292,60
8,-947,-871,-203,206,-32,-23,874,292,61
8,-947,-871,-203,206,-32,-23,874,293,61
8,-930,-887,-239,181,-69,-15,874,293,60
8,-930,-887,-239,181,-69,-15,874,294,60
8,-856,-841,-300,131,-119,-5,875,294,60
8,-856,-841,-300,131,-119,-5,875,295,60
8,-757,-812,-274,119,-87,0,876,296,60
8,-757,-812,-274,119,-87,0,876,296,60
8,-797,-804,-131,143,-26,3,876,297,59
8,-797,-804,-131,143,-26,3,876,298,59
8,-882,-854,-79,166,-7,-1,877,298,60
8,-882,-854,-79,166,-7,-1,876,298,59
8,-950,-920,-56,205,12,-11,876,299,60
8,-950,-920,-56,205,12,-11,877,299,60
8,-928,-968,-90,207,89,-36,877,299,60
8,-928,-968,-90,207,89,-36,876,299,60
8,-878,-987,-159,193,200,-34,876,300,61
8,-878,-987,-159,193,200,-34,876,300,61
8,-880,-986,-122,181,260,-1,875,301,62
8,-880,-986,-122,181,260,-1,875,301,63
8,-1010,-1033,-26,157,190,32,875,302,65
8,-1010,-1033,-26,157,190,32,874,303,65
8,-1090,-1064,-12,120,-8,40,874,303,65
8,-1090,-1064,-12,120,-8,40,874,304,65
8,-1058,-1072,-98,46,-21,-3,873,304,65
8,-1058,-1072,-98,46,-21,-3,872,304,65
8,-1063,-1081,-156,-19,101,12,872,304,66
8,-1063,-1081,-156,-19,101,12,872,305,66
8,-1247,-1174,-166,-80,115,65,872,305,66
8,-1247,-1174,-166,-80,115,65,872,305,65
8,-1507,-1332,-127,-145,2,86,871,304,66
8,-1507,-1332,-127,-145,2,86,871,304,66
8,-1641,-1472,-39,-181,-57,21,870,304,66
8,-1641,-1472,-39,-181,-57,21,871,303,66
8,-1740,-1617,3,-183,63,-27,871,303,66
8,-1740,-1617,3,-183,63,-27,870,303,66
8,-1911,-1753,2,-127,216,-7,869,303,66
8,-1911,-1753,2,-127,216,-7,869,302,66
8,-1994,-1851,-94,-119,199,83,869,302,66
8,-1994,-1851,-94,-119,199,83,868,302,68
8,-2108,-1852,-54,-114,182,130,868,302,68
8,-2108,-1852,-54,-114,182,130,868,300,69
8,-2199,-1869,-122,-126,164,124,867,300,69
8,-2199,-1869,-122,-126,164,124,864,300,69
8,-2349,-1912,-197,-73,169,127,864,299,70
8,-2349,-1912,-197,-73,169,127,864,298,71
8,-2509,-1954,-318,-42,57,129,864,297,71
8,-2509,-1954,-318,-42,57,129,864,296,72
8,-2593,-1934,-183,45,-228,89,864,297,72
8,-2593,-1934,-183,45,-228,89,864,296,71
8,-2449,-1827,-52,208,-571,-17,865,296,69
8,-2449,-1827,-52,208,-571,-17,866,297,67
8,-2012,-1698,-90,527,-698,-93,867,297,65
8,-2012,-1698,-90,527,-698,-93,868,299,64
8,-1402,-1265,-475,840,-572,18,869,300,62
8,-1402,-1265,-475,840,-572,18,870,301,60
8,-822,-672,-867,942,-332,174,872,303,58
8,-822,-672,-867,942,-332,174,873,304,57
8,-345,-209,-788,869,-220,120,874,306,56
8,-345,-209,-788,869,-220,120,875,307,56
8,168,3,-635,685,-145,-48,876,309,54
8,168,3,-635,685,-145,-48,877,311,53
8,680,184,-644,512,-70,-97,877,314,52
8,680,184,-644,512,-70,-97,878,316,51
8,825,448,-426,361,131,-132,878,318,51
8,825,448,-426,361,131,-132,878,320,51
8,758,502,-157,252,199,-119,879,321,51
8,758,502,-157,252,199,-119,879,323,51
8,508,475,112,197,70,-50,879,324,51
8,508,475,112,197,70,-50,879,325,50
8,313,174,257,182,-163,-38,879,327,50
8,313,174,257,182,-163,-38,879,328,50
8,250,-106,193,179,-246,-15,879,329,49
8,250,-106,193,179,-246,-15,879,330,48
8,483,-79,-29,52,43,76,880,330,48
8,483,-79,-29,52,43,76,880,329,48
8,559,-25,67,-121,366,171,879,329,48
8,559,-25,67,-121,366,171,879,328,48
8,559,-120,209,-236,305,216,878,328,48
8,559,-120,209,-236,305,216,877,328,49
8,551,-174,69,-261,81,134,876,327,50
8,551,-174,69,-261,81,134,875,326,51
8,35,-188,-1105,-461,-255,370,875,325,51
8,35,-188,-1105,-461,-255,370,875,324,51
8,-909,-725,-1061,-838,-281,273,875,321,50
8,-909,-725,-1061,-838,-281,273,875,320,49
8,-2043,-1522,887,-611,-782,-265,876,318,47
8,-2043,-1522,887,-611,-782,-265,876,318,45
8,-1975,-1888,427,-2,-1121,-347,877,318,43
8,-1975,-1888,427,-2,-1121,-347,878,318,41
8,-3072,-2212,-1112,-78,-503,424,880,317,38
8,-3072,-2212,-1112,-78,-503,424,881,315,35
8,-3634,-1893,-1952,-840,-714,578,882,312,33
8,-3634,-1893,-1952,-840,-714,578,884,311,30
8,-2677,-2469,252,-201,-537,-365,885,310,28
8,-2677,-2469,252,-201,-537,-365,886,310,26
8,-2262,-2092,202,325,-38,-173,887,310,25
8,-2262,-2092,202,325,-38,-173,887,310,24
8,-2269,-1723,-70,398,424,104,888,309,23
8,-2269,-1723,-70,398,424,104,887,310,23
8,-2396,-1626,442,469,388,68,888,310,23
8,-2396,-1626,442,469,388,68,887,311,24
8,-2180,-1644,272,543,352,-105,887,312,25
8,-2180,-1644,272,543,352,-105,887,312,26
8,-2047,-1482,-817,350,425,11,886,313,27
8,-2047,-1482,-817,350,425,11,886,314,28
8,-1668,-1324,-621,138,596,1,885,314,29
8,-1668,-1324,-621,138,596,1,884,315,31
8,-1290,-1276,116,28,484,-255,883,316,33
8,-1290,-1276,116,28,484,-255,882,316,34
8,-913,-1121,60,-170,333,-271,881,318,35
8,-913,-1121,60,-170,333,-271,880,318,37
8,-891,-850,-223,-318,373,-41,879,319,38
8,-891,-850,-223,-318,373,-41,878,318,40
8,-896,-747,-342,-436,332,24,877,318,41
8,-896,-747,-342,-436,332,24,877,317,43
8,-792,-684,-306,-498,208,-15,876,317,43
8,-792,-684,-306,-498,208,-15,875,317,44
8,-690,-645,-294,-480,69,-65,875,316,45
8,-690,-645,-294,-480,69,-65,874,316,45
8,-692,-674,-300,-412,-21,-59,874,315,46
8,-692,-674,-300,-412,-21,-59,873,315,47
8,-757,-709,-272,-349,-121,-30,873,314,47
8,-757,-709,-272,-349,-121,-30,873,313,47
8,-814,-763,-204,-304,-139,-31,873,312,47
8,-814,-763,-204,-304,-139,-31,874,311,47
8,-832,-805,-178,-247,-80,-41,874,310,45
8,-832,-805,-178,-247,-80,-41,874,310,45
8,-834,-804,-213,-180,12,-36,875,309,45
8,-834,-804,-213,-180,12,-36,874,308,46
8,-855,-790,-254,-124,67,7,875,308,46
8,-855,-790,-254,-124,67,7,875,308,47
8,-874,-775,-278,-95,83,33,875,308,48
8,-874,-775,-278,-95,83,33,875,308,48
8,-906,-802,-306,-105,55,18,874,308,48
8,-906,-802,-306,-105,55,18,874,308,48
8,-924,-829,-311,-127,-5,-17,874,307,48
8,-924,-829,-311,-127,-5,-17,874,306,48
8,-941,-870,-277,-143,-65,-41,873,306,48
8,-941,-870,-277,-143,-65,-41,873,306,48
8,-935,-898,-236,-136,-109,-45,873,306,48
8,-935,-898,-236,-136,-109,-45,874,306,48
8,-943,-927,-190,-96,-121,-20,874,306,47
8,-943,-927,-190,-96,-121,-20,874,306,46
8,-955,-914,-154,-63,-101,-5,874,305,46
8,-955,-914,-154,-63,-101,-5,874,304,46
8,-995,-925,-151,-39,-72,0,875,303,45
8,-995,-925,-151,-39,-72,0,875,304,44
8,-978,-928,-155,-15,-81,-12,875,304,44
8,-978,-928,-155,-15,-81,-12,876,304,44
8,-987,-925,-141,28,-137,-15,871,304,43
8,-987,-925,-141,28,-137,-15,871,305,42
8,-1042,-950,-81,94,-218,-34,873,306,43
8,-1042,-950,-81,94,-218,-34,873,306,42
8,-1005,-964,-77,132,-304,-58,874,305,41
8,-1005,-964,-77,132,-304,-58,876,306,40
8,-1005,-964,-77,132,-304,-58,876,306,39
8,-946,-919,-86,178,-304,-59,877,306,38
8,-946,-919,-86,178,-304,-59,877,307,38
8,-915,-878,-91,227,-294,-45,879,307,36
8,-915,-878,-91,227,-294,-45,880,307,35
8,-936,-839,-99,265,-277,-31,881,308,35
8,-936,-839,-99,265,-277,-31,882,309,34
8,-941,-794,-102,289,-291,-18,882,309,32
8,-941,-794,-102,289,-291,-18,883,311,31
8,-952,-802,-69,290,-343,-30,883,311,30
8,-952,-802,-69,290,-343,-30,884,312,28
8,-987,-805,-34,265,-498,-24,885,312,27
8,-987,-805,-34,265,-498,-24,885,313,25
8,-902,-818,-63,226,-504,-48,886,314,24
8,-902,-818,-63,226,-504,-48,882,315,22
8,-842,-833,-29,210,-333,-66,884,315,20
8,-842,-833,-29,210,-333,-66,886,316,18
8,-823,-807,16,196,-151,-38,887,318,17
8,-823,-807,16,196,-151,-38,888,318,16
8,-840,-794,-18,153,-97,20,889,319,15
8,-840,-794,-18,153,-97,20,889,319,14
8,-822,-758,-53,128,-157,54,890,320,13
8,-822,-758,-53,128,-157,54,890,320,13
8,-809,-777,-67,120,-199,42,890,320,12
8,-809,-777,-67,120,-199,42,891,320,11
8,-864,-795,-100,101,-200,5,891,320,10
8,-864,-795,-100,101,-200,5,892,320,9
8,-997,-896,-171,53,-192,-25,892,321,8
8,-997,-896,-171,53,-192,-25,892,321,7
8,-1126,-963,-278,-28,-272,-9,893,321,6
8,-1126,-963,-278,-28,-272,-9,893,321,5
8,-1156,-1025,-221,-43,-342,-18,894,322,4
8,-1156,-1025,-221,-43,-342,-18,895,322,3
8,-1213,-1097,13,35,-343,-19,895,321,1
8,-1213,-1097,13,35,-343,-19,896,322,1
8,-1292,-1164,108,121,-195,-56,897,322,0
8,-1292,-1164,108,121,-195,-56,897,322,-1
8,-1337,-1191,-96,149,-17,-53,898,322,-1
8,-1337,-1191,-96,149,-17,-53,898,323,-1
8,-1406,-1159,-322,134,26,23,898,323,-2
8,-1406,-1159,-322,134,26,23,898,323,-2
8,-1510,-1122,-281,115,-91,83,898,323,-2
8,-1510,-1122,-281,115,-91,83,897,324,-3
8,-1596,-1212,-139,113,-198,36,898,324,-4
8,-1596,-1212,-139,113,-198,36,898,325,-5
8,-1680,-1351,-81,169,-83,-41,898,325,-6
8,-1680,-1351,-81,169,-83,-41,898,325,-6
8,-1715,-1424,-114,193,134,-26,898,325,-5
8,-1715,-1424,-114,193,134,-26,898,326,-5
8,-1797,-1507,-42,177,247,43,898,326,-4
8,-1797,-1507,-42,177,247,43,898,326,-3
8,-1934,-1608,15,149,201,35,898,327,-3
8,-1934,-1608,15,149,201,35,898,327,-2
8,-2011,-1677,10,116,171,-7,897,327,-2
8,-2011,-1677,10,116,171,-7,898,327,-1
8,-2237,-1836,27,112,287,9,897,327,0
8,-2237,-1836,27,112,287,9,897,327,1
8,-2513,-2079,-109,121,545,4,896,327,1
8,-2513,-2079,-109,121,545,4,896,327,4
8,-2732,-2190,-345,102,769,51,895,327,6
8,-2732,-2190,-345,102,769,51,894,327,8
8,-2833,-2248,-584,-1,847,69,893,327,10
8,-2833,-2248,-584,-1,847,69,892,326,13
8,-2791,-2242,-870,-108,882,31,891,326,17
8,-2791,-2242,-870,-108,882,31,889,325,20
8,-2677,-1956,-795,-178,754,63,888,324,24
8,-2677,-1956,-795,-178,754,63,887,323,27
8,-2297,-1648,-399,-237,510,59,886,322,29
8,-2297,-1648,-399,-237,510,59,885,322,32
8,-1353,-1190,129,-172,325,49,883,321,34
8,-1353,-1190,129,-172,325,49,882,320,36
8,-136,-352,219,-122,490,23,881,320,37
8,-136,-352,219,-122,490,23,880,319,40
8,837,421,-14,-182,881,-42,879,319,42
8,837,421,-14,-182,881,-42,877,318,47
8,1078,846,78,-126,1137,144,876,317,50
8,1078,846,78,-126,1137,144,874,317,53
8,1046,898,119,-170,595,355,873,315,55
8,1046,898,119,-170,595,355,872,313,57
8,920,647,25,-359,-318,355,871,311,59
8,920,647,25,-359,-318,355,871,309,59
8,816,274,189,-398,-582,-33,870,307,60
8,816,274,189,-398,-582,-33,871,307,59
8,731,-147,272,-156,-548,-62,871,305,59
8,731,-147,272,-156,-548,-62,872,304,58
8,575,-244,336,74,-186,15,872,304,58
8,575,-244,336,74,-186,15,873,303,57
8,515,-198,447,230,85,43,874,303,57
8,515,-198,447,230,85,43,874,302,57
8,483,-85,505,380,192,-13,874,302,57
8,483,-85,505,380,192,-13,874,303,57
8,233,-38,349,484,195,6,873,303,58
8,233,-38,349,484,195,6,873,303,58
8,-102,-176,112,443,155,61,873,303,59
8,-102,-176,112,443,155,61,872,305,60
8,-374,-443,-341,239,246,-41,872,305,61
8,-374,-443,-341,239,246,-41,871,305,62
8,-830,-662,-1184,-227,442,59,870,306,63
8,-830,-662,-1184,-227,442,59,869,305,65
8,-1390,-1393,-1731,-801,810,-17,868,304,67
8,-1390,-1393,-1731,-801,810,-17,867,303,68
8,-2439,-1810,-1569,-1363,222,-63,866,301,69
8,-2439,-1810,-1569,-1363,222,-63,865,298,70
8,-3323,-1963,-922,-1653,-1017,26,865,295,68
8,-3323,-1963,-922,-1653,-1017,26,866,291,66
8,-3049,-2301,-147,-1250,-1375,-253,867,289,64
8,-3049,-2301,-147,-1250,-1375,-253,869,286,61
8,-2283,-2316,555,-404,-509,-224,870,285,58
8,-2283,-2316,555,-404,-509,-224,871,284,57
8,-1939,-1877,598,189,348,93,871,283,57
8,-1939,-1877,598,189,348,93,871,282,56
8,-2126,-1597,283,540,713,228,871,281,57
8,-2126,-1597,283,540,713,228,871,281,59
8,-2229,-1508,-16,703,866,-24,870,281,61
8,-2229,-1508,-16,703,866,-24,869,282,64
8,-2228,-1512,-200,665,859,-264,867,284,66
8,-2228,-1512,-200,665,859,-264,866,285,68
8,-1826,-1465,-259,447,803,-306,864,286,70
8,-1826,-1465,-259,447,803,-306,863,288,74
8,-1497,-1493,-59,112,402,-208,861,290,75
8,-1497,-1493,-59,112,402,-208,860,290,78
8,-1252,-1494,27,-176,-18,-124,860,291,78
8,-1252,-1494,27,-176,-18,-124,860,291,80
8,-1072,-1235,-46,-288,-145,-60,859,291,80
8,-1072,-1235,-46,-288,-145,-60,859,292,80
8,-924,-961,-201,-324,-102,28,859,291,80
8,-924,-961,-201,-324,-102,28,858,291,81
8,-841,-809,-291,-289,-14,85,859,291,81
8,-841,-809,-291,-289,-14,85,859,290,81
8,-764,-708,-306,-239,28,17,859,289,81
8,-764,-708,-306,-239,28,17,859,289,81
8,-714,-632,-330,-222,22,-68,859,288,82
8,-714,-632,-330,-222,22,-68,858,288,82
8,-724,-635,-346,-206,-21,-88,859,287,82
8,-724,-635,-346,-206,-21,-88,859,286,82
8,-719,-683,-309,-145,-56,-67,857,285,82
8,-719,-683,-309,-145,-56,-67,858,285,82
8,-738,-738,-279,-68,10,-42,858,285,82
8,-738,-738,-279,-68,10,-42,858,285,82
8,-803,-748,-332,-34,124,12,859,285,82
8,-803,-748,-332,-34,124,12,859,285,82
8,-887,-742,-402,-31,211,75,859,285,83
8,-887,-742,-402,-31,211,75,859,284,82
8,-999,-735,-452,-75,220,122,859,284,83
8,-999,-735,-452,-75,220,122,859,282,84
8,-1019,-757,-459,-136,159,92,858,282,85
8,-1019,-757,-459,-136,159,92,858,281,86
8,-973,-772,-418,-167,96,21,857,280,87
8,-973,-772,-418,-167,96,21,857,279,86
8,-973,-792,-315,-156,56,6,856,279,86
8,-973,-792,-315,-156,56,6,857,278,87
8,-1018,-868,-251,-131,24,23,856,277,86
8,-1018,-868,-251,-131,24,23,856,277,87
8,-1055,-899,-284,-110,14,22,856,276,88
8,-1055,-899,-284,-110,14,22,856,276,88
8,-1047,-920,-339,-59,30,26,855,275,88
8,-1047,-920,-339,-59,30,26,856,274,88
8,-1116,-924,-339,10,-1,65,856,274,88
8,-1116,-924,-339,10,-1,65,855,273,87
8,-1176,-938,-299,61,-29,76,856,273,87
8,-1176,-938,-299,61,-29,76,856,272,88
8,-1194,-948,-261,101,-47,62,855,272,87
8,-1194,-948,-261,101,-47,62,855,272,87
8,-1164,-937,-262,126,-30,52,855,272,87
8,-1164,-937,-262,126,-30,52,855,272,87
8,-1143,-901,-293,123,26,65,855,272,86
8,-1143,-901,-293,123,26,65,856,272,86
8,-1126,-861,-325,98,38,80,855,272,87
8,-1126,-861,-325,98,38,80,855,271,88
8,-1076,-827,-313,77,19,75,855,271,87
8,-1076,-827,-313,77,19,75,855,271,87
8,-1049,-813,-320,53,-9,66,855,271,87
8,-1049,-813,-320,53,-9,66,855,271,87
8,-1049,-800,-361,30,-13,42,855,272,87
8,-1049,-800,-361,30,-13,42,855,272,87
8,-1045,-824,-395,11,9,22,855,271,87
8,-1045,-824,-395,11,9,22,855,271,87
8,-1037,-847,-424,0,45,5,855,271,87
8,-1037,-847,-424,0,45,5,855,270,87
8,-1043,-870,-472,-19,79,-8,855,270,87
8,-1043,-870,-472,-19,79,-8,855,270,87
8,-1094,-905,-499,-26,89,-8,855,271,88
8,-1094,-905,-499,-26,89,-8,855,271,88
8,-1114,-940,-546,-40,99,-18,854,270,89
8,-1114,-940,-546,-40,99,-18,854,272,90
8,-1105,-960,-583,-62,128,-37,853,272,90
8,-1105,-960,-583,-62,128,-37,853,272,91
8,-1096,-946,-535,-62,89,-33,853,272,90
8,-1096,-946,-535,-62,89,-33,853,271,92
8,-1053,-967,-388,-23,54,-41,853,271,92
8,-1053,-967,-388,-23,54,-41,852,271,92
8,-998,-935,-276,45,23,-37,852,272,92
8,-998,-935,-276,45,23,-37,852,272,92
8,-952,-902,-218,113,28,-25,852,272,93
8,-952,-902,-218,113,28,-25,852,272,93
8,-959,-892,-211,147,54,-14,852,272,94
8,-959,-892,-211,147,54,-14,851,272,94
8,-1041,-912,-253,146,46,-26,851,272,95
8,-1041,-912,-253,146,46,-26,851,273,96
8,-1059,-950,-302,130,-13,-62,852,274,95
8,-1059,-950,-302,130,-13,-62,852,274,95
8,-964,-966,-325,116,-23,-94,851,275,95
8,-964,-966,-325,116,-23,-94,852,275,95
8,-917,-957,-292,98,-11,-99,851,276,95
8,-917,-957,-292,98,-11,-99,851,276,95
8,-876,-926,-263,43,-29,-114,851,276,94
8,-876,-926,-263,43,-29,-114,851,276,95
8,-797,-846,-225,-11,-29,-121,851,276,94
8,-797,-846,-225,-11,-29,-121,851,276,94
8,-703,-727,-220,-77,-46,-92,852,277,94
8,-703,-727,-220,-77,-46,-92,852,277,93
8,-643,-664,-237,-114,-144,-52,852,278,93
8,-643,-664,-237,-114,-144,-52,853,278,93
8,-663,-636,-230,-122,-267,-29,853,278,94
8,-663,-636,-230,-122,-267,-29,854,279,93
8,-722,-641,-213,-136,-328,-44,854,279,92
8,-722,-641,-213,-136,-328,-44,854,278,90
8,-737,-664,-191,-125,-313,-80,855,279,90
8,-737,-664,-191,-125,-313,-80,856,280,89
8,-706,-731,-191,-61,-238,-91,857,280,88
8,-706,-731,-191,-61,-238,-91,857,280,88
8,-745,-790,-245,-3,-177,-58,857,280,87
8,-745,-790,-245,-3,-177,-58,857,279,86
8,-857,-850,-296,2,-177,-28,858,280,84
8,-857,-850,-296,2,-177,-28,859,280,83
8,-1028,-902,-231,15,-220,-34,859,280,82
8,-1028,-902,-231,15,-220,-34,859,280,81
8,-1179,-1016,-134,26,-279,-41,860,281,80
8,-1179,-1016,-134,26,-279,-41,860,282,79
8,-1262,-1109,-165,13,-257,-56,861,282,78
8,-1262,-1109,-165,13,-257,-56,862,282,78
8,-1330,-1181,-284,-24,-186,-28,862,282,77
8,-1330,-1181,-284,-24,-186,-28,863,282,76
8,-1492,-1226,-234,-34,-210,32,863,282,76
8,-1492,-1226,-234,-34,-210,32,864,282,75
8,-1612,-1283,-104,-41,-270,47,865,283,74
8,-1612,-1283,-104,-41,-270,47,866,283,73
8,-1727,-1398,-50,-25,-237,25,866,283,72
8,-1727,-1398,-50,-25,-237,25,867,283,72
8,-1846,-1486,-79,-26,-94,16,867,283,71
8,-1846,-1486,-79,-26,-94,16,867,283,70
8,-1923,-1546,-110,-11,48,13,868,283,69
8,-1923,-1546,-110,-11,48,13,868,283,70
8,-1906,-1589,-84,8,141,7,867,283,69
8,-1906,-1589,-84,8,141,7,867,282,69
8,-1865,-1587,-90,4,193,16,867,283,70
8,-1865,-1587,-90,4,193,16,866,284,70
8,-1891,-1596,-112,1,223,37,866,284,70
8,-1891,-1596,-112,1,223,37,866,283,71
8,-1961,-1625,-210,-25,391,34,866,283,71
8,-1961,-1625,-210,-25,391,34,865,283,71
8,-1929,-1578,-311,-76,471,62,864,283,73
8,-1929,-1578,-311,-76,471,62,863,283,73
8,-1788,-1576,-281,-70,483,121,862,282,74
8,-1788,-1576,-281,-70,483,121,860,282,76
8,-1876,-1632,-285,0,497,163,859,281,77
8,-1876,-1632,-285,0,497,163,858,281,79
8,-2136,-1700,-239,177,513,146,857,281,80
8,-2136,-1700,-239,177,513,146,855,281,82
8,-2301,-1861,-215,333,291,113,854,281,84
8,-2301,-1861,-215,333,291,113,853,282,86
8,-2118,-1776,-237,484,-176,33,853,281,87
8,-2118,-1776,-237,484,-176,33,852,282,87
8,-1776,-1662,-144,643,-637,-3,852,284,87
8,-1776,-1662,-144,643,-637,-3,853,285,86
8,-1225,-1345,-404,779,-860,93,854,287,84
8,-1225,-1345,-404,779,-860,93,855,289,82
8,-579,-725,-1121,830,-675,268,857,290,80
8,-579,-725,-1121,830,-675,268,858,291,78
8,-331,-21,-1184,678,-464,380,859,293,76
8,-331,-21,-1184,678,-464,380,861,294,73
8,45,5,-907,472,-563,214,863,296,72
8,45,5,-907,472,-563,214,865,297,70
8,582,293,-701,278,-494,17,866,298,67
8,582,293,-701,278,-494,17,867,299,66
8,742,483,-148,117,-186,-17,869,300,65
8,742,483,-148,117,-186,-17,869,300,64
8,636,461,260,100,-146,56,870,301,62
8,636,461,260,100,-146,56,871,301,61
8,382,353,472,239,-224,172,872,302,61
8,382,353,472,239,-224,172,873,303,60
8,240,63,293,322,-258,191,873,303,58
8,240,63,293,322,-258,191,874,304,57
8,391,-37,17,220,27,77,875,305,56
8,391,-37,17,220,27,77,875,305,55
8,569,-33,123,68,332,72,875,305,56
8,569,-33,123,68,332,72,875,305,56
8,681,-86,179,-109,191,130,874,305,57
8,681,-86,179,-109,191,130,874,305,57
8,765,-35,78,-253,-5,190,873,304,57
8,765,-35,78,-253,-5,190,873,303,57
8,606,60,-129,-281,-2,140,873,302,57
8,606,60,-129,-281,-2,140,873,302,57
8,-349,-293,-1239,-600,-450,318,872,300,56
