1,147,-1792,-393,-5,8,2,336,754,-290
1,147,-1792,-393,-5,8,2,336,754,-290
1,152,-1789,-392,-4,-5,3,337,754,-290
1,152,-1789,-392,-4,-5,3,337,753,-289
1,164,-1780,-385,-5,-11,4,337,754,-290
1,164,-1780,-385,-5,-11,4,337,754,-290
1,167,-1792,-361,-16,0,19,337,754,-289
1,167,-1792,-361,-16,0,19,337,754,-290
1,181,-1805,-356,-20,31,39,337,754,-290
1,181,-1805,-356,-20,31,39,337,754,-289
1,190,-1782,-366,-30,57,57,337,754,-290
1,190,-1782,-366,-30,57,57,338,754,-290
1,186,-1806,-396,-32,84,54,338,754,-290
1,186,-1806,-396,-32,84,54,339,754,-289
1,178,-1809,-421,-12,95,61,339,754,-289
1,178,-1809,-421,-12,95,61,340,754,-289
1,115,-1806,-425,13,53,26,339,754,-288
1,115,-1806,-425,13,53,26,339,754,-288
1,134,-1787,-443,6,30,26,340,754,-289
1,134,-1787,-443,6,30,26,340,754,-289
1,114,-1771,-441,11,29,25,340,754,-290
1,114,-1771,-441,11,29,25,340,755,-290
1,91,-1758,-429,0,-2,25,340,755,-290
1,91,-1758,-429,0,-2,25,341,755,-290
1,152,-1760,-397,-6,-27,7,341,755,-290
1,152,-1760,-397,-6,-27,7,341,754,-290
1,166,-1779,-382,-7,-29,-2,341,754,-290
1,166,-1779,-382,-7,-29,-2,341,755,-290
1,169,-1801,-392,-5,-38,-13,340,755,-290
1,169,-1801,-392,-5,-38,-13,341,755,-290
1,160,-1802,-397,1,-39,-11,340,755,-290
1,160,-1802,-397,1,-39,-11,341,755,-290
1,139,-1798,-401,-5,-48,-15,341,754,-289
1,139,-1798,-401,-5,-48,-15,341,754,-289
1,155,-1796,-393,-3,-53,-14,341,754,-289
1,155,-1796,-393,-3,-53,-14,342,754,-289
1,158,-1788,-395,-3,-51,-10,341,754,-288
1,158,-1788,-395,-3,-51,-10,341,754,-287
1,179,-1780,-394,-1,-36,-7,342,754,-288
1,179,-1780,-394,-1,-36,-7,342,754,-289
1,173,-1783,-412,-7,-14,-4,342,754,-288
1,173,-1783,-412,-7,-14,-4,341,754,-289
1,186,-1786,-416,-4,-2,1,341,754,-289
1,186,-1786,-416,-4,-2,1,341,754,-288
1,188,-1787,-407,-5,11,0,340,755,-288
1,188,-1787,-407,-5,11,0,340,755,-287
1,169,-1794,-395,0,12,-2,341,754,-287
1,169,-1794,-395,0,12,-2,340,754,-287
1,158,-1784,-395,0,6,-6,340,754,-287
1,158,-1784,-395,0,6,-6,340,754,-288
1,143,-1779,-401,-6,-4,-10,340,754,-288
1,143,-1779,-401,-6,-4,-10,340,754,-288
1,148,-1784,-401,-17,-20,-21,340,754,-287
1,148,-1784,-401,-17,-20,-21,340,754,-287
1,160,-1803,-397,-18,-26,-24,341,755,-287
1,160,-1803,-397,-18,-26,-24,341,755,-287
1,168,-1813,-407,-16,-28,-26,340,755,-286
1,168,-1813,-407,-16,-28,-26,340,755,-286
1,163,-1815,-401,-5,-32,-19,340,754,-286
1,163,-1815,-401,-5,-32,-19,340,754,-286
1,183,-1789,-404,-14,-10,-18,340,754,-286
1,183,-1789,-404,-14,-10,-18,339,754,-287
1,152,-1803,-415,-10,-12,-25,339,754,-287
1,152,-1803,-415,-10,-12,-25,339,754,-287
1,176,-1776,-412,-11,-2,-19,339,754,-286
1,176,-1776,-412,-11,-2,-19,339,754,-287
1,150,-1769,-395,-27,-8,-23,339,754,-287
1,150,-1769,-395,-27,-8,-23,339,754,-287
1,180,-1793,-394,-22,-13,-34,339,753,-287
1,180,-1793,-394,-22,-13,-34,339,754,-287
1,146,-1784,-409,-14,-18,-36,338,754,-287
1,146,-1784,-409,-14,-18,-36,338,754,-287
1,133,-1797,-402,-2,-33,-42,337,754,-287
1,133,-1797,-402,-2,-33,-42,337,754,-287
1,137,-1776,-406,-22,-45,-44,337,754,-287
1,137,-1776,-406,-22,-45,-44,337,755,-286
1,148,-1805,-411,-27,-53,-51,336,755,-286
1,148,-1805,-411,-27,-53,-51,336,755,-286
1,153,-1783,-388,-20,-42,-34,335,755,-285
1,153,-1783,-388,-20,-42,-34,335,755,-285
1,128,-1788,-406,-26,-45,-37,335,755,-285
1,128,-1788,-406,-26,-45,-37,335,755,-284
1,158,-1783,-411,-23,-53,-31,335,755,-284
1,158,-1783,-411,-23,-53,-31,335,755,-284
1,162,-1785,-417,-24,-48,-29,335,755,-285
1,162,-1785,-417,-24,-48,-29,334,755,-283
1,151,-1782,-415,-13,-55,-28,334,755,-283
1,151,-1782,-415,-13,-55,-28,334,754,-283
1,151,-1782,-415,-13,-55,-28,334,755,-283
1,153,-1792,-413,-18,-52,-28,334,755,-283
1,153,-1792,-413,-18,-52,-28,334,754,-283
1,155,-1794,-413,-14,-59,-30,334,754,-282
1,155,-1794,-413,-14,-59,-30,333,754,-282
1,144,-1798,-405,-18,-70,-37,333,754,-282
1,144,-1798,-405,-18,-70,-37,333,754,-282
1,183,-1791,-399,-17,-74,-37,332,754,-282
1,183,-1791,-399,-17,-74,-37,332,753,-281
1,163,-1789,-401,-19,-75,-42,332,754,-281
1,163,-1789,-401,-19,-75,-42,332,754,-281
1,177,-1786,-403,-25,-83,-47,331,754,-282
1,177,-1786,-403,-25,-83,-47,331,753,-281
1,180,-1793,-413,-26,-83,-48,331,754,-281
1,180,-1793,-413,-26,-83,-48,330,754,-280
1,169,-1799,-425,-28,-78,-49,330,753,-280
1,169,-1799,-425,-28,-78,-49,330,753,-280
1,168,-1801,-431,-33,-79,-43,330,754,-280
1,168,-1801,-431,-33,-79,-43,329,754,-281
1,161,-1807,-433,-38,-85,-38,330,755,-282
1,161,-1807,-433,-38,-85,-38,329,754,-281
1,174,-1805,-422,-38,-85,-32,329,753,-281
1,174,-1805,-422,-38,-85,-32,328,753,-281
1,195,-1785,-403,-36,-83,-30,328,754,-279
1,195,-1785,-403,-36,-83,-30,328,753,-278
1,200,-1783,-400,-45,-73,-31,328,753,-278
1,200,-1783,-400,-45,-73,-31,328,753,-279
1,179,-1785,-406,-40,-60,-26,328,753,-278
1,179,-1785,-406,-40,-60,-26,328,753,-279
1,184,-1782,-404,-43,-77,-36,327,753,-278
1,184,-1782,-404,-43,-77,-36,327,754,-277
1,208,-1782,-400,-29,-78,-39,327,753,-277
1,208,-1782,-400,-29,-78,-39,328,753,-277
1,203,-1761,-402,-23,-68,-41,327,753,-277
1,203,-1761,-402,-23,-68,-41,326,753,-276
1,223,-1784,-416,-16,-49,-40,326,753,-276
1,223,-1784,-416,-16,-49,-40,326,752,-275
1,196,-1782,-434,-1,-18,-30,326,752,-274
1,196,-1782,-434,-1,-18,-30,326,752,-274
1,176,-1788,-448,3,0,-25,326,751,-274
1,176,-1788,-448,3,0,-25,326,751,-274
1,185,-1774,-439,4,5,-16,325,752,-274
1,185,-1774,-439,4,5,-16,325,752,-275
1,208,-1774,-426,-1,17,-11,325,752,-275
1,208,-1774,-426,-1,17,-11,326,752,-276
1,215,-1784,-415,0,28,-1,325,752,-276
1,215,-1784,-415,0,28,-1,325,752,-276
1,204,-1787,-408,6,38,1,325,753,-276
1,204,-1787,-408,6,38,1,324,753,-276
1,174,-1790,-408,5,40,0,324,753,-276
1,174,-1790,-408,5,40,0,324,753,-276
1,156,-1806,-412,10,35,-2,324,752,-275
1,156,-1806,-412,10,35,-2,324,751,-276
1,136,-1814,-415,3,12,-4,324,752,-275
1,136,-1814,-415,3,12,-4,324,752,-276
1,150,-1818,-404,3,-8,-10,324,752,-276
1,150,-1818,-404,3,-8,-10,324,752,-276
1,182,-1801,-396,-1,-17,-12,324,751,-276
1,182,-1801,-396,-1,-17,-12,323,751,-276
1,179,-1786,-403,-5,-31,-17,324,751,-276
1,179,-1786,-403,-5,-31,-17,324,751,-276
1,193,-1773,-411,-9,-41,-24,324,751,-275
1,193,-1773,-411,-9,-41,-24,324,751,-276
1,186,-1778,-433,-10,-43,-23,324,751,-275
1,186,-1778,-433,-10,-43,-23,324,751,-275
1,194,-1778,-443,-10,-40,-19,323,752,-275
1,194,-1778,-443,-10,-40,-19,324,751,-276
1,214,-1788,-442,-13,-22,-12,324,752,-275
1,214,-1788,-442,-13,-22,-12,323,752,-276
1,212,-1791,-432,-3,-8,-4,323,752,-275
1,212,-1791,-432,-3,-8,-4,323,752,-275
1,206,-1788,-422,-3,-7,-4,323,752,-275
1,206,-1788,-422,-3,-7,-4,323,752,-275
1,199,-1795,-418,-6,-6,-5,323,751,-276
1,199,-1795,-418,-6,-6,-5,323,751,-276
1,184,-1799,-405,-3,-13,-6,323,752,-275
1,184,-1799,-405,-3,-13,-6,323,752,-276
1,196,-1800,-405,-11,-10,-4,322,752,-275
1,196,-1800,-405,-11,-10,-4,322,751,-275
1,195,-1799,-413,-6,-8,0,322,752,-275
1,195,-1799,-413,-6,-8,0,323,752,-275
1,203,-1780,-413,-7,-7,-1,323,752,-275
1,203,-1780,-413,-7,-7,-1,322,752,-276
1,211,-1789,-430,-11,9,5,322,752,-276
1,211,-1789,-430,-11,9,5,322,752,-275
1,183,-1772,-432,-1,9,15,322,752,-275
1,183,-1772,-432,-1,9,15,322,752,-276
1,204,-1777,-433,-14,9,7,322,751,-275
1,204,-1777,-433,-14,9,7,322,751,-274
1,213,-1805,-436,1,10,9,322,752,-274
1,213,-1805,-436,1,10,9,323,752,-274
1,188,-1808,-435,7,14,2,323,752,-273
1,188,-1808,-435,7,14,2,323,753,-273
1,147,-1819,-424,19,4,7,323,753,-272
1,147,-1819,-424,19,4,7,323,753,-273
1,150,-1785,-404,15,-27,-2,323,753,-273
1,150,-1785,-404,15,-27,-2,323,752,-273
1,211,-1789,-389,-4,-27,-5,323,752,-273
1,211,-1789,-389,-4,-27,-5,323,752,-274
1,204,-1803,-396,0,-9,6,323,753,-274
1,204,-1803,-396,0,-9,6,323,752,-274
1,206,-1792,-416,-1,-9,10,323,753,-273
1,206,-1792,-416,-1,-9,10,323,752,-273
1,225,-1794,-439,3,2,12,323,752,-273
1,225,-1794,-439,3,2,12,323,752,-274
1,199,-1783,-443,4,10,20,323,752,-274
1,199,-1783,-443,4,10,20,323,752,-275
1,185,-1776,-421,3,1,29,323,752,-275
1,185,-1776,-421,3,1,29,323,752,-275
1,221,-1760,-390,-8,6,55,324,751,-275
1,221,-1760,-390,-8,6,55,324,751,-274
1,198,-1785,-402,-29,8,89,324,751,-275
1,198,-1785,-402,-29,8,89,324,751,-275
1,174,-1795,-419,10,25,51,324,751,-274
1,174,-1795,-419,10,25,51,324,751,-274
1,221,-1784,-434,-10,29,71,325,752,-275
1,221,-1784,-434,-10,29,71,325,752,-275
1,146,-1818,-449,5,48,51,325,753,-275
1,146,-1818,-449,5,48,51,325,753,-276
1,166,-1775,-431,10,26,52,326,753,-276
1,166,-1775,-431,10,26,52,326,753,-276
1,179,-1787,-424,-19,38,46,327,754,-276
1,179,-1787,-424,-19,38,46,327,754,-277
1,150,-1785,-425,0,29,47,327,753,-276
1,150,-1785,-425,0,29,47,327,754,-275
1,138,-1778,-426,2,3,35,328,754,-275
1,138,-1778,-426,2,3,35,328,754,-276
1,150,-1784,-423,-2,15,19,328,754,-276
1,150,-1784,-423,-2,15,19,328,754,-277
1,125,-1778,-432,0,6,14,328,754,-276
1,125,-1778,-432,0,6,14,328,754,-276
1,152,-1791,-424,8,-9,10,328,754,-276
1,152,-1791,-424,8,-9,10,328,754,-276
1,169,-1788,-422,8,-2,12,329,754,-277
1,169,-1788,-422,8,-2,12,329,754,-276
1,165,-1796,-417,9,-1,14,329,754,-276
1,165,-1796,-417,9,-1,14,329,753,-276
1,192,-1789,-422,17,4,20,329,754,-276
1,192,-1789,-422,17,4,20,329,754,-276
1,164,-1776,-412,6,15,17,329,754,-276
1,164,-1776,-412,6,15,17,329,754,-275
1,190,-1800,-417,3,19,17,329,754,-276
1,190,-1800,-417,3,19,17,329,754,-277
1,162,-1800,-428,26,28,27,329,753,-276
1,162,-1800,-428,26,28,27,329,754,-276
1,134,-1791,-437,22,21,12,329,754,-276
1,134,-1791,-437,22,21,12,330,754,-276
1,149,-1793,-429,26,-6,7,330,753,-276
1,149,-1793,-429,26,-6,7,330,754,-276
1,167,-1777,-409,20,-15,0,329,754,-276
1,167,-1777,-409,20,-15,0,329,755,-277
1,181,-1794,-403,13,-3,1,329,755,-277
1,181,-1794,-403,13,-3,1,329,755,-277
1,181,-1787,-410,14,0,2,329,755,-277
1,181,-1787,-410,14,0,2,330,755,-277
1,179,-1783,-413,5,6,0,330,755,-277
1,179,-1783,-413,5,6,0,330,755,-278
1,176,-1795,-425,6,10,7,330,755,-278
1,176,-1795,-425,6,10,7,330,754,-278
1,143,-1787,-420,17,15,6,330,754,-278
1,143,-1787,-420,17,15,6,330,753,-278
1,167,-1794,-419,6,28,8,330,753,-278
1,167,-1794,-419,6,28,8,330,753,-278
1,196,-1813,-412,10,77,22,331,754,-278
1,196,-1813,-412,10,77,22,331,753,-278
1,237,-1816,-422,19,153,36,331,754,-277
1,237,-1816,-422,19,153,36,331,754,-277
1,250,-1783,-430,39,223,59,331,754,-277
1,250,-1783,-430,39,223,59,331,754,-278
1,174,-1761,-437,34,226,68,332,754,-278
1,174,-1761,-437,34,226,68,333,754,-279
1,129,-1769,-440,38,184,61,333,754,-279
1,129,-1769,-440,38,184,61,333,754,-279
1,140,-1768,-415,29,148,57,334,755,-279
1,140,-1768,-415,29,148,57,334,755,-280
1,114,-1780,-395,28,147,62,335,755,-281
1,114,-1780,-395,28,147,62,335,754,-281
1,97,-1768,-384,21,122,54,336,755,-281
1,97,-1768,-384,21,122,54,336,755,-281
1,109,-1786,-402,17,81,39,336,755,-281
1,109,-1786,-402,17,81,39,337,755,-282
1,100,-1772,-411,17,32,24,337,755,-282
1,100,-1772,-411,17,32,24,338,755,-283
1,125,-1778,-421,1,-18,11,338,756,-283
1,125,-1778,-421,1,-18,11,338,756,-283
1,155,-1790,-420,6,-27,7,338,756,-284
1,155,-1790,-420,6,-27,7,338,756,-284
1,161,-1792,-419,-2,-24,4,338,756,-285
1,161,-1792,-419,-2,-24,4,338,756,-284
1,180,-1787,-416,2,-12,3,338,756,-284
1,180,-1787,-416,2,-12,3,338,756,-285
1,170,-1782,-404,3,6,8,338,755,-284
1,170,-1782,-404,3,6,8,338,755,-284
1,176,-1785,-413,3,30,21,338,755,-283
1,176,-1785,-413,3,30,21,338,755,-283
1,142,-1771,-413,5,37,32,338,755,-284
1,142,-1771,-413,5,37,32,339,755,-283
1,145,-1796,-423,2,35,17,339,755,-282
1,145,-1796,-423,2,35,17,339,755,-283
1,164,-1791,-429,16,40,33,339,755,-283
1,164,-1791,-429,16,40,33,339,754,-283
1,100,-1787,-423,19,20,22,339,754,-283
1,100,-1787,-423,19,20,22,339,754,-283
1,131,-1782,-409,22,-12,8,339,755,-284
1,131,-1782,-409,22,-12,8,339,755,-284
1,144,-1781,-410,16,-17,11,339,755,-284
1,144,-1781,-410,16,-17,11,340,756,-284
1,139,-1772,-406,7,-17,4,340,756,-285
1,139,-1772,-406,7,-17,4,340,756,-285
1,130,-1780,-403,-2,-38,2,340,756,-284
1,130,-1780,-403,-2,-38,2,340,755,-285
1,178,-1781,-406,0,-24,-3,340,756,-286
1,178,-1781,-406,0,-24,-3,341,756,-285
1,153,-1787,-412,2,-6,7,341,756,-286
1,153,-1787,-412,2,-6,7,341,756,-285
1,137,-1778,-423,1,-5,3,341,755,-285
1,137,-1778,-423,1,-5,3,341,755,-285
1,131,-1785,-427,-1,-19,-3,341,755,-285
1,131,-1785,-427,-1,-19,-3,341,756,-285
1,139,-1786,-408,-1,-22,-2,342,756,-285
1,139,-1786,-408,-1,-22,-2,341,756,-285
1,133,-1792,-399,0,-28,-3,341,755,-285
1,133,-1792,-399,0,-28,-3,340,756,-285
1,149,-1779,-400,0,-33,-9,341,755,-284
1,149,-1779,-400,0,-33,-9,341,756,-285
1,143,-1775,-410,-8,-40,-16,340,756,-286
1,143,-1775,-410,-8,-40,-16,340,756,-285
1,134,-1781,-410,-8,-54,-20,340,756,-285
1,134,-1781,-410,-8,-54,-20,340,756,-285
1,152,-1781,-406,-12,-58,-20,340,755,-285
1,152,-1781,-406,-12,-58,-20,339,756,-284
1,163,-1797,-408,-7,-44,-9,339,756,-284
1,163,-1797,-408,-7,-44,-9,339,757,-285
1,159,-1792,-413,0,-36,-4,339,756,-284
1,159,-1792,-413,0,-36,-4,339,756,-284
1,176,-1789,-413,4,-20,7,339,756,-283
1,176,-1789,-413,4,-20,7,339,757,-283
1,156,-1791,-419,10,-12,11,339,756,-283
1,156,-1791,-419,10,-12,11,339,756,-283
1,164,-1794,-404,19,-1,8,339,756,-283
1,164,-1794,-404,19,-1,8,339,756,-283
1,135,-1787,-395,9,0,2,339,755,-284
1,135,-1787,-395,9,0,2,339,755,-284
1,120,-1797,-397,3,-22,-9,340,755,-284
1,120,-1797,-397,3,-22,-9,340,755,-284
1,140,-1793,-396,4,-37,-14,339,755,-284
1,140,-1793,-396,4,-37,-14,340,755,-284
1,144,-1794,-405,0,-48,-18,339,754,-284
1,144,-1794,-405,0,-48,-18,339,754,-284
1,160,-1790,-404,7,-41,-16,339,755,-284
1,160,-1790,-404,7,-41,-16,339,754,-284
1,160,-1783,-403,5,-34,-11,339,755,-284
1,160,-1783,-403,5,-34,-11,339,756,-284
1,143,-1776,-400,-4,-41,-17,339,755,-284
1,143,-1776,-400,-4,-41,-17,339,755,-284
1,161,-1797,-400,-7,-36,-17,339,756,-284
1,161,-1797,-400,-7,-36,-17,339,755,-284
1,156,-1799,-402,5,-32,-14,339,755,-283
1,156,-1799,-402,5,-32,-14,338,755,-283
1,132,-1792,-408,10,-35,-15,338,755,-283
1,132,-1792,-408,10,-35,-15,338,754,-283
1,135,-1782,-413,12,-51,-18,337,755,-283
1,135,-1782,-413,12,-51,-18,337,756,-283
1,164,-1782,-411,6,-44,-10,337,756,-283
1,164,-1782,-411,6,-44,-10,337,756,-283
1,140,-1788,-400,4,-38,-1,337,755,-283
1,140,-1788,-400,4,-38,-1,336,755,-283
1,161,-1781,-386,7,-35,2,336,755,-282
1,161,-1781,-386,7,-35,2,337,755,-282
1,160,-1782,-388,4,-24,8,337,756,-281
1,160,-1782,-388,4,-24,8,337,756,-281
1,148,-1787,-396,6,-12,3,337,756,-282
1,148,-1787,-396,6,-12,3,337,756,-282
1,126,-1785,-404,7,-9,2,337,756,-283
1,126,-1785,-404,7,-9,2,336,756,-283
1,132,-1785,-414,-1,-14,0,336,756,-283
1,132,-1785,-414,-1,-14,0,336,756,-283
1,139,-1789,-399,3,-21,2,337,756,-282
1,139,-1789,-399,3,-21,2,337,756,-282
1,151,-1784,-387,-3,-22,-2,337,756,-283
1,151,-1784,-387,-3,-22,-2,337,756,-283
1,147,-1789,-390,0,-29,-7,337,756,-283
1,147,-1789,-390,0,-29,-7,337,756,-283
1,142,-1782,-395,-3,-27,-14,336,756,-282
1,142,-1782,-395,-3,-27,-14,336,756,-283
1,132,-1792,-401,-4,-36,-16,336,756,-284
1,132,-1792,-401,-4,-36,-16,335,756,-283
1,135,-1779,-397,-4,-48,-15,336,756,-283
1,135,-1779,-397,-4,-48,-15,336,755,-283
1,140,-1780,-398,-7,-52,-17,336,755,-283
1,140,-1780,-398,-7,-52,-17,336,756,-283
1,144,-1782,-394,-3,-55,-19,336,756,-282
1,144,-1782,-394,-3,-55,-19,336,756,-282
1,136,-1781,-397,-7,-57,-18,335,756,-282
1,136,-1781,-397,-7,-57,-18,336,756,-282
1,137,-1783,-401,-13,-58,-19,337,757,-282
1,137,-1783,-401,-13,-58,-19,336,757,-281
1,152,-1788,-401,-14,-58,-18,336,757,-281
1,152,-1788,-401,-14,-58,-18,335,756,-280
1,147,-1790,-402,-18,-56,-15,335,756,-280
1,147,-1790,-402,-18,-56,-15,335,756,-279
1,163,-1787,-394,-20,-45,-20,335,756,-279
1,163,-1787,-394,-20,-45,-20,334,756,-280
1,156,-1785,-396,-15,-42,-22,334,755,-279
1,156,-1785,-396,-15,-42,-22,333,755,-279
1,150,-1788,-398,-13,-42,-17,333,754,-280
1,150,-1788,-398,-13,-42,-17,333,755,-279
1,150,-1788,-398,-13,-42,-17,333,755,-279
1,143,-1784,-404,-8,-48,-13,333,755,-279
1,143,-1784,-404,-8,-48,-13,333,755,-279
1,158,-1778,-394,-6,-44,-8,333,755,-279
1,158,-1778,-394,-6,-44,-8,333,755,-278
1,171,-1773,-382,-16,-35,-5,333,755,-279
1,180,-1804,-393,-16,-16,-9,333,755,-279
1,180,-1804,-393,-16,-16,-9,333,755,-279
1,180,-1804,-393,-16,-16,-9,333,754,-279
1,142,-1810,-407,0,-17,-5,333,755,-279
1,142,-1810,-407,0,-17,-5,332,755,-279
1,119,-1798,-406,2,-31,-15,332,755,-278
1,119,-1798,-406,2,-31,-15,333,755,-278
1,160,-1783,-391,-1,-29,-17,332,755,-278
1,160,-1783,-391,-1,-29,-17,332,755,-279
1,157,-1781,-385,-6,-26,-11,332,755,-279
1,157,-1781,-385,-6,-26,-11,332,755,-279
1,156,-1783,-385,-13,-25,-8,331,755,-279
1,156,-1783,-385,-13,-25,-8,332,755,-280
1,173,-1788,-387,-12,-13,-5,332,755,-280
1,173,-1788,-387,-12,-13,-5,331,755,-279
1,158,-1793,-403,-3,-6,-1,332,755,-279
1,158,-1793,-403,-3,-6,-1,331,755,-278
1,144,-1783,-407,-4,-10,-5,331,755,-278
1,144,-1783,-407,-4,-10,-5,331,755,-278
1,138,-1790,-407,-14,-12,-11,331,756,-278
1,138,-1790,-407,-14,-12,-11,331,755,-279
1,153,-1798,-396,-12,-7,-10,331,755,-279
1,153,-1798,-396,-12,-7,-10,331,755,-279
1,161,-1797,-387,-4,-6,-8,332,755,-278
1,161,-1797,-387,-4,-6,-8,331,755,-278
1,170,-1793,-391,-8,0,-12,331,755,-278
1,170,-1793,-391,-8,0,-12,331,754,-278
1,156,-1797,-397,-3,-2,-13,331,754,-278
1,156,-1797,-397,-3,-2,-13,331,754,-278
1,153,-1787,-396,-4,-4,-16,331,754,-278
1,153,-1787,-396,-4,-4,-16,330,754,-278
1,153,-1785,-397,-5,-5,-14,330,754,-279
1,153,-1785,-397,-5,-5,-14,330,754,-278
1,147,-1778,-395,-2,0,-13,330,754,-278
1,147,-1778,-395,-2,0,-13,330,754,-277
1,150,-1778,-406,-3,3,-7,330,754,-278
1,150,-1778,-406,-3,3,-7,330,754,-277
1,141,-1781,-411,3,-2,-8,329,753,-277
1,141,-1781,-411,3,-2,-8,329,753,-277
1,161,-1781,-407,-1,7,-6,330,753,-277
1,161,-1781,-407,-1,7,-6,329,754,-277
1,156,-1787,-402,0,15,-1,329,753,-276
1,156,-1787,-402,0,15,-1,329,754,-277
1,156,-1790,-391,4,19,0,329,754,-276
1,156,-1790,-391,4,19,0,330,754,-276
1,153,-1795,-392,5,25,5,330,754,-276
1,153,-1795,-392,5,25,5,330,753,-276
1,135,-1791,-395,11,23,8,330,753,-277
1,135,-1791,-395,11,23,8,330,754,-277
1,132,-1780,-396,6,18,5,331,754,-277
1,132,-1780,-396,6,18,5,331,755,-277
1,133,-1783,-396,3,16,6,331,755,-278
1,133,-1783,-396,3,16,6,331,755,-278
1,141,-1784,-407,9,14,7,331,755,-278
1,141,-1784,-407,9,14,7,331,756,-277
1,137,-1766,-401,6,10,12,331,756,-278
1,137,-1766,-401,6,10,12,331,755,-278
1,148,-1778,-393,-5,0,2,331,754,-279
1,148,-1778,-393,-5,0,2,331,755,-279
1,163,-1809,-392,9,6,2,331,754,-278
1,163,-1809,-392,9,6,2,331,754,-278
1,106,-1802,-403,16,-4,-2,331,754,-277
1,106,-1802,-403,16,-4,-2,331,754,-277
1,124,-1785,-400,12,-24,-6,331,754,-278
1,124,-1785,-400,12,-24,-6,331,755,-278
1,158,-1779,-394,4,-23,-6,331,754,-278
1,158,-1779,-394,4,-23,-6,331,754,-278
1,185,-1774,-385,-3,-2,0,331,754,-278
1,185,-1774,-385,-3,-2,0,331,754,-278
1,161,-1782,-393,-4,10,4,331,754,-278
1,161,-1782,-393,-4,10,4,331,754,-278
1,145,-1782,-397,1,4,4,332,754,-278
1,145,-1782,-397,1,4,4,331,754,-278
1,146,-1786,-403,2,2,2,331,754,-279
1,146,-1786,-403,2,2,2,331,754,-278
1,121,-1792,-413,3,-4,0,331,754,-278
1,121,-1792,-413,3,-4,0,331,754,-278
1,124,-1788,-404,1,-10,2,331,754,-278
1,124,-1788,-404,1,-10,2,331,754,-278
1,142,-1794,-387,2,-18,2,331,754,-279
1,142,-1794,-387,2,-18,2,331,754,-278
1,182,-1791,-378,-1,-9,2,331,754,-279
1,182,-1791,-378,-1,-9,2,330,754,-278
1,171,-1794,-385,4,0,3,330,754,-278
1,171,-1794,-385,4,0,3,330,753,-278
1,159,-1790,-397,1,2,0,330,753,-277
1,159,-1790,-397,1,2,0,331,753,-278
1,142,-1789,-397,3,-5,0,330,753,-278
1,142,-1789,-397,3,-5,0,330,753,-278
1,142,-1789,-393,0,-9,-2,330,753,-278
1,142,-1789,-393,0,-9,-2,330,754,-278
1,153,-1790,-392,1,-7,0,330,754,-278
1,153,-1790,-392,1,-7,0,330,753,-278
1,155,-1786,-394,4,1,4,330,753,-279
1,155,-1786,-394,4,1,4,330,753,-279
1,164,-1789,-403,6,6,5,330,754,-279
1,164,-1789,-403,6,6,5,331,753,-279
1,164,-1787,-405,7,18,10,330,753,-279
1,164,-1787,-405,7,18,10,330,753,-278
1,148,-1793,-398,11,22,13,331,753,-278
1,148,-1793,-398,11,22,13,331,753,-280
1,140,-1788,-386,10,14,11,331,754,-279
1,140,-1788,-386,10,14,11,331,753,-279
1,149,-1794,-378,6,13,7,331,754,-279
1,149,-1794,-378,6,13,7,331,753,-280
1,156,-1793,-388,4,18,7,331,754,-280
1,156,-1793,-388,4,18,7,331,753,-280
1,159,-1787,-395,10,21,11,331,753,-280
1,159,-1787,-395,10,21,11,331,754,-280
1,158,-1786,-400,0,25,6,332,754,-280
1,158,-1786,-400,0,25,6,332,754,-280
1,166,-1796,-401,13,36,15,332,755,-281
1,166,-1796,-401,13,36,15,332,755,-281
1,146,-1773,-389,5,46,19,332,755,-280
1,146,-1773,-389,5,46,19,332,755,-280
1,160,-1793,-388,1,49,16,332,755,-280
1,160,-1793,-388,1,49,16,332,755,-281
1,144,-1790,-398,11,43,13,332,755,-281
1,144,-1790,-398,11,43,13,333,755,-281
1,122,-1795,-399,13,24,2,333,755,-281
1,122,-1795,-399,13,24,2,332,755,-281
1,123,-1782,-391,17,-1,-3,333,755,-282
1,123,-1782,-391,17,-1,-3,332,755,-281
1,160,-1782,-392,3,4,0,332,755,-280
1,160,-1782,-392,3,4,0,332,755,-280
1,158,-1787,-393,3,25,7,332,755,-280
1,158,-1787,-393,3,25,7,332,754,-280
1,153,-1781,-391,0,30,8,333,755,-280
1,153,-1781,-391,0,30,8,333,754,-279
1,159,-1776,-376,3,40,13,332,754,-279
1,159,-1776,-376,3,40,13,332,754,-280
1,160,-1780,-355,-3,99,33,333,754,-281
1,160,-1780,-355,-3,99,33,333,754,-281
1,154,-1790,-381,21,166,59,333,754,-282
1,154,-1790,-381,21,166,59,334,755,-282
1,148,-1760,-415,40,203,73,334,755,-281
1,148,-1760,-415,40,203,73,334,755,-281
1,117,-1763,-444,29,180,61,335,755,-282
1,117,-1763,-444,29,180,61,335,755,-283
1,127,-1789,-446,16,128,50,336,755,-283
1,127,-1789,-446,16,128,50,337,755,-283
1,145,-1799,-411,7,96,43,337,755,-284
1,145,-1799,-411,7,96,43,337,755,-284
1,130,-1806,-369,2,73,32,337,755,-284
1,130,-1806,-369,2,73,32,338,755,-284
1,113,-1814,-352,0,47,20,338,755,-283
